ID; Time; CPU %; MEM %; MEM KiB
2369;07:18:05.574;0.0;14.632800;2947492
2370;07:18:05.742;0.0;14.630338;2947484
2371;07:18:05.908;0.0;14.630497;2947248
2372;07:18:06.076;0.0;14.632800;2947492
2373;07:18:06.243;0.0;14.631509;2947232
2374;07:18:06.410;0.0;14.630099;2947168
2375;07:18:06.578;1.6;14.630377;2947004
2376;07:18:06.745;0.0;14.632562;2947664
2377;07:18:06.912;0.0;14.632443;2947640
2378;07:18:07.080;1.6;14.632443;2947420
2379;07:18:07.247;1.5;14.631192;2947388
2380;07:18:07.415;1.5;14.629941;2946916
2381;07:18:07.582;0.0;14.628928;2946932
2382;07:18:07.749;3.0;14.631430;2947436
2383;07:18:07.916;1.6;14.633535;2947860
2384;07:18:08.082;0.0;14.633773;2947688
2385;07:18:08.249;0.0;14.631708;2947492
2386;07:18:08.416;0.0;14.630834;2947396
2387;07:18:08.584;0.0;14.631470;2947352
2388;07:18:08.752;0.0;14.634150;2947984
2389;07:18:08.919;0.0;14.633217;2947796
2390;07:18:09.086;0.0;14.635083;2947952
2391;07:18:09.254;1.6;14.634269;2948008
2392;07:18:09.422;1.6;14.636334;2948424
2393;07:18:09.590;1.6;14.641418;2949228
2394;07:18:09.758;0.0;14.639154;2948992
2395;07:18:09.926;0.0;14.638836;2948928
2396;07:18:10.092;1.5;14.636493;2948456
2397;07:18:10.259;0.0;14.637585;2948676
2398;07:18:10.427;0.0;14.637585;2948676
2399;07:18:10.595;1.6;14.637585;2948456
2400;07:18:10.762;3.0;14.636732;2948284
2401;07:18:10.929;3.2;14.636037;2948372
2402;07:18:11.097;0.0;14.635878;2948112
2403;07:18:11.265;0.0;14.636910;2948800
2404;07:18:11.432;0.0;14.638638;2948664
2405;07:18:11.601;0.0;14.635739;2948632
2406;07:18:11.770;0.0;14.640961;2949356
2407;07:18:11.939;0.0;14.643006;2949784
2408;07:18:12.106;3.0;14.643979;2950232
2409;07:18:12.274;1.6;14.637585;2948676
2410;07:18:12.442;1.6;14.637168;2948592
2411;07:18:12.611;1.6;14.635739;2948304
2412;07:18:12.779;1.6;14.638439;2948848
2413;07:18:12.948;0.0;14.639571;2948856
2414;07:18:13.117;1.6;14.640862;2949336
2415;07:18:13.285;3.0;14.634984;2948152
2416;07:18:13.453;1.6;14.636037;2948364
2417;07:18:13.622;0.0;14.635103;2948176
2418;07:18:13.790;1.7;14.635044;2948164
2419;07:18:13.960;1.6;14.636295;2948416
2420;07:18:14.128;0.0;14.635441;2948244
2421;07:18:14.295;0.0;14.635659;2948288
2422;07:18:14.462;0.0;14.635123;2947960
2423;07:18:14.629;0.0;14.637983;2948536
2424;07:18:14.796;0.0;14.637963;2948752
2425;07:18:14.963;0.0;14.636573;2948472
2426;07:18:15.131;3.1;14.635798;2948316
2427;07:18:15.299;3.2;14.635560;2948268
2428;07:18:15.466;0.0;14.633972;2947948
2429;07:18:15.633;1.5;14.634428;2948052
2430;07:18:15.802;3.1;14.637248;2948608
2431;07:18:15.969;1.6;14.634111;2948016
2432;07:18:16.136;1.6;14.635540;2948264
2433;07:18:16.303;2.7;14.633654;2947884
2434;07:18:16.471;0.0;14.634051;2947964
2435;07:18:16.638;0.0;14.635262;2947988
2436;07:18:16.806;3.1;14.634369;2948360
2437;07:18:16.974;1.6;14.636553;2948468
2438;07:18:17.141;1.5;14.633555;2948124
2439;07:18:17.309;3.0;14.635759;2948308
2440;07:18:17.477;0.0;14.634805;2948116
2441;07:18:17.644;0.0;14.634845;2947904
2442;07:18:17.811;1.5;14.633555;2947864
2443;07:18:17.978;1.6;14.636374;2948432
2444;07:18:18.145;0.0;14.634805;2947896
2445;07:18:18.313;1.5;14.634805;2948116
2446;07:18:18.482;1.6;14.637903;2948740
2447;07:18:18.650;1.5;14.636493;2948716
2448;07:18:18.819;1.6;14.638936;2948948
2449;07:18:18.986;3.1;14.636970;2948552
2450;07:18:19.152;0.0;14.635481;2948032
2451;07:18:19.319;1.6;14.634190;2948252
2452;07:18:19.486;3.1;14.635917;2948120
2453;07:18:19.654;3.2;14.634150;2947984
2454;07:18:19.822;0.0;14.635878;2948332
2455;07:18:19.989;1.5;14.632145;2947824
2456;07:18:20.158;1.6;14.634488;2948052
2457;07:18:20.327;0.0;14.635739;2948084
2458;07:18:20.494;1.5;14.633713;2948164
2459;07:18:20.662;1.5;14.635123;2948180
2460;07:18:20.829;1.6;14.635699;2948296
2461;07:18:20.996;0.0;14.635739;2948304
2462;07:18:21.163;1.6;14.633793;2948180
2463;07:18:21.330;1.6;14.634706;2948096
2464;07:18:21.497;1.5;14.636573;2948252
2465;07:18:21.664;0.0;14.634686;2947872
2466;07:18:21.832;1.6;14.635639;2948060
2467;07:18:22.001;0.0;14.637526;2948444
2468;07:18:22.170;0.0;14.633376;2947828
2469;07:18:22.337;1.6;14.634786;2948112
2470;07:18:22.504;1.5;14.634786;2948112
2471;07:18:22.671;1.6;14.637446;2948428
2472;07:18:22.839;0.0;14.636751;2948508
2473;07:18:23.007;1.6;14.635183;2948460
2474;07:18:23.176;1.6;14.634786;2948112
2475;07:18:23.344;1.6;14.637764;2948712
2476;07:18:23.511;0.0;14.637605;2948680
2477;07:18:23.680;3.1;14.636195;2948396
2478;07:18:23.848;0.0;14.636672;2948492
2479;07:18:24.016;0.0;14.635898;2948336
2480;07:18:24.184;0.0;14.634647;2948084
2481;07:18:24.351;1.6;14.634488;2948320
2482;07:18:24.518;1.6;14.635143;2948184
2483;07:18:24.686;0.0;14.634468;2948048
2484;07:18:24.855;1.6;14.635401;2948016
2485;07:18:25.023;0.0;14.635580;2948516
2486;07:18:25.191;1.6;14.636037;2948364
2487;07:18:25.358;0.0;14.634627;2948080
2488;07:18:25.525;3.1;14.632740;2948000
2489;07:18:25.693;1.6;14.635242;2947984
2490;07:18:25.860;1.5;14.631966;2947544
2491;07:18:26.027;0.0;14.631370;2947740
2492;07:18:26.194;1.6;14.631648;2947512
2493;07:18:26.362;1.6;14.632899;2947512
2494;07:18:26.529;3.1;14.633773;2948116
2495;07:18:26.697;0.0;14.632323;2947616
2496;07:18:26.864;1.6;14.634329;2948272
2497;07:18:27.031;0.0;14.634944;2948144
2498;07:18:27.199;0.0;14.636195;2948396
2499;07:18:27.366;1.5;14.636672;2948492
2500;07:18:27.534;1.5;14.633852;2947924
2501;07:18:27.702;1.6;14.633991;2948220
2502;07:18:27.870;1.6;14.637863;2948820
2503;07:18:28.038;0.0;14.636771;2948512
2504;07:18:28.206;1.6;14.636612;2948480
2505;07:18:28.374;0.0;14.636612;2948480
2506;07:18:28.542;0.0;14.638479;2948636
2507;07:18:28.709;0.0;14.638558;2948652
2508;07:18:28.876;1.5;14.634647;2948084
2509;07:18:29.044;1.6;14.635262;2947988
2510;07:18:29.211;0.0;14.634329;2948020
2511;07:18:29.378;0.0;14.633515;2947856
2512;07:18:29.545;1.6;14.634329;2948020
2513;07:18:29.713;1.5;14.634329;2948060
2514;07:18:29.880;1.5;14.634567;2948068
2515;07:18:30.047;0.0;14.637029;2948564
2516;07:18:30.215;0.0;14.635937;2948644
2517;07:18:30.383;0.0;14.636712;2948500
2518;07:18:30.550;1.5;14.636871;2948532
2519;07:18:30.718;0.0;14.636771;2948756
2520;07:18:30.885;4.2;14.635282;2948212
2521;07:18:31.053;3.1;14.636136;2948628
2522;07:18:31.222;3.1;14.635540;2948264
2523;07:18:31.390;1.6;14.636831;2948304
2524;07:18:31.557;1.6;14.636910;2948540
2525;07:18:31.725;0.0;14.635580;2948052
2526;07:18:31.893;1.6;14.637069;2948352
2527;07:18:32.061;0.0;14.635401;2948236
2528;07:18:32.230;1.6;14.634547;2948064
2529;07:18:32.397;0.0;14.634706;2948096
2530;07:18:32.564;1.5;14.637049;2948568
2531;07:18:32.732;3.2;14.638916;2948944
2532;07:18:32.899;1.6;14.636970;2948552
2533;07:18:33.068;0.0;14.637367;2948412
2534;07:18:33.236;1.6;14.636116;2948380
2535;07:18:33.405;3.2;14.635957;2948568
2536;07:18:33.574;0.0;14.637526;2948664
2537;07:18:33.743;1.5;14.638459;2948876
2538;07:18:33.911;1.6;14.638538;2948868
2539;07:18:34.079;0.0;14.637824;2948724
2540;07:18:34.247;0.0;14.636533;2948464
2541;07:18:34.414;0.0;14.636493;2948456
2542;07:18:34.582;0.0;14.635004;2948424
2543;07:18:34.752;1.6;14.635322;2948220
2544;07:18:34.922;1.5;14.633614;2947876
2545;07:18:35.091;1.5;14.639094;2948760
2546;07:18:35.259;0.0;14.637824;2948724
2547;07:18:35.426;0.0;14.638300;2948820
2548;07:18:35.595;1.6;14.637367;2948632
2549;07:18:35.763;1.6;14.635481;2948032
2550;07:18:35.930;1.5;14.635759;2948308
2551;07:18:36.098;1.6;14.636811;2948300
2552;07:18:36.266;1.5;14.635878;2948332
2553;07:18:36.433;2.9;14.636076;2948372
2554;07:18:36.601;0.0;14.636235;2948404
2555;07:18:36.769;1.5;14.638697;2948900
2556;07:18:36.937;1.6;14.638896;2948940
2557;07:18:37.105;0.0;14.639253;2949012
2558;07:18:37.272;0.0;14.639571;2949076
2559;07:18:37.439;0.0;14.637069;2948572
2560;07:18:37.607;1.4;14.636573;2948472
2561;07:18:37.775;0.0;14.637367;2948632
2562;07:18:37.942;1.6;14.638241;2948808
2563;07:18:38.110;1.5;14.638419;2948844
2564;07:18:38.277;1.6;14.635977;2948352
2565;07:18:38.446;1.6;14.636235;2948184
2566;07:18:38.613;0.0;14.633733;2947900
2567;07:18:38.780;3.0;14.636593;2948720
2568;07:18:38.947;1.5;14.638002;2948760
2569;07:18:39.114;3.1;14.636672;2948492
2570;07:18:39.283;0.0;14.636632;2948484
2571;07:18:39.451;0.0;14.635739;2948304
2572;07:18:39.619;0.0;14.637367;2948632
2573;07:18:39.787;3.2;14.637367;2948744
2574;07:18:39.954;0.0;14.638082;2948776
2575;07:18:40.121;1.6;14.636473;2948232
2576;07:18:40.288;0.0;14.635699;2948076
2577;07:18:40.455;1.5;14.633594;2947872
2578;07:18:40.623;1.6;14.632641;2947680
2579;07:18:40.791;0.0;14.633733;2947680
2580;07:18:40.959;3.1;14.634746;2948104
2581;07:18:41.127;0.0;14.634706;2947876
2582;07:18:41.295;1.6;14.634210;2947996
2583;07:18:41.462;0.0;14.633455;2947624
2584;07:18:41.630;0.0;14.633416;2947616
2585;07:18:41.797;1.4;14.632204;2947592
2586;07:18:41.964;1.6;14.635818;2948100
2587;07:18:42.132;1.6;14.636295;2948416
2588;07:18:42.300;1.6;14.637903;2948520
2589;07:18:42.468;1.6;14.635759;2948308
2590;07:18:42.636;1.5;14.637983;2948536
2591;07:18:42.804;1.5;14.637506;2948660
2592;07:18:42.972;0.0;14.636513;2948460
2593;07:18:43.140;0.0;14.637049;2948348
2594;07:18:43.307;1.6;14.635957;2948348
2595;07:18:43.476;0.0;14.638479;2948856
2596;07:18:43.645;3.1;14.635481;2948252
2597;07:18:43.815;1.6;14.636156;2948168
2598;07:18:43.983;3.2;14.634905;2947916
2599;07:18:44.151;1.4;14.634230;2948000
2600;07:18:44.318;0.0;14.633138;2947780
2601;07:18:44.485;0.0;14.633138;2947780
2602;07:18:44.653;2.9;14.631906;2948052
2603;07:18:44.820;3.1;14.633952;2947944
2604;07:18:44.989;1.6;14.635500;2948256
2605;07:18:45.157;0.0;14.635481;2948252
2606;07:18:45.327;0.0;14.636732;2948504
2607;07:18:45.495;1.6;14.636116;2948380
2608;07:18:45.663;1.5;14.637526;2948444
2609;07:18:45.831;0.0;14.637049;2948876
2610;07:18:45.999;1.6;14.637010;2948560
2611;07:18:46.166;1.6;14.634170;2947904
2612;07:18:46.335;1.6;14.634130;2947432
2613;07:18:46.503;3.2;14.633892;2947932
2614;07:18:46.671;0.0;14.635798;2948576
2615;07:18:46.839;0.0;14.636076;2948152
2616;07:18:47.007;1.5;14.636950;2948548
2617;07:18:47.176;1.6;14.637943;2948748
2618;07:18:47.344;1.6;14.641418;2949448
2619;07:18:47.515;1.6;14.645389;2950248
2620;07:18:47.683;1.5;14.644615;2950092
2621;07:18:47.852;0.0;14.643244;2949816
2622;07:18:48.019;3.2;14.634408;2947816
2623;07:18:48.186;0.0;14.633396;2948076
2624;07:18:48.355;1.5;14.634031;2948204
2625;07:18:48.523;1.6;14.637149;2948588
2626;07:18:48.693;0.0;14.638241;2948808
2627;07:18:48.861;3.2;14.637149;2948588
2628;07:18:49.029;3.1;14.637149;2948588
2629;07:18:49.196;0.0;14.638558;2948872
2630;07:18:49.363;0.0;14.637307;2948676
2631;07:18:49.531;0.0;14.636374;2948432
2632;07:18:49.700;3.1;14.636056;2948368
2633;07:18:49.868;0.0;14.635739;2948304
2634;07:18:50.036;1.6;14.637288;2948396
2635;07:18:50.205;1.6;14.634170;2947988
2636;07:18:50.372;0.0;14.631787;2947508
2637;07:18:50.540;0.0;14.637943;2948748
2638;07:18:50.707;1.6;14.639750;2949112
2639;07:18:50.876;3.1;14.634011;2947956
2640;07:18:51.044;1.6;14.638141;2948836
2641;07:18:51.212;1.5;14.635719;2948300
2642;07:18:51.379;1.6;14.635878;2948332
2643;07:18:51.547;0.0;14.635302;2948168
2644;07:18:51.714;1.5;14.633892;2947932
2645;07:18:51.881;0.0;14.632800;2947956
2646;07:18:52.050;0.0;14.637029;2948564
2647;07:18:52.238;0.0;14.636990;2948336
2648;07:18:52.406;1.6;14.637625;2948464
2649;07:18:52.574;0.0;14.635222;2948200
2650;07:18:52.743;1.6;14.635739;2948304
2651;07:18:52.911;1.6;14.637188;2948596
2652;07:18:53.079;1.5;14.638876;2948936
2653;07:18:53.246;1.5;14.635262;2947988
2654;07:18:53.413;1.6;14.633952;2948188
2655;07:18:53.581;1.5;14.634329;2947800
2656;07:18:53.748;0.0;14.632919;2947736
2657;07:18:53.915;1.6;14.633078;2947768
2658;07:18:54.083;1.6;14.633078;2948052
2659;07:18:54.250;0.0;14.633991;2947952
2660;07:18:54.417;1.6;14.634647;2948344
2661;07:18:54.584;0.0;14.634607;2948076
2662;07:18:54.753;0.0;14.633674;2948140
2663;07:18:54.921;0.0;14.634607;2948076
2664;07:18:55.089;0.0;14.633555;2947644
2665;07:18:55.257;0.0;14.632105;2947572
2666;07:18:55.424;1.6;14.631946;2947320
2667;07:18:55.592;1.6;14.634547;2948064
2668;07:18:55.760;0.0;14.634686;2948124
2669;07:18:55.928;1.5;14.634845;2948424
2670;07:18:56.095;3.1;14.634150;2948220
2671;07:18:56.263;1.5;14.634190;2947992
2672;07:18:56.430;0.0;14.634964;2948148
2673;07:18:56.598;3.0;14.636890;2948536
2674;07:18:56.765;1.5;14.636176;2948172
2675;07:18:56.932;1.6;14.637347;2948628
2676;07:18:57.099;0.0;14.635679;2948072
2677;07:18:57.266;0.0;14.639631;2948868
2678;07:18:57.434;0.0;14.639789;2948900
2679;07:18:57.601;3.0;14.638439;2949092
2680;07:18:57.769;1.5;14.636354;2948428
2681;07:18:57.936;0.0;14.636394;2948216
2682;07:18:58.104;1.5;14.637844;2948728
2683;07:18:58.270;0.0;14.633713;2947896
2684;07:18:58.437;1.5;14.633674;2948140
2685;07:18:58.605;1.5;14.631688;2947488
2686;07:18:58.773;3.2;14.634706;2948096
2687;07:18:58.940;1.6;14.633892;2947956
2688;07:18:59.107;1.6;14.636394;2948436
2689;07:18:59.274;0.0;14.636553;2948468
2690;07:18:59.441;1.5;14.634726;2948148
2691;07:18:59.608;1.6;14.633654;2947884
2692;07:18:59.775;3.1;14.635997;2948356
2693;07:18:59.943;0.0;14.635103;2948176
2694;07:19:00.110;1.5;14.635381;2948232
2695;07:19:00.283;0.0;14.637844;2948728
2696;07:19:00.456;3.0;14.638975;2948956
2697;07:19:00.631;0.0;14.637645;2948948
2698;07:19:00.805;1.5;14.638598;2948660
2699;07:19:00.975;1.6;14.637327;2948624
2700;07:19:01.144;1.5;14.639253;2949012
2701;07:19:01.319;3.1;14.637069;2948336
2702;07:19:01.489;0.0;14.635401;2948488
2703;07:19:01.657;0.0;14.632462;2947936
2704;07:19:01.825;0.0;14.634666;2948088
2705;07:19:01.992;1.6;14.636116;2948380
2706;07:19:02.159;1.5;14.635818;2948320
2707;07:19:02.327;1.6;14.635898;2948336
2708;07:19:02.494;1.5;14.637149;2948368
2709;07:19:02.661;3.1;14.635898;2948336
2710;07:19:02.828;0.0;14.634925;2947920
2711;07:19:02.995;0.0;14.632800;2947712
2712;07:19:03.162;1.6;14.634388;2948032
2713;07:19:03.331;1.6;14.633674;2948132
2714;07:19:03.499;1.6;14.633634;2948140
2715;07:19:03.666;4.8;14.637427;2948644
2716;07:19:03.834;1.6;14.637546;2948668
2717;07:19:04.003;0.0;14.636374;2948432
2718;07:19:04.170;0.0;14.634964;2948148
2719;07:19:04.338;0.0;14.636573;2948472
2720;07:19:04.518;1.6;14.638221;2948804
2721;07:19:04.688;1.6;14.637923;2948524
2722;07:19:04.857;1.6;14.634984;2948152
2723;07:19:05.027;3.1;14.637446;2948648
2724;07:19:05.195;0.0;14.636116;2948900
2725;07:19:05.365;1.5;14.639869;2948916
2726;07:19:05.535;0.0;14.640028;2948948
2727;07:19:05.703;3.1;14.636434;2948712
2728;07:19:05.871;1.6;14.637526;2948664
2729;07:19:06.044;1.4;14.641199;2949404
2730;07:19:06.222;3.0;14.642808;2949728
2731;07:19:06.398;1.5;14.642490;2949444
2732;07:19:06.573;1.5;14.642490;2949444
2733;07:19:06.746;1.5;14.642490;2949664
2734;07:19:06.922;1.5;14.642808;2949508
2735;07:19:07.098;0.0;14.641239;2949192
2736;07:19:07.265;0.0;14.640782;2949100
2737;07:19:07.433;3.0;14.642331;2949632
2738;07:19:07.599;3.1;14.642450;2949516
2739;07:19:07.771;1.5;14.640762;2949316
2740;07:19:07.940;0.0;14.638737;2948908
2741;07:19:08.107;0.0;14.640147;2949192
2742;07:19:08.274;1.5;14.640048;2948952
2743;07:19:08.442;0.0;14.639075;2948976
2744;07:19:08.609;0.0;14.637029;2948968
2745;07:19:08.777;1.5;14.639055;2948752
2746;07:19:08.944;1.5;14.638002;2948760
2747;07:19:09.111;1.5;14.636712;2948500
2748;07:19:09.278;1.5;14.638340;2948828
2749;07:19:09.446;1.6;14.639412;2949044
2750;07:19:09.613;1.5;14.638479;2948856
2751;07:19:09.780;0.0;14.638538;2948868
2752;07:19:09.948;0.0;14.639055;2948972
2753;07:19:10.115;0.0;14.637685;2948828
2754;07:19:10.282;0.0;14.637883;2948736
2755;07:19:10.450;0.0;14.640544;2949272
2756;07:19:10.617;1.5;14.643205;2949808
2757;07:19:10.786;0.0;14.643125;2949792
2758;07:19:10.955;1.6;14.643006;2949768
2759;07:19:11.126;1.6;14.642371;2949640
2760;07:19:11.300;0.0;14.641477;2949460
2761;07:19:11.471;3.0;14.643681;2949904
2762;07:19:11.646;1.5;14.641557;2949476
2763;07:19:11.821;1.5;14.636831;2948524
2764;07:19:11.997;1.5;14.639253;2949012
2765;07:19:12.170;3.0;14.639214;2949004
2766;07:19:12.343;3.0;14.641219;2949456
2767;07:19:12.517;1.6;14.641577;2949260
2768;07:19:12.684;0.0;14.640048;2949172
2769;07:19:12.851;1.5;14.636493;2948456
2770;07:19:13.019;3.1;14.638677;2949416
2771;07:19:13.186;0.0;14.641497;2949464
2772;07:19:13.359;3.0;14.641338;2949708
2773;07:19:13.532;0.0;14.642649;2949032
2774;07:19:13.700;1.6;14.640643;2949292
2775;07:19:13.869;1.5;14.640802;2949324
2776;07:19:14.043;0.0;14.643145;2949796
2777;07:19:14.218;1.6;14.644217;2950012
2778;07:19:14.387;1.5;14.641577;2949480
2779;07:19:14.558;0.0;14.640524;2949316
2780;07:19:14.731;0.0;14.640167;2949196
2781;07:19:14.905;0.0;14.638916;2948944
2782;07:19:15.078;1.5;14.638916;2948944
2783;07:19:15.254;0.0;14.638261;2948812
2784;07:19:15.421;0.0;14.637824;2948504
2785;07:19:15.594;0.0;14.637824;2948724
2786;07:19:15.769;0.0;14.637983;2949032
2787;07:19:15.942;1.5;14.640445;2949252
2788;07:19:16.118;0.0;14.639432;2949048
2789;07:19:16.288;1.4;14.641537;2949788
2790;07:19:16.465;1.5;14.643105;2949568
2791;07:19:16.638;1.6;14.643344;2949836
2792;07:19:16.809;1.6;14.640306;2949004
2793;07:19:16.980;0.0;14.640365;2949764
2794;07:19:17.149;0.0;14.640604;2949284
2795;07:19:17.317;0.0;14.640306;2949004
2796;07:19:17.484;1.6;14.640762;2949316
2797;07:19:17.652;1.5;14.647712;2950716
2798;07:19:17.826;1.7;14.640703;2949304
2799;07:19:17.994;0.0;14.639968;2948936
2800;07:19:18.162;1.5;14.638141;2949040
2801;07:19:18.338;1.5;14.640048;2948732
2802;07:19:18.513;0.0;14.639511;2949056
2803;07:19:18.687;0.0;14.637844;2948728
2804;07:19:18.862;3.0;14.639472;2949324
2805;07:19:19.037;1.6;14.640564;2949276
2806;07:19:19.210;0.0;14.641120;2949388
2807;07:19:19.384;1.6;14.641179;2949400
2808;07:19:19.559;1.6;14.640246;2949212
2809;07:19:19.734;3.1;14.638677;2948944
2810;07:19:19.903;0.0;14.639313;2948708
2811;07:19:20.074;0.0;14.636950;2948548
2812;07:19:20.247;0.0;14.638241;2948808
2813;07:19:20.421;0.0;14.638717;2948904
2814;07:19:20.595;1.5;14.639293;2949020
2815;07:19:20.769;0.0;14.638161;2949084
2816;07:19:20.942;0.0;14.636990;2948336
2817;07:19:21.117;0.0;14.637347;2948628
2818;07:19:21.293;0.0;14.636950;2948548
2819;07:19:21.464;1.5;14.637228;2948604
2820;07:19:21.636;1.5;14.637109;2948580
2821;07:19:21.811;2.9;14.638320;2948824
2822;07:19:21.984;0.0;14.639809;2949124
2823;07:19:22.158;1.5;14.640941;2949352
2824;07:19:22.335;1.5;14.639928;2949148
2825;07:19:22.508;1.5;14.639611;2948864
2826;07:19:22.683;1.6;14.638598;2948660
2827;07:19:22.852;1.5;14.640087;2949180
2828;07:19:23.025;1.5;14.639928;2949148
2829;07:19:23.202;1.6;14.641179;2949180
2830;07:19:23.376;1.5;14.643800;2949928
2831;07:19:23.551;1.6;14.644039;2949472
2832;07:19:23.719;1.6;14.640167;2949440
2833;07:19:23.886;0.0;14.641874;2949540
2834;07:19:24.054;0.0;14.640604;2949064
2835;07:19:24.223;1.6;14.639472;2949056
2836;07:19:24.390;0.0;14.638380;2948836
2837;07:19:24.558;0.0;14.639650;2949096
2838;07:19:24.725;0.0;14.638082;2948776
2839;07:19:24.893;0.0;14.639968;2948936
2840;07:19:25.061;0.0;14.639273;2949308
2841;07:19:25.230;0.0;14.641140;2949172
2842;07:19:25.398;0.0;14.641140;2949172
2843;07:19:25.565;0.0;14.638955;2948732
2844;07:19:25.732;0.0;14.638955;2948952
2845;07:19:25.899;0.0;14.639075;2949244
2846;07:19:26.066;0.0;14.641855;2949096
2847;07:19:26.234;0.0;14.640802;2949372
2848;07:19:26.402;0.0;14.639829;2949128
2849;07:19:26.569;1.6;14.638955;2948952
2850;07:19:26.736;1.5;14.637705;2948480
2851;07:19:26.903;0.0;14.638955;2949220
2852;07:19:27.070;0.0;14.638955;2948952
2853;07:19:27.237;1.4;14.639392;2948820
2854;07:19:27.404;0.0;14.641040;2949372
2855;07:19:27.572;0.0;14.641577;2949260
2856;07:19:27.739;0.0;14.639194;2949000
2857;07:19:27.906;1.6;14.639174;2949100
2858;07:19:28.076;0.0;14.638400;2948840
2859;07:19:28.243;1.6;14.638002;2949012
2860;07:19:28.419;4.5;14.641338;2949212
2861;07:19:28.588;3.1;14.640703;2949304
2862;07:19:28.755;1.6;14.641775;2949544
2863;07:19:28.922;0.0;14.640683;2949300
2864;07:19:29.097;4.8;14.642291;2949624
2865;07:19:29.264;1.5;14.642371;2949420
2866;07:19:29.440;0.0;14.642450;2949656
2867;07:19:29.606;6.9;14.643066;2949560
2868;07:19:29.774;4.6;14.641815;2949528
2869;07:19:29.942;1.5;14.640882;2949340
2870;07:19:30.114;2.9;14.640961;2949356
2871;07:19:30.289;3.1;14.641795;2949540
2872;07:19:30.457;1.6;14.645270;2950224
2873;07:19:30.629;0.0;14.642867;2949520
2874;07:19:30.796;3.1;14.641894;2949812
2875;07:19:30.970;1.6;14.640961;2949356
2876;07:19:31.146;1.6;14.641001;2949364
2877;07:19:31.314;0.0;14.641279;2949420
2878;07:19:31.483;3.0;14.641160;2949396
2879;07:19:31.658;1.5;14.643503;2949648
2880;07:19:31.833;0.0;14.643622;2949672
2881;07:19:32.000;1.6;14.641438;2949232
2882;07:19:32.171;0.0;14.640802;2949104
2883;07:19:32.343;1.6;14.639869;2949136
2884;07:19:32.514;1.5;14.641398;2949444
2885;07:19:32.690;1.5;14.641954;2949556
2886;07:19:32.863;0.0;14.640782;2949320
2887;07:19:33.030;1.5;14.639452;2949052
2888;07:19:33.204;3.0;14.639372;2949036
2889;07:19:33.378;1.6;14.640703;2949084
2890;07:19:33.553;3.0;14.641855;2949536
2891;07:19:33.726;3.2;14.640504;2949264
2892;07:19:33.896;0.0;14.640345;2949232
2893;07:19:34.065;0.0;14.640663;2949296
2894;07:19:34.237;1.6;14.640981;2949596
2895;07:19:34.404;1.5;14.642371;2949884
2896;07:19:34.572;0.0;14.638777;2948696
2897;07:19:34.747;0.0;14.640643;2948852
2898;07:19:34.921;0.0;14.640643;2949340
2899;07:19:35.097;1.5;14.641894;2949324
2900;07:19:35.270;1.5;14.643225;2949812
2901;07:19:35.445;1.5;14.643661;2949900
2902;07:19:35.627;3.0;14.641894;2949544
2903;07:19:35.811;1.5;14.642013;2949568
2904;07:19:35.984;0.0;14.641934;2949552
2905;07:19:36.160;0.0;14.641616;2949488
2906;07:19:36.335;3.1;14.642133;2949372
2907;07:19:36.501;3.0;14.643661;2950160
2908;07:19:36.680;0.0;14.642510;2949668
2909;07:19:36.853;1.5;14.642669;2949700
2910;07:19:37.031;2.9;14.639075;2948976
2911;07:19:37.207;3.1;14.639075;2948976
2912;07:19:37.374;0.0;14.638141;2948788
2913;07:19:37.551;1.5;14.641457;2949456
2914;07:19:37.725;0.0;14.640326;2949228
2915;07:19:37.899;1.5;14.640167;2949464
2916;07:19:38.074;1.5;14.641100;2949384
2917;07:19:38.244;1.6;14.641418;2949448
2918;07:19:38.415;3.1;14.641577;2949260
2919;07:19:38.590;0.0;14.640643;2949292
2920;07:19:38.759;1.5;14.639551;2949072
2921;07:19:38.932;1.5;14.642053;2949576
2922;07:19:39.109;1.5;14.642053;2949576
2923;07:19:39.282;1.5;14.641318;2949428
2924;07:19:39.457;0.0;14.644039;2949756
2925;07:19:39.624;2.9;14.640008;2949164
2926;07:19:39.802;0.0;14.641100;2949384
2927;07:19:39.977;1.5;14.642351;2949636
2928;07:19:40.150;0.0;14.639849;2949132
2929;07:19:40.323;0.0;14.640087;2949180
2930;07:19:40.497;1.5;14.642550;2949732
2931;07:19:40.668;1.5;14.640008;2949164
2932;07:19:40.841;0.0;14.638876;2949212
2933;07:19:41.014;2.9;14.640087;2949424
2934;07:19:41.189;0.0;14.639273;2949276
2935;07:19:41.356;1.6;14.640524;2949268
2936;07:19:41.524;0.0;14.639650;2949092
2937;07:19:41.691;1.6;14.637605;2948904
2938;07:19:41.859;1.6;14.636017;2948360
2939;07:19:42.027;0.0;14.636017;2948360
2940;07:19:42.195;0.0;14.635858;2948604
2941;07:19:42.363;1.5;14.635858;2948328
2942;07:19:42.530;1.6;14.635560;2948268
2943;07:19:42.700;0.0;14.636652;2948488
2944;07:19:42.867;1.6;14.636652;2948488
2945;07:19:43.035;1.6;14.636811;2948520
2946;07:19:43.203;1.4;14.636672;2948492
2947;07:19:43.371;1.5;14.638062;2948772
2948;07:19:43.540;3.1;14.639392;2949040
2949;07:19:43.708;3.0;14.638062;2948772
2950;07:19:43.876;1.4;14.637446;2948648
