ID; Time; CPU %; MEM %; MEM KiB
2369;10:58:39.127;6.2;35.302408;7111512
2370;10:58:39.299;6.2;35.310609;7113164
2371;10:58:39.469;7.8;35.300522;7111540
2372;10:58:39.640;1.6;35.308445;7112728
2373;10:58:39.811;0.0;35.310728;7113188
2374;10:58:39.980;3.0;35.309438;7112928
2375;10:58:40.150;3.1;35.307710;7112580
2376;10:58:40.319;1.5;35.306380;7112164
2377;10:58:40.489;0.0;35.306499;7112336
2378;10:58:40.658;0.0;35.305903;7112216
2379;10:58:40.827;1.5;35.307392;7112368
2380;10:58:40.996;3.0;35.256222;7101988
2381;10:58:41.171;3.2;35.304890;7112296
2382;10:58:41.344;1.6;35.305863;7112208
2383;10:58:41.515;4.5;35.253899;7104624
2384;10:58:41.690;16.9;35.392656;7129588
2385;10:58:41.865;7.9;35.406675;7131996
2386;10:58:42.038;1.6;35.404074;7132236
2387;10:58:42.207;0.0;35.405046;7132040
2388;10:58:42.378;1.5;35.405642;7132160
2389;10:58:42.547;3.1;35.403101;7131796
2390;10:58:42.717;1.5;35.415570;7134308
2391;10:58:42.886;3.2;35.412374;7133664
2392;10:58:43.057;1.5;35.414875;7134020
2393;10:58:43.227;1.6;35.413624;7133916
2394;10:58:43.398;1.6;35.413624;7133916
2395;10:58:43.568;2.9;35.413624;7133768
2396;10:58:43.737;3.1;35.412115;7133496
2397;10:58:43.907;1.6;35.411281;7133444
2398;10:58:44.078;0.0;35.411281;7133444
2399;10:58:44.248;1.5;35.410547;7133564
2400;10:58:44.417;1.6;35.413088;7133512
2401;10:58:44.587;1.6;35.412532;7133696
2402;10:58:44.757;1.5;35.413922;7133976
2403;10:58:44.927;3.0;35.414180;7134028
2404;10:58:45.097;3.2;35.416325;7134132
2405;10:58:45.266;1.5;35.411202;7133524
2406;10:58:45.436;1.6;35.415134;7133892
2407;10:58:45.606;3.1;35.414399;7133416
2408;10:58:45.777;1.6;35.412254;7133748
2409;10:58:45.948;0.0;35.414597;7134112
2410;10:58:46.117;1.5;35.416524;7134204
2411;10:58:46.287;1.6;35.415868;7134368
2412;10:58:46.456;3.1;35.413208;7134056
2413;10:58:46.627;0.0;35.414240;7134040
2414;10:58:46.796;3.1;35.413863;7133964
2415;10:58:46.965;0.0;35.412612;7133712
2416;10:58:47.135;1.6;35.411182;7133424
2417;10:58:47.304;1.6;35.414816;7134156
2418;10:58:47.474;1.6;35.414597;7134112
2419;10:58:47.645;1.6;35.413227;7133836
2420;10:58:47.816;3.1;35.413386;7133868
2421;10:58:47.986;1.5;35.414935;7134180
2422;10:58:48.155;3.0;35.414597;7134112
2423;10:58:48.325;1.5;35.415511;7134144
2424;10:58:48.495;3.0;35.416325;7134460
2425;10:58:48.665;3.1;35.414915;7134028
2426;10:58:48.834;3.2;35.414300;7133756
2427;10:58:49.003;4.3;35.414300;7134052
2428;10:58:49.174;1.5;35.413108;7134056
2429;10:58:49.344;1.4;35.414240;7133892
2430;10:58:49.513;1.6;35.413227;7133836
2431;10:58:49.682;3.1;35.413763;7133944
2432;10:58:49.852;0.0;35.414220;7134036
2433;10:58:50.022;3.1;35.415094;7134212
2434;10:58:50.191;1.4;35.414379;7134068
2435;10:58:50.361;1.5;35.413069;7134048
2436;10:58:50.530;1.6;35.412989;7133944
2437;10:58:50.701;0.0;35.413426;7134152
2438;10:58:50.870;3.1;35.415968;7134388
2439;10:58:51.039;1.5;35.412989;7133788
2440;10:58:51.210;1.7;35.410209;7133080
2441;10:58:51.381;3.1;35.416404;7134476
2442;10:58:51.557;4.8;35.427643;7136592
2443;10:58:51.727;3.1;35.421984;7135536
2444;10:58:51.897;3.1;35.411321;7133452
2445;10:58:52.068;1.6;35.412791;7133760
2446;10:58:52.239;3.0;35.410487;7133284
2447;10:58:52.409;1.5;35.410328;7133252
2448;10:58:52.580;1.6;35.412910;7133772
2449;10:58:52.750;1.6;35.412989;7133788
2450;10:58:52.921;1.7;35.410765;7133704
2451;10:58:53.093;3.2;35.413287;7133848
2452;10:58:53.263;3.1;35.412354;7133660
2453;10:58:53.433;1.6;35.414895;7134172
2454;10:58:53.603;3.0;35.412830;7133460
2455;10:58:53.772;1.5;35.411202;7133428
2456;10:58:53.942;3.2;35.411698;7133528
2457;10:58:54.112;0.0;35.410308;7133248
2458;10:58:54.282;1.6;35.410308;7133248
2459;10:58:54.451;3.0;35.410308;7133248
2460;10:58:54.622;0.0;35.411559;7133500
2461;10:58:54.792;1.5;35.411381;7133668
2462;10:58:54.962;3.2;35.415213;7134236
2463;10:58:55.132;1.5;35.412810;7133752
2464;10:58:55.302;1.5;35.414776;7134000
2465;10:58:55.472;1.6;35.413704;7133784
2466;10:58:55.641;1.6;35.411003;7133388
2467;10:58:55.811;2.7;35.411738;7133388
2468;10:58:55.981;3.1;35.412135;7133616
2469;10:58:56.151;0.0;35.413684;7133928
2470;10:58:56.321;0.0;35.412135;7133616
2471;10:58:56.491;1.5;35.410447;7133276
2472;10:58:56.661;3.0;35.412731;7133440
2473;10:58:56.831;1.5;35.411301;7133572
2474;10:58:57.005;0.0;35.411877;7133564
2475;10:58:57.175;1.5;35.410626;7133312
2476;10:58:57.344;3.0;35.412731;7133588
2477;10:58:57.514;1.5;35.411837;7133556
2478;10:58:57.683;0.0;35.413684;7133928
2479;10:58:57.853;1.5;35.411142;7133416
2480;10:58:58.024;3.2;35.411182;7133124
2481;10:58:58.195;1.6;35.408938;7133224
2482;10:58:58.366;0.0;35.410487;7133284
2483;10:58:58.537;1.5;35.410706;7133328
2484;10:58:58.707;3.0;35.409832;7133396
2485;10:58:58.877;1.6;35.411599;7133508
2486;10:58:59.047;3.1;35.409395;7133064
2487;10:58:59.218;3.2;35.410527;7133292
2488;10:58:59.388;1.6;35.412254;7133648
2489;10:58:59.559;3.1;35.413069;7133804
2490;10:58:59.729;1.6;35.412671;7133884
2491;10:58:59.899;3.1;35.414677;7134128
2492;10:59:00.069;1.6;35.413942;7133980
2493;10:59:00.239;1.6;35.412771;7133744
2494;10:59:00.409;0.0;35.410646;7133316
2495;10:59:00.580;3.0;35.410924;7133372
2496;10:59:00.749;1.5;35.411698;7133528
2497;10:59:00.918;1.6;35.412771;7133744
2498;10:59:01.088;1.6;35.412175;7133624
2499;10:59:01.257;1.6;35.410884;7133364
2500;10:59:01.427;1.5;35.410428;7133272
2501;10:59:01.598;1.7;35.409316;7132788
2502;10:59:01.769;1.6;35.410447;7133276
2503;10:59:01.938;1.5;35.414379;7134068
2504;10:59:02.108;0.0;35.413783;7133948
2505;10:59:02.278;2.7;35.413525;7133896
2506;10:59:02.448;0.0;35.411043;7133396
2507;10:59:02.618;1.6;35.412969;7133784
2508;10:59:02.789;3.0;35.411480;7133728
2509;10:59:02.960;1.6;35.414399;7133628
2510;10:59:03.129;3.1;35.411301;7133448
2511;10:59:03.299;1.5;35.411957;7133580
2512;10:59:03.469;1.6;35.413922;7133828
2513;10:59:03.638;1.5;35.411698;7133528
2514;10:59:03.808;1.5;35.413247;7133840
2515;10:59:03.977;1.6;35.414597;7134112
2516;10:59:04.146;0.0;35.414756;7134076
2517;10:59:04.316;1.6;35.413724;7133788
2518;10:59:04.486;0.0;35.413605;7133912
2519;10:59:04.656;1.6;35.411103;7133408
2520;10:59:04.825;3.1;35.412890;7133932
2521;10:59:04.995;1.6;35.411281;7133672
2522;10:59:05.164;3.1;35.413108;7133812
2523;10:59:05.334;0.0;35.412413;7133948
2524;10:59:05.504;1.5;35.412473;7133684
2525;10:59:05.674;1.6;35.410467;7133280
2526;10:59:05.845;3.1;35.411162;7133420
2527;10:59:06.016;3.1;35.414081;7133860
2528;10:59:06.187;3.0;35.413704;7133936
2529;10:59:06.358;3.2;35.410706;7133596
2530;10:59:06.528;4.5;35.412731;7133736
2531;10:59:06.698;4.8;35.412036;7133596
2532;10:59:06.868;0.0;35.413505;7133744
2533;10:59:07.038;1.6;35.414260;7134044
2534;10:59:07.207;1.5;35.412453;7133680
2535;10:59:07.377;1.5;35.413029;7133796
2536;10:59:07.548;3.1;35.412433;7133676
2537;10:59:07.719;0.0;35.412274;7133348
2538;10:59:07.889;0.0;35.412910;7133772
2539;10:59:08.059;1.6;35.414022;7133400
2540;10:59:08.229;1.6;35.411639;7133516
2541;10:59:08.399;3.0;35.414756;7133848
2542;10:59:08.569;3.1;35.412036;7133596
2543;10:59:08.739;3.0;35.413426;7133876
2544;10:59:08.909;1.4;35.413148;7133672
2545;10:59:09.078;6.1;35.411698;7133528
2546;10:59:09.249;1.6;35.411579;7133504
2547;10:59:09.418;1.5;35.411619;7133512
2548;10:59:09.587;3.0;35.412810;7133752
2549;10:59:09.756;4.7;35.412135;7133468
2550;10:59:09.926;3.1;35.410110;7132912
2551;10:59:10.097;3.1;35.410805;7133624
2552;10:59:10.268;3.1;35.411440;7133476
2553;10:59:10.438;4.5;35.312734;7113592
2554;10:59:10.608;6.2;35.313866;7114012
2555;10:59:10.778;1.5;35.315136;7114076
2556;10:59:10.948;3.1;35.316665;7114384
2557;10:59:11.118;3.2;35.317539;7114560
2558;10:59:11.289;9.2;35.321411;7115340
2559;10:59:11.458;6.1;35.401591;7131492
2560;10:59:11.629;0.0;35.402723;7131720
2561;10:59:11.799;0.0;35.402465;7131668
2562;10:59:11.970;1.6;35.401889;7131256
2563;10:59:12.139;1.6;35.401333;7131552
2564;10:59:12.309;0.0;35.402703;7131716
2565;10:59:12.479;1.5;35.401850;7131820
2566;10:59:12.649;1.6;35.402505;7131676
2567;10:59:12.819;1.5;35.401730;7131520
2568;10:59:12.988;0.0;35.402942;7131764
2569;10:59:13.158;1.5;35.403498;7131876
2570;10:59:13.327;8.8;35.309557;7113680
2571;10:59:13.500;4.5;35.318393;7114732
2572;10:59:13.670;1.6;35.317599;7114572
2573;10:59:13.840;0.0;35.318790;7114712
2574;10:59:14.010;3.0;35.316705;7114392
2575;10:59:14.180;11.1;35.271432;7104900
2576;10:59:14.352;4.6;35.039211;7058492
