ID; Time; CPU %; MEM %; MEM KiB
1820;18:34:19.163;1.6;29.137923;5869704
1821;18:34:19.333;1.6;29.137347;5869368
1822;18:34:19.502;1.5;29.137267;5869352
1823;18:34:19.673;1.5;29.138558;5869612
1824;18:34:19.842;0.0;29.139809;5869644
1825;18:34:20.011;0.0;29.138598;5869620
1826;18:34:20.181;1.6;29.136215;5869360
1827;18:34:20.350;1.6;29.140246;5870172
1828;18:34:20.520;1.5;29.138578;5870064
1829;18:34:20.690;0.0;29.139789;5870080
1830;18:34:20.859;1.6;29.140901;5870360
1831;18:34:21.028;1.5;29.140365;5870260
1832;18:34:21.197;1.6;29.138796;5869880
1833;18:34:21.366;1.6;29.137545;5869756
1834;18:34:21.536;0.0;29.136096;5869604
1835;18:34:21.705;0.0;29.135937;5869084
1836;18:34:21.874;0.0;29.136136;5869344
1837;18:34:22.043;0.0;29.135937;5869328
1838;18:34:22.213;0.0;29.135937;5869304
1839;18:34:22.382;0.0;29.138399;5869800
1840;18:34:22.551;0.0;29.138757;5869872
1841;18:34:22.721;1.6;29.138598;5869840
1842;18:34:22.890;0.0;29.139690;5869840
1843;18:34:23.060;1.5;29.139690;5870060
1844;18:34:23.229;0.0;29.139690;5869840
1845;18:34:23.398;0.0;29.138439;5869808
1846;18:34:23.567;1.6;29.140623;5870296
1847;18:34:23.736;0.0;29.139372;5869996
1848;18:34:23.906;0.0;29.139372;5869996
1849;18:34:24.076;0.0;29.136573;5869432
1850;18:34:24.245;0.0;29.137863;5869692
1851;18:34:24.414;1.5;29.138181;5869772
1852;18:34:24.584;1.5;29.137367;5869592
1853;18:34:24.753;0.0;29.138022;5869504
1854;18:34:24.922;0.0;29.138022;5869504
1855;18:34:25.092;0.0;29.138062;5869512
1856;18:34:25.261;1.5;29.138300;5869780
1857;18:34:25.431;3.1;29.140445;5870212
1858;18:34:25.601;1.5;29.141358;5870176
1859;18:34:25.772;1.6;29.140226;5870168
1860;18:34:25.942;3.1;29.139094;5869720
1861;18:34:26.112;1.4;29.140504;5870004
1862;18:34:26.281;0.0;29.140087;5870140
1863;18:34:26.450;1.6;29.140663;5870256
1864;18:34:26.620;0.0;29.140306;5870184
1865;18:34:26.790;0.0;29.138737;5869868
1866;18:34:26.959;0.0;29.138737;5869868
1867;18:34:27.128;1.5;29.139372;5870224
1868;18:34:27.298;4.4;29.140981;5870320
1869;18:34:27.467;1.5;29.141556;5870216
1870;18:34:27.638;0.0;29.139372;5870160
1871;18:34:27.807;1.5;29.139313;5869984
1872;18:34:27.975;0.0;29.137128;5870000
1873;18:34:28.145;1.6;29.140723;5870316
1874;18:34:28.314;0.0;29.141120;5870348
1875;18:34:28.484;0.0;29.141973;5870520
1876;18:34:28.654;0.0;29.140564;5870016
1877;18:34:28.823;0.0;29.139293;5869980
1878;18:34:28.993;0.0;29.140544;5870232
1879;18:34:29.162;1.5;29.140385;5869980
1880;18:34:29.334;0.0;29.141954;5870516
1881;18:34:29.504;1.5;29.140584;5870240
1882;18:34:29.673;1.6;29.135758;5868684
1883;18:34:29.844;1.5;29.135639;5869488
1884;18:34:30.014;0.0;29.140723;5870268
1885;18:34:30.183;0.0;29.139154;5869732
1886;18:34:30.353;1.3;29.139352;5869992
1887;18:34:30.523;1.6;29.138379;5869796
1888;18:34:30.693;0.0;29.139472;5870016
1889;18:34:30.862;1.5;29.142331;5870372
1890;18:34:31.033;0.0;29.138657;5869852
1891;18:34:31.202;1.5;29.138161;5869752
1892;18:34:31.371;0.0;29.138161;5869752
1893;18:34:31.541;1.5;29.137962;5869712
1894;18:34:31.712;0.0;29.137029;5869776
1895;18:34:31.881;0.0;29.138558;5869612
1896;18:34:32.050;0.0;29.137804;5869680
1897;18:34:32.219;0.0;29.139134;5869728
1898;18:34:32.388;1.6;29.139889;5870100
1899;18:34:32.557;1.5;29.136712;5869240
1900;18:34:32.726;1.4;29.139531;5870028
1901;18:34:32.896;1.6;29.139213;5869964
1902;18:34:33.065;0.0;29.138121;5869744
1903;18:34:33.235;0.0;29.138002;5869500
1904;18:34:33.405;0.0;29.139849;5869872
1905;18:34:33.576;0.0;29.136712;5869460
1906;18:34:33.746;0.0;29.139055;5869712
1907;18:34:33.915;0.0;29.139055;5869712
1908;18:34:34.085;1.4;29.137962;5869712
1909;18:34:34.254;0.0;29.137804;5869680
1910;18:34:34.424;0.0;29.141676;5870468
1911;18:34:34.594;3.0;29.138240;5869776
1912;18:34:34.765;1.5;29.140524;5870228
1913;18:34:34.934;1.5;29.140365;5870196
1914;18:34:35.103;1.5;29.140524;5870008
1915;18:34:35.273;0.0;29.138955;5869692
1916;18:34:35.442;0.0;29.139194;5869960
1917;18:34:35.611;1.5;29.140445;5869992
1918;18:34:35.780;0.0;29.138022;5869724
1919;18:34:35.950;1.5;29.137823;5869732
1920;18:34:36.121;0.0;29.139074;5869936
1921;18:34:36.290;0.0;29.139194;5869960
1922;18:34:36.461;1.6;29.141040;5870112
1923;18:34:36.631;1.4;29.138796;5869920
1924;18:34:36.800;1.5;29.138638;5869628
1925;18:34:36.969;1.6;29.138717;5870124
1926;18:34:37.138;0.0;29.141140;5870352
1927;18:34:37.307;3.1;29.140008;5870124
1928;18:34:37.476;1.6;29.138796;5869880
1929;18:34:37.646;1.6;29.137684;5869656
1930;18:34:37.816;1.5;29.138638;5869848
1931;18:34:37.986;0.0;29.135461;5868988
1932;18:34:38.157;1.5;29.136573;5869432
1933;18:34:38.326;1.5;29.137645;5869648
1934;18:34:38.496;3.1;29.137684;5869432
1935;18:34:38.666;1.6;29.137347;5869588
1936;18:34:38.838;1.5;29.134766;5869068
1937;18:34:39.008;3.0;29.137248;5869348
1938;18:34:39.178;0.0;29.134627;5869040
1939;18:34:39.347;1.6;29.137526;5869404
1940;18:34:39.518;1.6;29.137426;5869604
1941;18:34:39.688;0.0;29.136275;5869152
1942;18:34:39.858;1.6;29.135044;5869124
1943;18:34:40.027;0.0;29.135441;5868984
1944;18:34:40.197;0.0;29.138101;5869740
1945;18:34:40.366;0.0;29.138141;5869748
1946;18:34:40.536;0.0;29.137744;5869668
1947;18:34:40.705;0.0;29.136354;5869664
1948;18:34:40.874;1.5;29.136056;5869328
1949;18:34:41.045;0.0;29.136989;5869516
1950;18:34:41.215;1.5;29.138121;5869744
1951;18:34:41.384;1.4;29.138896;5869956
1952;18:34:41.556;1.5;29.139928;5870108
1953;18:34:41.726;1.6;29.136275;5869680
1954;18:34:41.896;1.6;29.147235;5871032
1955;18:34:42.068;0.0;29.147712;5871676
1956;18:34:42.238;0.0;29.147335;5871600
1957;18:34:42.408;1.4;29.146818;5871496
1958;18:34:42.577;0.0;29.147633;5871660
1959;18:34:42.746;1.5;29.149479;5872032
1960;18:34:42.916;0.0;29.148824;5871900
1961;18:34:43.085;1.5;29.148506;5871860
1962;18:34:43.257;1.5;29.149896;5871896
1963;18:34:43.427;3.1;29.149519;5872040
1964;18:34:43.598;1.6;29.149896;5871896
1965;18:34:43.767;0.0;29.148606;5871636
1966;18:34:43.937;0.0;29.147513;5871896
1967;18:34:44.106;0.0;29.148764;5871888
1968;18:34:44.275;0.0;29.147513;5871636
1969;18:34:44.445;0.0;29.149638;5872064
1970;18:34:44.614;0.0;29.149618;5872060
1971;18:34:44.785;3.1;29.152398;5871416
1972;18:34:44.956;1.6;29.148149;5871764
1973;18:34:45.128;0.0;29.147950;5871504
1974;18:34:45.297;0.0;29.147811;5871696
1975;18:34:45.468;1.5;29.148983;5871932
1976;18:34:45.637;0.0;29.148050;5872004
1977;18:34:45.806;0.0;29.146540;5871440
1978;18:34:45.977;0.0;29.148069;5871748
1979;18:34:46.146;0.0;29.148884;5871912
1980;18:34:46.316;0.0;29.148884;5872180
1981;18:34:46.485;0.0;29.150452;5872228
1982;18:34:46.654;1.6;29.149042;5872212
1983;18:34:46.823;0.0;29.150254;5872188
1984;18:34:46.993;1.5;29.151425;5872204
1985;18:34:47.161;1.5;29.149003;5871936
1986;18:34:47.331;0.0;29.149042;5871944
1987;18:34:47.500;1.5;29.149400;5871796
1988;18:34:47.669;1.5;29.149162;5871748
1989;18:34:47.838;0.0;29.147911;5871496
1990;18:34:48.009;0.0;29.151465;5872212
1991;18:34:48.179;0.0;29.150968;5872112
1992;18:34:48.348;0.0;29.149718;5871860
1993;18:34:48.517;1.6;29.148903;5871696
1994;18:34:48.686;0.0;29.149718;5871860
1995;18:34:48.854;1.6;29.148308;5871844
1996;18:34:49.023;1.6;29.147374;5871876
1997;18:34:49.194;0.0;29.147216;5871576
1998;18:34:49.363;0.0;29.145965;5871356
1999;18:34:49.532;1.5;29.147930;5871720
2000;18:34:49.701;1.5;29.147216;5871356
2001;18:34:49.869;0.0;29.145270;5871444
2002;18:34:50.039;1.6;29.148864;5871688
2003;18:34:50.208;0.0;29.147613;5871436
2004;18:34:50.379;0.0;29.146838;5871500
2005;18:34:50.548;1.6;29.146064;5871344
2006;18:34:50.718;1.6;29.149916;5871900
2007;18:34:50.889;1.6;29.150154;5872168
2008;18:34:51.058;1.4;29.150313;5871980
2009;18:34:51.228;0.0;29.149380;5872012
2010;18:34:51.397;0.0;29.149380;5872012
2011;18:34:51.566;1.5;29.151107;5872360
2012;18:34:51.736;1.6;29.151028;5872124
2013;18:34:51.906;1.5;29.149181;5871972
2014;18:34:52.078;1.4;29.148884;5871912
2015;18:34:52.248;3.0;29.144853;5870880
2016;18:34:52.417;0.0;29.145309;5870972
2017;18:34:52.587;0.0;29.144734;5871384
2018;18:34:52.756;0.0;29.147593;5871208
2019;18:34:52.927;1.5;29.147136;5871340
2020;18:34:53.097;1.6;29.145528;5871016
2021;18:34:53.268;0.0;29.147811;5871476
2022;18:34:53.437;3.2;29.146620;5871128
2023;18:34:53.607;1.5;29.146660;5871464
2024;18:34:53.777;1.6;29.143860;5870900
2025;18:34:53.946;1.5;29.147613;5871656
2026;18:34:54.116;0.0;29.150115;5872160
2027;18:34:54.286;0.0;29.149023;5871940
2028;18:34:54.455;1.5;29.148824;5871680
2029;18:34:54.625;1.5;29.150591;5872036
2030;18:34:54.795;0.0;29.149499;5871816
2031;18:34:54.964;0.0;29.146679;5871468
2032;18:34:55.133;1.4;29.146521;5871216
2033;18:34:55.303;0.0;29.145786;5871288
2034;18:34:55.473;1.5;29.147196;5871572
2035;18:34:55.643;1.5;29.148923;5871700
2036;18:34:55.813;1.5;29.147831;5871700
2037;18:34:55.983;0.0;29.149519;5872040
2038;18:34:56.151;0.0;29.151246;5872168
2039;18:34:56.320;0.0;29.149638;5872300
2040;18:34:56.489;0.0;29.152061;5872112
2041;18:34:56.659;1.5;29.148625;5872088
2042;18:34:56.830;0.0;29.150929;5872324
2043;18:34:56.999;1.5;29.149519;5871820
2044;18:34:57.169;1.6;29.148069;5871748
2045;18:34:57.338;0.0;29.146977;5871568
2046;18:34:57.507;0.0;29.145885;5871308
2047;18:34:57.679;0.0;29.146818;5871496
2048;18:34:57.848;0.0;29.145528;5871236
2049;18:34:58.016;0.0;29.145607;5871032
2050;18:34:58.185;0.0;29.144396;5871008
2051;18:34:58.354;1.5;29.149082;5871732
2052;18:34:58.524;1.4;29.147950;5871504
2053;18:34:58.693;0.0;29.148189;5871772
2054;18:34:58.864;0.0;29.146898;5871756
2055;18:34:59.033;1.5;29.149400;5872292
2056;18:34:59.210;1.6;29.149956;5872128
2057;18:34:59.381;7.4;29.152418;5872624
2058;18:34:59.552;1.4;29.153034;5872748
2059;18:34:59.726;1.4;29.151425;5872424
2060;18:34:59.898;2.9;29.151227;5872384
2061;18:35:00.071;4.1;29.155595;5873264
2062;18:35:00.242;1.5;29.151902;5872764
2063;18:35:00.413;1.6;29.153470;5872836
2064;18:35:00.584;3.0;29.156449;5873436
2065;18:35:00.753;3.1;29.151902;5872520
2066;18:35:00.923;3.1;29.152934;5872508
2067;18:35:01.093;1.5;29.153034;5872528
2068;18:35:01.263;0.0;29.150869;5872572
2069;18:35:01.434;1.5;29.150869;5872312
2070;18:35:01.603;0.0;29.151385;5872676
2071;18:35:01.773;1.6;29.153153;5872772
2072;18:35:01.942;0.0;29.152875;5872716
2073;18:35:02.112;0.0;29.152835;5872488
2074;18:35:02.281;1.5;29.150532;5872244
2075;18:35:02.451;0.0;29.150452;5872228
2076;18:35:02.620;0.0;29.150770;5872292
2077;18:35:02.789;0.0;29.151008;5872340
2078;18:35:02.958;1.6;29.152756;5872472
2079;18:35:03.127;1.5;29.152756;5872488
2080;18:35:03.297;0.0;29.151822;5872504
2081;18:35:03.466;1.6;29.151505;5872220
2082;18:35:03.636;0.0;29.151167;5872372
2083;18:35:03.805;0.0;29.152478;5872416
2084;18:35:03.974;1.3;29.149241;5872252
2085;18:35:04.145;0.0;29.151088;5872136
2086;18:35:04.315;1.5;29.151088;5872356
2087;18:35:04.492;1.5;29.151246;5872388
2088;18:35:04.669;1.5;29.151048;5872348
2089;18:35:04.846;0.0;29.152418;5872404
2090;18:35:05.022;1.5;29.152378;5872616
2091;18:35:05.197;1.5;29.151366;5872680
2092;18:35:05.372;0.0;29.150710;5872548
2093;18:35:05.544;0.0;29.152160;5872572
2094;18:35:05.713;3.0;29.151088;5872160
2095;18:35:05.883;4.5;29.149360;5872252
2096;18:35:06.053;1.6;29.152358;5872284
2097;18:35:06.222;4.8;29.148089;5872004
2098;18:35:06.392;1.6;29.150591;5872256
2099;18:35:06.561;0.0;29.151683;5872476
2100;18:35:06.730;1.5;29.151842;5872508
2101;18:35:06.899;0.0;29.150591;5872256
2102;18:35:07.070;0.0;29.150591;5872256
2103;18:35:07.240;0.0;29.150432;5872224
2104;18:35:07.410;0.0;29.149181;5871972
2105;18:35:07.579;0.0;29.149181;5871972
2106;18:35:07.750;0.0;29.151842;5872288
2107;18:35:07.920;1.4;29.150710;5872280
2108;18:35:08.089;0.0;29.151842;5872288
2109;18:35:08.258;0.0;29.151802;5872500
2110;18:35:08.427;1.5;29.150551;5872248
2111;18:35:08.596;0.0;29.149420;5872020
2112;18:35:08.765;1.6;29.152577;5872688
2113;18:35:08.935;0.0;29.153173;5872336
2114;18:35:09.106;0.0;29.153113;5872560
2115;18:35:09.276;3.0;29.151703;5872260
2116;18:35:09.445;0.0;29.149360;5872008
2117;18:35:09.614;1.5;29.153073;5872756
2118;18:35:09.783;0.0;29.151544;5872228
2119;18:35:09.952;0.0;29.154086;5872520
2120;18:35:10.122;1.6;29.150611;5872268
2121;18:35:10.292;0.0;29.152795;5872480
2122;18:35:10.461;1.6;29.150690;5872276
2123;18:35:10.629;1.5;29.152180;5872576
2124;18:35:10.798;0.0;29.150452;5872228
2125;18:35:10.967;0.0;29.149817;5871880
2126;18:35:11.136;1.4;29.149539;5871824
2127;18:35:11.304;0.0;29.148447;5871824
2128;18:35:11.473;0.0;29.147077;5871548
2129;18:35:11.643;0.0;29.149896;5871896
2130;18:35:11.813;1.5;29.151941;5872528
2131;18:35:11.982;0.0;29.151941;5872528
2132;18:35:12.151;1.5;29.149420;5872020
2133;18:35:12.321;1.5;29.147970;5871728
2134;18:35:12.490;0.0;29.149301;5871776
2135;18:35:12.659;1.6;29.146024;5871620
2136;18:35:12.829;0.0;29.148208;5871776
2137;18:35:12.998;0.0;29.149420;5872020
2138;18:35:13.167;1.5;29.148943;5871924
2139;18:35:13.336;1.5;29.147851;5871704
2140;18:35:13.506;0.0;29.146441;5871460
2141;18:35:13.676;1.6;29.149082;5871732
2142;18:35:13.845;0.0;29.150452;5872228
2143;18:35:14.014;4.5;29.149956;5872128
2144;18:35:14.185;2.9;29.148923;5872172
2145;18:35:14.355;1.5;29.151624;5872464
2146;18:35:14.525;3.2;29.149499;5871816
2147;18:35:14.695;0.0;29.152398;5872400
2148;18:35:14.864;1.6;29.149261;5871988
2149;18:35:15.035;1.5;29.149777;5871872
2150;18:35:15.204;0.0;29.151246;5872168
2151;18:35:15.373;1.4;29.148546;5871844
2152;18:35:15.542;1.6;29.150273;5871972
2153;18:35:15.712;3.3;29.143542;5871104
2154;18:35:15.881;1.6;29.145170;5871400
2155;18:35:16.051;1.6;29.148705;5871656
2156;18:35:16.221;0.0;29.152458;5872412
2157;18:35:16.390;0.0;29.151207;5872380
2158;18:35:16.559;0.0;29.150115;5872160
2159;18:35:16.728;1.5;29.149301;5871996
2160;18:35:16.897;0.0;29.149301;5872036
2161;18:35:17.066;1.6;29.149837;5872104
2162;18:35:17.235;0.0;29.149440;5872024
2163;18:35:17.404;0.0;29.148228;5871560
2164;18:35:17.573;3.0;29.152239;5872588
2165;18:35:17.743;4.7;29.151465;5872432
2166;18:35:17.915;10.7;29.149638;5872064
2167;18:35:18.085;11.7;29.149658;5872068
2168;18:35:18.255;5.6;29.152358;5872612
2169;18:35:18.426;8.9;29.149479;5872276
2170;18:35:18.597;0.0;29.148248;5871784
2171;18:35:18.766;3.1;29.149698;5872076
2172;18:35:18.937;2.9;29.152239;5872620
2173;18:35:19.115;3.0;29.154562;5873132
2174;18:35:19.293;2.9;29.153590;5873104
2175;18:35:19.465;4.9;29.154046;5872952
2176;18:35:19.638;3.1;29.149082;5871952
2177;18:35:19.808;0.0;29.149539;5872044
2178;18:35:19.978;4.6;29.151902;5872556
2179;18:35:20.155;1.6;29.153947;5872712
2180;18:35:20.327;4.5;29.157938;5873516
2181;18:35:20.496;1.5;29.153451;5872832
2182;18:35:20.666;1.6;29.154701;5872864
2183;18:35:20.836;1.6;29.154126;5872772
2184;18:35:21.008;3.1;29.150015;5872368
2185;18:35:21.179;0.0;29.152398;5872400
2186;18:35:21.349;0.0;29.151624;5872464
2187;18:35:21.518;0.0;29.149737;5871864
2188;18:35:21.687;4.3;29.148189;5872000
2189;18:35:21.858;1.6;29.150591;5872256
2190;18:35:22.030;1.4;29.150988;5872384
2191;18:35:22.199;1.5;29.151207;5872380
2192;18:35:22.370;4.6;29.152617;5872444
2193;18:35:22.540;3.0;29.151366;5872412
2194;18:35:22.710;1.5;29.150353;5872208
2195;18:35:22.879;1.6;29.150710;5872548
2196;18:35:23.047;0.0;29.149995;5872224
2197;18:35:23.216;1.5;29.151366;5872192
2198;18:35:23.397;0.0;29.151167;5872152
2199;18:35:23.570;1.5;29.151564;5872452
2200;18:35:23.739;1.5;29.154145;5872972
2201;18:35:23.908;0.0;29.153014;5872744
2202;18:35:24.077;0.0;29.152636;5872668
2203;18:35:24.248;1.4;29.151107;5872384
2204;18:35:24.422;1.5;29.152339;5872388
2205;18:35:24.596;0.0;29.154106;5872964
2206;18:35:24.770;1.5;29.153232;5872568
2207;18:35:24.941;1.6;29.152934;5872728
2208;18:35:25.121;1.5;29.152954;5872512
2209;18:35:25.290;1.6;29.151207;5872380
2210;18:35:25.459;0.0;29.148903;5871916
2211;18:35:25.628;0.0;29.150115;5872160
2212;18:35:25.797;0.0;29.150234;5872184
2213;18:35:25.966;0.0;29.150889;5872096
2214;18:35:26.140;0.0;29.152120;5872564
2215;18:35:26.312;1.6;29.152398;5872400
2216;18:35:26.481;1.5;29.152259;5872592
2217;18:35:26.650;1.6;29.153828;5872688
2218;18:35:26.819;0.0;29.152736;5872688
2219;18:35:26.987;1.6;29.152160;5872572
2220;18:35:27.156;1.6;29.151107;5872360
2221;18:35:27.326;1.5;29.151068;5872132
2222;18:35:27.495;4.4;29.150333;5872464
2223;18:35:27.667;1.5;29.150730;5872064
2224;18:35:27.837;2.8;29.150690;5872056
2225;18:35:28.012;3.2;29.149479;5872096
2226;18:35:28.183;3.0;29.151981;5872592
2227;18:35:28.360;4.3;29.156052;5873136
2228;18:35:28.532;1.6;29.154543;5873052
2229;18:35:28.706;1.5;29.153232;5872788
2230;18:35:28.876;0.0;29.155555;5873256
2231;18:35:29.045;1.5;29.154979;5873140
2232;18:35:29.220;3.0;29.155436;5873232
2233;18:35:29.390;5.9;29.152299;5872948
2234;18:35:29.566;4.4;29.154205;5872656
2235;18:35:29.741;3.1;29.151941;5872576
2236;18:35:29.919;1.5;29.151624;5872464
2237;18:35:30.095;3.1;29.152517;5872644
2238;18:35:30.267;3.0;29.154185;5872980
2239;18:35:30.439;3.0;29.152676;5872676
2240;18:35:30.608;0.0;29.153848;5872692
2241;18:35:30.777;4.5;29.149320;5872284
2242;18:35:30.949;1.5;29.149579;5872052
2243;18:35:31.120;0.0;29.150671;5872012
2244;18:35:31.289;4.4;29.150353;5872208
2245;18:35:31.462;1.4;29.151286;5872884
2246;18:35:31.634;2.9;29.155615;5873268
2247;18:35:31.804;2.9;29.153570;5872856
2248;18:35:31.977;2.9;29.155833;5873092
2249;18:35:32.148;2.8;29.148606;5871856
2250;18:35:32.319;0.0;29.149856;5871888
2251;18:35:32.488;1.5;29.148566;5872116
2252;18:35:32.657;1.5;29.153609;5872644
2253;18:35:32.826;1.5;29.152478;5872416
2254;18:35:32.997;1.6;29.151068;5872352
2255;18:35:33.166;4.5;29.153451;5872832
2256;18:35:33.341;3.1;29.152517;5872636
2257;18:35:33.515;3.1;29.152378;5872616
2258;18:35:33.684;3.1;29.151425;5872424
2259;18:35:33.856;3.1;29.155337;5873464
2260;18:35:34.034;1.5;29.155118;5873168
2261;18:35:34.205;1.5;29.149181;5871972
2262;18:35:34.376;1.6;29.150115;5872160
2263;18:35:34.551;1.6;29.154106;5873216
2264;18:35:34.722;7.2;29.156628;5873252
2265;18:35:34.900;4.5;29.155555;5873320
2266;18:35:35.079;3.0;29.153947;5872932
2267;18:35:35.249;3.0;29.153212;5872564
2268;18:35:35.421;3.0;29.153927;5872928
2269;18:35:35.590;1.6;29.151902;5872788
2270;18:35:35.759;0.0;29.152378;5872616
2271;18:35:35.928;2.9;29.151405;5872444
2272;18:35:36.100;3.2;29.153331;5872808
2273;18:35:36.272;3.1;29.154284;5872780
2274;18:35:36.442;0.0;29.153431;5872828
2275;18:35:36.611;0.0;29.153113;5872544
2276;18:35:36.780;0.0;29.154205;5872984
2277;18:35:36.949;1.6;29.154761;5873096
2278;18:35:37.119;0.0;29.152954;5872520
2279;18:35:37.288;0.0;29.153093;5872808
2280;18:35:37.458;0.0;29.152319;5872604
2281;18:35:37.627;1.5;29.150393;5872460
2282;18:35:37.796;1.5;29.151961;5872312
2283;18:35:37.966;0.0;29.156786;5873284
2284;18:35:38.135;1.5;29.155257;5873196
2285;18:35:38.304;1.5;29.153887;5872920
2286;18:35:38.473;0.0;29.152756;5872692
2287;18:35:38.642;1.5;29.154126;5872968
2288;18:35:38.812;0.0;29.153232;5872568
2289;18:35:38.982;1.6;29.154364;5872796
2290;18:35:39.151;1.5;29.152458;5872412
2291;18:35:39.320;0.0;29.152696;5872680
2292;18:35:39.489;1.5;29.151604;5872460
2293;18:35:39.658;0.0;29.151167;5872372
2294;18:35:39.827;0.0;29.153907;5872924
2295;18:35:39.997;0.0;29.154106;5872964
2296;18:35:40.166;0.0;29.153510;5872844
2297;18:35:40.336;1.6;29.153629;5872868
2298;18:35:40.505;0.0;29.152339;5872608
2299;18:35:40.675;3.0;29.152259;5872592
2300;18:35:40.845;1.3;29.153748;5872892
2301;18:35:41.016;0.0;29.154920;5873128
2302;18:35:41.185;0.0;29.154265;5872776
2303;18:35:41.354;0.0;29.152974;5872736
2304;18:35:41.523;1.5;29.152795;5872480
2305;18:35:41.692;1.5;29.152636;5872668
2306;18:35:41.862;0.0;29.155496;5873244
2307;18:35:42.032;1.5;29.153887;5872920
2308;18:35:42.201;0.0;29.153887;5872700
2309;18:35:42.370;1.5;29.151544;5872448
2310;18:35:42.538;1.3;29.151385;5872416
2311;18:35:42.708;0.0;29.151425;5872960
2312;18:35:42.877;0.0;29.153232;5872568
2313;18:35:43.045;1.6;29.153490;5873368
2314;18:35:43.215;0.0;29.152100;5872560
2315;18:35:43.385;0.0;29.152497;5872420
2316;18:35:43.555;3.0;29.149817;5872336
2317;18:35:43.725;4.5;29.151425;5872624
2318;18:35:43.897;1.6;29.157660;5873680
2319;18:35:44.067;1.5;29.156528;5873232
2320;18:35:44.236;1.4;29.153868;5872916
2321;18:35:44.406;0.0;29.154205;5872764
2322;18:35:44.576;1.6;29.155297;5872984
2323;18:35:44.745;0.0;29.152478;5872636
2324;18:35:44.915;1.6;29.153034;5872748
2325;18:35:45.085;0.0;29.154642;5872852
2326;18:35:45.255;0.0;29.153391;5872820
2327;18:35:45.424;1.5;29.153431;5872608
2328;18:35:45.593;1.6;29.149956;5872388
2329;18:35:45.762;1.6;29.151445;5872428
2330;18:35:45.933;0.0;29.153351;5872592
2331;18:35:46.104;0.0;29.152954;5872732
2332;18:35:46.275;1.5;29.157342;5873868
2333;18:35:46.448;4.6;29.155436;5873232
2334;18:35:46.619;6.2;29.153133;5872768
2335;18:35:46.792;1.6;29.155198;5872964
2336;18:35:46.962;1.6;29.154106;5872964
2337;18:35:47.135;0.0;29.153947;5872712
2338;18:35:47.305;0.0;29.154821;5872888
2339;18:35:47.478;0.0;29.151941;5872528
2340;18:35:47.652;1.6;29.153232;5873000
2341;18:35:47.823;3.1;29.153192;5872560
2342;18:35:47.995;1.6;29.153987;5873112
2343;18:35:48.165;1.6;29.150988;5872336
2344;18:35:48.339;2.9;29.152954;5873024
2345;18:35:48.513;0.0;29.155893;5873324
2346;18:35:48.684;1.5;29.155893;5873324
2347;18:35:48.861;1.5;29.157104;5873568
2348;18:35:49.037;1.5;29.156052;5873356
2349;18:35:49.214;1.5;29.154801;5873104
2350;18:35:49.391;0.0;29.153431;5872828
2351;18:35:49.561;0.0;29.155615;5873300
2352;18:35:49.730;1.6;29.153053;5872288
2353;18:35:49.900;1.5;29.152438;5872628
2354;18:35:50.069;1.5;29.154463;5872816
2355;18:35:50.243;3.0;29.156806;5873508
2356;18:35:50.412;1.5;29.155238;5873192
2357;18:35:50.582;0.0;29.165444;5875248
2358;18:35:50.751;0.0;29.165404;5875240
2359;18:35:50.921;3.1;29.460749;5934996
2360;18:35:51.093;4.5;29.461504;5934896
2361;18:35:51.264;1.5;29.461504;5934888
2362;18:35:51.434;3.1;29.460452;5934952
