ID; Time; CPU %; MEM %; MEM KiB
1711;10:48:22.182;18.8;32.974513;6642724
1712;10:48:22.359;12.9;32.965578;6641632
1713;10:48:22.549;11.8;32.987718;6645892
1714;10:48:22.733;12.5;32.983985;6644412
1715;10:48:22.934;15.9;32.998758;6646392
1716;10:48:23.141;30.8;32.996415;6647068
1717;10:48:23.342;23.9;32.998182;6647680
1718;10:48:23.536;19.7;33.021117;6651336
1719;10:48:23.723;28.2;33.015199;6651088
1720;10:48:23.917;23.1;33.029913;6653728
1721;10:48:24.100;27.5;33.019786;6652436
1722;10:48:24.285;26.2;33.030092;6653792
1723;10:48:24.462;20.6;33.021335;6652164
1724;10:48:24.665;29.0;33.023996;6652524
1725;10:48:24.846;19.0;33.032852;6654800
1726;10:48:25.035;26.2;33.032157;6654380
1727;10:48:25.223;21.4;33.039067;6654560
1728;10:48:25.414;34.9;33.042085;6655928
1729;10:48:25.587;16.9;33.035791;6654656
1730;10:48:25.779;21.0;33.048697;6657216
1731;10:48:25.964;25.8;33.042542;6656388
1732;10:48:26.177;16.9;33.050385;6657704
1733;10:48:26.352;11.8;33.067541;6661160
1734;10:48:26.527;21.5;33.069765;6661756
1735;10:48:26.707;35.2;33.071552;6662116
1736;10:48:26.919;19.4;33.122742;6672428
1737;10:48:27.124;12.9;33.137833;6675328
1738;10:48:27.301;18.8;33.139144;6675732
1739;10:48:27.486;18.5;33.140772;6675908
1740;10:48:27.667;18.5;33.152745;6678472
1741;10:48:27.839;21.2;33.151157;6678420
1742;10:48:28.012;20.3;33.150640;6678048
1743;10:48:28.187;16.4;33.157531;6679888
1744;10:48:28.362;17.7;33.166307;6681564
1745;10:48:28.538;14.1;33.174806;6683088
1746;10:48:28.716;17.7;33.200421;6689124
1747;10:48:28.903;13.8;33.221826;6691368
1748;10:48:29.088;13.6;33.260407;6700160
1749;10:48:29.271;15.9;33.268092;6701380
1750;10:48:29.447;15.9;33.267893;6701232
1751;10:48:29.635;15.6;33.275855;6702324
1752;10:48:29.827;19.0;33.292654;6706152
1753;10:48:30.003;17.4;33.288504;6705376
1754;10:48:30.193;17.9;33.295513;6706728
1755;10:48:30.371;15.4;33.389693;6727992
1756;10:48:30.550;15.4;33.502319;6747884
1757;10:48:30.730;11.9;33.628427;6776352
1758;10:48:30.924;13.6;33.838628;6816160
1759;10:48:31.121;18.2;33.920337;6832608
1760;10:48:31.326;21.7;33.913745;6831772
1761;10:48:31.524;28.2;33.940194;6836596
1762;10:48:31.717;23.8;34.042713;6857752
1763;10:48:31.899;30.9;34.043805;6858476
1764;10:48:32.078;23.4;34.032129;6855944
1765;10:48:32.265;16.4;34.149719;6877392
1766;10:48:32.451;16.4;34.282281;6905508
1767;10:48:32.641;12.7;34.476180;6945292
1768;10:48:32.826;19.0;34.500206;6949408
1769;10:48:33.030;16.2;34.565733;6962224
1770;10:48:33.227;19.7;34.571928;6962152
1771;10:48:33.423;18.5;34.575323;6964540
1772;10:48:33.610;25.8;34.572881;6964956
1773;10:48:33.800;16.7;34.576892;6963368
1774;10:48:33.989;23.5;34.572921;6964560
1775;10:48:34.183;25.0;34.571094;6964452
1776;10:48:34.366;22.2;34.581995;6966388
1777;10:48:34.538;20.6;34.606875;6973228
1778;10:48:34.720;15.2;34.797180;7012784
1779;10:48:34.897;20.3;34.803018;7010952
1780;10:48:35.085;14.1;34.859132;7022800
1781;10:48:35.286;18.8;34.856313;7021648
1782;10:48:35.465;17.5;34.867909;7023612
1783;10:48:35.657;19.4;34.876745;7025764
1784;10:48:35.840;22.6;34.875136;7025440
1785;10:48:36.024;21.2;34.928074;7038120
1786;10:48:36.198;22.2;35.017130;7053540
1787;10:48:36.373;21.9;35.019791;7053384
1788;10:48:36.564;27.7;35.020943;7052972
1789;10:48:36.757;20.3;35.016058;7052380
1790;10:48:36.947;18.2;35.018441;7052796
1791;10:48:37.170;22.4;35.000292;7050324
1792;10:48:37.375;15.6;35.009545;7049968
1793;10:48:37.580;17.9;35.004184;7051192
1794;10:48:37.785;20.6;34.998147;7050708
1795;10:48:37.995;8.8;35.018977;7053912
1796;10:48:38.197;18.8;35.019930;7054280
1797;10:48:38.371;14.1;35.014370;7053384
1798;10:48:38.546;19.4;35.016971;7054012
1799;10:48:38.720;19.4;35.015879;7053976
1800;10:48:38.899;22.7;35.028250;7056332
1801;10:48:39.081;18.5;35.019890;7054848
1802;10:48:39.269;21.5;35.025371;7055200
1803;10:48:39.469;21.0;35.028925;7056460
1804;10:48:39.662;25.0;35.026085;7055440
1805;10:48:39.845;21.3;35.039310;7058184
1806;10:48:40.043;23.8;35.051958;7061060
1807;10:48:40.243;20.3;35.054004;7061472
1808;10:48:40.424;18.2;35.066771;7064044
1809;10:48:40.612;23.1;35.067228;7064136
1810;10:48:40.788;23.8;35.066910;7064072
1811;10:48:40.982;26.6;35.088852;7068492
1812;10:48:41.154;15.9;35.138414;7078476
1813;10:48:41.329;18.2;35.193615;7089596
1814;10:48:41.508;7.9;35.191053;7089760
1815;10:48:41.683;20.9;35.191113;7089032
1816;10:48:41.868;23.4;35.197189;7088988
1817;10:48:42.049;21.0;35.192423;7089492
1818;10:48:42.230;15.0;35.219547;7095508
1819;10:48:42.408;18.8;35.215139;7094400
1820;10:48:42.597;15.9;35.214067;7092884
1821;10:48:42.790;26.6;35.219110;7094580
1822;10:48:42.973;26.6;35.219468;7094760
1823;10:48:43.145;24.2;35.218495;7094608
1824;10:48:43.330;23.1;35.225167;7095804
1825;10:48:43.512;17.5;35.229436;7096812
1826;10:48:43.686;22.2;35.236941;7098436
1827;10:48:43.866;24.6;35.244090;7099764
1828;10:48:44.046;25.4;35.230429;7097532
1829;10:48:44.232;19.4;35.242323;7099408
1830;10:48:44.439;20.0;35.249272;7100808
1831;10:48:44.628;20.9;35.247565;7100464
1832;10:48:44.837;24.2;35.259459;7102540
1833;10:48:45.048;15.9;35.270122;7105008
1834;10:48:45.224;23.1;35.276654;7105996
1835;10:48:45.400;14.8;35.345735;7120240
1836;10:48:45.588;22.6;35.375421;7125744
1837;10:48:45.763;22.2;35.367756;7124676
1838;10:48:45.938;21.2;35.362911;7123884
1839;10:48:46.120;19.0;35.346093;7119656
1840;10:48:46.308;19.4;35.355107;7123732
1841;10:48:46.508;26.1;35.358840;7122376
1842;10:48:46.694;20.3;35.374666;7125564
1843;10:48:46.877;19.0;35.395754;7130316
1844;10:48:47.050;21.3;35.430145;7137168
1845;10:48:47.230;17.7;35.429768;7137696
1846;10:48:47.406;23.4;35.424764;7136160
1847;10:48:47.594;27.3;35.422183;7135312
1848;10:48:47.777;20.9;35.406079;7131980
1849;10:48:47.989;14.3;35.399467;7130184
1850;10:48:48.191;10.4;35.409256;7131936
1851;10:48:48.386;11.9;35.405543;7129888
1852;10:48:48.593;13.2;35.408363;7132264
1853;10:48:48.786;14.7;35.412493;7133712
1854;10:48:48.965;17.2;35.409633;7132244
1855;10:48:49.139;11.1;35.410289;7133024
1856;10:48:49.313;16.4;35.411222;7133952
1857;10:48:49.488;11.1;35.415292;7134784
1858;10:48:49.670;20.0;35.415670;7132568
1859;10:48:49.854;19.7;35.411798;7133328
1860;10:48:50.038;15.2;35.411301;7131616
1861;10:48:50.224;21.5;35.419065;7134508
1862;10:48:50.403;20.9;35.427246;7136928
1863;10:48:50.584;14.9;35.427365;7136464
1864;10:48:50.763;20.6;35.425459;7136080
1865;10:48:50.940;17.9;35.422679;7135520
1866;10:48:51.117;20.6;35.425022;7135916
1867;10:48:51.292;18.5;35.421865;7135828
1868;10:48:51.470;13.6;35.423652;7135420
1869;10:48:51.644;20.6;35.415034;7134452
1870;10:48:51.815;14.1;35.384396;7130476
1871;10:48:52.007;9.5;35.380861;7127204
1872;10:48:52.209;9.5;35.370794;7125764
1873;10:48:52.397;10.6;35.408660;7128448
1874;10:48:52.623;10.9;35.373256;7125988
1875;10:48:52.824;9.4;35.365075;7123256
1876;10:48:53.052;4.6;35.374646;7126508
1877;10:48:53.270;11.8;35.383582;7127276
1878;10:48:53.484;9.7;35.380841;7127556
1879;10:48:53.685;14.9;35.416126;7132000
1880;10:48:53.886;10.6;35.404550;7130872
1881;10:48:54.085;11.3;35.395595;7129424
1882;10:48:54.283;12.9;35.394523;7130672
1883;10:48:54.469;14.5;35.398494;7130868
1884;10:48:54.657;13.6;35.397342;7130636
1885;10:48:54.836;13.6;35.405046;7130280
1886;10:48:55.036;14.1;35.395178;7125500
1887;10:48:55.239;7.5;35.381675;7125524
1888;10:48:55.456;6.2;35.369186;7126008
1889;10:48:55.649;10.6;35.373137;7123784
1890;10:48:55.859;10.9;35.370576;7124364
1891;10:48:56.073;10.9;35.378518;7124936
1892;10:48:56.280;6.2;35.375818;7125176
1893;10:48:56.488;14.7;35.373356;7125012
1894;10:48:56.680;8.7;35.375798;7123988
1895;10:48:56.907;7.7;35.385905;7127240
1896;10:48:57.098;10.6;35.390492;7127208
1897;10:48:57.301;11.9;35.383224;7128432
1898;10:48:57.542;13.4;35.389975;7129200
1899;10:48:57.734;12.3;35.401492;7129072
1900;10:48:57.919;12.1;35.404788;7131508
1901;10:48:58.112;14.8;35.407747;7128764
1902;10:48:58.311;14.1;35.388446;7128516
1903;10:48:58.499;14.9;35.408164;7129496
1904;10:48:58.697;11.6;35.407866;7132316
1905;10:48:58.886;19.7;35.413902;7133760
1906;10:48:59.085;23.1;35.421210;7134032
1907;10:48:59.281;15.6;35.419184;7135524
1908;10:48:59.457;18.2;35.426829;7137080
1909;10:48:59.641;13.0;35.426591;7136528
1910;10:48:59.832;16.2;35.427643;7135972
1911;10:49:00.013;18.2;35.429470;7137108
1912;10:49:00.197;14.9;35.419840;7134980
1913;10:49:00.378;17.5;35.418569;7134364
1914;10:49:00.560;17.2;35.423275;7136120
1915;10:49:00.748;23.8;35.423851;7135828
1916;10:49:00.928;15.6;35.413863;7133964
1917;10:49:01.100;11.3;35.425618;7136332
1918;10:49:01.273;20.6;35.429669;7137212
1919;10:49:01.447;19.0;35.429132;7136820
1920;10:49:01.628;15.4;35.420415;7135616
1921;10:49:01.809;10.9;35.423235;7136048
1922;10:49:01.983;15.0;35.424287;7135436
1923;10:49:02.171;15.6;35.436817;7137308
1924;10:49:02.357;14.3;35.435347;7138072
1925;10:49:02.536;15.4;35.426750;7136008
1926;10:49:02.723;18.5;35.442277;7139704
1927;10:49:02.910;16.7;35.451431;7141092
1928;10:49:03.107;15.2;35.467297;7143192
1929;10:49:03.295;15.2;35.488285;7147856
1930;10:49:03.478;15.6;35.486855;7148188
1931;10:49:03.662;17.7;35.494599;7150228
1932;10:49:03.836;18.8;35.497538;7151064
1933;10:49:04.007;20.3;35.500318;7151672
1934;10:49:04.179;21.9;35.505739;7152732
1935;10:49:04.352;16.7;35.508380;7152944
1936;10:49:04.525;18.8;35.514853;7154308
1937;10:49:04.695;12.7;35.491124;7153324
1938;10:49:04.879;10.4;35.505302;7152008
1939;10:49:05.067;18.3;35.503416;7151268
1940;10:49:05.261;9.5;35.497697;7148872
1941;10:49:05.460;7.6;35.850964;7222016
1942;10:49:05.654;10.4;35.856901;7223212
1943;10:49:05.843;15.4;35.851281;7222600
1944;10:49:06.021;16.7;35.851122;7222560
1945;10:49:06.197;16.4;35.851301;7222360
1946;10:49:06.371;21.9;35.851579;7222196
1947;10:49:06.543;16.9;35.852036;7222476
1948;10:49:06.718;16.1;35.852890;7222648
1949;10:49:06.890;14.1;35.843319;7220728
1950;10:49:07.067;17.2;35.839923;7221656
1951;10:49:07.260;14.5;35.836687;7218752
1952;10:49:07.442;13.0;35.859184;7223452
1953;10:49:07.640;12.3;35.868676;7224940
1954;10:49:07.823;18.3;35.869371;7225504
1955;10:49:08.019;15.9;35.879021;7227008
1956;10:49:08.203;17.2;35.876678;7227532
1957;10:49:08.388;21.0;35.877849;7227212
1958;10:49:08.564;14.1;35.874633;7226840
1959;10:49:08.744;15.4;35.880669;7228252
1960;10:49:08.918;20.0;35.878048;7228008
1961;10:49:09.097;14.3;35.865479;7225652
1962;10:49:09.277;16.1;35.854478;7223136
1963;10:49:09.467;18.8;35.857635;7224104
1964;10:49:09.648;13.8;35.863136;7223812
1965;10:49:09.830;16.7;35.860534;7223592
1966;10:49:10.018;16.7;35.852651;7221916
1967;10:49:10.207;16.4;35.850686;7221836
1968;10:49:10.395;9.0;35.856841;7221120
1969;10:49:10.591;20.6;35.854041;7221924
1970;10:49:10.771;16.2;35.847429;7221648
1971;10:49:10.976;17.1;35.865657;7221908
1972;10:49:11.174;17.4;35.870026;7225196
1973;10:49:11.372;15.2;35.864248;7224692
1974;10:49:11.550;17.6;35.873679;7226652
1975;10:49:11.746;25.0;35.869013;7225104
1976;10:49:11.919;15.6;35.870244;7225460
1977;10:49:12.094;20.6;35.862639;7224040
1978;10:49:12.278;15.6;35.857000;7223836
1979;10:49:12.459;18.0;35.856563;7223404
1980;10:49:12.645;10.9;35.860793;7223008
1981;10:49:12.823;17.7;35.863414;7224664
1982;10:49:13.021;18.8;35.858946;7223644
1983;10:49:13.251;15.9;35.860852;7223788
1984;10:49:13.446;10.0;35.866789;7223868
1985;10:49:13.640;17.7;35.863692;7224284
1986;10:49:13.847;14.5;36.008882;7253064
1987;10:49:14.063;12.5;36.023655;7255860
1988;10:49:14.249;14.9;36.024092;7257152
1989;10:49:14.442;15.6;36.027388;7256316
1990;10:49:14.639;10.6;36.030824;7258588
1991;10:49:14.816;18.8;36.031260;7258336
1992;10:49:14.992;11.5;36.028778;7257836
1993;10:49:15.164;20.0;36.028898;7257860
1994;10:49:15.337;17.2;36.028441;7258068
1995;10:49:15.514;14.1;36.002230;7252488
1996;10:49:15.697;14.1;35.990912;7251044
1997;10:49:15.913;14.9;36.007929;7251132
1998;10:49:16.113;14.1;36.001674;7252304
1999;10:49:16.311;12.5;36.013648;7254348
2000;10:49:16.493;11.1;36.025383;7254140
2001;10:49:16.681;14.1;36.028381;7257756
2002;10:49:16.858;18.2;36.023179;7256708
2003;10:49:17.041;11.5;36.026515;7257844
2004;10:49:17.214;18.8;36.030426;7258192
2005;10:49:17.393;19.0;36.030943;7258824
2006;10:49:17.566;16.1;36.025859;7257248
2007;10:49:17.738;12.3;36.034676;7259024
2008;10:49:17.908;20.0;36.032353;7258804
2009;10:49:18.081;14.5;36.032988;7259728
2010;10:49:18.256;15.2;36.009200;7254660
2011;10:49:18.443;15.2;36.005129;7253148
2012;10:49:18.637;12.3;36.015713;7253752
2013;10:49:18.836;13.8;36.017917;7255648
2014;10:49:19.020;15.2;36.026991;7257036
2015;10:49:19.208;11.7;36.026157;7256472
2016;10:49:19.408;12.3;36.026832;7257444
2017;10:49:19.595;12.5;36.028560;7257792
2018;10:49:19.767;14.8;36.029493;7258224
2019;10:49:19.938;20.0;36.032968;7258460
2020;10:49:20.109;20.0;36.031737;7258432
2021;10:49:20.285;15.9;36.030129;7258108
2022;10:49:20.457;21.0;36.026356;7257568
2023;10:49:20.630;22.2;36.029910;7258088
2024;10:49:20.803;22.2;36.033703;7258828
2025;10:49:20.973;16.4;36.026813;7257692
2026;10:49:21.143;17.2;36.027666;7257612
2027;10:49:21.314;18.8;36.021293;7257404
2028;10:49:21.487;11.5;36.016825;7255948
2029;10:49:21.659;11.9;36.016170;7255296
2030;10:49:21.837;18.5;36.016964;7255456
2031;10:49:22.013;13.6;36.017559;7255356
2032;10:49:22.186;16.1;36.017818;7254968
2033;10:49:22.360;15.6;36.019942;7255952
2034;10:49:22.537;9.4;36.018433;7255160
2035;10:49:22.713;15.2;36.021908;7254912
2036;10:49:22.903;14.5;36.021491;7255268
2037;10:49:23.078;11.3;36.025859;7256368
2038;10:49:23.256;15.4;36.023258;7256064
2039;10:49:23.438;9.5;36.009458;7254472
2040;10:49:23.617;12.3;35.987378;7249812
2041;10:49:23.805;9.2;35.990952;7249956
2042;10:49:23.996;10.6;36.024450;7256580
2043;10:49:24.195;6.2;36.019327;7253692
2044;10:49:24.390;13.1;36.026574;7257392
2045;10:49:24.578;12.5;36.031638;7258664
2046;10:49:24.752;15.2;36.030744;7258232
2047;10:49:24.931;20.0;36.034497;7259248
2048;10:49:25.111;18.2;36.026376;7257400
2049;10:49:25.287;19.7;36.029394;7257740
2050;10:49:25.460;14.1;36.027905;7257936
2051;10:49:25.634;15.9;36.026813;7257440
2052;10:49:25.808;19.0;36.025045;7257336
2053;10:49:25.978;15.4;35.986742;7251220
2054;10:49:26.165;12.3;35.994506;7249868
2055;10:49:26.349;14.7;36.013747;7249988
2056;10:49:26.553;9.2;36.017162;7248660
2057;10:49:26.768;7.7;36.020061;7254140
2058;10:49:26.970;10.0;35.984776;7246540
2059;10:49:27.192;6.0;35.985074;7247544
2060;10:49:27.402;12.3;35.978879;7246328
2061;10:49:27.615;9.0;35.984101;7247020
2062;10:49:27.826;9.4;35.978164;7248320
2063;10:49:28.030;7.8;36.010054;7251532
2064;10:49:28.237;10.9;36.014442;7252724
2065;10:49:28.449;16.2;36.002270;7250236
2066;10:49:28.632;13.6;36.019049;7253032
2067;10:49:28.826;12.1;36.002667;7251704
2068;10:49:29.017;16.2;35.999629;7252152
2069;10:49:29.216;15.2;36.002568;7251300
2070;10:49:29.412;11.1;36.000721;7251156
2071;10:49:29.604;9.5;35.998160;7251740
2072;10:49:29.798;10.6;36.012893;7248340
2073;10:49:30.022;11.1;35.979395;7248116
2074;10:49:30.221;7.8;35.980051;7248572
2075;10:49:30.423;12.9;36.004831;7250576
2076;10:49:30.629;13.0;36.004851;7250640
2077;10:49:30.831;12.5;36.003283;7252456
2078;10:49:31.013;11.9;36.011384;7252944
2079;10:49:31.207;10.8;36.012675;7252832
2080;10:49:31.405;13.8;36.004534;7252764
2081;10:49:31.589;15.6;36.011364;7253228
2082;10:49:31.780;12.5;36.011821;7252924
2083;10:49:32.163;4.5;35.987596;7248572
2084;10:49:32.380;13.0;35.976496;7246264
2085;10:49:32.587;9.1;35.983903;7248536
2086;10:49:32.795;10.6;35.982592;7247772
2087;10:49:32.994;9.2;36.010332;7248412
2088;10:49:33.208;7.7;35.982950;7247960
2089;10:49:33.424;12.5;35.986961;7247456
2090;10:49:33.632;9.0;35.990058;7248412
2091;10:49:33.833;7.0;35.978025;7246824
2092;10:49:34.055;5.9;35.974213;7252536
2093;10:49:34.288;9.4;35.978800;7246436
2094;10:49:34.476;10.8;35.979773;7248696
2095;10:49:34.696;7.7;35.987914;7247660
2096;10:49:34.884;7.6;35.987675;7249184
2097;10:49:35.091;7.7;35.989363;7249032
2098;10:49:35.290;13.0;35.994248;7252012
2099;10:49:35.498;12.5;36.023099;7253408
2100;10:49:35.690;20.9;36.021928;7254912
2101;10:49:35.875;15.6;36.024748;7257024
2102;10:49:36.053;13.8;36.028540;7257684
2103;10:49:36.229;18.2;36.027746;7257628
2104;10:49:36.403;12.1;36.030248;7258360
2105;10:49:36.575;18.5;36.028322;7257744
2106;10:49:36.749;18.2;36.028481;7257556
2107;10:49:36.923;19.0;36.028203;7257720
2108;10:49:37.098;17.7;36.025859;7257492
2109;10:49:37.270;19.4;36.038190;7260260
2110;10:49:37.446;14.5;36.035192;7259128
2111;10:49:37.618;18.2;36.024390;7258188
2112;10:49:37.791;12.5;36.018155;7255696
2113;10:49:37.970;18.8;36.026078;7256268
2114;10:49:38.148;14.1;36.037059;7257016
2115;10:49:38.327;16.7;36.028004;7256564
2116;10:49:38.504;14.3;36.039402;7257356
2117;10:49:38.682;14.3;36.041546;7259748
2118;10:49:38.859;16.9;36.036046;7257324
2119;10:49:39.040;12.1;36.029215;7256164
2120;10:49:39.221;19.0;36.020935;7256108
2121;10:49:39.407;13.6;36.030069;7257876
2122;10:49:39.588;15.4;36.040494;7256676
2123;10:49:39.775;16.9;36.018453;7255460
2124;10:49:39.977;15.2;36.018850;7256136
2125;10:49:40.155;17.4;36.022543;7255920
2126;10:49:40.343;11.9;36.021987;7255896
2127;10:49:40.524;12.9;36.029156;7256572
2128;10:49:40.709;16.9;36.027885;7257216
2129;10:49:40.888;13.6;36.038409;7258480
2130;10:49:41.070;15.2;36.036602;7259412
2131;10:49:41.257;12.7;36.029176;7256600
2132;10:49:41.498;9.2;36.043035;7256132
2133;10:49:41.709;13.2;36.032829;7258304
2134;10:49:41.912;11.1;36.027210;7257436
2135;10:49:42.091;10.6;36.038826;7257484
2136;10:49:42.274;18.8;36.043075;7258544
2137;10:49:42.458;8.2;36.039580;7258044
2138;10:49:42.647;18.5;36.035947;7257580
2139;10:49:42.833;9.2;36.036642;7258432
2140;10:49:43.022;12.3;36.051455;7261524
2141;10:49:43.207;12.9;36.034437;7258500
2142;10:49:43.404;12.7;36.049250;7259100
2143;10:49:43.602;12.7;36.047523;7261248
2144;10:49:43.776;12.1;36.052030;7262520
2145;10:49:43.959;16.9;36.049886;7262088
2146;10:49:44.132;19.0;36.052507;7262396
2147;10:49:44.302;18.8;36.056637;7262348
2148;10:49:44.486;19.0;36.055466;7263388
2149;10:49:44.660;14.3;36.053202;7262592
2150;10:49:44.844;19.0;36.053976;7262408
2151;10:49:45.023;17.5;36.066009;7265612
2152;10:49:45.198;17.5;36.065195;7265416
2153;10:49:45.372;16.4;36.037754;7259676
2154;10:49:45.560;15.4;36.041606;7265996
2155;10:49:45.769;10.8;36.047741;7261348
2156;10:49:45.950;9.5;36.074548;7266604
2157;10:49:46.140;12.3;36.075421;7266256
2158;10:49:46.328;16.7;36.076871;7267604
2159;10:49:46.513;10.9;36.110448;7274680
2160;10:49:46.690;16.1;36.121012;7275764
2161;10:49:46.876;15.2;36.123970;7277272
2162;10:49:47.054;16.4;36.123196;7277384
2163;10:49:47.234;16.2;36.124566;7277384
2164;10:49:47.408;13.6;36.122938;7277056
2165;10:49:47.587;17.2;36.122024;7276180
2166;10:49:47.762;19.4;36.121310;7276500
2167;10:49:47.940;12.1;36.120535;7276564
2168;10:49:48.118;15.4;36.121846;7276584
2169;10:49:48.295;17.2;36.121449;7276324
2170;10:49:48.472;17.2;36.118311;7276392
2171;10:49:48.647;13.2;36.120198;7276300
2172;10:49:48.822;17.2;36.120714;7276136
2173;10:49:48.996;17.5;36.122362;7276688
2174;10:49:49.169;19.7;36.116921;7275860
2175;10:49:49.340;15.9;36.099686;7273168
2176;10:49:49.522;12.3;36.094623;7271416
2177;10:49:49.700;12.7;36.093828;7270396
2178;10:49:49.896;13.8;36.094742;7271256
2179;10:49:50.074;15.9;36.096966;7271352
2180;10:49:50.259;10.8;36.118152;7274744
2181;10:49:50.453;13.6;36.120198;7276252
2182;10:49:50.633;18.5;36.119483;7276516
2183;10:49:50.808;15.9;36.119542;7275900
2184;10:49:50.979;16.7;36.118133;7275176
2185;10:49:51.154;15.4;36.114995;7275040
2186;10:49:51.330;12.7;36.127684;7277832
2187;10:49:51.505;15.2;36.125618;7277124
2188;10:49:51.686;19.0;36.121766;7276568
2189;10:49:51.863;17.5;36.123156;7276848
2190;10:49:52.040;16.9;36.130741;7277112
2191;10:49:52.217;14.3;36.125082;7277000
2192;10:49:52.398;12.7;36.138565;7280196
2193;10:49:52.571;16.7;36.135606;7280128
2194;10:49:52.746;19.0;36.135924;7279420
2195;10:49:52.924;15.9;36.135805;7280452
2196;10:49:53.110;13.4;36.140789;7279304
2197;10:49:53.296;14.1;36.139498;7279008
2198;10:49:53.480;13.2;36.147977;7281660
2199;10:49:53.660;20.6;36.146547;7281560
2200;10:49:53.836;15.6;36.158799;7282928
2201;10:49:54.015;18.2;36.167238;7285288
2202;10:49:54.196;15.2;36.172996;7285880
2203;10:49:54.372;9.2;36.173314;7285944
2204;10:49:54.552;18.2;36.169898;7286488
2205;10:49:54.730;20.3;36.166622;7284852
2206;10:49:54.908;15.2;36.174108;7286608
2207;10:49:55.086;13.8;36.172023;7286708
2208;10:49:55.261;18.2;36.174446;7287416
2209;10:49:55.434;17.2;36.166503;7286608
2210;10:49:55.619;10.6;36.156158;7285112
2211;10:49:55.811;11.9;36.149784;7282160
2212;10:49:56.007;16.4;36.154688;7283028
2213;10:49:56.202;11.9;36.149923;7280444
2214;10:49:56.395;10.6;36.147897;7282056
2215;10:49:56.593;13.0;36.148771;7281648
2216;10:49:56.788;13.2;36.155006;7281068
2217;10:49:56.991;6.2;36.158004;7284260
2218;10:49:57.194;10.1;36.175855;7279040
2219;10:49:57.405;6.0;36.149466;7282076
2220;10:49:57.637;14.9;36.183818;7286336
2221;10:49:57.860;7.8;36.193885;7290592
2222;10:49:58.044;12.3;36.202900;7293148
2223;10:49:58.234;16.1;36.208857;7294508
2224;10:49:58.413;22.2;36.207248;7294136
2225;10:49:58.586;14.5;36.221883;7296736
2226;10:49:58.762;16.4;36.216680;7296248
2227;10:49:58.936;17.7;36.218785;7296580
2228;10:49:59.109;13.8;36.223193;7296852
