ID; Time; CPU %; MEM %; MEM KiB
2369;19:49:44.355;0.0;31.082826;6261276
2370;19:49:44.522;0.0;31.083699;6261672
2371;19:49:44.690;1.5;31.082190;6261368
2372;19:49:44.857;0.0;31.081734;6261276
2373;19:49:45.024;0.0;31.080900;6261108
2374;19:49:45.191;1.6;31.081893;6261308
2375;19:49:45.359;0.0;31.082885;6261508
2376;19:49:45.526;0.0;31.080900;6261108
2377;19:49:45.693;1.5;31.079986;6260924
2378;19:49:45.860;0.0;31.080503;6261028
2379;19:49:46.027;0.0;31.081754;6261280
2380;19:49:46.195;1.6;31.080562;6261040
2381;19:49:46.362;0.0;31.080463;6260800
2382;19:49:46.529;0.0;31.080165;6260740
2383;19:49:46.696;0.0;31.077882;6260500
2384;19:49:46.864;0.0;31.081039;6261136
2385;19:49:47.030;0.0;31.080026;6260932
2386;19:49:47.198;0.0;31.080066;6260940
2387;19:49:47.365;0.0;31.079986;6260704
2388;19:49:47.534;0.0;31.081773;6261284
2389;19:49:47.701;1.6;31.081694;6261268
2390;19:49:47.868;1.5;31.081694;6261268
2391;19:49:48.035;0.0;31.081734;6261276
2392;19:49:48.202;1.5;31.081773;6261284
2393;19:49:48.369;0.0;31.080304;6260988
2394;19:49:48.536;1.4;31.081773;6261064
2395;19:49:48.703;0.0;31.079887;6260904
2396;19:49:48.870;1.6;31.080800;6261088
2397;19:49:49.038;1.6;31.081436;6260996
2398;19:49:49.206;1.6;31.080344;6260996
2399;19:49:49.374;1.6;31.083104;6261552
2400;19:49:49.541;0.0;31.083064;6261324
2401;19:49:49.709;1.6;31.081317;6261192
2402;19:49:49.876;0.0;31.083243;6261580
2403;19:49:50.043;1.6;31.083282;6261588
2404;19:49:50.209;1.6;31.082190;6261368
2405;19:49:50.376;0.0;31.081396;6261208
2406;19:49:50.544;1.6;31.082111;6261352
2407;19:49:50.710;0.0;31.082111;6261352
2408;19:49:50.877;0.0;31.082111;6261352
2409;19:49:51.044;0.0;31.082111;6261352
2410;19:49:51.210;1.5;31.081019;6260912
2411;19:49:51.377;1.5;31.078001;6260524
2412;19:49:51.544;0.0;31.080443;6261016
2413;19:49:51.710;0.0;31.080443;6261016
2414;19:49:51.877;0.0;31.079351;6260796
2415;19:49:52.045;0.0;31.080860;6260880
2416;19:49:52.211;1.5;31.081773;6261284
2417;19:49:52.379;0.0;31.081694;6261048
2418;19:49:52.546;1.3;31.079331;6260792
2419;19:49:52.714;0.0;31.079271;6260780
2420;19:49:52.881;0.0;31.079986;6260704
2421;19:49:53.048;0.0;31.078795;6260684
2422;19:49:53.215;1.5;31.076432;6260208
2423;19:49:53.384;0.0;31.076551;6260232
2424;19:49:53.552;0.0;31.079252;6260776
2425;19:49:53.719;1.6;31.080721;6260852
2426;19:49:53.886;0.0;31.080304;6260988
2427;19:49:54.053;0.0;31.079927;6260692
2428;19:49:54.219;1.5;31.080761;6261080
2429;19:49:54.386;0.0;31.082012;6261332
2430;19:49:54.553;0.0;31.080920;6261112
2431;19:49:54.720;1.6;31.079966;6260920
2432;19:49:54.887;0.0;31.080642;6260836
2433;19:49:55.054;0.0;31.079132;6260752
2434;19:49:55.222;0.0;31.079291;6260784
2435;19:49:55.389;0.0;31.079986;6260924
2436;19:49:55.556;0.0;31.080066;6260948
2437;19:49:55.723;0.0;31.079192;6260764
2438;19:49:55.890;0.0;31.078437;6260612
2439;19:49:56.057;1.4;31.077266;6260376
2440;19:49:56.225;1.6;31.075638;6260048
2441;19:49:56.392;0.0;31.075836;6260088
2442;19:49:56.559;1.4;31.075459;6260264
2443;19:49:56.726;0.0;31.078179;6260560
2444;19:49:56.893;1.6;31.078020;6260308
2445;19:49:57.060;1.4;31.079688;6260644
2446;19:49:57.227;1.6;31.078140;6260552
2447;19:49:57.394;0.0;31.082012;6261332
2448;19:49:57.562;1.6;31.082091;6261348
2449;19:49:57.730;0.0;31.080582;6261044
2450;19:49:57.897;1.6;31.081217;6261172
2451;19:49:58.064;1.6;31.081098;6261148
2452;19:49:58.230;0.0;31.080006;6260928
2453;19:49:58.397;0.0;31.080761;6261080
2454;19:49:58.564;0.0;31.081396;6261216
2455;19:49:58.731;0.0;31.080860;6261100
2456;19:49:58.898;1.6;31.080820;6260872
2457;19:49:59.065;0.0;31.080284;6260764
2458;19:49:59.232;0.0;31.078993;6260724
2459;19:49:59.400;0.0;31.079232;6260772
2460;19:49:59.567;0.0;31.079768;6260896
2461;19:49:59.735;0.0;31.079768;6260880
2462;19:49:59.901;1.5;31.084613;6261416
2463;19:50:00.068;0.0;31.083560;6261424
2464;19:50:00.235;3.0;31.081734;6261056
2465;19:50:00.403;0.0;31.081416;6260992
2466;19:50:00.571;1.5;31.083938;6261720
2467;19:50:00.744;0.0;31.081714;6261272
2468;19:50:00.914;0.0;31.082012;6261332
2469;19:50:01.082;3.2;31.081277;6261184
2470;19:50:01.253;0.0;31.082607;6261452
2471;19:50:01.421;0.0;31.082885;6261508
2472;19:50:01.589;1.5;31.080542;6260376
2473;19:50:01.761;3.1;31.078715;6260668
2474;19:50:01.932;1.6;31.078596;6260644
2475;19:50:02.099;1.6;31.081138;6261156
2476;19:50:02.273;1.6;31.090550;6263052
2477;19:50:02.446;0.0;31.089756;6262892
2478;19:50:02.614;1.6;31.085725;6262080
2479;19:50:02.782;0.0;31.087909;6262772
2480;19:50:02.950;0.0;31.088644;6262920
2481;19:50:03.121;1.5;31.091702;6263536
2482;19:50:03.295;1.6;31.092337;6263412
2483;19:50:03.462;0.0;31.092893;6263524
2484;19:50:03.632;1.6;31.092357;6263416
2485;19:50:03.801;0.0;31.094918;6263712
2486;19:50:03.968;1.5;31.099088;6265292
2487;19:50:04.137;4.4;31.102623;6265484
2488;19:50:04.311;1.5;31.103238;6265608
2489;19:50:04.485;0.0;31.103238;6265608
2490;19:50:04.652;0.0;31.103993;6266020
2491;19:50:04.823;1.5;31.104549;6265652
2492;19:50:04.996;0.0;31.103218;6265604
2493;19:50:05.196;1.6;31.106654;6266296
2494;19:50:05.369;0.0;31.104072;6265776
2495;19:50:05.537;0.0;31.103616;6265684
2496;19:50:05.705;1.5;31.104271;6265816
2497;19:50:05.879;1.6;31.101928;6265328
2498;19:50:06.050;1.6;31.101253;6265208
2499;19:50:06.221;1.5;31.096686;6264540
2500;19:50:06.397;0.0;31.101689;6265296
2501;19:50:06.570;0.0;31.104449;6265852
2502;19:50:06.740;0.0;31.105859;6265916
2503;19:50:06.913;0.0;31.104291;6266096
2504;19:50:07.082;1.5;31.104866;6265936
2505;19:50:07.255;1.5;31.106217;6266208
2506;19:50:07.425;6.1;31.105601;6266084
2507;19:50:07.597;2.9;31.106594;6266284
2508;19:50:07.771;3.0;31.106435;6266252
2509;19:50:07.942;3.1;31.108063;6266284
2510;19:50:08.113;2.9;31.106475;6266260
2511;19:50:08.286;1.5;31.103457;6266156
2512;19:50:08.456;3.1;31.102583;6265148
2513;19:50:08.624;1.6;31.100180;6265244
2514;19:50:08.792;3.2;31.102821;6265776
2515;19:50:08.960;0.0;31.103973;6265536
2516;19:50:09.135;3.1;31.104767;6265996
2517;19:50:09.309;1.6;31.106951;6266356
2518;19:50:09.481;0.0;31.104350;6265832
2519;19:50:09.649;1.6;31.104827;6265928
2520;19:50:09.822;1.6;31.104827;6265928
2521;19:50:09.989;1.5;31.103695;6265700
2522;19:50:10.160;0.0;31.106078;6266180
2523;19:50:10.331;1.6;31.106932;6266132
2524;19:50:10.502;1.6;31.106574;6266280
2525;19:50:10.670;3.0;31.107408;6266716
2526;19:50:10.842;2.9;31.107090;6266384
2527;19:50:11.017;6.2;31.108341;6266636
2528;19:50:11.186;4.5;31.107865;6266540
2529;19:50:11.357;4.5;31.106177;6266200
2530;19:50:11.529;0.0;31.106495;6266264
2531;19:50:11.704;0.0;31.106594;6266284
2532;19:50:11.872;1.5;31.106455;6266256
2533;19:50:12.044;0.0;31.106455;6266256
2534;19:50:12.215;0.0;31.106852;6266188
2535;19:50:12.383;1.5;31.107825;6266532
2536;19:50:12.555;3.1;31.107547;6266476
2537;19:50:12.726;0.0;31.108183;6266604
2538;19:50:12.898;1.6;31.107229;6266412
2539;19:50:13.066;3.1;31.106455;6266256
2540;19:50:13.234;0.0;31.110526;6267076
2541;19:50:13.402;0.0;31.114318;6267840
2542;19:50:13.569;0.0;31.113345;6267644
2543;19:50:13.736;1.5;31.114100;6267576
2544;19:50:13.904;1.6;31.131951;6271392
2545;19:50:14.073;0.0;31.163562;6277540
2546;19:50:14.240;1.5;31.195591;6284212
2547;19:50:14.406;2.9;31.225455;6290764
2548;19:50:14.574;2.9;31.266220;6298440
2549;19:50:14.743;1.6;31.287030;6302884
2550;19:50:14.913;1.5;31.297812;6304804
2551;19:50:15.083;1.5;31.299063;6305056
2552;19:50:15.254;3.0;31.296879;6304616
2553;19:50:15.426;1.6;31.300175;6305280
2554;19:50:15.595;0.0;31.298646;6304972
2555;19:50:15.767;0.0;31.299837;6305212
2556;19:50:15.938;0.0;31.300254;6305296
2557;19:50:16.107;1.6;31.302617;6305772
2558;19:50:16.275;2.9;31.310163;6307292
2559;19:50:16.452;3.0;31.310600;6307228
2560;19:50:16.628;1.6;31.309766;6307212
2561;19:50:16.795;3.1;31.304762;6306456
2562;19:50:16.966;0.0;31.347632;6314840
2563;19:50:17.134;0.0;31.386372;6322424
2564;19:50:17.302;1.5;31.418043;6329024
2565;19:50:17.470;1.6;31.447947;6335048
2566;19:50:17.638;0.0;31.477751;6340756
2567;19:50:17.806;0.0;31.498025;6345136
2568;19:50:17.976;3.1;31.509105;6347216
2569;19:50:18.145;1.6;31.507993;6347396
2570;19:50:18.312;0.0;31.509204;6347388
2571;19:50:18.478;0.0;31.507377;6346868
2572;19:50:18.646;1.6;31.510098;6347568
2573;19:50:18.813;1.6;31.511349;6347820
2574;19:50:18.980;0.0;31.509045;6347136
2575;19:50:19.146;0.0;31.509164;6347380
2576;19:50:19.314;0.0;31.529497;6351476
2577;19:50:19.481;1.4;31.590298;6363976
2578;19:50:19.648;0.0;31.635749;6374928
2579;19:50:19.815;1.5;31.923649;6432892
2580;19:50:19.984;1.5;32.095665;6465528
2581;19:50:20.151;0.0;32.096757;6465748
2582;19:50:20.318;0.0;32.096757;6465748
2583;19:50:20.485;0.0;32.137265;6473908
2584;19:50:20.652;0.0;32.188653;6484260
2585;19:50:20.819;0.0;32.189686;6484248
2586;19:50:20.987;0.0;32.190083;6484252
2587;19:50:21.154;0.0;32.191393;6484812
2588;19:50:21.322;0.0;32.188911;6484408
2589;19:50:21.489;1.5;32.189448;6484704
2590;19:50:21.656;0.0;32.190242;6484580
2591;19:50:21.823;0.0;32.187938;6484116
2592;19:50:21.990;0.0;32.190083;6484328
2593;19:50:22.157;0.0;32.191930;6484772
2594;19:50:22.323;1.6;32.190679;6484668
2595;19:50:22.490;1.6;32.187660;6484060
2596;19:50:22.659;4.5;32.185337;6483844
2597;19:50:22.827;0.0;32.187879;6484104
2598;19:50:22.994;3.0;32.187144;6483736
2599;19:50:23.162;1.5;32.187720;6483920
2600;19:50:23.338;1.6;32.187243;6483976
2601;19:50:23.513;3.2;32.190798;6484692
2602;19:50:23.686;1.6;32.185516;6483628
2603;19:50:23.855;0.0;32.188018;6484132
2604;19:50:24.023;1.5;32.187641;6484056
2605;19:50:24.198;1.6;32.187799;6483940
2606;19:50:24.371;0.0;32.190560;6484644
2607;19:50:24.538;3.2;32.193061;6485148
2608;19:50:24.705;1.6;32.192585;6485312
2609;19:50:24.874;1.6;32.192188;6485224
2610;19:50:25.042;1.6;32.195107;6485560
2611;19:50:25.217;0.0;32.195325;6485384
2612;19:50:25.388;4.5;32.194809;6485500
2613;19:50:25.559;3.0;32.196060;6485752
2614;19:50:25.731;4.5;32.194968;6485532
2615;19:50:25.903;4.7;32.195444;6485628
2616;19:50:26.071;1.5;32.194213;6485380
2617;19:50:26.245;1.5;32.194531;6485444
2618;19:50:26.418;3.1;32.193121;6485160
2619;19:50:26.590;0.0;32.193081;6485004
2620;19:50:26.758;1.5;32.193816;6485552
2621;19:50:26.933;0.0;32.195424;6485624
2622;19:50:27.110;1.6;32.195265;6485592
2623;19:50:27.281;1.6;32.195583;6485656
2624;19:50:27.456;3.1;32.195107;6485560
2625;19:50:27.628;3.1;32.194670;6485472
2626;19:50:27.801;1.5;32.194233;6485512
2627;19:50:27.973;1.6;32.194908;6485520
2628;19:50:28.144;1.5;32.195226;6485836
2629;19:50:28.311;0.0;32.196437;6485532
2630;19:50:28.481;1.6;32.195146;6485568
2631;19:50:28.654;3.1;32.194809;6485352
2632;19:50:28.828;0.0;32.193717;6485280
2633;19:50:28.998;3.1;32.194769;6485492
2634;19:50:29.170;4.7;32.196219;6485784
2635;19:50:29.338;5.8;32.194471;6485432
2636;19:50:29.512;3.1;32.194273;6485392
2637;19:50:29.679;1.5;32.196417;6485824
2638;19:50:29.849;1.5;32.196993;6485940
2639;19:50:30.022;3.1;32.197072;6485956
2640;19:50:30.193;1.5;32.198502;6486244
2641;19:50:30.366;1.5;32.197430;6486028
2642;19:50:30.542;3.2;32.197549;6486052
2643;19:50:30.709;3.0;32.196636;6485868
2644;19:50:30.886;0.0;32.195623;6485664
2645;19:50:31.058;0.0;32.192982;6485132
2646;19:50:31.229;1.6;32.194829;6485300
2647;19:50:31.400;0.0;32.194412;6485420
2648;19:50:31.574;1.6;32.194273;6485172
2649;19:50:31.748;1.6;32.194332;6485404
2650;19:50:31.916;0.0;32.192525;6485040
2651;19:50:32.086;1.6;32.192267;6484988
2652;19:50:32.263;1.6;32.192267;6484988
2653;19:50:32.433;1.5;32.191493;6484832
2654;19:50:32.602;1.6;32.190838;6484968
2655;19:50:32.775;3.1;32.191652;6484864
2656;19:50:32.949;3.1;32.194551;6485448
2657;19:50:33.120;1.6;32.193260;6485188
2658;19:50:33.288;4.5;32.192764;6485088
2659;19:50:33.459;4.5;32.191215;6484776
2660;19:50:33.630;4.4;32.193478;6485232
2661;19:50:33.808;3.1;32.194531;6485444
2662;19:50:33.982;0.0;32.194094;6485356
2663;19:50:34.154;0.0;32.195980;6485736
2664;19:50:34.321;1.5;32.197152;6485824
2665;19:50:34.493;1.6;32.197072;6485956
2666;19:50:34.665;0.0;32.197410;6486024
2667;19:50:34.839;1.5;32.197569;6486056
2668;19:50:35.008;3.2;32.197887;6486120
2669;19:50:35.181;0.0;32.197827;6486108
2670;19:50:35.353;1.6;32.198145;6485876
2671;19:50:35.526;1.6;32.196060;6485752
2672;19:50:35.694;3.3;32.190738;6484728
2673;19:50:35.863;4.7;32.187740;6484328
2674;19:50:36.030;0.0;32.191652;6485116
2675;19:50:36.200;0.0;32.194154;6485368
2676;19:50:36.373;1.6;32.195404;6485620
2677;19:50:36.542;1.6;32.195524;6485896
2678;19:50:36.709;1.5;32.198284;6486200
2679;19:50:36.879;1.6;32.198681;6486280
2680;19:50:37.049;4.5;32.198760;6486296
2681;19:50:37.222;4.6;32.194749;6485488
2682;19:50:37.391;1.5;32.195107;6485560
2683;19:50:37.559;1.5;32.195345;6485860
2684;19:50:37.732;1.6;32.196675;6485876
2685;19:50:37.902;1.6;32.197311;6486004
2686;19:50:38.073;1.5;32.196516;6485624
2687;19:50:38.245;0.0;32.197072;6485956
2688;19:50:38.416;1.6;32.195643;6485520
2689;19:50:38.590;1.6;32.194491;6485216
2690;19:50:38.760;1.6;32.196397;6485820
2691;19:50:38.932;0.0;32.196258;6485792
2692;19:50:39.101;1.6;32.197092;6485960
2693;19:50:39.269;0.0;32.196298;6485800
2694;19:50:39.443;1.6;32.195524;6485644
2695;19:50:39.617;3.1;32.197370;6486016
2696;19:50:39.785;1.6;32.197092;6485960
2697;19:50:39.954;0.0;32.196238;6485788
2698;19:50:40.126;1.5;32.195385;6485616
2699;19:50:40.299;1.4;32.194154;6485148
2700;19:50:40.472;3.0;32.195087;6485556
2701;19:50:40.643;3.0;32.196338;6485808
2702;19:50:40.814;3.0;32.196219;6485784
2703;19:50:40.984;3.0;32.194888;6485516
2704;19:50:41.158;1.6;32.194312;6485400
2705;19:50:41.330;2.9;32.193955;6485328
2706;19:50:41.501;1.5;32.195524;6485348
2707;19:50:41.671;4.5;32.194352;6485408
2708;19:50:41.845;1.6;32.194789;6485496
2709;19:50:42.019;3.0;32.192883;6485388
2710;19:50:42.191;1.6;32.193935;6485324
2711;19:50:42.358;1.6;32.196874;6485916
2712;19:50:42.529;3.1;32.196834;6485908
2713;19:50:42.705;0.0;32.193975;6485664
2714;19:50:42.877;1.6;32.195543;6485648
2715;19:50:43.048;0.0;32.194173;6485372
2716;19:50:43.220;0.0;32.193697;6485536
2717;19:50:43.388;1.6;32.196497;6485840
2718;19:50:43.559;1.7;32.195921;6485628
2719;19:50:43.729;1.6;32.194412;6485420
2720;19:50:43.903;0.0;32.193935;6485104
2721;19:50:44.072;1.6;32.192903;6485116
2722;19:50:44.244;3.1;32.194670;6485472
2723;19:50:44.414;4.4;32.195305;6485600
2724;19:50:44.583;0.0;32.194829;6485504
2725;19:50:44.755;1.6;32.194034;6485344
2726;19:50:44.924;4.4;32.202473;6486824
2727;19:50:45.100;3.0;32.203049;6487160
2728;19:50:45.271;3.1;32.202573;6487064
2729;19:50:45.439;0.0;32.204777;6487288
2730;19:50:45.611;0.0;32.203585;6487268
2731;19:50:45.783;1.5;32.205353;6487624
2732;19:50:45.953;1.6;32.206802;6487916
2733;19:50:46.123;0.0;32.207239;6488004
2734;19:50:46.293;1.5;32.206524;6488112
2735;19:50:46.467;3.2;32.206206;6487796
2736;19:50:46.639;1.6;32.206365;6487828
2737;19:50:46.807;1.5;32.204697;6487492
2738;19:50:46.977;0.0;32.204062;6487364
2739;19:50:47.150;1.5;32.206365;6487828
2740;19:50:47.325;1.7;32.206524;6487860
2741;19:50:47.496;0.0;32.209364;6488432
2742;19:50:47.668;1.5;32.215837;6490124
2743;19:50:47.846;1.5;32.210317;6488624
2744;19:50:48.020;3.4;32.210237;6488608
2745;19:50:48.189;7.1;32.209979;6488556
2746;19:50:48.359;9.0;32.209503;6488292
2747;19:50:48.528;7.2;32.209026;6488364
2748;19:50:48.699;5.3;32.208152;6488188
2749;19:50:48.868;2.9;32.211329;6488608
2750;19:50:49.040;4.2;32.211190;6488800
2751;19:50:49.213;0.0;32.210674;6488696
2752;19:50:49.385;3.0;32.209741;6488508
2753;19:50:49.556;1.6;32.208549;6488268
2754;19:50:49.726;1.4;32.209026;6488144
2755;19:50:49.896;1.6;32.208728;6488084
2756;19:50:50.067;1.5;32.205035;6487560
2757;19:50:50.238;3.2;32.205114;6487576
2758;19:50:50.412;0.0;32.208093;6488328
2759;19:50:50.583;1.7;32.208212;6488200
2760;19:50:50.750;1.7;32.208728;6488084
2761;19:50:50.920;1.7;32.206087;6487772
2762;19:50:51.090;0.0;32.205650;6487684
2763;19:50:51.262;1.8;32.204896;6487532
2764;19:50:51.433;1.5;32.204578;6487468
2765;19:50:51.605;0.0;32.204896;6487532
2766;19:50:51.780;1.8;32.204082;6487620
2767;19:50:51.951;4.7;32.202871;6487376
2768;19:50:52.124;12.1;32.204777;6487508
2769;19:50:52.294;9.9;32.207755;6488108
2770;19:50:52.464;4.2;32.208053;6488336
2771;19:50:52.635;0.0;32.210595;6488680
2772;19:50:52.805;1.5;32.209344;6488428
2773;19:50:52.974;1.4;32.208073;6488172
2774;19:50:53.146;4.5;32.206882;6487932
2775;19:50:53.316;3.0;32.206961;6487800
2776;19:50:53.486;1.6;32.204816;6487516
2777;19:50:53.658;3.1;32.215003;6489820
2778;19:50:53.829;1.4;32.216413;6489852
2779;19:50:53.998;2.9;32.231067;6492964
2780;19:50:54.176;0.0;32.231921;6492976
2781;19:50:54.350;1.6;32.230848;6492760
2782;19:50:54.520;1.7;32.234383;6493472
2783;19:50:54.694;1.6;32.235693;6493736
2784;19:50:54.869;0.0;32.246178;6495848
2785;19:50:55.038;0.0;32.245780;6495768
2786;19:50:55.210;0.0;32.244609;6495532
2787;19:50:55.379;0.0;32.264783;6499596
2788;19:50:55.548;1.7;32.260693;6498772
2789;19:50:55.717;0.0;32.260514;6498736
2790;19:50:55.891;1.5;32.262083;6499052
2791;19:50:56.062;1.7;32.260752;6498784
2792;19:50:56.230;3.1;32.258350;6498300
2793;19:50:56.399;3.1;32.259978;6498480
2794;19:50:56.572;4.5;32.259938;6498872
2795;19:50:56.743;3.1;32.259898;6498612
2796;19:50:56.915;3.0;32.262083;6499052
2797;19:50:57.085;3.2;32.259462;6499028
2798;19:50:57.255;0.0;32.263334;6499304
2799;19:50:57.429;3.1;32.264982;6499636
2800;19:50:57.604;1.5;32.264068;6499604
2801;19:50:57.773;3.0;32.266610;6499964
2802;19:50:57.944;1.5;32.270522;6500752
2803;19:50:58.119;1.6;32.270760;6500580
2804;19:50:58.288;1.6;32.273063;6501264
2805;19:50:58.460;0.0;32.272090;6501068
2806;19:50:58.633;1.6;32.271792;6501008
2807;19:50:58.800;1.5;32.272487;6501148
2808;19:50:58.972;1.5;32.274751;6501604
2809;19:50:59.146;1.5;32.274274;6501288
2810;19:50:59.323;1.6;32.273262;6501304
2811;19:50:59.495;1.5;32.270164;6500576
2812;19:50:59.671;1.6;32.288571;6504388
2813;19:50:59.841;0.0;32.288571;6504388
2814;19:51:00.009;3.0;32.292483;6505176
2815;19:51:00.181;1.6;32.292344;6505148
2816;19:51:00.352;0.0;32.291689;6505016
2817;19:51:00.521;1.5;32.291589;6504776
2818;19:51:00.698;3.0;32.289921;6504660
2819;19:51:00.873;0.0;32.288551;6504384
2820;19:51:01.044;3.0;32.290160;6504708
2821;19:51:01.212;0.0;32.356838;6518140
2822;19:51:01.379;1.6;32.368215;6520432
2823;19:51:01.546;0.0;32.434477;6534536
2824;19:51:01.714;0.0;32.509971;6548988
2825;19:51:01.883;1.5;32.508978;6548788
2826;19:51:02.051;1.6;32.510944;6549436
2827;19:51:02.219;3.0;32.520574;6551124
2828;19:51:02.387;1.6;32.650992;6577648
2829;19:51:02.555;1.4;32.798883;6607188
2830;19:51:02.723;0.0;32.952810;6638196
2831;19:51:02.890;0.0;33.140891;6675432
2832;19:51:03.060;1.5;33.141169;6676660
2833;19:51:03.227;1.6;33.205643;6688832
2834;19:51:03.394;1.5;33.267714;6701632
2835;19:51:03.562;0.0;33.270256;6702388
2836;19:51:03.731;1.6;33.364038;6721288
2837;19:51:03.899;1.5;33.508434;6750124
2838;19:51:04.066;0.0;33.694748;6787424
2839;19:51:04.235;3.1;33.714525;6791640
2840;19:51:04.403;3.1;33.797207;6808540
2841;19:51:04.571;1.5;33.794983;6807848
2842;19:51:04.739;0.0;33.793911;6807632
2843;19:51:04.906;3.0;33.797565;6808628
2844;19:51:05.074;1.6;33.796711;6808196
2845;19:51:05.242;1.6;33.797743;6808076
2846;19:51:05.409;1.5;33.803720;6809852
2847;19:51:05.577;1.5;34.009294;6851020
2848;19:51:05.745;3.1;34.051529;6859528
2849;19:51:05.912;1.5;34.086238;6866224
2850;19:51:06.080;0.0;34.082188;6866216
2851;19:51:06.249;1.6;34.084630;6866196
2852;19:51:06.418;1.5;34.084868;6866488
2853;19:51:06.585;1.5;34.198547;6889144
2854;19:51:06.753;2.9;34.251405;6899644
2855;19:51:06.920;1.4;34.249518;6899116
2856;19:51:07.088;0.0;34.250491;6899876
2857;19:51:07.335;1.5;34.248803;6899520
2858;19:51:07.509;1.6;34.250491;6900380
2859;19:51:07.678;1.5;34.251941;6899900
2860;19:51:07.845;0.0;34.249955;6899500
2861;19:51:08.013;3.2;34.253112;6900136
2862;19:51:08.181;0.0;34.252100;6899932
2863;19:51:08.349;1.6;34.261511;6902072
2864;19:51:08.517;1.5;34.262266;6901980
2865;19:51:08.685;3.1;34.271797;6904168
2866;19:51:08.852;1.5;34.269017;6903824
2867;19:51:09.020;3.1;34.281547;6905864
2868;19:51:09.189;3.1;34.293699;6908312
2869;19:51:09.358;3.0;34.292011;6908224
2870;19:51:09.526;1.5;34.304541;6910496
2871;19:51:09.694;1.6;34.312940;6912188
2872;19:51:09.863;3.1;34.351422;6919940
2873;19:51:10.031;1.6;34.432535;6936652
2874;19:51:10.198;0.0;34.436388;6937056
2875;19:51:10.366;0.0;34.435693;6936916
2876;19:51:10.535;1.6;34.436904;6937040
2877;19:51:10.703;3.2;34.465179;6942708
2878;19:51:10.871;0.0;34.467086;6943240
2879;19:51:11.038;1.6;34.467443;6942984
2880;19:51:11.206;0.0;34.464226;6942916
2881;19:51:11.374;3.2;34.467801;6943384
2882;19:51:11.541;3.0;34.466986;6943220
2883;19:51:11.710;0.0;34.476081;6945052
2884;19:51:11.878;1.5;34.475505;6944788
2885;19:51:12.046;3.2;34.484023;6946652
2886;19:51:12.245;1.5;34.495480;6949220
2887;19:51:12.417;3.0;34.507732;6951940
2888;19:51:12.584;1.5;34.510413;6951968
2889;19:51:12.752;0.0;34.514165;6952968
2890;19:51:12.920;0.0;34.515138;6953164
2891;19:51:13.088;0.0;34.553501;6960308
2892;19:51:13.257;1.6;34.617042;6973960
2893;19:51:13.424;2.9;34.619246;6973892
2894;19:51:13.593;0.0;34.618472;6973736
2895;19:51:13.760;1.5;34.617916;6973868
2896;19:51:13.927;1.6;34.630187;6976096
2897;19:51:14.096;0.0;34.638030;6977920
2898;19:51:14.264;1.6;34.680027;6986136
2899;19:51:14.432;0.0;34.684594;6986728
2900;19:51:14.600;1.5;34.682231;6986580
2901;19:51:14.768;1.6;34.681695;6986472
2902;19:51:14.936;0.0;34.682072;6986800
2903;19:51:15.104;3.1;34.680940;6986320
2904;19:51:15.272;0.0;34.680563;6986096
2905;19:51:15.441;1.6;34.678220;6986024
2906;19:51:15.610;1.5;34.677723;6985672
2907;19:51:15.778;3.1;34.677286;6985828
2908;19:51:15.947;0.0;34.679491;6986272
2909;19:51:16.115;3.0;34.679987;6986128
2910;19:51:16.283;1.6;34.688287;6987600
2911;19:51:16.450;1.6;34.687513;6987644
2912;19:51:16.618;1.6;34.696408;6989696
2913;19:51:16.786;1.6;34.698910;6989940
2914;19:51:16.954;1.5;34.732885;6996940
2915;19:51:17.121;1.5;34.742853;6998792
2916;19:51:17.289;0.0;34.762947;7002692
2917;19:51:17.457;1.5;34.771307;7004524
2918;19:51:17.624;1.5;34.791898;7008916
2919;19:51:17.792;1.5;34.803812;7011316
2920;19:51:17.960;3.0;34.813661;7015316
2921;19:51:18.129;3.1;35.185593;7087960
2922;19:51:18.297;0.0;35.196414;7090012
2923;19:51:18.464;1.5;35.196891;7090256
2924;19:51:18.631;0.0;35.196712;7090220
2925;19:51:18.797;1.6;35.195461;7089820
2926;19:51:18.965;0.0;35.195501;7089828
2927;19:51:19.132;0.0;35.197229;7090324
2928;19:51:19.299;1.5;35.228304;7096584
2929;19:51:19.466;0.0;35.228304;7096436
2930;19:51:19.633;0.0;35.227053;7096332
2931;19:51:19.801;0.0;35.227132;7096348
2932;19:51:19.968;0.0;35.226934;7096308
2933;19:51:20.135;1.5;35.228264;7096428
2934;19:51:20.302;1.4;35.226259;7096172
2935;19:51:20.469;0.0;35.227510;7096424
2936;19:51:20.637;1.4;35.225127;7095944
2937;19:51:20.804;0.0;35.225127;7095796
2938;19:51:20.972;1.6;35.224968;7095912
2939;19:51:21.142;1.6;35.225246;7096220
2940;19:51:21.317;1.5;35.227152;7096352
2941;19:51:21.490;0.0;35.227113;7096344
2942;19:51:21.663;0.0;35.229436;7096812
2943;19:51:21.837;4.3;35.229694;7096864
2944;19:51:22.006;0.0;35.226914;7096556
2945;19:51:22.175;1.5;35.228820;7096688
2946;19:51:22.343;1.5;35.229019;7096580
2947;19:51:22.511;0.0;35.228284;7096432
2948;19:51:22.678;0.0;35.226596;7096240
2949;19:51:22.845;0.0;35.226596;7095944
2950;19:51:23.012;0.0;35.225345;7096236
