ID; Time; CPU %; MEM %; MEM KiB
607;20:40:05.362;1.5;24.431717;4921716
608;20:40:05.538;2.9;24.431717;4921912
609;20:40:05.714;1.5;24.432929;4921904
610;20:40:05.887;1.5;24.431717;4921660
611;20:40:06.064;1.6;24.432035;4921724
612;20:40:06.239;1.4;24.434537;4922464
613;20:40:06.414;1.5;24.434060;4922392
614;20:40:06.590;1.5;24.434021;4922124
615;20:40:06.764;2.9;24.435252;4922372
616;20:40:06.942;0.0;24.435252;4922372
617;20:40:07.118;0.0;24.435252;4922372
618;20:40:07.295;5.9;24.438806;4923088
619;20:40:07.467;1.5;24.438012;4922708
620;20:40:07.642;0.0;24.436145;4922552
621;20:40:07.815;4.3;24.433008;4922164
622;20:40:07.991;0.0;24.435351;4922392
623;20:40:08.167;0.0;24.436761;4922456
624;20:40:08.342;2.9;24.435192;4922400
625;20:40:08.519;4.5;24.433306;4921980
626;20:40:08.695;0.0;24.435490;4922460
627;20:40:08.870;1.5;24.436741;4922672
628;20:40:09.044;3.1;24.436900;4922704
629;20:40:09.222;3.0;24.437237;4922332
630;20:40:09.399;1.4;24.434418;4922204
631;20:40:09.574;1.5;24.434736;4922268
632;20:40:09.750;3.0;24.445120;4924360
633;20:40:09.925;4.4;24.439600;4923516
634;20:40:10.102;1.5;24.442082;4923772
635;20:40:10.278;4.6;24.443949;4924124
636;20:40:10.453;2.9;24.443333;4924000
637;20:40:10.627;6.1;24.442698;4923652
638;20:40:10.803;3.2;24.443393;4923824
639;20:40:10.978;1.5;24.444068;4924148
640;20:40:11.149;3.1;24.444525;4924240
641;20:40:11.325;1.6;24.452150;4925556
642;20:40:11.499;3.1;24.453281;4926004
643;20:40:11.673;4.6;24.453619;4926072
644;20:40:11.844;7.5;24.453818;4926168
645;20:40:12.017;3.1;24.453698;4926088
646;20:40:12.194;1.6;24.455029;4926356
647;20:40:12.367;4.7;24.454552;4926260
648;20:40:12.542;3.0;24.452031;4926004
649;20:40:12.715;3.0;24.455466;4926224
650;20:40:12.889;1.6;24.454989;4926348
651;20:40:13.063;1.6;24.453599;4926068
652;20:40:13.236;1.5;24.451534;4925952
653;20:40:13.412;2.9;24.453718;4926092
654;20:40:13.586;1.6;24.452229;4925792
655;20:40:13.762;1.5;24.455208;4926392
656;20:40:13.938;2.8;24.455009;4926352
657;20:40:14.115;2.9;24.456101;4926352
658;20:40:14.290;3.1;24.453679;4926084
659;20:40:14.467;1.5;24.454612;4926272
660;20:40:14.641;3.0;24.455942;4926320
661;20:40:14.818;3.1;24.455486;4926228
662;20:40:14.991;2.9;24.452110;4926044
663;20:40:15.166;2.9;24.456935;4927024
664;20:40:15.342;3.0;24.454235;4925976
665;20:40:15.518;3.0;24.453182;4925984
666;20:40:15.694;0.0;24.454155;4926180
667;20:40:15.870;1.5;24.453222;4925992
668;20:40:16.044;1.5;24.457908;4926716
669;20:40:16.218;3.1;24.456895;4926732
670;20:40:16.392;1.5;24.455088;4926368
671;20:40:16.568;3.0;24.455406;4926432
672;20:40:16.742;3.0;24.454175;4926184
673;20:40:16.917;2.9;24.455128;4926376
674;20:40:17.091;1.5;24.455744;4926500
675;20:40:17.266;0.0;24.454433;4926236
676;20:40:17.439;1.5;24.454989;4926348
677;20:40:17.612;0.0;24.454592;4926268
678;20:40:17.787;1.5;24.455049;4926360
679;20:40:17.961;1.6;24.456816;4926496
680;20:40:18.136;0.0;24.456816;4926496
681;20:40:18.312;3.0;24.453063;4925960
682;20:40:18.489;0.0;24.455525;4926456
683;20:40:18.663;0.0;24.457094;4926552
684;20:40:18.838;0.0;24.456975;4926748
685;20:40:19.012;4.5;24.455029;4926356
686;20:40:19.187;3.2;24.451931;4925512
687;20:40:19.358;0.0;24.452626;4925652
688;20:40:19.532;1.6;24.453917;4925912
689;20:40:19.705;1.5;24.454969;4926344
690;20:40:19.881;0.0;24.453996;4926148
691;20:40:20.052;3.0;24.452388;4926084
692;20:40:20.227;0.0;24.451455;4925636
693;20:40:20.403;1.6;24.452388;4925824
694;20:40:20.579;1.5;24.454731;4926296
695;20:40:20.754;1.5;24.454731;4926076
696;20:40:20.929;4.5;24.454850;4926320
697;20:40:21.101;2.9;24.453083;4925964
698;20:40:21.278;1.6;24.450879;4925520
699;20:40:21.452;1.7;24.454493;4926248
700;20:40:21.624;1.6;24.458901;4926916
701;20:40:21.799;1.6;24.459159;4927188
702;20:40:21.973;1.6;24.455744;4926500
703;20:40:22.146;0.0;24.453798;4926384
704;20:40:22.319;4.4;24.455525;4926456
705;20:40:22.493;2.9;24.456459;4926424
706;20:40:22.671;1.5;24.456459;4926644
707;20:40:22.846;4.6;24.455327;4926416
708;20:40:23.018;1.6;24.464282;4928000
709;20:40:23.190;2.9;24.464600;4928284
710;20:40:23.363;4.6;24.464639;4928292
711;20:40:23.535;4.8;24.465056;4928636
712;20:40:23.709;2.9;24.467102;4928788
713;20:40:23.882;1.5;24.467975;4928964
714;20:40:24.055;4.2;24.466148;4928376
715;20:40:24.231;0.0;24.463031;4927968
716;20:40:24.404;1.5;24.463647;4928092
717;20:40:24.578;1.6;24.475223;4930204
718;20:40:24.754;5.8;24.473833;4930144
719;20:40:24.929;1.5;24.473615;4930100
720;20:40:25.104;1.4;24.475064;4930172
721;20:40:25.279;1.5;24.473535;4930248
722;20:40:25.455;3.1;24.473217;4930240
723;20:40:25.631;3.0;24.472403;4929856
724;20:40:25.806;1.5;24.474905;4930360
725;20:40:25.983;1.6;24.475004;4930380
726;20:40:26.157;3.1;24.475660;4930512
727;20:40:26.329;5.9;24.474865;4930352
728;20:40:26.506;4.8;24.477844;4931228
729;20:40:26.680;1.5;24.473753;4930380
730;20:40:26.853;2.9;24.477070;4930820
731;20:40:27.030;1.5;24.476772;4930784
732;20:40:27.206;1.6;24.478082;4931000
733;20:40:27.379;0.0;24.488844;4933168
734;20:40:27.553;1.5;24.485330;4932460
735;20:40:27.727;0.0;24.487415;4933312
736;20:40:27.901;0.0;24.490254;4933232
737;20:40:28.076;2.9;24.487097;4932816
738;20:40:28.250;1.6;24.486938;4932564
739;20:40:28.424;1.6;24.487117;4932820
740;20:40:28.602;1.6;24.486918;4932780
741;20:40:28.773;1.5;24.487355;4933144
742;20:40:28.949;3.1;24.489023;4933204
743;20:40:29.126;2.9;24.489321;4933264
744;20:40:29.300;0.0;24.488269;4932832
745;20:40:29.475;3.2;24.495933;4934596
746;20:40:29.646;1.5;24.497919;4934776
747;20:40:29.819;1.5;24.495099;4934436
748;20:40:29.994;1.5;24.494464;4934300
749;20:40:30.167;3.0;24.493689;4934144
750;20:40:30.344;1.5;24.494146;4934488
751;20:40:30.516;1.5;24.495874;4934632
752;20:40:30.694;1.5;24.496966;4934584
753;20:40:30.868;0.0;24.494464;4934300
754;20:40:31.043;4.5;24.497125;4934616
755;20:40:31.217;0.0;24.496966;4934804
756;20:40:31.394;1.6;24.495715;4934608
757;20:40:31.570;2.9;24.494623;4934332
758;20:40:31.746;3.0;24.493908;4934464
759;20:40:31.922;1.5;24.495635;4934536
760;20:40:32.099;1.5;24.497283;4934868
761;20:40:32.272;3.0;24.503935;4936208
762;20:40:32.445;1.6;24.505405;4936284
763;20:40:32.618;6.2;24.501632;4935744
764;20:40:32.789;7.6;24.503181;4936324
765;20:40:32.965;0.0;24.508145;4937056
766;20:40:33.142;3.0;24.511004;4937632
767;20:40:33.318;2.9;24.510726;4937412
768;20:40:33.495;0.0;24.508860;4937200
769;20:40:33.668;3.0;24.506100;4936904
770;20:40:33.843;0.0;24.505861;4936596
771;20:40:34.018;1.5;24.507152;4936856
772;20:40:34.194;2.9;24.508562;4937140
773;20:40:34.370;3.1;24.508800;4937188
774;20:40:34.545;1.5;24.510011;4936992
775;20:40:34.722;1.5;24.508324;4937108
776;20:40:34.895;3.0;24.508006;4937028
777;20:40:35.071;3.0;24.508324;4937092
778;20:40:35.244;2.9;24.508125;4937052
779;20:40:35.422;1.5;24.510786;4937368
780;20:40:35.599;2.9;24.509058;4937256
781;20:40:35.773;3.1;24.509177;4936824
782;20:40:35.945;1.5;24.508602;4937148
783;20:40:36.119;3.0;24.508760;4937180
784;20:40:36.292;3.0;24.508800;4937188
785;20:40:36.467;1.6;24.508681;4937164
786;20:40:36.640;1.6;24.509197;4937268
787;20:40:36.815;3.0;24.510131;4937236
788;20:40:36.991;1.5;24.510528;4937536
789;20:40:37.165;3.1;24.509753;4937380
790;20:40:37.338;3.0;24.508701;4936944
791;20:40:37.513;1.5;24.508244;4937076
792;20:40:37.685;1.5;24.507192;4936424
793;20:40:37.858;1.6;24.507232;4936896
794;20:40:38.033;4.3;24.508244;4936856
795;20:40:38.211;4.3;24.506834;4937124
796;20:40:38.384;4.4;24.508760;4937180
797;20:40:38.562;3.0;24.510051;4937220
798;20:40:38.738;4.6;24.506159;4936924
799;20:40:38.910;2.9;24.506318;4936468
800;20:40:39.086;1.5;24.505226;4936468
801;20:40:39.263;3.1;24.505147;4936452
802;20:40:39.437;3.0;24.505842;4936592
803;20:40:39.610;1.5;24.505683;4936560
804;20:40:39.784;2.9;24.507172;4936860
805;20:40:39.959;2.9;24.507172;4936860
806;20:40:40.135;4.5;24.511004;4937192
807;20:40:40.309;1.5;24.508304;4936868
808;20:40:40.483;1.5;24.507093;4936844
809;20:40:40.658;2.9;24.508383;4936884
810;20:40:40.834;1.4;24.509019;4937232
811;20:40:41.010;5.6;24.510230;4937256
812;20:40:41.186;3.0;24.510190;4937468
813;20:40:41.360;1.5;24.508482;4937124
814;20:40:41.535;1.5;24.507629;4936952
815;20:40:41.712;3.0;24.509575;4937344
816;20:40:41.886;2.9;24.511024;4937636
817;20:40:42.060;3.0;24.508284;4937132
818;20:40:42.234;4.5;24.511064;4937644
819;20:40:42.410;1.5;24.511997;4937612
820;20:40:42.587;3.1;24.509217;4937500
821;20:40:42.759;2.9;24.509297;4937068
822;20:40:42.933;1.5;24.506874;4936800
823;20:40:43.112;3.1;24.506954;4937092
824;20:40:43.285;2.9;24.510786;4937612
825;20:40:43.462;2.9;24.511104;4937652
826;20:40:43.638;1.5;24.509853;4937180
827;20:40:43.813;3.0;24.507728;4936972
828;20:40:43.987;0.0;24.505722;4936568
829;20:40:44.160;1.5;24.508443;4937116
830;20:40:44.338;2.9;24.506497;4936724
831;20:40:44.514;3.0;24.505762;4936576
832;20:40:44.690;4.5;24.516524;4938744
833;20:40:44.866;3.0;24.515591;4938800
834;20:40:45.041;3.1;24.516366;4938760
835;20:40:45.214;3.0;24.517001;4938840
836;20:40:45.386;3.0;24.517775;4939248
837;20:40:45.562;3.0;24.520039;4939012
838;20:40:45.738;1.5;24.519066;4939036
839;20:40:45.912;0.0;24.519840;4939476
840;20:40:46.086;3.0;24.518589;4939160
841;20:40:46.258;3.0;24.520039;4939084
842;20:40:46.433;0.0;24.517100;4938860
843;20:40:46.607;4.5;24.519006;4939244
844;20:40:46.781;3.1;24.518887;4939220
845;20:40:46.954;1.5;24.517716;4938764
846;20:40:47.130;3.0;24.516227;4938724
847;20:40:47.304;4.5;24.520535;4939552
848;20:40:47.478;1.5;24.520337;4939512
849;20:40:47.654;1.5;24.517517;4938944
850;20:40:47.830;3.0;24.517338;4938908
851;20:40:48.002;1.5;24.518828;4939240
852;20:40:48.178;1.5;24.520118;4939468
853;20:40:48.354;2.9;24.517914;4939080
854;20:40:48.531;3.0;24.519364;4939316
855;20:40:48.703;3.1;24.520297;4939504
856;20:40:48.879;1.6;24.519046;4939032
857;20:40:49.054;3.0;24.519205;4939064
858;20:40:49.230;1.4;24.519205;4939560
859;20:40:49.406;3.1;24.519523;4939348
860;20:40:49.582;3.1;24.519284;4939300
861;20:40:49.758;1.5;24.519642;4939372
862;20:40:49.934;3.0;24.519324;4939088
863;20:40:50.109;1.6;24.517537;4938948
864;20:40:50.282;1.5;24.518768;4939432
865;20:40:50.458;1.6;24.519979;4939440
866;20:40:50.631;1.5;24.519940;4939212
867;20:40:50.810;3.1;24.519086;4939260
868;20:40:50.988;0.0;24.517994;4939324
869;20:40:51.163;3.0;24.519404;4939632
870;20:40:51.335;1.5;24.524308;4940092
871;20:40:51.509;3.1;24.523216;4940092
872;20:40:51.683;3.1;24.520059;4939456
873;20:40:51.857;3.0;24.520218;4939268
874;20:40:52.032;3.0;24.521310;4939708
875;20:40:52.208;3.0;24.520952;4939636
876;20:40:52.383;4.5;24.519999;4939444
877;20:40:52.556;0.0;24.520158;4939428
878;20:40:52.731;3.0;24.521290;4939704
879;20:40:52.904;0.0;24.520813;4939876
880;20:40:53.079;3.1;24.520813;4939608
881;20:40:53.255;1.5;24.519562;4939136
882;20:40:53.430;3.0;24.518967;4939016
883;20:40:53.605;4.5;24.519086;4939316
884;20:40:53.781;0.0;24.519443;4939332
885;20:40:53.958;1.6;24.520476;4939540
886;20:40:54.133;3.1;24.521647;4939776
887;20:40:54.311;1.6;24.521409;4939508
888;20:40:54.486;6.1;24.519503;4939344
889;20:40:54.658;2.9;24.515115;4938460
890;20:40:54.834;3.0;24.515432;4938524
891;20:40:55.010;4.3;24.515115;4938240
892;20:40:55.186;1.5;24.518709;4938964
893;20:40:55.362;1.5;24.519999;4939444
894;20:40:55.535;1.5;24.519960;4939436
895;20:40:55.710;1.5;24.522501;4939728
896;20:40:55.886;1.5;24.519840;4939412
897;20:40:56.063;4.6;24.517497;4938940
898;20:40:56.238;3.0;24.517616;4938964
899;20:40:56.411;1.6;24.520158;4939476
900;20:40:56.585;1.6;24.519483;4939608
901;20:40:56.760;1.5;24.519523;4939380
902;20:40:56.938;1.5;24.531099;4941680
903;20:40:57.110;0.0;24.530742;4941608
904;20:40:57.285;0.0;24.530344;4941308
905;20:40:57.458;4.7;24.530086;4941476
906;20:40:57.628;1.6;24.529590;4941376
907;20:40:57.801;1.6;24.531516;4941764
908;20:40:57.974;1.6;24.528339;4941124
909;20:40:58.147;1.5;24.529213;4941300
910;20:40:58.320;1.5;24.527048;4941100
911;20:40:58.497;0.0;24.528180;4941092
912;20:40:58.666;1.5;24.526929;4940840
913;20:40:58.840;0.0;24.528021;4941060
914;20:40:59.013;1.5;24.526929;4940840
915;20:40:59.187;2.9;24.525043;4940736
916;20:40:59.361;2.9;24.527406;4940936
917;20:40:59.533;1.5;24.529272;4941312
918;20:40:59.707;1.5;24.528418;4941400
919;20:40:59.880;4.5;24.529729;4941184
920;20:41:00.053;0.0;24.526909;4940836
921;20:41:00.230;1.5;24.526750;4940860
922;20:41:00.403;0.0;24.526254;4940704
923;20:41:00.578;4.5;24.528657;4940748
924;20:41:00.751;1.6;24.537572;4942984
925;20:41:00.924;0.0;24.537394;4942988
926;20:41:01.097;0.0;24.539737;4943420
927;20:41:01.270;1.5;24.538803;4943232
928;20:41:01.445;1.5;24.537394;4942728
929;20:41:01.618;1.5;24.538644;4943200
930;20:41:01.791;3.0;24.537811;4943032
931;20:41:01.966;1.5;24.538942;4943504
932;20:41:02.140;0.0;24.540233;4943780
933;20:41:02.313;3.0;24.538009;4943072
934;20:41:02.487;1.5;24.536857;4943068
935;20:41:02.658;5.6;24.542358;4943508
936;20:41:02.834;4.3;24.540948;4943224
937;20:41:03.008;0.0;24.538466;4943424
938;20:41:03.182;0.0;24.539518;4943156
939;20:41:03.362;1.5;24.539657;4943404
940;20:41:03.536;4.3;24.538644;4943200
941;20:41:03.711;1.5;24.539876;4943008
942;20:41:03.888;1.5;24.539558;4943164
943;20:41:04.065;3.0;24.539637;4943400
944;20:41:04.241;3.0;24.538545;4943448
945;20:41:04.415;1.6;24.539399;4943368
946;20:41:04.589;1.6;24.540650;4943604
947;20:41:04.764;3.0;24.540769;4943408
948;20:41:04.939;2.9;24.539101;4943292
949;20:41:05.115;3.1;24.539061;4943064
950;20:41:05.290;0.0;24.538168;4943104
951;20:41:05.467;3.0;24.538089;4943568
952;20:41:05.641;1.5;24.540332;4943540
953;20:41:05.818;1.6;24.537036;4942876
954;20:41:05.986;3.0;24.547203;4944924
955;20:41:06.164;3.0;24.546925;4944868
956;20:41:06.338;0.0;24.548136;4945112
957;20:41:06.510;1.6;24.549387;4945364
958;20:41:06.683;1.6;24.548990;4945284
959;20:41:06.857;0.0;24.549685;4945204
960;20:41:07.031;0.0;24.597003;4954956
961;20:41:07.200;0.0;24.617951;4958956
962;20:41:07.367;3.1;24.636696;4965000
963;20:41:07.536;1.6;24.759667;4987056
964;20:41:07.707;1.5;24.757721;4987584
965;20:41:07.876;4.6;24.756490;4987084
966;20:41:08.045;3.1;24.767014;4989204
967;20:41:08.214;3.1;24.819852;5001400
968;20:41:08.382;3.1;24.965142;5029360
969;20:41:08.549;0.0;25.110313;5058360
970;20:41:08.716;1.5;25.287115;5093976
971;20:41:08.883;1.5;25.389852;5114532
972;20:41:09.051;3.1;25.384868;5113920
973;20:41:09.221;1.5;25.508118;5138748
974;20:41:09.389;3.0;25.517132;5140312
975;20:41:09.558;4.5;25.521898;5141524
976;20:41:09.727;2.8;25.634742;5163824
977;20:41:09.895;0.0;25.779834;5193012
978;20:41:10.062;1.6;25.937792;5224628
979;20:41:10.231;4.5;25.959257;5229376
980;20:41:10.399;1.4;26.041681;5246224
981;20:41:10.568;3.1;26.045454;5247032
982;20:41:10.738;1.6;26.047718;5247440
983;20:41:10.907;3.0;26.049663;5247832
984;20:41:11.077;3.0;26.047817;5246928
985;20:41:11.245;3.1;26.046268;5246684
986;20:41:11.416;3.2;26.056256;5249468
987;20:41:11.586;3.0;26.200732;5277800
988;20:41:11.755;1.6;26.305534;5298912
989;20:41:11.925;0.0;26.320049;5304072
990;20:41:12.095;1.6;26.331348;5304332
991;20:41:12.263;1.6;26.330474;5304156
992;20:41:12.432;4.5;26.329481;5304200
993;20:41:12.602;5.9;26.330533;5304420
994;20:41:12.771;1.5;26.483250;5335176
995;20:41:12.940;3.2;26.485910;5335712
996;20:41:13.110;3.1;26.485871;5335460
997;20:41:13.279;1.5;26.486327;5335552
998;20:41:13.450;4.5;26.483369;5335200
999;20:41:13.619;1.6;26.485017;5335548
1000;20:41:13.787;1.5;26.484818;5335492
1001;20:41:13.956;2.9;26.483826;5335292
1002;20:41:14.124;1.6;26.487737;5335616
1003;20:41:14.294;2.9;26.503960;5339372
1004;20:41:14.464;3.0;26.505529;5339664
1005;20:41:14.633;3.1;26.505727;5339460
1006;20:41:14.802;1.5;26.507077;5339732
1007;20:41:14.970;4.6;26.504576;5339480
1008;20:41:15.138;3.0;26.515119;5341596
1009;20:41:15.310;3.1;26.532116;5345020
1010;20:41:15.479;3.0;26.534460;5345280
1011;20:41:15.647;4.5;26.535969;5345796
1012;20:41:15.817;3.1;26.555567;5349500
1013;20:41:15.985;0.0;26.648356;5368132
1014;20:41:16.153;1.6;26.668709;5372292
1015;20:41:16.321;4.6;26.669940;5372792
1016;20:41:16.490;1.5;26.671032;5372760
1017;20:41:16.660;4.8;26.677843;5374132
1018;20:41:16.828;3.0;26.714300;5381500
1019;20:41:16.996;1.5;26.711897;5380992
1020;20:41:17.164;1.5;26.712771;5381168
1021;20:41:17.334;3.1;26.714419;5381500
1022;20:41:17.502;0.0;26.709395;5380488
1023;20:41:17.671;3.1;26.721488;5382924
1024;20:41:17.839;5.7;26.722183;5383308
1025;20:41:18.007;3.0;26.718966;5382660
1026;20:41:18.176;3.0;26.727504;5384136
1027;20:41:18.344;1.5;26.731059;5384852
1028;20:41:18.513;3.0;26.739597;5387108
1029;20:41:18.681;1.6;26.753318;5389116
1030;20:41:18.850;3.1;26.750419;5389264
1031;20:41:19.019;3.2;26.760248;5390732
1032;20:41:19.188;3.0;26.855519;5409924
1033;20:41:19.358;1.5;26.854367;5409756
1034;20:41:19.526;3.2;26.855976;5410016
1035;20:41:19.695;4.5;26.856234;5410068
1036;20:41:19.864;4.3;26.863501;5411532
1037;20:41:20.033;1.5;26.866003;5412280
1038;20:41:20.202;1.5;26.875614;5413972
1039;20:41:20.371;1.6;26.915764;5422084
1040;20:41:20.539;1.5;26.915724;5422296
1041;20:41:20.708;4.7;26.918305;5422352
1042;20:41:20.878;4.6;26.919556;5422496
1043;20:41:21.047;3.1;26.917293;5422612
1044;20:41:21.217;1.5;26.914989;5421904
1045;20:41:21.384;1.6;26.914513;5421808
1046;20:41:21.553;3.0;26.916320;5422280
1047;20:41:21.723;4.7;26.916617;5422492
1048;20:41:21.893;3.2;26.917988;5422204
1049;20:41:22.062;1.5;26.914771;5421860
1050;20:41:22.230;0.0;26.915069;5421920
1051;20:41:22.398;0.0;26.927578;5424440
1052;20:41:22.566;1.6;26.927558;5424436
1053;20:41:22.734;1.6;26.937030;5426124
1054;20:41:22.902;0.0;26.935779;5426092
1055;20:41:23.069;0.0;26.957045;5430408
1056;20:41:23.237;1.6;26.977219;5434220
1057;20:41:23.405;1.5;27.000054;5439040
1058;20:41:23.573;0.0;27.008414;5440724
1059;20:41:23.740;1.5;27.029839;5445300
1060;20:41:23.909;0.0;27.042150;5447520
1061;20:41:24.077;1.5;27.051999;5449544
1062;20:41:24.246;1.5;27.436123;5526664
1063;20:41:24.415;0.0;27.433859;5526240
1064;20:41:24.583;1.5;27.431774;5526008
1065;20:41:24.750;0.0;27.433144;5526292
1066;20:41:24.917;0.0;27.432052;5526064
1067;20:41:25.086;1.6;27.432171;5525868
1068;20:41:25.253;0.0;27.431357;5525704
1069;20:41:25.421;0.0;27.463108;5532120
1070;20:41:25.588;0.0;27.462155;5532128
1071;20:41:25.756;1.6;27.463961;5532492
1072;20:41:25.924;1.5;27.464339;5532568
1073;20:41:26.091;0.0;27.459553;5531872
1074;20:41:26.259;0.0;27.460685;5531612
1075;20:41:26.426;1.6;27.459593;5531612
1076;20:41:26.593;1.3;27.459633;5531888
1077;20:41:26.762;0.0;27.461479;5531992
1078;20:41:26.930;0.0;27.459553;5531644
1079;20:41:27.099;1.6;27.462949;5532288
1080;20:41:27.266;1.5;27.462333;5532164
1081;20:41:27.441;1.5;27.460804;5532108
1082;20:41:27.615;1.5;27.464557;5532392
1083;20:41:27.789;2.9;27.467258;5533156
1084;20:41:27.966;0.0;27.467258;5533156
1085;20:41:28.137;1.7;27.467258;5532936
1086;20:41:28.307;0.0;27.464676;5532636
1087;20:41:28.475;0.0;27.465927;5532668
1088;20:41:28.642;0.0;27.465014;5532704
1089;20:41:28.809;0.0;27.464140;5532628
1090;20:41:28.976;0.0;27.465868;5532876
1091;20:41:29.143;0.0;27.467079;5532908
1092;20:41:29.310;0.0;27.465093;5532720
1093;20:41:29.478;0.0;27.464617;5532632
1094;20:41:29.645;0.0;27.464656;5532412
1095;20:41:29.812;0.0;27.467000;5532884
1096;20:41:29.979;0.0;27.464617;5532624
1097;20:41:30.147;0.0;27.464776;5532656
1098;20:41:30.315;1.6;27.464776;5532656
1099;20:41:30.483;1.5;27.464934;5532468
1100;20:41:30.651;1.6;27.464438;5532368
1101;20:41:30.818;0.0;27.462611;5532220
1102;20:41:30.985;1.6;27.464438;5532588
1103;20:41:31.152;1.6;27.464438;5532588
1104;20:41:31.319;1.6;27.464517;5532604
1105;20:41:31.486;0.0;27.463028;5532304
1106;20:41:31.654;0.0;27.480542;5535832
1107;20:41:31.821;0.0;27.522300;5544244
1108;20:41:31.990;0.0;27.524802;5545016
1109;20:41:32.158;0.0;27.525894;5544748
1110;20:41:32.327;0.0;27.557327;5551300
1111;20:41:32.494;0.0;27.577501;5555144
1112;20:41:32.661;0.0;27.606829;5561272
1113;20:41:32.829;0.0;27.647813;5569844
1114;20:41:32.996;0.0;27.657860;5571552
1115;20:41:33.164;0.0;27.657959;5571352
1116;20:41:33.331;0.0;27.759605;5591828
1117;20:41:33.498;1.6;27.768759;5594152
1118;20:41:33.667;1.5;27.822669;5606816
1119;20:41:33.836;0.0;27.843856;5608800
1120;20:41:34.004;1.6;27.842605;5608768
1121;20:41:34.171;1.5;27.862938;5612864
1122;20:41:34.339;0.0;27.884164;5617140
1123;20:41:34.507;0.0;27.894371;5618976
1124;20:41:34.676;1.5;27.893060;5618980
1125;20:41:34.843;0.0;27.892127;5618744
1126;20:41:35.011;1.6;27.890717;5618460
1127;20:41:35.178;1.6;27.900764;5620264
1128;20:41:35.347;1.5;27.903068;5620948
1129;20:41:35.516;0.0;27.934818;5627344
1130;20:41:35.683;0.0;27.935990;5627580
1131;20:41:35.850;0.0;27.945918;5629360
1132;20:41:36.018;0.0;27.943515;5629096
1133;20:41:36.187;0.0;27.943515;5629128
1134;20:41:36.357;0.0;27.942264;5628844
1135;20:41:36.525;0.0;27.943515;5629144
1136;20:41:36.692;0.0;27.945938;5629364
1137;20:41:36.860;1.6;27.944846;5629144
1138;20:41:37.027;0.0;27.943873;5629168
1139;20:41:37.195;0.0;27.943357;5628844
1140;20:41:37.362;0.0;27.943297;5628832
1141;20:41:37.531;1.5;27.943456;5629084
1142;20:41:37.699;1.4;27.943376;5629068
1143;20:41:37.866;1.6;27.947368;5629872
1144;20:41:38.034;0.0;27.986127;5637460
1145;20:41:38.202;0.0;27.984857;5637424
1146;20:41:38.370;0.0;27.985790;5637392
1147;20:41:38.537;0.0;27.998379;5640148
1148;20:41:38.705;0.0;27.997207;5639692
1149;20:41:38.873;0.0;28.005349;5641836
1150;20:41:39.041;0.0;28.005905;5641664
1151;20:41:39.209;0.0;28.004534;5641672
1152;20:41:39.377;0.0;28.008406;5642168
