ID; Time; CPU %; MEM %; MEM KiB
607;20:48:43.750;3.0;22.646004;4561716
608;20:48:43.925;4.5;22.647692;4562276
609;20:48:44.098;6.2;22.646004;4561944
610;20:48:44.273;4.7;22.646758;4562088
611;20:48:44.443;6.2;22.645507;4561836
612;20:48:44.619;3.1;22.645507;4561836
613;20:48:44.794;3.2;22.646242;4562072
614;20:48:44.969;6.2;22.646738;4562084
615;20:48:45.144;4.7;22.647632;4562540
616;20:48:45.318;5.7;22.648804;4562280
617;20:48:45.493;4.4;22.644753;4561684
618;20:48:45.665;4.5;22.647553;4562012
619;20:48:45.839;4.5;22.647533;4562244
620;20:48:46.013;7.4;22.646758;4562088
621;20:48:46.186;6.1;22.647771;4562584
622;20:48:46.355;3.1;22.648486;4562436
623;20:48:46.526;4.6;22.649379;4562616
624;20:48:46.701;6.2;22.646302;4562296
625;20:48:46.877;4.6;22.646441;4562024
626;20:48:47.051;1.5;22.647275;4562256
627;20:48:47.222;6.0;22.645904;4562208
628;20:48:47.395;4.7;22.648943;4562528
629;20:48:47.565;4.7;22.647850;4562324
630;20:48:47.735;4.3;22.647692;4562276
631;20:48:47.910;10.6;22.645607;4561856
632;20:48:48.081;9.7;22.646004;4562164
633;20:48:48.257;13.8;22.646917;4562372
634;20:48:48.429;8.2;22.648029;4562344
635;20:48:48.605;6.2;22.645706;4562104
636;20:48:48.776;32.8;22.649955;4563024
637;20:48:48.959;17.5;22.648406;4562200
638;20:48:49.134;9.1;22.644912;4561944
639;20:48:49.309;4.5;22.644892;4561712
640;20:48:49.484;11.6;22.647731;4562284
641;20:48:49.661;4.6;22.646222;4561980
642;20:48:49.835;13.8;22.643184;4561660
643;20:48:50.008;13.8;22.646480;4561800
644;20:48:50.182;6.0;22.648466;4562432
645;20:48:50.358;10.1;22.648823;4562772
646;20:48:50.530;10.9;22.649518;4562644
647;20:48:50.701;4.3;22.652000;4563144
648;20:48:50.878;10.1;22.650174;4562776
649;20:48:51.054;6.1;22.651067;4562956
650;20:48:51.227;3.1;22.646123;4561960
651;20:48:51.403;1.5;22.651166;4562976
652;20:48:51.575;9.4;22.649796;4562700
653;20:48:51.743;9.5;22.648168;4562624
654;20:48:51.911;11.9;22.649796;4562700
655;20:48:52.085;6.3;22.647652;4562512
656;20:48:52.259;4.7;22.647910;4562100
657;20:48:52.430;7.5;22.648506;4562440
658;20:48:52.606;3.0;22.648109;4562360
659;20:48:52.781;4.7;22.650114;4562764
660;20:48:52.954;10.6;22.647731;4562284
661;20:48:53.122;4.9;22.651127;4562968
662;20:48:53.295;3.1;22.652735;4562852
663;20:48:53.466;9.2;22.646818;4562100
664;20:48:53.640;10.4;22.649498;4562420
665;20:48:53.816;3.1;22.649697;4562680
666;20:48:53.989;6.2;22.650273;4562796
667;20:48:54.162;7.6;22.648248;4562388
668;20:48:54.339;3.1;22.647711;4562280
669;20:48:54.515;3.1;22.647632;4562492
670;20:48:54.690;7.8;22.648625;4562464
671;20:48:54.865;3.1;22.649578;4562656
672;20:48:55.040;4.7;22.648804;4562280
673;20:48:55.215;4.6;22.645984;4561932
674;20:48:55.389;10.6;22.662147;4565440
675;20:48:55.557;7.6;22.688834;4570816
676;20:48:55.733;25.8;22.655297;4564092
677;20:48:55.915;29.0;22.659367;4564628
678;20:48:56.090;19.0;22.670963;4566964
679;20:48:56.262;8.2;22.676563;4567968
680;20:48:56.436;3.1;22.677159;4568212
681;20:48:56.610;7.5;22.676225;4568300
682;20:48:56.786;7.9;22.679799;4568744
683;20:48:56.957;3.0;22.679660;4568716
684;20:48:57.132;1.6;22.675312;4568132
685;20:48:57.304;7.7;22.677119;4567984
686;20:48:57.478;3.1;22.675034;4567784
687;20:48:57.651;4.3;22.672175;4567428
688;20:48:57.823;4.7;22.672333;4567476
689;20:48:57.995;4.8;22.674796;4567736
690;20:48:58.167;7.7;22.674220;4567380
691;20:48:58.347;3.1;22.675510;4567880
692;20:48:58.521;9.0;22.675193;4567816
693;20:48:58.692;6.2;22.675252;4567648
694;20:48:58.865;1.6;22.675391;4567856
695;20:48:59.039;3.2;22.672274;4567464
696;20:48:59.210;3.2;22.674279;4567412
697;20:48:59.382;3.3;22.673763;4567528
698;20:48:59.557;3.1;22.673505;4567476
699;20:48:59.730;6.1;22.672254;4567224
700;20:48:59.904;7.7;22.671539;4567080
701;20:49:00.074;1.6;22.674954;4567768
702;20:49:00.250;6.1;22.672373;4567800
703;20:49:00.424;7.8;22.674399;4567656
704;20:49:00.598;5.8;22.674597;4568052
705;20:49:00.775;6.2;22.672691;4567312
706;20:49:00.950;3.2;22.673088;4567764
707;20:49:01.124;6.0;22.675510;4567880
708;20:49:01.298;4.5;22.675034;4567792
709;20:49:01.479;2.9;22.673664;4567508
710;20:49:01.655;4.7;22.673406;4567456
711;20:49:01.831;6.1;22.675669;4567912
712;20:49:02.003;6.0;22.671579;4567088
713;20:49:02.180;5.8;22.671460;4567292
714;20:49:02.355;6.2;22.672889;4567352
715;20:49:02.531;4.6;22.672492;4567272
716;20:49:02.702;5.9;22.673565;4567488
717;20:49:02.879;1.6;22.674061;4567368
718;20:49:03.054;6.3;22.672234;4567464
719;20:49:03.229;4.8;22.672929;4567588
720;20:49:03.400;4.4;22.674220;4567620
721;20:49:03.575;7.5;22.675471;4567872
722;20:49:03.751;4.7;22.678509;4568264
723;20:49:03.922;1.5;22.675550;4567668
724;20:49:04.099;1.5;22.674101;4567840
725;20:49:04.275;4.5;22.678171;4568416
726;20:49:04.450;7.6;22.676603;4568100
727;20:49:04.620;4.3;22.675193;4567592
728;20:49:04.796;3.0;22.676563;4568092
729;20:49:04.970;5.9;22.674855;4567748
730;20:49:05.143;4.7;22.678529;4568276
731;20:49:05.316;3.0;22.678707;4568524
732;20:49:05.491;3.0;22.677476;4568276
733;20:49:05.666;6.6;22.676781;4568396
734;20:49:05.839;6.0;22.674538;4567464
735;20:49:06.017;4.4;22.676543;4567900
736;20:49:06.193;7.4;22.674220;4567620
737;20:49:06.366;6.3;22.674617;4567480
738;20:49:06.537;4.6;22.675431;4567864
739;20:49:06.710;6.1;22.672274;4567008
740;20:49:06.883;7.7;22.674279;4567892
741;20:49:07.055;6.0;22.676583;4567876
742;20:49:07.229;7.5;22.676364;4567832
743;20:49:07.402;6.0;22.676464;4568348
744;20:49:07.575;6.3;22.677059;4567972
745;20:49:07.745;8.8;22.677655;4568368
746;20:49:07.920;7.6;22.675451;4567648
747;20:49:08.095;6.2;22.674538;4567684
748;20:49:08.269;11.4;22.675590;4567896
749;20:49:08.443;6.2;22.676086;4567996
750;20:49:08.620;7.4;22.677953;4568152
751;20:49:08.797;8.8;22.676622;4568104
752;20:49:08.969;12.7;22.674399;4567656
753;20:49:09.143;4.5;22.673664;4567508
754;20:49:09.317;6.1;22.675173;4567812
755;20:49:09.489;25.8;22.676344;4568096
756;20:49:09.666;17.9;22.679402;4568220
757;20:49:09.838;8.6;22.679740;4568512
758;20:49:10.015;11.8;22.677417;4568264
759;20:49:10.188;11.3;22.676483;4568408
760;20:49:10.360;14.5;22.675491;4567876
761;20:49:10.532;4.3;22.676245;4568296
762;20:49:10.708;10.4;22.676543;4568088
763;20:49:10.880;4.5;22.678330;4568304
764;20:49:11.056;6.0;22.674617;4567700
765;20:49:11.231;7.2;22.675014;4567780
766;20:49:11.407;4.6;22.672135;4567200
767;20:49:11.579;3.1;22.675669;4567692
768;20:49:11.753;7.5;22.674180;4567612
769;20:49:11.930;4.6;22.675550;4567668
770;20:49:12.107;4.8;22.673326;4567692
771;20:49:12.280;7.6;22.675054;4568380
772;20:49:12.453;6.1;22.673763;4567528
773;20:49:12.626;2.9;22.677615;4568304
774;20:49:12.802;3.0;22.679025;4568588
775;20:49:12.976;3.1;22.677456;4568272
776;20:49:13.151;14.1;22.678509;4568044
777;20:49:13.323;12.9;22.670864;4566944
778;20:49:13.495;4.6;22.672055;4567184
779;20:49:13.667;5.8;22.672492;4567272
780;20:49:13.843;6.1;22.679422;4568448
781;20:49:14.016;5.0;22.677079;4567976
782;20:49:14.187;3.1;22.675709;4567700
783;20:49:14.360;4.6;22.676761;4568132
784;20:49:14.535;6.3;22.678330;4568228
785;20:49:14.707;16.9;22.675967;4567972
786;20:49:14.885;15.3;22.676444;4568068
787;20:49:15.061;7.7;22.677576;4568296
788;20:49:15.234;12.1;22.678211;4568424
789;20:49:15.407;3.1;22.678052;4568172
790;20:49:15.579;6.2;22.676106;4568000
791;20:49:15.753;3.1;22.674835;4567744
792;20:49:15.929;6.1;22.675252;4567608
793;20:49:16.104;1.6;22.678350;4568468
794;20:49:16.278;1.6;22.678469;4568476
795;20:49:16.451;4.6;22.676662;4568112
796;20:49:16.623;3.0;22.677139;4567976
797;20:49:16.798;1.6;22.677337;4568248
798;20:49:16.973;3.1;22.681368;4568840
799;20:49:17.148;3.2;22.677278;4568236
800;20:49:17.319;4.8;22.675232;4567872
801;20:49:17.495;3.0;22.675888;4567956
802;20:49:17.669;7.7;22.676483;4568076
803;20:49:17.839;3.1;22.677020;4568184
804;20:49:18.014;3.0;22.676722;4568124
805;20:49:18.187;1.5;22.676920;4568416
806;20:49:18.361;9.2;22.688516;4570280
807;20:49:18.529;4.5;22.685995;4569992
808;20:49:18.704;1.6;22.690065;4570592
809;20:49:18.878;6.2;22.687484;4570292
810;20:49:19.053;3.2;22.686015;4569996
811;20:49:19.228;3.0;22.688040;4570404
812;20:49:19.402;6.1;22.688616;4570520
813;20:49:19.576;4.6;22.689906;4570560
814;20:49:19.746;3.1;22.685995;4569992
815;20:49:19.918;3.0;22.687166;4570228
816;20:49:20.094;3.1;22.687087;4570212
817;20:49:20.266;5.8;22.687941;4570384
818;20:49:20.440;4.6;22.685915;4569976
819;20:49:20.614;4.6;22.685836;4569520
820;20:49:20.789;3.0;22.684664;4569504
821;20:49:20.961;4.5;22.684903;4570016
822;20:49:21.133;1.5;22.684148;4569620
823;20:49:21.309;4.7;22.683652;4569520
824;20:49:21.482;4.7;22.686471;4570088
825;20:49:21.653;3.1;22.686273;4570048
826;20:49:21.824;4.6;22.684744;4569740
827;20:49:21.998;3.2;22.684227;4569912
828;20:49:22.170;3.1;22.686273;4570048
829;20:49:22.343;1.6;22.690264;4570852
830;20:49:22.515;3.2;22.688020;4570400
831;20:49:22.686;4.6;22.688159;4570428
832;20:49:22.861;3.0;22.686432;4570080
833;20:49:23.034;4.7;22.686352;4570064
834;20:49:23.209;3.1;22.686670;4570128
835;20:49:23.379;4.7;22.689211;4570640
836;20:49:23.552;1.5;22.687683;4569852
837;20:49:23.726;4.6;22.685657;4569924
838;20:49:23.898;4.7;22.684386;4569668
839;20:49:24.069;4.6;22.686432;4570348
840;20:49:24.242;4.5;22.687762;4570616
841;20:49:24.418;3.0;22.685141;4570088
842;20:49:24.586;6.2;22.685498;4569892
843;20:49:24.756;14.5;22.685598;4569912
844;20:49:24.930;7.6;22.688775;4570608
845;20:49:25.104;17.9;22.695685;4572372
846;20:49:25.278;11.6;22.696737;4572156
847;20:49:25.452;15.6;22.698187;4572372
848;20:49:25.639;37.9;22.696439;4572316
849;20:49:25.817;17.9;22.701046;4573024
850;20:49:25.990;9.1;22.698762;4572564
851;20:49:26.163;7.4;22.700411;4572896
852;20:49:26.336;17.8;22.698643;4572540
853;20:49:26.511;12.2;22.699338;4572544
854;20:49:26.687;8.8;22.698584;4572836
855;20:49:26.860;4.8;22.713297;4575084
856;20:49:27.033;7.6;22.705931;4574008
857;20:49:27.203;3.1;22.709584;4574768
858;20:49:27.375;8.5;22.707877;4574400
859;20:49:27.550;17.4;22.709624;4574516
860;20:49:27.723;7.7;22.711510;4575140
861;20:49:27.897;12.7;22.710418;4574692
862;20:49:28.073;8.5;22.709406;4574488
863;20:49:28.248;8.8;22.707916;4574440
864;20:49:28.422;1.6;22.718678;4576356
865;20:49:28.595;7.6;22.719115;4576712
866;20:49:28.767;19.0;22.776282;4588180
867;20:49:28.935;31.1;22.751998;4583288
868;20:49:29.111;26.2;22.752018;4583068
869;20:49:29.287;17.6;22.749734;4582832
870;20:49:29.463;6.2;22.750707;4582588
871;20:49:29.637;6.2;22.746358;4582524
872;20:49:29.810;7.4;22.749952;4582656
873;20:49:29.981;7.2;22.761807;4585264
874;20:49:30.156;4.6;22.762045;4585092
875;20:49:30.327;4.6;22.759027;4584752
876;20:49:30.502;3.1;22.759106;4584720
877;20:49:30.676;3.2;22.761072;4585116
878;20:49:30.847;5.9;22.758471;4584592
879;20:49:31.021;3.1;22.760059;4584716
880;20:49:31.198;4.5;22.757260;4584348
881;20:49:31.374;4.8;22.757140;4584324
882;20:49:31.544;3.1;22.767823;4586396
883;20:49:31.722;4.6;22.769551;4586604
884;20:49:31.897;6.1;22.766552;4586220
885;20:49:32.070;9.2;22.768757;4586664
886;20:49:32.241;7.2;22.769769;4586868
887;20:49:32.414;6.2;22.770047;4586720
888;20:49:32.586;9.2;22.770385;4586992
889;20:49:32.757;9.1;22.768201;4586552
890;20:49:32.933;7.9;22.765282;4585964
891;20:49:33.107;7.8;22.775210;4587996
892;20:49:33.281;6.2;22.775508;4588276
893;20:49:33.451;3.0;22.779320;4588572
894;20:49:33.624;9.4;22.777712;4588468
895;20:49:33.797;8.7;22.778486;4588624
896;20:49:33.970;6.1;22.779578;4588844
897;20:49:34.145;3.3;22.778049;4588700
898;20:49:34.319;11.4;22.779856;4588900
899;20:49:34.495;10.6;22.780670;4589064
900;20:49:34.663;7.5;22.776679;4588536
901;20:49:34.839;3.1;22.779499;4588756
902;20:49:35.014;3.1;22.781068;4588924
903;20:49:35.187;4.6;22.780809;4589512
904;20:49:35.358;3.1;22.781683;4589268
905;20:49:35.531;4.5;22.780710;4589088
906;20:49:35.705;11.4;22.783847;4589484
907;20:49:35.880;5.8;22.782259;4589432
908;20:49:36.055;3.2;22.781504;4589232
909;20:49:36.226;4.7;22.781822;4589296
910;20:49:36.400;3.2;22.783192;4589132
911;20:49:36.571;3.1;22.781346;4589208
912;20:49:36.746;5.8;22.781346;4589200
913;20:49:36.921;6.1;22.780412;4589012
914;20:49:37.092;6.1;22.778566;4588656
915;20:49:37.269;3.1;22.779777;4589152
916;20:49:37.443;4.7;22.780134;4588736
917;20:49:37.617;9.5;22.779459;4588820
918;20:49:37.786;7.4;22.789646;4590952
919;20:49:37.962;6.2;22.787481;4590744
920;20:49:38.135;4.7;22.785496;4590108
921;20:49:38.307;3.2;22.789467;4590836
922;20:49:38.481;4.6;22.788851;4590492
923;20:49:38.658;4.8;22.786330;4590472
924;20:49:38.830;6.2;22.786985;4590336
925;20:49:39.003;1.6;22.788792;4590700
926;20:49:39.178;6.2;22.790063;4590956
927;20:49:39.351;9.4;22.798720;4592952
928;20:49:39.525;10.8;22.798680;4593092
929;20:49:39.699;8.8;22.798581;4592672
930;20:49:39.872;6.2;22.799554;4592868
931;20:49:40.044;6.3;22.800328;4593268
932;20:49:40.217;6.1;22.797687;4592404
933;20:49:40.391;4.4;22.798521;4592660
934;20:49:40.565;11.9;22.802195;4593400
935;20:49:40.741;10.4;22.800984;4593156
936;20:49:40.910;4.5;22.798164;4592588
937;20:49:41.086;4.8;22.810058;4594984
938;20:49:41.260;4.7;22.810832;4594920
939;20:49:41.433;3.1;22.868238;4606396
940;20:49:41.604;1.5;22.878285;4609996
941;20:49:41.772;7.4;22.942124;4621676
942;20:49:41.941;7.7;23.022979;4638208
943;20:49:42.109;4.6;23.020060;4637220
944;20:49:42.280;4.6;23.020298;4637580
945;20:49:42.448;9.2;23.030465;4639628
946;20:49:42.617;6.3;23.122222;4657868
947;20:49:42.786;4.6;23.247675;4683140
948;20:49:42.954;1.5;23.391456;4712104
949;20:49:43.122;3.1;23.566233;4747092
950;20:49:43.290;6.1;23.646671;4763168
951;20:49:43.458;4.5;23.647724;4763728
952;20:49:43.628;5.9;23.782708;4790168
953;20:49:43.798;6.2;23.783919;4791188
954;20:49:43.967;4.8;23.786024;4791840
955;20:49:44.137;1.4;23.907169;4815992
956;20:49:44.306;3.1;24.050791;4846972
957;20:49:44.473;4.5;24.203388;4875964
958;20:49:44.642;9.0;24.237183;4884872
959;20:49:44.813;4.6;24.310732;4897288
960;20:49:44.982;3.1;24.310354;4897128
961;20:49:45.152;4.4;24.310374;4897460
962;20:49:45.322;4.7;24.310593;4897300
963;20:49:45.490;6.0;24.307217;4896580
964;20:49:45.659;4.7;24.311466;4897688
965;20:49:45.829;3.2;24.310632;4897268
966;20:49:46.002;6.2;24.378343;4911140
967;20:49:46.172;1.6;24.575697;4950664
968;20:49:46.343;4.4;24.573830;4950548
969;20:49:46.511;3.1;24.604925;4956552
970;20:49:46.680;4.7;24.604429;4956612
971;20:49:46.849;3.2;24.604985;4956236
972;20:49:47.019;6.1;24.605104;4956368
973;20:49:47.193;4.7;24.612967;4958172
974;20:49:47.362;3.0;24.745529;4984876
975;20:49:47.531;7.7;24.745926;4984736
976;20:49:47.700;6.2;24.747177;4985208
977;20:49:47.869;7.4;24.746562;4984756
978;20:49:48.039;5.8;24.744675;4984704
979;20:49:48.208;6.0;24.744199;4984868
980;20:49:48.378;6.0;24.747435;4985260
981;20:49:48.552;4.3;24.746621;4985096
982;20:49:48.723;6.3;24.746304;4985348
983;20:49:48.892;6.2;24.748567;4985488
984;20:49:49.064;4.6;24.756311;4987048
985;20:49:49.233;4.5;24.765108;4988820
986;20:49:49.403;6.1;24.779682;4992016
987;20:49:49.573;3.1;24.778114;4991084
988;20:49:49.742;6.2;24.777339;4990956
989;20:49:49.911;6.0;24.790802;4993996
990;20:49:50.081;4.4;24.789134;4993660
991;20:49:50.250;3.0;24.810222;4997908
992;20:49:50.419;4.5;24.821818;5000244
993;20:49:50.588;1.6;24.861054;5007744
994;20:49:50.756;3.2;24.932299;5022500
995;20:49:50.925;6.2;24.931247;5022288
996;20:49:51.093;4.7;24.931207;5022280
997;20:49:51.264;4.5;24.930473;5022132
998;20:49:51.432;3.0;24.971297;5030356
999;20:49:51.601;1.6;24.970880;5030540
1000;20:49:51.769;4.8;24.974752;5031052
1001;20:49:51.939;4.7;24.975428;5030968
1002;20:49:52.109;5.9;24.975507;5031448
1003;20:49:52.279;3.1;24.977453;5031748
1004;20:49:52.449;2.9;24.984502;5033016
1005;20:49:52.620;4.6;24.981107;5032828
1006;20:49:52.793;7.6;24.994768;5034864
1007;20:49:52.963;3.2;24.994391;5035252
1008;20:49:53.133;9.0;25.004577;5037060
1009;20:49:53.303;6.0;25.002432;5036872
1010;20:49:53.473;6.2;25.014485;5039300
1011;20:49:53.642;4.6;25.011705;5038804
1012;20:49:53.815;4.5;25.051220;5046328
1013;20:49:53.983;3.1;25.115813;5059492
1014;20:49:54.153;4.7;25.119308;5059516
1015;20:49:54.321;4.5;25.119784;5060192
1016;20:49:54.491;3.2;25.119606;5060484
1017;20:49:54.719;4.6;25.128045;5062248
1018;20:49:54.892;6.2;25.129554;5062276
1019;20:49:55.061;5.9;25.138290;5063996
1020;20:49:55.232;3.0;25.175720;5071536
1021;20:49:55.401;4.3;25.178420;5072080
1022;20:49:55.573;6.2;25.175184;5071672
1023;20:49:55.742;4.7;25.179870;5072908
1024;20:49:55.918;4.5;25.179552;5072568
1025;20:49:56.089;3.1;25.177050;5072048
1026;20:49:56.257;1.5;25.175521;5071496
1027;20:49:56.426;4.7;25.175958;5072020
1028;20:49:56.596;4.8;25.176355;5071908
1029;20:49:56.765;9.2;25.182551;5073156
1030;20:49:56.934;4.5;25.182372;5072876
1031;20:49:57.102;4.5;25.181975;5072796
1032;20:49:57.270;3.0;25.182650;5072932
1033;20:49:57.438;1.5;25.189401;5074536
1034;20:49:57.605;4.5;25.189759;5074364
1035;20:49:57.773;4.4;25.211084;5078660
1036;20:49:57.942;1.5;25.218431;5080140
1037;20:49:58.110;3.1;25.238367;5084400
1038;20:49:58.278;4.5;25.252287;5086960
1039;20:49:58.446;3.0;25.260944;5089492
1040;20:49:58.614;3.1;25.280046;5092592
1041;20:49:58.782;4.8;25.295911;5095748
1042;20:49:58.950;1.6;25.303516;5097524
1043;20:49:59.119;4.7;25.485898;5138596
1044;20:49:59.287;1.6;25.682914;5173708
1045;20:49:59.455;3.0;25.695662;5176276
1046;20:49:59.622;6.1;25.694888;5175900
1047;20:49:59.790;3.1;25.696039;5176132
1048;20:49:59.958;0.0;25.693279;5175796
1049;20:50:00.126;4.6;25.696278;5176400
1050;20:50:00.295;1.6;25.694749;5176092
1051;20:50:00.463;3.0;25.727055;5182380
1052;20:50:00.630;3.1;25.725745;5182336
1053;20:50:00.798;3.2;25.720959;5181372
1054;20:50:00.966;3.1;25.722587;5181952
1055;20:50:01.133;3.0;25.723680;5182180
1056;20:50:01.302;3.0;25.727214;5182412
1057;20:50:01.471;3.1;25.725248;5182236
1058;20:50:01.638;3.0;25.723541;5181892
1059;20:50:01.806;1.6;25.724514;5181868
1060;20:50:01.974;3.0;25.723918;5181968
1061;20:50:02.143;4.7;25.723004;5182028
1062;20:50:02.315;3.0;25.725963;5182160
1063;20:50:02.489;6.2;25.727254;5182924
1064;20:50:02.662;7.9;25.729696;5182912
1065;20:50:02.835;3.2;25.729895;5182952
1066;20:50:03.007;4.6;25.729736;5183140
1067;20:50:03.182;4.6;25.728981;5183280
1068;20:50:03.354;6.1;25.730828;5183360
1069;20:50:03.524;3.2;25.729021;5182996
1070;20:50:03.694;1.5;25.727174;5182624
1071;20:50:03.862;3.1;25.727472;5182684
1072;20:50:04.030;3.2;25.725864;5182360
1073;20:50:04.197;2.8;25.724811;5182148
1074;20:50:04.366;4.6;25.726638;5182516
1075;20:50:04.533;2.9;25.728306;5182852
1076;20:50:04.701;4.7;25.728286;5183148
1077;20:50:04.870;4.8;25.728544;5182900
1078;20:50:05.038;6.2;25.729517;5183096
1079;20:50:05.207;3.2;25.727869;5182764
1080;20:50:05.376;4.7;25.727154;5182620
1081;20:50:05.544;6.2;25.726062;5182400
1082;20:50:05.713;3.2;25.727095;5182540
1083;20:50:05.881;4.7;25.726062;5182400
1084;20:50:06.050;4.6;25.725963;5181940
1085;20:50:06.219;6.1;25.724315;5182048
1086;20:50:06.386;1.5;25.725606;5182308
1087;20:50:06.553;2.9;25.724553;5181876
1088;20:50:06.721;1.4;25.722587;5181700
1089;20:50:06.888;4.8;25.725447;5182536
1090;20:50:07.055;4.8;25.727651;5182720
1091;20:50:07.223;3.1;25.768178;5190884
1092;20:50:07.393;4.6;25.788193;5194696
1093;20:50:07.560;3.1;25.785969;5194468
1094;20:50:07.728;3.2;25.798022;5196676
1095;20:50:07.895;4.5;25.829713;5203280
1096;20:50:08.062;2.9;25.861801;5209524
1097;20:50:08.231;3.2;25.889263;5215276
1098;20:50:08.399;3.2;25.909854;5219424
1099;20:50:08.566;4.5;25.908206;5219024
1100;20:50:08.737;1.6;25.996766;5236712
1101;20:50:08.907;3.1;26.013465;5240296
1102;20:50:09.075;1.6;26.074266;5252544
1103;20:50:09.242;1.6;26.086378;5254984
1104;20:50:09.410;1.6;26.084134;5254532
1105;20:50:09.578;4.8;26.114991;5260528
1106;20:50:09.748;0.0;26.117592;5261468
1107;20:50:09.916;3.2;26.149561;5267492
1108;20:50:10.084;1.5;26.146782;5267412
1109;20:50:10.252;3.1;26.175752;5272988
1110;20:50:10.420;1.6;26.178135;5273248
1111;20:50:10.588;1.6;26.185720;5274996
1112;20:50:10.756;3.1;26.187964;5275448
1113;20:50:10.924;4.5;26.187726;5275180
1114;20:50:11.091;1.5;26.185919;5275280
1115;20:50:11.259;1.6;26.186395;5275392
1116;20:50:11.426;3.1;26.188460;5275328
1117;20:50:11.594;1.6;26.185323;5274916
1118;20:50:11.762;1.5;26.187487;5275132
1119;20:50:11.930;4.7;26.189850;5275608
1120;20:50:12.098;4.7;26.187567;5275368
1121;20:50:12.266;1.6;26.188917;5275640
1122;20:50:12.434;1.6;26.188043;5275244
1123;20:50:12.602;3.1;26.186177;5275088
1124;20:50:12.772;0.0;26.186653;5275184
1125;20:50:12.940;1.6;26.186792;5275212
1126;20:50:13.108;3.1;26.209131;5279492
1127;20:50:13.277;1.5;26.208456;5279576
1128;20:50:13.445;4.8;26.208813;5279428
1129;20:50:13.613;1.6;26.208118;5279508
1130;20:50:13.782;0.0;26.230596;5284036
1131;20:50:13.951;4.6;26.231172;5283712
1132;20:50:14.119;1.6;26.228809;5283928
1133;20:50:14.287;3.0;26.239869;5286172
1134;20:50:14.455;4.7;26.247633;5287784
1135;20:50:14.624;3.3;26.260956;5290152
1136;20:50:14.792;4.8;26.282580;5294508
1137;20:50:14.962;4.8;26.282342;5294460
1138;20:50:15.130;1.6;26.281289;5294248
1139;20:50:15.299;4.6;26.280555;5294100
1140;20:50:15.467;7.8;26.282302;5294452
1141;20:50:15.636;4.8;26.279661;5293920
1142;20:50:15.806;0.0;26.281587;5294308
1143;20:50:15.975;3.1;26.282679;5294528
1144;20:50:16.143;1.6;26.281667;5294104
1145;20:50:16.311;0.0;26.280058;5294000
1146;20:50:16.478;3.2;26.279105;5293808
1147;20:50:16.647;6.2;26.282540;5294500
1148;20:50:16.816;3.1;26.281667;5294324
1149;20:50:16.984;3.1;26.283891;5294552
1150;20:50:17.152;1.6;26.291555;5296316
1151;20:50:17.319;3.1;26.292290;5296464
