ID; Time; CPU %; MEM %; MEM KiB
2369;21:18:34.758;0.0;35.795703;7210736
2370;21:18:34.925;0.0;35.796795;7211104
2371;21:18:35.093;1.6;35.795306;7210804
2372;21:18:35.262;0.0;35.796458;7211036
2373;21:18:35.430;0.0;35.797133;7211172
2374;21:18:35.599;0.0;35.796239;7210992
2375;21:18:35.767;0.0;35.795703;7210884
2376;21:18:35.934;0.0;35.793896;7210372
2377;21:18:36.102;0.0;35.793896;7210520
2378;21:18:36.270;1.6;35.825527;7216892
2379;21:18:36.438;0.0;35.824276;7216492
2380;21:18:36.607;0.0;35.825527;7216744
2381;21:18:36.775;0.0;35.824693;7216968
2382;21:18:36.943;0.0;35.827414;7217272
2383;21:18:37.113;0.0;35.826778;7217412
2384;21:18:37.281;1.5;35.837382;7219128
2385;21:18:37.448;0.0;35.839248;7219656
2386;21:18:37.616;1.6;35.838097;7219544
2387;21:18:37.784;1.6;35.847528;7221324
2388;21:18:37.952;0.0;35.846277;7221348
2389;21:18:38.119;0.0;35.845761;7220968
2390;21:18:38.287;0.0;35.845761;7220968
2391;21:18:38.455;1.6;35.845026;7221072
2392;21:18:38.623;1.5;35.845026;7220820
2393;21:18:38.791;0.0;35.846218;7220764
2394;21:18:38.959;0.0;35.847250;7221268
2395;21:18:39.127;0.0;35.848501;7221520
2396;21:18:39.295;1.4;35.848978;7221320
2397;21:18:39.463;1.5;35.846039;7221024
2398;21:18:39.631;0.0;35.845761;7221236
2399;21:18:39.799;0.0;35.844987;7220812
2400;21:18:39.967;1.6;35.847489;7221316
2401;21:18:40.135;1.6;35.846972;7221212
2402;21:18:40.302;0.0;35.851202;7221764
2403;21:18:40.473;1.5;35.852135;7222364
2404;21:18:40.643;1.5;35.851242;7221920
2405;21:18:40.812;3.1;35.853763;7223056
2406;21:18:40.981;1.5;35.852473;7222896
2407;21:18:41.151;3.0;35.853982;7222852
2408;21:18:41.327;1.6;35.855074;7222844
2409;21:18:41.494;0.0;35.853982;7222624
2410;21:18:41.662;1.6;35.850686;7222228
2411;21:18:41.831;3.1;35.852512;7222328
2412;21:18:41.999;4.7;35.851381;7222100
2413;21:18:42.167;4.4;35.853962;7222620
2414;21:18:42.336;1.6;35.855372;7222904
2415;21:18:42.505;3.0;35.855848;7222852
2416;21:18:42.673;1.6;35.857417;7223316
2417;21:18:42.842;0.0;35.863572;7224556
2418;21:18:43.011;0.0;35.862242;7223988
2419;21:18:43.179;1.5;35.856841;7223200
2420;21:18:43.348;3.0;35.854756;7222780
2421;21:18:43.516;3.1;35.860137;7223864
2422;21:18:43.685;3.2;35.860673;7223972
2423;21:18:43.855;3.0;35.856682;7223168
2424;21:18:44.023;0.0;35.856166;7223064
2425;21:18:44.190;0.0;35.855967;7223136
2426;21:18:44.359;1.5;35.856484;7222832
2427;21:18:44.527;1.5;35.855213;7222740
2428;21:18:44.695;0.0;35.854756;7223056
2429;21:18:44.862;1.5;35.854458;7222424
2430;21:18:45.029;5.7;35.854240;7222936
2431;21:18:45.198;4.5;35.856186;7223068
2432;21:18:45.366;3.1;35.856662;7223164
2433;21:18:45.533;0.0;35.855411;7222616
2434;21:18:45.700;1.4;35.857020;7223236
2435;21:18:45.867;2.9;35.856504;7223132
2436;21:18:46.035;0.0;35.855888;7223008
2437;21:18:46.204;3.1;35.854637;7222756
2438;21:18:46.372;0.0;35.852870;7222668
2439;21:18:46.539;1.5;35.853624;7222796
2440;21:18:46.707;1.6;35.854955;7222672
2441;21:18:46.876;3.1;35.855253;7222732
2442;21:18:47.045;1.6;35.852036;7222340
2443;21:18:47.213;0.0;35.852929;7222264
2444;21:18:47.381;1.5;35.852195;7222264
2445;21:18:47.549;0.0;35.854538;7222736
2446;21:18:47.716;0.0;35.858847;7223456
2447;21:18:47.884;0.0;35.856444;7223120
2448;21:18:48.052;0.0;35.856603;7223152
2449;21:18:48.220;0.0;35.855074;7223096
2450;21:18:48.388;1.5;35.856424;7223116
2451;21:18:48.557;0.0;35.857933;7223540
2452;21:18:48.727;1.6;35.856464;7223124
2453;21:18:48.895;0.0;35.857516;7223188
2454;21:18:49.063;0.0;35.855928;7223172
2455;21:18:49.232;0.0;35.856801;7223188
2456;21:18:49.401;1.6;35.856404;7223112
2457;21:18:49.570;0.0;35.856206;7222924
2458;21:18:49.738;1.5;35.853644;7222880
2459;21:18:49.905;2.9;35.854498;7223012
2460;21:18:50.073;1.6;35.855014;7222684
2461;21:18:50.240;0.0;35.854339;7222696
2462;21:18:50.408;3.0;35.856047;7222892
2463;21:18:50.576;1.5;35.856047;7223048
2464;21:18:50.743;0.0;35.856563;7223144
2465;21:18:50.912;0.0;35.856206;7222924
2466;21:18:51.080;1.6;35.857457;7223028
2467;21:18:51.248;1.5;35.855312;7222744
2468;21:18:51.416;1.5;35.854478;7222724
2469;21:18:51.585;1.5;35.853644;7222556
2470;21:18:51.753;0.0;35.859820;7223548
2471;21:18:51.921;0.0;35.857457;7223176
2472;21:18:52.090;0.0;35.855253;7222880
2473;21:18:52.258;0.0;35.853565;7222540
2474;21:18:52.427;1.5;35.858052;7223296
2475;21:18:52.595;0.0;35.859323;7223700
2476;21:18:52.765;1.6;35.855312;7222892
2477;21:18:52.933;1.6;35.855312;7222892
2478;21:18:53.101;0.0;35.855888;7223008
2479;21:18:53.268;3.1;35.859184;7223524
2480;21:18:53.436;0.0;35.855789;7223156
2481;21:18:53.605;1.6;35.855531;7222788
2482;21:18:53.772;0.0;35.857298;7223144
2483;21:18:53.940;1.5;35.856901;7223212
2484;21:18:54.109;1.6;35.856782;7223308
2485;21:18:54.278;1.6;35.855372;7222904
2486;21:18:54.446;0.0;35.854697;7222768
2487;21:18:54.613;0.0;35.854597;7223016
2488;21:18:54.780;0.0;35.856722;7223176
2489;21:18:54.948;1.5;35.855531;7222936
2490;21:18:55.116;3.0;35.853902;7222608
2491;21:18:55.283;3.1;35.856623;7223528
2492;21:18:55.452;1.6;35.857953;7223424
2493;21:18:55.619;0.0;35.858152;7223464
2494;21:18:55.787;3.1;35.857060;7223244
2495;21:18:55.955;1.6;35.857318;7223296
2496;21:18:56.123;0.0;35.858112;7223456
2497;21:18:56.291;1.6;35.856901;7223212
2498;21:18:56.459;2.9;35.856265;7222936
2499;21:18:56.627;1.6;35.854617;7222752
2500;21:18:56.795;1.6;35.850606;7222132
2501;21:18:56.963;1.6;35.856563;7223388
2502;21:18:57.131;0.0;35.856583;7223000
2503;21:18:57.298;0.0;35.855749;7222980
2504;21:18:57.466;0.0;35.855689;7222668
2505;21:18:57.634;0.0;35.853565;7222392
2506;21:18:57.802;0.0;35.856702;7223172
2507;21:18:57.969;0.0;35.856861;7223056
2508;21:18:58.138;3.1;35.857536;7223340
2509;21:18:58.305;3.2;35.854975;7222676
2510;21:18:58.473;0.0;35.866233;7224944
2511;21:18:58.640;0.0;35.866273;7224952
2512;21:18:58.808;1.6;35.866888;7225224
2513;21:18:58.976;0.0;35.866630;7224876
2514;21:18:59.143;1.5;35.865121;7225112
2515;21:18:59.312;1.6;35.867127;7225272
2516;21:18:59.479;1.5;35.867564;7225064
2517;21:18:59.646;0.0;35.868894;7225628
2518;21:18:59.814;1.5;35.866849;7225216
2519;21:18:59.982;1.6;35.868795;7225596
2520;21:19:00.151;1.6;35.869549;7225568
2521;21:19:00.319;0.0;35.870919;7225888
2522;21:19:00.487;1.5;35.868834;7225468
2523;21:19:00.656;0.0;35.868636;7225576
2524;21:19:00.825;3.0;35.866372;7225120
2525;21:19:00.994;0.0;35.868259;7225500
2526;21:19:01.161;1.6;35.867643;7225080
2527;21:19:01.328;0.0;35.866392;7225124
2528;21:19:01.496;0.0;35.867544;7225208
2529;21:19:01.664;0.0;35.866571;7225012
2530;21:19:01.832;0.0;35.869232;7225548
2531;21:19:01.999;0.0;35.868497;7225548
2532;21:19:02.167;0.0;35.867842;7225416
2533;21:19:02.336;3.0;35.868318;7225364
2534;21:19:02.503;1.6;35.869291;7225708
2535;21:19:02.671;0.0;35.867544;7225356
2536;21:19:02.838;1.5;35.870562;7225828
2537;21:19:03.007;6.9;35.867107;7225268
2538;21:19:03.174;0.0;35.866829;7225212
2539;21:19:03.341;0.0;35.866591;7225164
2540;21:19:03.509;0.0;35.867385;7225176
2541;21:19:03.677;1.6;35.869470;7225744
2542;21:19:03.845;1.6;35.870820;7225868
2543;21:19:04.013;0.0;35.870085;7225868
2544;21:19:04.181;1.6;35.869112;7225672
2545;21:19:04.348;1.6;35.872131;7226280
2546;21:19:04.516;1.6;35.870880;7226028
2547;21:19:04.683;0.0;35.870066;7225864
2548;21:19:04.851;0.0;35.868656;7225580
2549;21:19:05.018;1.5;35.866610;7225156
2550;21:19:05.186;1.6;35.868000;7225448
2551;21:19:05.353;0.0;35.867286;7225008
2552;21:19:05.520;1.6;35.866452;7225136
2553;21:19:05.688;0.0;35.866074;7225296
2554;21:19:05.858;1.6;35.867822;7225412
2555;21:19:06.027;3.0;35.870899;7226032
2556;21:19:06.195;0.0;35.867345;7225284
2557;21:19:06.363;1.6;35.866749;7224980
2558;21:19:06.530;1.6;35.862679;7224376
2559;21:19:06.698;0.0;35.864982;7224812
2560;21:19:06.865;0.0;35.865757;7225256
2561;21:19:07.034;0.0;35.869609;7225780
2562;21:19:07.203;0.0;35.868576;7225564
2563;21:19:07.371;0.0;35.867981;7225444
2564;21:19:07.540;0.0;35.868417;7225532
2565;21:19:07.707;0.0;35.870185;7225740
2566;21:19:07.875;0.0;35.868576;7225416
2567;21:19:08.043;1.6;35.868834;7225320
2568;21:19:08.211;0.0;35.868358;7225520
2569;21:19:08.379;0.0;35.870304;7225764
2570;21:19:08.547;0.0;35.871277;7226108
2571;21:19:08.715;3.2;35.867147;7225324
2572;21:19:08.884;3.2;35.867822;7225460
2573;21:19:09.053;1.6;35.865657;7224976
2574;21:19:09.221;1.6;35.868874;7225624
2575;21:19:09.389;0.0;35.867961;7225700
2576;21:19:09.557;0.0;35.869907;7225832
2577;21:19:09.724;0.0;35.866888;7225384
2578;21:19:09.892;0.0;35.866948;7225396
2579;21:19:10.059;1.5;35.869867;7225824
2580;21:19:10.228;0.0;35.869013;7225652
2581;21:19:10.395;0.0;35.866849;7225216
2582;21:19:10.563;1.5;35.868775;7225604
2583;21:19:10.736;1.5;35.870185;7225888
2584;21:19:10.905;1.6;35.871356;7226124
2585;21:19:11.074;1.5;35.869887;7225504
2586;21:19:11.242;0.0;35.868199;7225488
2587;21:19:11.411;1.6;35.863473;7224788
2588;21:19:11.580;0.0;35.866154;7225320
2589;21:19:11.748;3.1;35.870820;7226016
2590;21:19:11.916;0.0;35.871416;7225840
2591;21:19:12.083;1.6;35.866293;7225224
2592;21:19:12.251;3.1;35.870483;7225652
2593;21:19:12.419;4.5;35.865260;7224568
2594;21:19:12.587;0.0;35.867027;7225252
2595;21:19:12.755;3.1;35.864883;7225080
2596;21:19:12.924;3.1;35.866511;7224744
2597;21:19:13.092;0.0;35.865777;7225000
2598;21:19:13.259;3.1;35.864188;7224924
2599;21:19:13.428;0.0;35.867027;7225252
2600;21:19:13.596;1.6;35.868437;7225696
2601;21:19:13.765;1.6;35.868795;7225608
2602;21:19:13.932;0.0;35.868100;7225468
2603;21:19:14.100;1.6;35.870502;7225952
2604;21:19:14.268;0.0;35.869609;7225636
2605;21:19:14.436;1.5;35.867822;7225412
2606;21:19:14.603;0.0;35.867941;7225288
2607;21:19:14.770;1.6;35.865876;7225020
2608;21:19:14.938;0.0;35.865201;7224884
2609;21:19:15.105;1.6;35.867484;7225304
2610;21:19:15.273;1.6;35.868060;7225460
2611;21:19:15.441;1.5;35.868854;7225620
2612;21:19:15.609;1.5;35.867186;7225284
2613;21:19:15.777;3.1;35.867643;7225228
2614;21:19:15.944;1.5;35.868497;7225532
2615;21:19:16.112;1.6;35.868477;7225704
2616;21:19:16.280;3.1;35.865816;7225436
2617;21:19:16.450;0.0;35.866094;7225308
2618;21:19:16.617;1.5;35.868556;7225560
2619;21:19:16.785;0.0;35.868080;7225316
2620;21:19:16.952;0.0;35.866789;7225204
2621;21:19:17.119;3.2;35.868973;7225644
2622;21:19:17.287;1.5;35.866193;7225084
2623;21:19:17.455;0.0;35.865062;7224856
2624;21:19:17.622;1.6;35.864327;7224672
2625;21:19:17.791;1.5;35.867564;7225360
2626;21:19:17.959;0.0;35.865975;7224892
2627;21:19:18.127;3.1;35.870383;7225780
2628;21:19:18.294;0.0;35.867087;7225264
2629;21:19:18.462;0.0;35.868834;7225616
2630;21:19:18.630;1.6;35.870721;7225996
2631;21:19:18.797;1.5;35.869927;7225836
2632;21:19:18.965;3.0;35.870006;7226012
2633;21:19:19.133;0.0;35.869649;7225780
2634;21:19:19.300;1.6;35.867603;7225368
2635;21:19:19.468;1.6;35.867603;7225368
2636;21:19:19.635;1.6;35.866511;7225408
2637;21:19:19.803;0.0;35.867127;7225124
2638;21:19:19.970;0.0;35.865836;7224864
2639;21:19:20.137;1.5;35.869748;7225800
2640;21:19:20.305;1.6;35.869093;7225668
2641;21:19:20.472;0.0;35.869867;7225824
2642;21:19:20.640;0.0;35.869629;7225480
2643;21:19:20.808;1.6;35.868000;7225448
2644;21:19:20.975;3.0;35.869232;7225696
2645;21:19:21.143;0.0;35.869966;7225844
2646;21:19:21.311;1.5;35.867266;7225004
2647;21:19:21.479;4.5;35.869073;7225664
2648;21:19:21.647;5.7;35.868100;7225320
2649;21:19:21.815;0.0;35.867564;7225064
2650;21:19:21.983;1.5;35.864605;7224764
2651;21:19:22.150;1.6;35.864248;7224396
2652;21:19:22.318;0.0;35.863791;7224600
2653;21:19:22.486;0.0;35.864347;7224996
2654;21:19:22.653;1.5;35.874037;7226776
2655;21:19:22.822;0.0;35.877035;7226972
2656;21:19:22.990;3.0;35.878266;7227516
2657;21:19:23.157;1.6;35.878902;7227644
2658;21:19:23.325;0.0;35.876976;7227256
2659;21:19:23.493;0.0;35.877492;7227360
2660;21:19:23.661;1.5;35.874732;7226508
2661;21:19:23.828;0.0;35.877273;7227020
2662;21:19:23.996;0.0;35.876717;7227204
2663;21:19:24.163;1.5;35.879338;7227584
2664;21:19:24.330;0.0;35.877968;7227308
2665;21:19:24.498;0.0;35.875883;7227036
2666;21:19:24.665;0.0;35.875963;7227304
2667;21:19:24.832;0.0;35.875824;7226728
2668;21:19:24.999;1.5;35.874374;7226732
2669;21:19:25.168;0.0;35.875824;7226876
2670;21:19:25.336;0.0;35.876360;7227168
2671;21:19:25.503;1.6;35.876578;7226880
2672;21:19:25.670;1.6;35.878882;7227640
2673;21:19:25.838;0.0;35.877532;7227268
2674;21:19:26.006;1.6;35.877631;7227656
2675;21:19:26.174;1.6;35.877671;7227396
2676;21:19:26.341;0.0;35.874652;7226788
2677;21:19:26.509;1.5;35.875169;7226892
2678;21:19:26.678;1.5;35.873560;7226420
2679;21:19:26.847;0.0;35.874374;7226984
2680;21:19:27.015;3.1;35.875526;7227208
2681;21:19:27.183;4.6;35.875784;7227040
2682;21:19:27.352;1.6;35.874037;7226916
2683;21:19:27.520;0.0;35.876618;7227184
2684;21:19:27.687;0.0;35.878584;7227432
2685;21:19:27.854;0.0;35.876539;7227168
2686;21:19:28.022;1.6;35.876817;7227172
2687;21:19:28.191;0.0;35.879120;7227688
2688;21:19:28.358;0.0;35.877988;7227460
2689;21:19:28.526;1.6;35.877194;7227300
2690;21:19:28.693;0.0;35.878286;7227520
2691;21:19:28.861;0.0;35.875705;7226964
2692;21:19:29.028;0.0;35.874454;7226452
2693;21:19:29.196;1.5;35.875288;7227308
2694;21:19:29.363;0.0;35.876717;7227056
2695;21:19:29.531;0.0;35.874355;7226728
2696;21:19:29.699;1.6;35.876678;7227196
2697;21:19:29.866;0.0;35.875983;7227056
2698;21:19:30.033;0.0;35.876837;7227228
2699;21:19:30.201;1.6;35.878485;7227552
2700;21:19:30.371;0.0;35.877313;7227592
2701;21:19:30.538;0.0;35.876995;7226964
2702;21:19:30.705;0.0;35.873898;7226636
2703;21:19:30.874;0.0;35.874434;7226596
2704;21:19:31.042;0.0;35.873481;7226552
2705;21:19:31.210;1.6;35.877929;7227448
2706;21:19:31.378;0.0;35.876717;7227204
2707;21:19:31.546;1.6;35.877393;7227372
2708;21:19:31.715;1.5;35.876797;7227220
2709;21:19:31.883;0.0;35.880192;7227756
2710;21:19:32.051;1.6;35.878227;7227508
2711;21:19:32.219;3.1;35.875188;7226896
2712;21:19:32.389;0.0;35.875486;7226660
2713;21:19:32.562;1.6;35.872647;7226368
2714;21:19:32.733;0.0;35.876797;7226924
2715;21:19:32.901;1.6;35.877075;7227276
2716;21:19:33.068;0.0;35.875804;7227272
2717;21:19:33.235;0.0;35.876320;7227124
2718;21:19:33.403;0.0;35.876122;7226916
2719;21:19:33.570;1.5;35.875486;7226956
2720;21:19:33.738;0.0;35.875486;7227224
2721;21:19:33.907;1.5;35.877333;7227328
2722;21:19:34.077;1.5;35.878941;7227920
2723;21:19:34.254;2.9;35.879001;7227664
2724;21:19:34.429;0.0;35.877829;7227428
2725;21:19:34.601;1.5;35.878584;7227840
2726;21:19:34.778;1.5;35.880331;7227932
2727;21:19:34.952;1.5;35.881225;7227964
2728;21:19:35.125;0.0;35.882257;7228320
2729;21:19:35.298;0.0;35.881185;7228104
2730;21:19:35.474;1.5;35.880570;7227684
2731;21:19:35.652;1.5;35.879458;7227756
2732;21:19:35.822;2.9;35.880093;7227972
2733;21:19:35.992;1.6;35.881185;7228104
2734;21:19:36.167;1.5;35.883508;7228572
2735;21:19:36.342;1.5;35.882933;7228968
2736;21:19:36.518;3.0;35.885434;7228812
2737;21:19:36.692;0.0;35.884084;7228540
2738;21:19:36.866;1.6;35.882714;7228412
2739;21:19:37.036;0.0;35.880629;7227992
2740;21:19:37.204;1.6;35.877035;7227268
2741;21:19:37.375;2.9;35.880510;7227640
2742;21:19:37.546;1.5;35.879259;7227716
2743;21:19:37.715;1.6;35.880411;7227948
2744;21:19:37.885;1.6;35.882516;7228224
2745;21:19:38.053;1.5;35.880272;7228188
2746;21:19:38.220;1.6;35.880093;7227884
2747;21:19:38.388;2.9;35.881265;7227672
2748;21:19:38.559;2.9;35.879795;7227832
2749;21:19:38.727;0.0;35.880431;7227952
2750;21:19:38.895;3.0;35.879795;7227824
2751;21:19:39.063;0.0;35.881840;7228088
2752;21:19:39.231;0.0;35.882893;7228448
2753;21:19:39.405;1.5;35.882079;7228440
2754;21:19:39.579;3.0;35.882833;7228436
2755;21:19:39.746;0.0;35.881443;7228156
2756;21:19:39.921;3.1;35.881701;7228320
2757;21:19:40.090;1.5;35.881404;7228148
2758;21:19:40.258;1.6;35.879934;7227852
2759;21:19:40.425;1.5;35.881145;7228096
2760;21:19:40.592;0.0;35.880431;7227804
2761;21:19:40.761;0.0;35.877829;7227428
2762;21:19:40.935;0.0;35.879775;7227820
2763;21:19:41.102;1.5;35.882039;7228544
2764;21:19:41.270;1.5;35.880172;7228152
2765;21:19:41.437;0.0;35.879914;7227848
2766;21:19:41.604;0.0;35.879080;7227680
2767;21:19:41.772;1.6;35.881006;7228068
2768;21:19:41.943;0.0;35.882297;7228180
2769;21:19:42.115;1.6;35.880490;7228280
2770;21:19:42.284;0.0;35.883608;7228264
2771;21:19:42.452;1.6;35.886328;7229140
2772;21:19:42.623;0.0;35.885554;7228984
2773;21:19:42.792;0.0;35.884044;7228680
2774;21:19:42.964;1.5;35.885454;7228964
2775;21:19:43.142;1.5;35.883925;7228508
2776;21:19:43.317;3.0;35.885573;7228988
2777;21:19:43.490;3.1;35.887559;7229240
2778;21:19:43.662;0.0;35.884600;7228792
2779;21:19:43.833;1.5;35.886546;7229036
2780;21:19:44.005;0.0;35.885037;7228880
2781;21:19:44.179;1.5;35.885295;7228932
2782;21:19:44.351;1.5;35.884521;7228332
2783;21:19:44.526;0.0;35.881404;7228148
2784;21:19:44.703;3.0;35.883667;7228456
2785;21:19:44.877;1.5;35.881165;7227952
2786;21:19:45.047;1.6;35.879914;7227848
2787;21:19:45.215;0.0;35.881979;7228524
2788;21:19:45.383;3.0;35.878763;7227616
2789;21:19:45.554;0.0;35.886070;7228836
2790;21:19:45.724;0.0;35.884044;7228932
2791;21:19:45.892;1.5;35.884442;7228612
2792;21:19:46.060;0.0;35.883528;7228576
2793;21:19:46.227;1.6;35.883548;7228580
2794;21:19:46.394;1.6;35.882754;7228472
2795;21:19:46.563;1.6;35.886626;7229200
2796;21:19:46.731;1.6;35.885653;7228856
2797;21:19:46.898;0.0;35.881761;7228072
2798;21:19:47.065;1.4;35.880589;7227984
2799;21:19:47.233;1.5;35.881662;7228200
2800;21:19:47.401;1.6;35.883012;7228324
2801;21:19:47.568;0.0;35.881265;7228120
2802;21:19:47.736;0.0;35.883211;7228512
2803;21:19:47.904;1.6;35.883488;7228664
2804;21:19:48.073;1.5;35.883925;7228516
2805;21:19:48.241;1.6;35.883488;7228732
2806;21:19:48.409;0.0;35.885335;7228792
2807;21:19:48.577;0.0;35.882714;7228264
2808;21:19:48.744;0.0;35.881979;7228264
2809;21:19:48.911;3.1;35.881880;7228244
2810;21:19:49.080;1.6;35.881701;7228208
2811;21:19:49.248;0.0;35.880172;7228120
2812;21:19:49.416;1.5;35.884720;7228816
2813;21:19:49.584;0.0;35.884759;7228824
2814;21:19:49.754;0.0;35.887281;7229184
2815;21:19:49.930;1.5;35.884998;7229076
2816;21:19:50.107;3.0;35.881602;7228416
2817;21:19:50.280;0.0;35.881860;7228240
2818;21:19:50.449;0.0;35.882655;7228252
2819;21:19:50.617;1.6;35.881999;7228268
2820;21:19:50.788;0.0;35.885276;7229456
2821;21:19:50.961;1.6;35.888552;7229288
2822;21:19:51.132;0.0;35.887182;7229312
2823;21:19:51.306;1.6;35.886606;7229196
2824;21:19:51.475;1.5;35.885077;7228888
2825;21:19:51.648;0.0;35.884759;7229100
2826;21:19:51.822;1.6;35.884223;7228716
2827;21:19:51.995;1.5;35.887400;7229356
2828;21:19:52.166;0.0;35.887301;7229324
2829;21:19:52.338;1.5;35.887361;7229200
2830;21:19:52.512;1.5;35.884620;7229268
2831;21:19:52.686;3.0;35.886447;7229164
2832;21:19:52.863;1.5;35.887083;7229292
2833;21:19:53.038;1.6;35.884680;7229140
2834;21:19:53.205;1.5;35.885415;7228956
2835;21:19:53.381;1.5;35.886944;7229264
2836;21:19:53.554;1.5;35.885017;7228824
2837;21:19:53.730;1.5;35.882853;7228440
2838;21:19:53.905;0.0;35.882575;7228384
2839;21:19:54.082;0.0;35.883091;7228748
2840;21:19:54.257;1.5;35.883012;7228472
2841;21:19:54.433;1.5;35.886249;7229124
2842;21:19:54.606;1.6;35.887500;7229392
2843;21:19:54.775;1.5;35.887043;7229284
2844;21:19:54.949;1.5;35.885772;7229028
2845;21:19:55.124;0.0;35.888274;7229384
2846;21:19:55.295;1.6;35.885673;7229120
2847;21:19:55.464;0.0;35.884303;7228732
2848;21:19:55.639;3.0;35.885474;7228968
2849;21:19:55.813;1.5;35.885514;7228828
2850;21:19:55.993;0.0;35.884620;7229080
2851;21:19:56.168;1.6;35.886924;7229260
2852;21:19:56.341;1.6;35.885673;7228860
2853;21:19:56.511;1.6;35.884938;7228860
2854;21:19:56.682;0.0;35.882913;7228384
2855;21:19:56.849;2.9;35.883826;7228636
2856;21:19:57.021;0.0;35.883627;7228596
2857;21:19:57.194;1.5;35.881821;7228084
2858;21:19:57.369;0.0;35.885573;7229264
2859;21:19:57.541;1.6;35.883072;7228484
2860;21:19:57.709;1.6;35.880589;7228228
2861;21:19:57.877;3.0;35.880470;7228204
2862;21:19:58.044;1.6;35.882833;7228288
2863;21:19:58.212;3.1;35.881463;7228076
2864;21:19:58.380;3.1;35.881880;7228096
2865;21:19:58.548;4.5;35.883250;7228900
2866;21:19:58.716;1.6;35.878981;7227936
2867;21:19:58.884;1.5;35.881880;7228096
2868;21:19:59.058;0.0;35.884362;7228744
2869;21:19:59.234;1.5;35.884878;7228944
2870;21:19:59.410;1.5;35.883052;7228480
2871;21:19:59.585;1.5;35.883747;7228620
2872;21:19:59.762;1.6;35.883528;7228576
2873;21:19:59.932;1.5;35.885176;7228908
2874;21:20:00.109;0.0;35.886368;7229148
2875;21:20:00.282;0.0;35.884998;7228872
2876;21:20:00.455;1.5;35.886606;7229432
2877;21:20:00.630;1.6;35.887658;7229408
2878;21:20:00.801;1.6;35.887936;7229464
2879;21:20:00.973;0.0;35.887162;7229308
2880;21:20:01.143;0.0;35.885474;7228968
2881;21:20:01.316;1.6;35.886249;7229124
2882;21:20:01.487;0.0;35.888294;7229536
2883;21:20:01.660;1.5;35.887777;7229284
2884;21:20:01.835;0.0;35.885395;7228952
2885;21:20:02.005;1.4;35.884064;7228684
2886;21:20:02.182;1.5;35.885554;7228688
2887;21:20:02.357;1.5;35.885037;7228880
2888;21:20:02.530;1.5;35.884382;7228748
2889;21:20:02.705;1.5;35.882794;7228696
2890;21:20:02.876;0.0;35.885454;7228964
2891;21:20:03.043;1.6;35.885415;7228808
2892;21:20:03.210;1.6;35.886566;7229188
2893;21:20:03.380;0.0;35.886427;7229012
2894;21:20:03.549;1.6;35.887182;7229312
2895;21:20:03.718;0.0;35.886487;7229172
2896;21:20:03.886;0.0;35.887162;7229156
2897;21:20:04.053;1.5;35.885752;7229024
2898;21:20:04.220;0.0;35.886487;7229172
2899;21:20:04.387;0.0;35.886487;7229024
2900;21:20:04.555;0.0;35.888790;7229636
2901;21:20:04.722;1.5;35.887738;7229276
2902;21:20:04.890;3.1;35.885851;7229044
2903;21:20:05.058;1.6;35.887281;7229332
2904;21:20:05.226;1.6;35.885593;7228840
2905;21:20:05.394;0.0;35.885236;7228772
2906;21:20:05.563;1.6;35.886685;7229212
2907;21:20:05.731;1.6;35.887996;7229180
2908;21:20:05.899;0.0;35.887797;7229436
2909;21:20:06.067;1.6;35.887639;7229404
2910;21:20:06.235;0.0;35.888194;7229216
2911;21:20:06.402;0.0;35.886785;7229084
2912;21:20:06.569;1.6;35.886288;7229132
2913;21:20:06.736;0.0;35.882138;7228548
2914;21:20:06.904;0.0;35.885514;7228976
2915;21:20:07.072;0.0;35.885514;7228976
2916;21:20:07.240;1.6;35.886010;7229076
2917;21:20:07.407;0.0;35.885514;7228976
2918;21:20:07.575;1.6;35.884819;7228836
2919;21:20:07.743;1.4;35.884183;7228708
2920;21:20:07.910;1.6;35.885256;7228924
2921;21:20:08.079;0.0;35.884005;7228672
2922;21:20:08.246;0.0;35.882238;7228696
2923;21:20:08.415;0.0;35.885256;7228924
2924;21:20:08.583;0.0;35.887241;7229324
2925;21:20:08.751;1.5;35.886507;7229176
2926;21:20:08.918;0.0;35.884918;7228708
2927;21:20:09.085;0.0;35.884303;7228436
2928;21:20:09.252;0.0;35.883786;7228480
2929;21:20:09.420;0.0;35.885037;7228880
2930;21:20:09.587;3.0;35.887003;7229244
2931;21:20:09.755;1.6;35.886884;7229252
2932;21:20:09.923;1.5;35.886368;7229000
2933;21:20:10.091;1.6;35.886785;7229232
2934;21:20:10.259;0.0;35.885633;7229000
2935;21:20:10.427;0.0;35.885712;7228720
2936;21:20:10.594;3.2;35.885156;7228904
2937;21:20:10.762;0.0;35.885792;7228884
2938;21:20:10.930;0.0;35.886586;7229192
2939;21:20:11.098;0.0;35.887837;7229296
2940;21:20:11.265;0.0;35.887063;7229288
2941;21:20:11.433;0.0;35.885137;7228752
2942;21:20:11.601;1.6;35.884442;7228760
2943;21:20:11.769;0.0;35.885137;7228752
2944;21:20:12.613;0.0;35.886388;7229420
2945;21:20:12.788;1.6;35.888830;7229644
2946;21:20:12.956;0.0;35.888393;7229556
2947;21:20:13.123;0.0;35.888830;7229644
2948;21:20:13.291;1.5;35.889505;7229484
2949;21:20:13.459;0.0;35.887579;7229244
2950;21:20:13.627;1.6;35.889148;7229816
