ID; Time; CPU %; MEM %; MEM KiB
2369;11:41:12.215;3.1;38.545238;7764764
2370;11:41:12.387;4.6;38.541922;7764096
2371;11:41:12.564;1.5;38.542538;7764496
2372;11:41:12.741;4.5;38.542538;7764220
2373;11:41:12.918;3.1;38.545476;7764812
2374;11:41:13.097;4.5;38.544106;7764796
2375;11:41:13.270;4.5;38.543530;7764656
2376;11:41:13.445;3.2;38.547005;7764900
2377;11:41:13.615;0.0;38.544424;7764600
2378;11:41:13.784;0.0;38.545635;7764844
2379;11:41:13.952;1.6;38.548336;7765168
2380;11:41:14.130;2.9;38.546668;7765052
2381;11:41:14.309;3.2;38.545874;7764892
2382;11:41:14.484;3.2;38.547601;7765240
2383;11:41:14.658;0.0;38.546866;7765092
2384;11:41:14.845;1.6;38.545576;7764832
2385;11:41:15.023;3.0;38.546668;7765052
2386;11:41:15.207;3.2;38.543947;7764504
2387;11:41:15.388;3.2;38.544106;7764536
2388;11:41:15.589;3.1;38.543967;7764508
2389;11:41:15.780;4.5;38.543491;7764412
2390;11:41:15.972;6.2;38.543491;7764412
2391;11:41:16.151;4.5;38.544067;7764568
2392;11:41:16.361;4.5;38.542657;7764244
2393;11:41:16.546;3.0;38.543749;7764464
2394;11:41:16.723;3.1;38.543908;7764496
2395;11:41:16.903;6.2;38.492301;7753936
2396;11:41:17.076;3.1;38.490176;7753672
2397;11:41:17.248;3.2;38.339346;7723288
2398;11:41:17.419;4.7;38.336646;7722744
2399;11:41:17.588;20.0;38.453998;7746120
2400;11:41:17.767;4.8;38.449490;7745208
2401;11:41:17.959;4.5;38.453104;7745464
2402;11:41:18.192;4.5;38.533364;7762136
2403;11:41:18.422;6.2;38.533285;7762608
2404;11:41:18.634;7.5;38.534655;7762412
2405;11:41:18.823;4.5;38.533880;7762476
2406;11:41:19.001;0.0;38.533880;7762476
2407;11:41:19.178;1.5;38.532907;7762280
2408;11:41:19.354;3.1;38.533622;7762676
2409;11:41:19.524;6.0;38.534972;7762200
2410;11:41:19.718;3.3;38.531378;7762328
2411;11:41:19.962;6.1;38.534277;7762672
2412;11:41:20.155;8.1;38.534019;7762504
2413;11:41:20.330;4.6;38.538884;7763408
2414;11:41:20.502;7.1;38.535767;7762528
2415;11:41:20.694;4.5;38.536521;7763292
2416;11:41:20.875;6.1;38.536779;7763328
2417;11:41:21.044;5.9;38.536501;7763004
2418;11:41:21.218;4.6;38.536025;7762908
2419;11:41:21.388;4.6;38.540572;7763604
2420;11:41:21.565;3.3;38.537415;7763420
2421;11:41:21.741;8.8;38.536164;7762736
2422;11:41:21.913;3.1;38.543252;7763444
2423;11:41:22.083;3.0;38.535091;7762720
2424;11:41:22.259;6.1;38.529949;7761960
2425;11:41:22.430;5.7;38.537832;7762616
2426;11:41:22.626;3.2;38.530088;7762240
2427;11:41:22.803;1.6;38.534119;7762524
2428;11:41:23.034;12.9;38.535310;7763000
2429;11:41:23.209;9.0;38.533046;7762088
2430;11:41:23.383;3.1;38.536740;7763052
2431;11:41:23.569;1.6;38.534972;7762696
2432;11:41:23.743;1.5;38.535290;7762540
2433;11:41:23.915;1.6;38.534496;7762380
2434;11:41:24.084;1.5;38.535429;7763144
2435;11:41:24.260;3.3;38.535389;7762780
2436;11:41:24.429;5.9;38.535508;7763088
2437;11:41:24.605;4.5;38.539500;7763608
2438;11:41:24.796;3.1;38.534972;7762696
2439;11:41:24.969;6.0;38.536541;7763112
2440;11:41:25.140;4.4;38.537812;7763268
2441;11:41:25.320;3.1;38.537971;7763348
2442;11:41:25.492;1.5;38.536005;7762684
2443;11:41:25.675;3.1;38.535449;7762572
2444;11:41:25.855;1.5;38.533146;7762760
2445;11:41:26.025;1.6;38.531219;7762164
2446;11:41:26.201;4.8;38.531736;7762520
2447;11:41:26.385;4.8;38.535191;7762520
2448;11:41:26.558;1.6;38.532113;7762120
2449;11:41:26.728;1.6;38.533503;7762400
2450;11:41:26.912;3.1;38.534833;7762668
2451;11:41:27.085;4.8;38.535945;7762672
2452;11:41:27.256;4.6;38.534873;7762456
2453;11:41:27.427;1.6;38.532689;7762236
2454;11:41:27.597;1.6;38.531636;7762024
2455;11:41:27.780;3.1;38.531775;7762052
2456;11:41:27.959;1.6;38.531140;7762148
2457;11:41:28.166;0.0;38.530862;7761868
2458;11:41:28.356;3.1;38.530882;7761872
2459;11:41:28.562;3.0;38.530902;7761656
2460;11:41:28.782;4.8;38.530366;7761776
2461;11:41:28.961;3.2;38.530246;7761748
2462;11:41:29.158;6.1;38.531358;7761744
2463;11:41:29.366;4.4;38.529154;7761524
2464;11:41:29.559;1.6;38.530286;7761532
2465;11:41:29.742;1.5;38.529154;7761524
2466;11:41:29.928;6.2;38.532232;7761704
2467;11:41:30.107;3.0;38.531219;7761752
2468;11:41:30.295;4.6;38.528857;7761464
2469;11:41:30.482;4.8;38.529154;7761524
2470;11:41:30.663;3.1;38.529949;7761684
2471;11:41:30.842;3.2;38.529710;7761636
2472;11:41:31.040;4.7;38.530961;7761904
2473;11:41:31.218;3.0;38.529750;7761644
2474;11:41:31.394;1.6;38.529710;7761636
2475;11:41:31.573;4.5;38.530802;7761636
2476;11:41:31.751;1.6;38.530028;7761700
2477;11:41:31.929;4.6;38.530028;7761700
2478;11:41:32.107;4.5;38.527844;7761260
2479;11:41:32.287;3.1;38.528618;7761416
2480;11:41:32.467;1.6;38.528618;7761416
2481;11:41:32.647;1.6;38.528777;7761448
2482;11:41:32.824;2.9;38.528777;7761448
2483;11:41:33.003;6.2;38.414682;7738464
2484;11:41:33.178;1.6;38.416111;7738312
2485;11:41:33.348;0.0;38.415138;7738556
2486;11:41:33.517;3.2;38.414741;7738752
2487;11:41:33.685;3.2;38.413709;7738268
2488;11:41:33.855;1.6;38.414106;7738616
2489;11:41:34.025;1.5;38.415138;7738336
2490;11:41:34.194;3.0;38.415099;7738548
2491;11:41:34.363;0.0;38.414543;7738516
2492;11:41:34.533;14.1;38.417382;7739008
2493;11:41:34.702;4.4;38.414364;7738400
2494;11:41:34.879;4.3;38.413729;7738272
2495;11:41:35.056;5.8;38.416350;7738800
2496;11:41:35.233;13.2;38.458644;7747352
2497;11:41:35.416;6.2;38.467718;7748928
2498;11:41:35.594;1.5;38.468413;7749288
2499;11:41:35.769;3.0;38.468215;7749048
2500;11:41:35.946;1.6;38.464422;7748484
2501;11:41:36.122;2.9;38.465911;7748784
2502;11:41:36.300;3.1;38.456400;7748012
2503;11:41:36.488;6.2;38.467321;7749068
2504;11:41:36.659;8.1;38.473020;7750580
2505;11:41:36.831;9.2;38.413252;7738176
2506;11:41:37.003;1.5;38.412934;7737232
2507;11:41:37.189;7.6;38.405905;7736476
2508;11:41:37.363;15.6;38.462973;7748444
2509;11:41:37.536;6.2;38.458743;7747340
2510;11:41:37.724;3.2;38.458704;7747332
2511;11:41:37.900;3.1;38.458704;7747332
2512;11:41:38.079;3.2;38.459816;7747556
2513;11:41:38.257;6.0;38.459180;7747856
2514;11:41:38.434;4.6;38.461126;7747820
2515;11:41:38.613;4.6;38.461682;7747932
2516;11:41:38.790;3.2;38.460272;7747648
2517;11:41:38.969;1.5;38.460113;7747616
2518;11:41:39.145;3.1;38.458187;7747228
2519;11:41:39.320;3.1;38.458187;7747228
2520;11:41:39.496;1.6;38.459438;7747480
2521;11:41:39.672;3.1;38.461940;7747984
2522;11:41:39.849;3.1;38.461781;7747952
2523;11:41:40.025;1.5;38.461781;7747952
2524;11:41:40.202;4.6;38.461503;7747896
2525;11:41:40.379;0.0;38.463151;7748228
2526;11:41:40.556;3.1;38.462993;7748196
2527;11:41:40.733;3.1;38.465494;7748700
2528;11:41:40.910;3.0;38.465494;7748700
2529;11:41:41.085;0.0;38.465494;7748700
2530;11:41:41.261;4.5;38.464363;7748472
2531;11:41:41.436;3.1;38.464363;7748472
2532;11:41:41.612;3.1;38.465832;7748768
2533;11:41:41.789;3.1;38.465832;7748768
2534;11:41:41.964;1.5;38.465832;7748768
2535;11:41:42.143;1.6;38.464839;7748568
2536;11:41:42.321;1.6;38.464839;7748568
2537;11:41:42.496;4.5;38.464839;7748568
2538;11:41:42.674;1.6;38.464839;7748600
2539;11:41:42.851;0.0;38.465157;7748632
2540;11:41:43.029;4.5;38.464402;7748480
2541;11:41:43.202;4.8;38.461861;7747968
2542;11:41:43.377;0.0;38.461861;7747968
2543;11:41:43.554;1.6;38.461861;7747968
2544;11:41:43.736;1.5;38.454871;7746340
2545;11:41:43.914;1.6;38.454295;7746444
2546;11:41:44.092;4.6;38.453978;7746380
2547;11:41:44.269;1.6;38.453104;7746204
2548;11:41:44.445;0.0;38.453104;7746204
2549;11:41:44.621;3.2;38.453104;7746204
2550;11:41:44.797;0.0;38.453263;7746236
2551;11:41:44.972;3.1;38.453263;7746236
2552;11:41:45.150;1.6;38.453263;7746236
2553;11:41:45.328;1.6;38.453263;7746236
2554;11:41:45.505;1.6;38.453998;7746384
2555;11:41:45.681;3.1;38.453839;7746352
2556;11:41:45.857;3.1;38.453839;7746352
2557;11:41:46.033;3.1;38.453839;7746352
2558;11:41:46.208;3.0;38.452985;7746180
2559;11:41:46.386;3.1;38.452985;7746180
2560;11:41:46.564;3.1;38.452985;7746180
2561;11:41:46.743;1.6;38.452330;7746048
2562;11:41:46.921;1.6;38.452171;7746016
2563;11:41:47.097;3.1;38.452171;7746016
2564;11:41:47.272;1.6;38.452250;7746032
2565;11:41:47.450;3.1;38.452250;7746032
2566;11:41:47.625;4.6;38.452091;7746000
2567;11:41:47.806;4.6;38.452250;7746032
2568;11:41:47.983;1.5;38.453342;7746252
2569;11:41:48.160;3.1;38.452091;7746000
2570;11:41:48.338;1.5;38.452091;7746000
2571;11:41:48.514;1.6;38.453640;7746312
2572;11:41:48.694;4.5;38.454891;7746260
2573;11:41:48.872;3.1;38.451357;7745876
2574;11:41:49.067;4.5;38.453104;7746052
2575;11:41:49.266;3.2;38.452528;7745656
2576;11:41:49.462;1.6;38.451952;7745972
2577;11:41:49.644;1.6;38.451794;7745940
2578;11:41:49.822;3.1;38.454256;7746216
2579;11:41:50.000;4.5;38.453362;7746256
2580;11:41:50.177;3.1;38.452151;7746012
2581;11:41:50.353;4.6;38.452151;7746012
2582;11:41:50.529;1.6;38.452151;7746012
2583;11:41:50.704;3.1;38.452151;7746012
2584;11:41:50.882;1.5;38.452151;7746012
2585;11:41:51.058;1.6;38.452151;7746012
2586;11:41:51.234;3.1;38.452230;7745684
2587;11:41:51.430;6.2;38.455447;7746196
2588;11:41:51.634;3.2;38.452608;7745956
2589;11:41:51.831;3.1;38.453263;7746236
2590;11:41:52.014;4.5;38.454355;7746456
2591;11:41:52.190;1.6;38.451615;7745904
2592;11:41:52.368;3.0;38.451615;7745904
2593;11:41:52.545;3.1;38.451615;7745904
2594;11:41:52.721;0.0;38.451615;7745904
2595;11:41:52.900;3.0;38.454117;7746188
2596;11:41:53.079;3.1;38.453183;7746220
2597;11:41:53.257;1.6;38.452886;7746160
2598;11:41:53.433;1.6;38.452886;7746160
2599;11:41:53.613;3.0;38.454355;7746332
2600;11:41:53.822;4.5;38.457333;7747056
2601;11:41:54.012;1.6;38.458545;7747300
2602;11:41:54.180;1.6;38.458465;7747284
2603;11:41:54.349;1.5;38.458604;7747092
2604;11:41:54.518;1.5;38.461344;7747864
2605;11:41:54.686;3.1;38.459160;7747424
2606;11:41:54.855;1.6;38.459637;7747520
2607;11:41:55.024;3.1;38.457750;7747140
2608;11:41:55.194;3.1;38.455090;7746604
2609;11:41:55.365;7.6;38.453700;7745996
2610;11:41:55.562;1.5;38.452290;7746040
2611;11:41:55.774;1.5;38.454156;7746416
2612;11:41:55.966;3.1;38.454792;7746544
2613;11:41:56.143;0.0;38.453819;7746348
2614;11:41:56.323;1.6;38.453819;7746348
2615;11:41:56.500;1.5;38.453819;7746348
2616;11:41:56.678;3.1;38.453660;7746316
2617;11:41:56.854;3.2;38.453660;7746316
2618;11:41:57.031;3.1;38.453660;7746316
2619;11:41:57.207;1.6;38.453600;7746304
2620;11:41:57.385;3.0;38.453600;7746304
2621;11:41:57.561;3.1;38.453600;7746304
2622;11:41:57.737;1.6;38.453600;7746304
2623;11:41:57.914;3.1;38.453600;7746304
2624;11:41:58.092;1.6;38.453600;7746304
2625;11:41:58.269;3.1;38.453600;7746304
2626;11:41:58.446;3.0;38.453600;7746304
2627;11:41:58.623;4.5;38.453442;7746272
2628;11:42:00.162;0.0;38.452925;7746168
2629;11:42:00.338;1.5;38.452925;7746168
2630;11:42:00.514;1.6;38.453203;7746224
2631;11:42:00.691;1.6;38.454077;7746400
2632;11:42:00.869;3.2;38.453918;7746368
2633;11:42:01.044;6.1;38.454315;7746448
2634;11:42:01.219;3.1;38.453779;7746340
2635;11:42:01.394;1.6;38.452687;7746120
2636;11:42:01.571;4.7;38.452151;7746012
2637;11:42:01.746;3.1;38.453084;7746200
2638;11:42:01.923;3.1;38.453243;7746232
2639;11:42:02.100;4.6;38.453243;7746232
2640;11:42:02.276;4.7;38.453581;7746300
2641;11:42:02.452;3.1;38.453581;7746300
2642;11:42:02.628;3.2;38.453581;7746300
2643;11:42:02.804;3.0;38.453581;7746300
2644;11:42:02.981;3.2;38.453581;7746300
2645;11:42:03.157;1.6;38.453859;7746356
2646;11:42:03.332;3.0;38.453859;7746356
2647;11:42:03.509;3.1;38.453859;7746356
2648;11:42:03.685;3.1;38.453700;7746324
2649;11:42:03.860;0.0;38.453700;7746324
2650;11:42:04.037;3.1;38.453700;7746324
2651;11:42:04.213;3.2;38.453461;7746276
2652;11:42:04.388;4.5;38.454554;7746496
2653;11:42:04.565;4.6;38.454554;7746496
2654;11:42:04.740;1.6;38.454554;7746496
2655;11:42:04.917;1.6;38.453461;7746276
2656;11:42:05.092;1.5;38.453303;7746244
2657;11:42:05.269;1.6;38.452270;7746036
2658;11:42:05.445;1.6;38.452270;7746036
2659;11:42:05.621;3.1;38.452111;7746004
2660;11:42:05.797;0.0;38.452111;7746004
2661;11:42:05.972;3.1;38.452111;7746004
2662;11:42:06.147;3.1;38.451794;7745936
2663;11:42:06.324;1.6;38.451774;7745936
2664;11:42:06.499;1.6;38.454593;7746772
2665;11:42:06.672;1.6;38.454236;7746212
2666;11:42:06.848;4.7;38.400961;7735480
2667;11:42:07.027;1.6;38.398777;7735324
2668;11:42:07.196;1.6;38.397863;7735084
2669;11:42:07.367;3.0;38.396612;7735076
2670;11:42:07.538;1.5;38.399114;7735328
2671;11:42:07.708;6.0;38.400286;7735344
2672;11:42:07.881;1.6;38.399273;7735140
2673;11:42:08.052;3.1;38.400802;7735668
2674;11:42:08.222;1.5;38.404059;7736348
2675;11:42:08.396;3.1;38.401418;7735708
2676;11:42:08.567;7.6;38.345303;7724488
2677;11:42:08.741;18.8;38.451992;7746776
2678;11:42:08.915;10.6;38.456857;7746960
2679;11:42:09.087;1.6;38.458565;7747304
2680;11:42:09.264;4.6;38.459359;7747464
2681;11:42:09.442;0.0;38.461424;7747660
2682;11:42:09.621;1.6;38.461821;7747740
2683;11:42:09.793;1.6;38.460550;7747376
2684;11:42:09.966;3.1;38.403642;7736240
2685;11:42:10.154;3.2;38.344469;7724100
2686;11:42:10.344;10.9;38.424670;7740820
2687;11:42:10.558;10.3;38.442957;7744160
2688;11:42:10.754;3.1;38.443573;7744284
2689;11:42:10.951;1.6;38.443573;7744284
2690;11:42:11.130;7.2;38.444645;7744500
2691;11:42:11.304;3.0;38.448914;7745580
2692;11:42:11.478;3.0;38.450463;7745672
2693;11:42:11.653;4.5;38.451396;7745860
2694;11:42:11.830;3.0;38.450304;7745640
2695;11:42:12.005;4.3;38.450304;7745640
2696;11:42:12.181;4.7;38.451357;7745852
2697;11:42:12.351;1.5;38.453442;7746052
2698;11:42:12.523;0.0;38.450721;7745724
2699;11:42:12.699;3.1;38.449411;7745240
2700;11:42:12.869;4.5;38.449828;7745828
2701;11:42:13.041;2.9;38.450086;7745644
2702;11:42:13.217;3.0;38.451833;7746428
2703;11:42:13.393;4.5;38.452647;7745892
2704;11:42:13.568;3.0;38.451317;7745624
2705;11:42:13.745;3.0;38.445717;7745212
2706;11:42:13.915;2.7;38.448180;7745212
2707;11:42:14.092;3.0;38.448338;7745244
2708;11:42:14.265;1.5;38.447425;7745132
2709;11:42:14.434;1.5;38.447306;7745304
2710;11:42:14.605;3.2;38.446591;7745160
2711;11:42:14.781;1.6;38.447723;7745120
2712;11:42:14.950;3.1;38.448319;7745240
2713;11:42:15.125;1.6;38.447465;7745336
2714;11:42:15.300;4.5;38.449212;7745484
2715;11:42:16.532;1.5;38.447187;7745012
2716;11:42:16.713;1.5;38.447604;7745356
2717;11:42:16.886;1.5;38.449192;7745416
2718;11:42:17.055;2.9;38.447266;7744808
2719;11:42:17.233;1.6;38.446452;7744864
2720;11:42:17.406;3.0;38.448994;7745376
2721;11:42:17.584;1.6;38.448259;7745008
2722;11:42:17.755;1.6;38.446075;7744788
2723;11:42:17.924;3.1;38.446492;7745132
2724;11:42:18.096;3.1;38.444963;7744564
2725;11:42:18.272;3.2;38.443632;7743968
2726;11:42:18.455;4.7;38.444327;7744436
2727;11:42:18.642;1.5;38.443692;7744308
2728;11:42:18.815;1.6;38.444347;7744724
2729;11:42:18.988;1.5;38.445420;7744656
2730;11:42:19.158;4.5;38.444486;7744468
2731;11:42:19.334;3.2;38.444486;7744468
2732;11:42:19.512;3.1;38.446015;7744776
2733;11:42:19.690;1.6;38.446015;7744776
2734;11:42:19.866;3.1;38.445856;7744744
2735;11:42:20.047;4.7;38.445856;7744744
2736;11:42:20.225;3.1;38.444506;7744472
2737;11:42:20.401;4.5;38.444844;7744540
2738;11:42:20.577;1.5;38.444030;7744376
2739;11:42:20.754;1.6;38.445122;7744596
2740;11:42:20.931;4.7;38.392820;7734060
2741;11:42:21.108;1.6;38.392264;7733948
2742;11:42:21.283;1.6;38.392601;7734024
2743;11:42:21.459;1.6;38.391668;7733828
2744;11:42:21.642;3.1;38.391827;7733860
2745;11:42:21.817;1.6;38.391668;7733828
2746;11:42:21.992;3.1;38.334084;7722228
2747;11:42:22.171;9.4;38.389980;7739804
2748;11:42:22.374;16.9;38.515791;7759352
2749;11:42:22.619;10.9;38.543014;7764316
2750;11:42:22.812;4.7;38.542895;7764292
2751;11:42:22.987;3.0;38.544424;7764600
2752;11:42:23.165;4.5;38.542299;7764172
2753;11:42:23.341;3.1;38.542756;7764044
2754;11:42:23.518;4.7;38.543054;7764324
2755;11:42:23.700;4.6;38.542677;7764248
2756;11:42:23.877;4.6;38.541922;7764096
2757;11:42:24.054;3.2;38.539301;7763568
2758;11:42:24.234;3.1;38.537693;7763244
2759;11:42:24.412;3.1;38.540373;7763784
2760;11:42:24.585;3.2;38.542160;7763816
2761;11:42:24.759;1.6;38.539023;7763512
2762;11:42:24.937;4.6;38.538864;7763480
2763;11:42:25.114;3.0;38.538944;7763496
2764;11:42:25.289;1.6;38.538904;7763488
2765;11:42:25.465;4.5;38.538904;7763488
2766;11:42:25.641;4.6;38.540353;7763780
2767;11:42:25.816;3.0;38.540353;7763780
2768;11:42:25.994;1.6;38.539897;7763688
2769;11:42:26.180;1.6;38.539261;7763560
2770;11:42:26.357;3.0;38.539261;7763560
2771;11:42:26.534;4.5;38.539261;7763560
2772;11:42:26.711;3.1;38.540512;7763592
2773;11:42:26.888;3.1;38.539579;7763624
2774;11:42:27.067;3.1;38.539579;7763624
2775;11:42:27.245;4.7;38.539380;7763584
2776;11:42:27.421;3.1;38.539380;7763584
2777;11:42:27.596;4.4;38.539380;7763584
2778;11:42:27.772;3.1;38.539539;7763616
2779;11:42:27.947;3.2;38.539380;7763584
2780;11:42:28.125;4.6;38.539222;7763552
2781;11:42:28.302;1.6;38.539222;7763552
2782;11:42:28.481;3.1;38.539222;7763552
2783;11:42:28.658;3.1;38.540473;7763584
2784;11:42:28.836;3.1;38.539539;7763616
2785;11:42:29.012;3.0;38.539539;7763616
2786;11:42:29.190;0.0;38.539142;7763536
2787;11:42:29.365;1.6;38.538983;7763504
2788;11:42:29.541;3.1;38.538388;7763384
2789;11:42:29.716;4.5;38.539956;7763700
2790;11:42:29.894;4.5;38.539639;7763636
2791;11:42:30.070;3.2;38.539797;7763668
2792;11:42:30.247;3.1;38.539917;7763692
2793;11:42:30.425;3.1;38.539758;7763660
2794;11:42:30.600;3.0;38.538666;7763440
2795;11:42:30.780;3.1;38.539758;7763660
2796;11:42:30.955;3.1;38.539758;7763660
2797;11:42:31.132;3.1;38.539758;7763660
2798;11:42:31.307;4.6;38.538666;7763440
2799;11:42:31.485;1.6;38.538507;7763408
2800;11:42:31.660;1.6;38.538507;7763408
2801;11:42:31.838;3.0;38.538507;7763408
2802;11:42:32.015;1.6;38.538507;7763408
2803;11:42:32.192;3.0;38.538626;7763432
2804;11:42:32.370;1.6;38.538626;7763432
2805;11:42:32.545;4.7;38.538467;7763400
2806;11:42:32.721;1.6;38.538626;7763432
2807;11:42:32.897;1.6;38.538467;7763400
2808;11:42:33.073;1.6;38.538467;7763400
2809;11:42:33.249;3.1;38.538447;7763396
2810;11:42:33.426;3.1;38.538447;7763396
2811;11:42:33.601;3.1;38.538447;7763396
2812;11:42:33.777;3.1;38.539539;7763396
2813;11:42:33.952;3.1;38.538229;7763352
2814;11:42:34.129;3.1;38.538368;7763380
2815;11:42:34.307;4.7;38.538507;7763408
2816;11:42:34.484;3.1;38.539500;7763608
2817;11:42:34.674;4.5;38.538010;7763308
2818;11:42:34.856;3.1;38.537256;7763156
2819;11:42:35.033;3.1;38.537375;7763180
2820;11:42:35.209;3.1;38.536918;7763088
2821;11:42:35.385;3.1;38.536382;7762980
2822;11:42:35.568;1.6;38.535449;7762792
2823;11:42:35.753;1.6;38.536640;7763032
2824;11:42:35.928;1.6;38.536263;7762956
2825;11:42:36.109;3.2;38.536898;7763084
2826;11:42:36.284;6.1;38.536740;7763052
2827;11:42:36.461;3.1;38.535111;7762724
2828;11:42:36.639;1.6;38.536203;7762944
2829;11:42:36.819;3.0;38.536402;7762984
2830;11:42:36.995;1.6;38.534734;7762648
2831;11:42:37.182;3.0;38.537335;7762624
2832;11:42:37.372;6.0;38.536898;7763084
2833;11:42:37.553;3.1;38.536640;7762464
2834;11:42:37.783;4.6;38.537772;7763260
2835;11:42:37.989;1.6;38.536859;7763076
2836;11:42:38.174;1.6;38.532490;7761868
2837;11:42:38.374;3.1;38.530385;7761772
2838;11:42:38.550;3.0;38.533304;7762184
2839;11:42:38.770;6.1;38.533086;7762584
2840;11:42:38.986;3.1;38.532748;7762248
2841;11:42:39.177;3.1;38.531577;7762012
2842;11:42:39.352;3.1;38.531736;7762044
2843;11:42:39.529;3.0;38.532292;7762156
2844;11:42:39.707;3.1;38.532451;7762188
2845;11:42:39.886;3.2;38.531080;7761912
2846;11:42:40.079;1.6;38.532113;7762120
2847;11:42:40.260;3.1;38.531994;7762096
2848;11:42:40.439;3.1;38.530366;7761768
2849;11:42:40.618;3.1;38.531617;7762020
2850;11:42:40.794;3.0;38.531239;7761944
2851;11:42:40.970;1.6;38.531021;7761572
2852;11:42:41.159;3.1;38.531617;7762020
2853;11:42:41.336;0.0;38.531775;7762052
2854;11:42:41.512;3.1;38.531239;7761944
2855;11:42:41.690;1.6;38.531736;7762044
2856;11:42:41.866;1.6;38.532987;7762296
2857;11:42:42.043;3.1;38.534357;7762572
2858;11:42:42.220;3.1;38.532609;7761892
2859;11:42:42.403;3.2;38.531259;7761948
2860;11:42:42.580;2.7;38.530207;7761832
2861;11:42:42.814;7.6;38.531994;7762096
2862;11:42:43.008;4.6;38.533563;7762412
2863;11:42:43.183;4.8;38.531895;7761248
2864;11:42:43.365;3.2;38.533424;7762384
2865;11:42:43.544;1.6;38.533424;7762384
2866;11:42:43.723;1.6;38.533424;7762384
2867;11:42:43.904;3.0;38.533046;7762308
2868;11:42:44.081;1.5;38.539023;7763512
2869;11:42:44.260;1.5;38.540770;7764140
2870;11:42:44.432;0.0;38.542160;7763924
2871;11:42:44.603;3.1;38.540671;7764096
2872;11:42:44.774;1.5;38.539420;7763608
2873;11:42:44.955;3.2;38.538924;7763492
2874;11:42:45.133;1.6;38.538785;7763464
2875;11:42:45.311;3.1;38.538149;7763336
2876;11:42:45.490;3.1;38.538149;7763336
2877;11:42:45.667;1.5;38.539023;7763512
2878;11:42:45.847;3.1;38.539023;7763292
2879;11:42:46.029;3.0;38.537931;7763292
2880;11:42:46.208;1.5;38.537454;7763196
2881;11:42:46.387;3.1;38.538884;7763264
2882;11:42:46.566;3.2;38.487674;7752948
2883;11:42:46.737;1.6;38.485967;7752888
2884;11:42:46.907;1.5;38.483405;7752308
2885;11:42:47.077;3.0;38.342881;7724000
2886;11:42:47.247;4.5;38.340677;7723556
2887;11:42:47.417;1.5;38.341610;7723744
2888;11:42:47.586;0.0;38.339505;7723604
2889;11:42:47.755;3.1;38.333032;7722016
2890;11:42:47.925;18.2;38.451456;7745872
2891;11:42:48.096;0.0;38.450225;7745876
2892;11:42:48.268;3.1;38.449828;7745544
2893;11:42:48.446;4.6;38.449808;7745540
2894;11:42:48.624;3.0;38.450900;7745540
2895;11:42:48.800;3.0;38.447624;7745408
2896;11:42:48.971;6.1;38.451893;7745960
2897;11:42:49.164;3.0;38.449867;7745552
2898;11:42:49.347;3.2;38.449867;7745552
2899;11:42:49.526;3.2;38.451178;7745816
2900;11:42:49.705;1.6;38.452429;7746068
2901;11:42:49.883;3.1;38.451337;7745848
2902;11:42:50.059;3.1;38.453839;7746352
2903;11:42:50.234;1.6;38.453342;7746252
2904;11:42:50.409;1.6;38.453183;7746220
2905;11:42:50.586;3.2;38.455368;7746440
2906;11:42:50.762;6.0;38.454752;7746608
2907;11:42:50.936;7.2;38.454256;7746436
2908;11:42:51.107;4.5;38.452925;7745972
2909;11:42:51.281;3.1;38.453700;7746104
2910;11:42:51.457;4.5;38.454196;7745984
2911;11:42:51.628;1.6;38.446949;7745224
2912;11:42:51.799;4.6;38.450503;7745240
2913;11:42:51.971;6.2;38.451575;7746148
2914;11:42:52.172;4.8;38.449788;7745536
2915;11:42:52.346;1.5;38.451516;7745884
2916;11:42:52.522;5.9;38.453263;7746268
2917;11:42:52.696;6.3;38.453958;7745936
2918;11:42:52.868;4.7;38.452707;7746660
2919;11:42:53.038;4.7;38.454117;7746408
2920;11:42:53.211;3.1;38.457155;7746800
2921;11:42:53.383;6.0;38.453144;7746216
2922;11:42:53.559;4.5;38.448398;7745256
2923;11:42:53.729;4.4;38.448338;7745244
2924;11:42:53.901;4.6;38.443791;7744972
2925;11:42:54.077;4.5;38.447405;7745056
2926;11:42:54.250;3.0;38.451635;7745908
2927;11:42:54.422;1.5;38.450185;7745616
2928;11:42:54.590;1.6;38.451595;7745900
2929;11:42:54.759;4.5;38.447842;7745144
2930;11:42:54.931;1.6;38.447584;7745092
2931;11:42:55.100;4.4;38.449133;7745404
2932;11:42:55.277;4.5;38.449252;7745428
2933;11:42:55.446;1.4;38.448755;7745328
2934;11:42:55.621;2.9;38.449867;7745812
2935;11:42:55.795;1.5;38.451496;7745904
2936;11:42:55.966;2.9;38.451238;7745860
2937;11:42:56.140;1.5;38.447405;7745056
2938;11:42:56.315;4.7;38.449192;7745304
2939;11:42:56.502;7.2;38.446770;7744272
2940;11:42:56.690;3.2;38.445956;7744848
2941;11:42:56.871;3.2;38.447167;7745008
2942;11:42:57.044;1.5;38.446075;7745008
2943;11:42:57.214;3.1;38.446968;7744968
2944;11:42:57.385;6.1;38.446293;7744832
2945;11:42:57.569;1.6;38.445122;7744596
2946;11:42:57.751;3.0;38.445876;7745184
2947;11:42:57.932;1.5;38.449927;7745236
2948;11:42:58.109;4.8;38.449331;7745720
2949;11:42:58.288;3.1;38.447882;7745076
2950;11:42:58.477;7.7;38.449073;7745172
