ID; Time; CPU %; MEM %; MEM KiB
2369;14:51:08.087;3.2;36.600347;7372976
2370;14:51:08.257;1.6;36.599275;7372760
2371;14:51:08.426;1.6;36.616153;7376160
2372;14:51:08.596;0.0;36.616153;7376160
2373;14:51:08.768;1.6;36.616709;7376272
2374;14:51:08.938;3.0;36.617344;7376400
2375;14:51:09.110;0.0;36.617027;7376336
2376;14:51:09.279;3.1;36.615677;7376064
2377;14:51:09.449;2.9;36.615220;7375972
2378;14:51:09.619;1.6;36.614445;7375816
2379;14:51:09.790;4.3;36.614088;7375744
2380;14:51:09.960;3.1;36.618516;7376636
2381;14:51:10.129;3.1;36.615716;7376072
2382;14:51:10.301;4.6;36.610434;7375008
2383;14:51:10.475;3.0;36.611527;7375228
2384;14:51:10.644;3.1;36.614426;7375592
2385;14:51:10.814;3.1;36.613532;7375632
2386;14:51:10.985;2.9;36.616193;7376168
2387;14:51:11.156;3.1;36.616650;7376512
2388;14:51:11.328;3.1;36.613651;7375656
2389;14:51:11.499;1.5;36.613989;7375724
2390;14:51:11.668;1.6;36.613711;7375668
2391;14:51:11.839;0.0;36.614445;7375816
2392;14:51:12.009;1.6;36.614287;7375784
2393;14:51:12.179;3.1;36.613373;7375600
2394;14:51:12.348;1.6;36.614485;7375824
2395;14:51:12.517;1.6;36.615399;7376008
2396;14:51:12.687;1.5;36.613989;7375724
2397;14:51:12.857;1.6;36.615915;7376112
2398;14:51:13.028;3.1;36.616650;7376260
2399;14:51:13.198;3.0;36.617444;7376420
2400;14:51:13.368;3.1;36.618377;7376608
2401;14:51:13.540;1.5;36.618456;7376624
2402;14:51:13.710;1.6;36.618218;7376576
2403;14:51:13.880;1.4;36.616193;7376168
2404;14:51:14.051;3.2;36.615776;7376084
2405;14:51:14.221;6.2;36.620899;7377116
2406;14:51:14.390;3.1;36.619529;7376840
2407;14:51:14.560;1.6;36.618834;7376700
2408;14:51:14.730;3.2;36.622229;7377384
2409;14:51:14.901;4.7;36.623877;7377716
2410;14:51:15.072;1.5;36.622964;7377532
2411;14:51:15.241;3.0;36.621236;7377184
2412;14:51:15.414;3.2;36.621058;7377148
2413;14:51:15.584;0.0;36.620323;7377008
2414;14:51:15.754;1.6;36.622587;7377456
2415;14:51:15.923;1.6;36.622904;7377152
2416;14:51:16.094;3.1;36.619310;7376796
2417;14:51:16.269;4.5;36.618000;7376532
2418;14:51:16.439;1.5;36.617722;7376476
2419;14:51:16.608;3.1;36.616808;7376292
2420;14:51:16.779;2.9;36.617225;7376376
2421;14:51:16.952;4.5;36.618873;7376340
2422;14:51:17.122;3.0;36.615339;7375996
2423;14:51:17.294;1.6;36.617424;7376416
2424;14:51:17.466;0.0;36.615061;7375940
2425;14:51:17.636;3.1;36.615577;7376044
2426;14:51:17.807;0.0;36.618993;7376412
2427;14:51:17.981;3.2;36.615418;7376012
2428;14:51:18.151;1.6;36.614167;7375760
2429;14:51:18.322;3.1;36.616034;7376136
2430;14:51:18.493;1.6;36.617066;7376344
2431;14:51:18.662;1.5;36.616947;7376320
2432;14:51:18.832;1.6;36.615260;7375584
2433;14:51:19.002;1.5;36.616252;7375960
2434;14:51:19.173;1.6;36.615041;7375936
2435;14:51:19.343;1.6;36.614187;7375764
2436;14:51:19.513;1.5;36.614584;7375844
2437;14:51:19.683;1.6;36.619747;7376884
2438;14:51:19.856;3.2;36.620283;7376932
2439;14:51:20.027;3.1;36.619112;7376756
2440;14:51:20.196;3.2;36.618278;7376588
2441;14:51:20.368;4.5;36.618516;7376636
2442;14:51:20.538;3.2;36.618873;7376708
2443;14:51:20.710;1.5;36.618794;7376692
2444;14:51:20.880;4.8;36.618576;7376648
2445;14:51:21.049;3.1;36.617186;7376368
2446;14:51:21.219;4.8;36.619449;7376824
2447;14:51:21.390;3.0;36.613016;7375528
2448;14:51:21.561;3.2;36.617464;7376296
2449;14:51:21.732;1.6;36.616927;7376484
2450;14:51:21.903;3.1;36.616570;7376244
2451;14:51:22.073;3.1;36.616590;7376248
2452;14:51:22.244;1.6;36.613055;7375208
2453;14:51:22.416;3.0;36.613175;7375232
2454;14:51:22.586;3.1;36.612142;7375604
2455;14:51:22.757;4.5;36.615657;7375984
2456;14:51:22.929;2.9;36.610315;7375236
2457;14:51:23.099;3.0;36.612698;7375464
2458;14:51:23.271;4.6;36.612758;7375476
2459;14:51:23.442;2.9;36.609898;7375152
2460;14:51:23.612;1.6;36.611685;7375260
2461;14:51:23.783;3.0;36.613750;7375676
2462;14:51:23.953;1.6;36.614068;7375740
2463;14:51:24.122;4.7;36.616868;7376304
2464;14:51:24.295;4.8;36.617265;7376384
2465;14:51:24.466;0.0;36.616113;7376152
2466;14:51:24.636;1.5;36.615597;7376048
2467;14:51:24.806;3.1;36.618000;7376532
2468;14:51:24.976;1.5;36.616967;7376324
2469;14:51:25.149;4.5;36.617007;7376332
2470;14:51:25.320;3.2;36.618456;7376624
2471;14:51:25.492;3.0;36.616471;7376224
2472;14:51:25.662;1.6;36.617861;7376504
2473;14:51:25.832;2.9;36.617543;7376440
2474;14:51:26.002;1.5;36.616054;7376140
2475;14:51:26.172;0.0;36.621197;7377176
2476;14:51:26.346;1.6;36.619946;7376924
2477;14:51:26.517;3.1;36.618953;7376724
2478;14:51:26.686;1.5;36.617662;7376464
2479;14:51:26.855;3.1;36.617364;7376252
2480;14:51:27.026;1.5;36.616352;7376200
2481;14:51:27.196;3.1;36.617444;7376420
2482;14:51:27.366;1.6;36.619211;7376776
2483;14:51:27.537;1.6;36.616391;7375988
2484;14:51:27.707;1.6;36.614704;7375868
2485;14:51:27.877;4.4;36.616133;7376232
2486;14:51:28.048;4.3;36.617583;7376448
2487;14:51:28.219;3.0;36.616272;7376184
2488;14:51:28.389;1.5;36.616312;7376444
2489;14:51:28.559;3.0;36.615756;7376080
2490;14:51:28.730;2.9;36.619489;7376832
2491;14:51:28.901;3.0;36.619767;7376668
2492;14:51:29.074;1.5;36.619390;7376812
2493;14:51:29.243;3.0;36.616252;7376180
2494;14:51:29.412;1.6;36.616749;7376060
2495;14:51:29.582;3.0;36.614287;7375784
2496;14:51:29.752;2.9;36.614128;7375752
2497;14:51:29.923;2.9;36.613969;7375720
2498;14:51:30.093;4.5;36.614922;7375912
2499;14:51:30.263;3.0;36.616431;7376216
2500;14:51:30.432;4.5;36.617384;7376408
2501;14:51:30.602;5.6;36.618536;7376640
2502;14:51:30.772;4.4;36.614843;7375896
2503;14:51:30.942;2.9;36.617662;7376464
2504;14:51:31.111;0.0;36.615935;7375940
2505;14:51:31.281;6.2;36.612777;7375480
2506;14:51:31.452;3.0;36.613889;7375704
2507;14:51:31.621;1.5;36.613889;7375704
2508;14:51:31.790;1.5;36.616808;7376292
2509;14:51:31.962;3.1;36.616133;7376156
2510;14:51:32.132;1.5;36.617503;7376212
2511;14:51:32.302;3.1;36.615617;7376052
2512;14:51:32.472;0.0;36.616213;7376172
2513;14:51:32.641;3.0;36.610851;7375016
2514;14:51:32.814;1.5;36.610871;7375096
2515;14:51:32.984;3.1;36.614306;7375788
2516;14:51:33.153;2.9;36.615557;7376040
2517;14:51:33.323;0.0;36.615875;7376104
2518;14:51:33.492;3.0;36.615994;7376128
2519;14:51:33.662;4.7;36.608508;7374872
2520;14:51:33.832;1.4;36.610911;7375104
2521;14:51:34.001;0.0;36.612142;7375352
2522;14:51:34.171;1.5;36.613909;7375708
2523;14:51:34.341;1.6;36.613989;7375724
2524;14:51:34.510;3.1;36.613512;7375628
2525;14:51:34.680;1.6;36.612261;7375376
2526;14:51:34.849;1.6;36.614068;7375740
2527;14:51:35.019;0.0;36.616252;7376180
2528;14:51:35.190;1.6;36.616530;7376016
2529;14:51:35.360;1.6;36.615220;7375972
2530;14:51:35.531;1.5;36.614783;7375884
2531;14:51:35.701;2.9;36.612341;7375392
2532;14:51:35.871;1.5;36.610156;7374952
2533;14:51:36.043;3.1;36.607476;7374412
2534;14:51:36.213;1.6;36.608349;7374840
2535;14:51:36.383;1.5;36.609442;7374808
2536;14:51:36.554;1.5;36.610851;7375092
2537;14:51:36.724;1.6;36.610851;7375092
2538;14:51:36.895;3.2;36.609283;7375044
2539;14:51:37.065;3.0;36.611527;7375228
2540;14:51:37.235;1.5;36.611328;7375188
2541;14:51:37.404;3.0;36.610990;7375120
2542;14:51:37.573;1.6;36.611904;7375304
2543;14:51:37.742;1.5;36.613155;7375556
2544;14:51:37.913;1.6;36.613770;7375680
2545;14:51:38.082;1.5;36.611467;7375216
2546;14:51:38.255;4.6;36.610613;7374968
2547;14:51:38.425;6.0;36.612341;7375096
2548;14:51:38.596;4.8;36.609342;7374712
2549;14:51:38.767;0.0;36.611268;7375176
2550;14:51:38.937;1.4;36.611388;7375452
2551;14:51:39.106;1.5;36.612321;7375388
2552;14:51:39.277;0.0;36.612936;7375512
2553;14:51:39.448;1.6;36.612539;7375432
2554;14:51:39.619;1.6;36.612182;7375360
2555;14:51:39.789;1.6;36.614267;7375780
2556;14:51:39.959;3.2;36.615597;7376048
2557;14:51:40.129;1.6;36.615041;7375936
2558;14:51:40.299;1.5;36.617086;7376196
2559;14:51:40.470;1.6;36.616074;7376144
2560;14:51:40.642;0.0;36.617841;7376500
2561;14:51:40.813;1.5;36.618198;7376424
2562;14:51:40.982;1.5;36.615458;7376020
2563;14:51:41.152;3.0;36.615121;7375656
2564;14:51:41.322;3.0;36.611149;7375152
2565;14:51:41.493;0.0;36.612797;7375336
2566;14:51:41.662;3.0;36.612638;7375452
2567;14:51:41.832;3.1;36.614306;7375788
2568;14:51:42.001;0.0;36.614565;7375840
2569;14:51:42.171;3.1;36.617364;7376404
2570;14:51:42.340;3.1;36.617980;7376528
2571;14:51:42.509;1.5;36.617662;7376464
2572;14:51:42.678;1.6;36.637181;7380396
2573;14:51:42.848;1.5;36.637280;7380416
2574;14:51:43.018;1.5;36.637757;7380292
2575;14:51:43.188;1.5;36.636645;7380288
2576;14:51:43.357;1.6;36.635275;7380012
2577;14:51:43.526;3.1;36.636307;7380220
2578;14:51:43.696;1.6;36.635176;7379992
2579;14:51:43.867;3.1;36.634441;7379844
2580;14:51:44.037;2.9;36.636943;7380348
2581;14:51:44.216;3.1;36.638194;7380600
2582;14:51:44.391;4.5;36.638234;7380608
2583;14:51:44.568;3.1;36.639445;7380852
2584;14:51:44.742;4.5;36.640557;7381076
2585;14:51:44.919;2.9;36.640239;7381012
2586;14:51:45.089;1.6;36.640080;7381232
2587;14:51:45.262;2.9;36.639683;7380900
2588;14:51:45.434;1.5;36.639703;7380904
2589;14:51:45.604;1.6;36.639762;7380916
2590;14:51:45.775;4.5;36.643376;7381644
2591;14:51:45.947;3.1;36.641629;7381292
2592;14:51:46.119;3.2;36.639882;7380940
2593;14:51:46.290;6.2;36.638750;7380712
2594;14:51:46.463;3.1;36.638531;7380668
2595;14:51:46.634;1.6;36.639683;7380900
2596;14:51:46.804;3.1;36.639524;7380868
2597;14:51:46.975;3.0;36.638889;7380772
2598;14:51:47.147;2.9;36.640179;7381000
2599;14:51:47.327;0.0;36.641430;7381252
2600;14:51:47.505;5.8;36.638770;7380716
2601;14:51:47.679;3.1;36.637161;7380644
2602;14:51:47.851;0.0;36.639802;7380924
2603;14:51:48.022;1.5;36.638928;7380748
2604;14:51:48.192;3.0;36.639048;7380772
2605;14:51:48.361;4.5;36.635116;7379980
2606;14:51:48.532;1.5;36.634540;7379864
2607;14:51:48.702;3.1;36.635573;7380144
2608;14:51:48.871;1.5;36.638313;7380624
2609;14:51:49.042;3.1;36.637836;7380528
2610;14:51:49.212;3.0;36.637717;7380504
2611;14:51:49.381;3.1;36.640735;7381112
2612;14:51:49.556;1.5;36.639544;7380872
2613;14:51:49.726;4.3;36.644250;7381820
2614;14:51:49.898;1.4;36.642523;7381472
2615;14:51:50.068;0.0;36.642225;7381572
2616;14:51:50.239;1.6;36.641371;7381240
2617;14:51:50.408;3.0;36.639206;7380804
2618;14:51:50.578;3.0;36.641331;7381012
2619;14:51:50.747;1.5;36.644012;7381772
2620;14:51:50.923;2.9;36.643932;7381756
2621;14:51:51.099;3.1;36.643178;7381856
2622;14:51:51.272;3.0;36.643019;7381572
2623;14:51:51.449;3.0;36.647983;7382572
2624;14:51:51.618;3.1;36.647109;7382396
2625;14:51:51.789;1.5;36.646395;7382252
2626;14:51:51.960;3.2;36.645561;7381864
2627;14:51:52.129;1.6;36.644091;7381788
2628;14:51:52.299;1.5;36.642006;7381368
2629;14:51:52.469;1.6;36.643297;7381628
2630;14:51:52.640;3.1;36.639524;7380868
2631;14:51:52.810;1.6;36.640497;7381064
2632;14:51:52.985;0.0;36.639087;7380560
2633;14:51:53.174;4.9;36.639743;7380912
2634;14:51:53.344;1.6;36.637956;7380552
2635;14:51:53.513;0.0;36.638114;7380432
2636;14:51:53.683;5.6;36.635652;7380012
2637;14:51:53.855;4.6;36.634858;7379852
2638;14:51:54.025;1.5;36.635414;7380292
2639;14:51:54.197;3.0;36.636446;7380248
2640;14:51:54.366;2.9;36.637042;7380620
2641;14:51:54.536;3.2;36.639306;7380824
2642;14:51:54.707;3.1;36.639425;7380848
2643;14:51:54.876;0.0;36.638948;7380752
2644;14:51:55.045;3.1;36.637380;7380688
2645;14:51:55.216;3.0;36.638809;7380724
2646;14:51:55.385;1.5;36.637479;7380456
2647;14:51:55.554;3.0;36.639345;7380832
2648;14:51:55.725;1.6;36.640716;7381360
2649;14:51:55.896;4.5;36.642284;7381424
2650;14:51:56.071;3.2;36.634759;7380200
2651;14:51:56.243;1.7;36.639326;7381236
2652;14:51:56.415;3.0;36.642463;7381460
2653;14:51:56.590;6.2;36.646057;7382184
2654;14:51:56.766;4.5;36.645243;7382020
2655;14:51:56.938;3.1;36.641430;7381252
2656;14:51:57.108;3.1;36.643912;7381532
2657;14:51:57.277;4.8;36.640120;7380988
2658;14:51:57.448;1.7;36.640080;7380980
2659;14:51:57.622;0.0;36.638909;7380744
2660;14:51:57.793;3.2;36.641391;7381244
2661;14:51:57.962;1.6;36.642979;7381344
2662;14:51:58.134;3.0;36.642185;7381404
2663;14:51:58.308;2.9;36.642185;7381404
2664;14:51:58.484;4.5;36.643376;7381644
2665;14:51:58.657;3.0;36.643416;7381668
2666;14:51:58.836;4.4;36.641629;7381292
2667;14:51:59.009;4.6;36.643476;7381916
2668;14:51:59.179;1.5;36.641788;7381596
2669;14:51:59.353;0.0;36.645402;7381904
2670;14:51:59.524;4.6;36.645183;7382008
2671;14:51:59.695;1.6;36.644429;7381636
2672;14:51:59.870;3.0;36.642503;7381468
2673;14:52:00.039;1.5;36.641867;7381592
2674;14:52:00.216;4.5;36.645441;7382060
2675;14:52:00.393;4.5;36.642721;7381512
2676;14:52:00.570;2.9;36.643992;7381548
2677;14:52:00.748;2.9;36.643932;7381756
2678;14:52:00.926;1.5;36.644409;7381852
2679;14:52:01.102;5.9;36.642026;7381372
2680;14:52:01.271;3.0;36.643873;7381744
2681;14:52:01.445;3.1;36.642642;7381496
2682;14:52:01.616;1.5;36.645044;7381832
2683;14:52:01.791;3.1;36.642959;7381560
2684;14:52:01.964;3.0;36.643476;7381664
2685;14:52:02.142;4.5;36.642225;7381412
2686;14:52:02.318;6.0;36.642225;7381412
2687;14:52:02.488;3.0;36.642384;7381444
2688;14:52:02.660;3.0;36.644468;7381712
2689;14:52:02.831;3.0;36.644468;7381864
2690;14:52:03.000;1.5;36.644727;7381916
2691;14:52:03.173;4.5;36.642939;7381336
2692;14:52:03.343;3.1;36.640596;7381084
2693;14:52:03.512;4.5;36.636963;7380352
2694;14:52:03.683;1.5;36.635732;7380104
2695;14:52:03.852;3.0;36.637439;7380448
2696;14:52:04.021;1.6;36.638710;7380704
2697;14:52:04.191;1.5;36.638631;7380688
2698;14:52:04.360;1.5;36.638035;7380568
2699;14:52:04.529;1.5;36.639842;7380932
2700;14:52:04.700;3.1;36.638234;7380608
2701;14:52:04.872;4.6;36.638353;7380632
2702;14:52:05.043;3.0;36.638313;7380472
2703;14:52:05.213;3.0;36.640537;7381072
2704;14:52:05.385;4.5;36.641609;7381288
2705;14:52:05.559;4.7;36.638631;7380688
2706;14:52:05.730;3.1;36.638035;7380568
2707;14:52:05.900;3.1;36.638353;7380632
2708;14:52:06.071;7.7;36.637082;7380376
2709;14:52:06.242;4.5;36.636268;7380464
2710;14:52:06.412;1.6;36.636863;7380332
2711;14:52:06.581;4.5;36.637836;7380528
2712;14:52:06.752;2.9;36.640676;7381100
2713;14:52:06.922;1.5;36.640676;7381100
2714;14:52:07.091;3.1;36.641272;7381220
2715;14:52:07.261;1.6;36.640616;7381240
2716;14:52:07.430;1.5;36.641291;7381224
2717;14:52:07.600;3.2;36.642225;7381412
2718;14:52:07.771;4.5;36.641113;7381188
2719;14:52:07.941;1.5;36.643674;7381476
2720;14:52:08.114;3.0;36.641113;7381188
2721;14:52:08.284;3.1;36.639862;7380936
2722;14:52:08.454;1.6;36.642066;7381380
2723;14:52:08.624;2.9;36.642701;7381508
2724;14:52:08.794;1.5;36.642026;7381372
2725;14:52:08.964;1.6;36.643694;7381556
2726;14:52:09.133;4.6;36.638392;7380892
2727;14:52:09.303;3.1;36.638611;7380608
2728;14:52:09.474;3.1;36.637817;7380676
2729;14:52:09.644;3.2;36.636844;7380000
2730;14:52:09.814;3.1;36.638551;7380772
2731;14:52:09.984;3.1;36.638114;7380836
2732;14:52:10.154;0.0;36.641331;7381232
2733;14:52:10.324;3.1;36.642125;7381392
2734;14:52:10.495;4.3;36.641927;7381200
2735;14:52:10.664;4.8;36.645402;7382052
2736;14:52:10.837;1.6;36.646077;7382188
2737;14:52:11.008;1.6;36.640021;7380740
2738;14:52:11.179;1.6;36.638988;7380760
2739;14:52:11.350;1.6;36.642165;7381400
2740;14:52:11.519;3.1;36.643575;7381684
2741;14:52:11.689;3.2;36.642939;7381556
2742;14:52:11.858;1.5;36.643535;7381676
2743;14:52:12.027;3.0;36.644667;7381904
2744;14:52:12.196;1.6;36.645104;7381992
2745;14:52:12.365;3.1;36.643535;7381676
2746;14:52:12.535;4.4;36.642681;7381504
2747;14:52:12.704;3.1;36.643813;7381732
2748;14:52:12.875;1.5;36.643436;7381656
2749;14:52:13.044;1.4;36.645044;7381980
2750;14:52:13.213;1.5;36.644369;7381844
2751;14:52:13.382;1.5;36.644687;7381908
2752;14:52:13.552;1.6;36.645243;7381800
2753;14:52:13.721;3.1;36.645481;7382068
2754;14:52:13.890;1.6;36.645640;7382100
2755;14:52:14.059;1.5;36.648301;7382668
2756;14:52:14.229;3.2;36.649055;7382788
2757;14:52:14.398;1.6;36.650267;7383064
2758;14:52:14.570;1.5;36.649135;7382820
2759;14:52:14.740;3.2;36.649333;7382844
2760;14:52:14.909;1.6;36.647109;7382396
2761;14:52:15.080;1.4;36.647268;7382460
2762;14:52:15.250;1.5;36.648360;7382648
2763;14:52:15.419;3.1;36.647467;7382468
2764;14:52:15.589;1.5;36.648559;7382688
2765;14:52:15.758;4.6;36.648499;7382676
2766;14:52:15.927;1.4;36.647864;7382548
2767;14:52:16.096;1.5;36.645302;7382300
2768;14:52:16.266;3.1;36.645719;7382116
2769;14:52:16.435;1.5;36.646216;7382216
2770;14:52:16.604;0.0;36.645819;7382136
2771;14:52:16.773;1.5;36.645819;7382136
2772;14:52:16.943;3.1;36.645819;7382136
2773;14:52:17.112;0.0;36.647705;7382516
2774;14:52:17.281;0.0;36.646951;7382364
2775;14:52:17.450;3.2;36.645878;7382148
2776;14:52:17.619;1.6;36.645997;7382172
2777;14:52:17.788;1.6;36.646315;7382236
2778;14:52:17.957;3.1;36.646593;7382292
2779;14:52:18.126;0.0;36.645997;7382172
2780;14:52:18.295;1.5;36.645382;7382048
2781;14:52:18.464;3.1;36.644945;7381960
2782;14:52:18.634;1.6;36.644945;7381960
2783;14:52:18.803;0.0;36.646077;7381968
2784;14:52:18.973;1.5;36.646117;7382196
2785;14:52:19.142;1.5;36.646156;7382028
2786;14:52:19.314;0.0;36.645918;7381936
2787;14:52:19.484;1.6;36.645124;7381996
2788;14:52:19.654;3.0;36.643873;7381744
2789;14:52:19.825;1.6;36.642463;7381460
2790;14:52:19.995;3.0;36.643714;7381712
2791;14:52:20.165;2.9;36.644071;7381784
2792;14:52:20.334;1.5;36.643734;7381716
2793;14:52:20.503;3.0;36.642245;7381416
2794;14:52:20.672;3.1;36.643515;7381672
2795;14:52:20.842;3.1;36.645441;7382060
2796;14:52:21.011;1.6;36.647745;7382524
2797;14:52:21.180;0.0;36.647506;7382476
2798;14:52:21.350;1.5;36.647506;7382476
2799;14:52:21.519;4.7;36.647467;7382468
2800;14:52:21.688;1.5;36.646295;7382232
2801;14:52:21.857;1.5;36.647864;7382548
2802;14:52:22.026;3.1;36.648241;7382624
2803;14:52:22.195;1.4;36.644607;7381892
2804;14:52:22.365;3.0;36.646395;7382252
2805;14:52:22.534;1.5;36.645521;7382076
2806;14:52:22.703;3.1;36.645203;7382012
2807;14:52:22.872;1.6;36.647546;7382484
2808;14:52:23.042;1.5;36.648023;7382580
2809;14:52:23.212;1.5;36.647566;7382488
2810;14:52:23.381;3.1;36.647367;7382148
2811;14:52:23.553;1.5;36.646970;7382368
2812;14:52:23.722;1.5;36.646474;7382268
2813;14:52:23.891;1.5;36.644468;7381864
2814;14:52:24.061;3.0;36.641609;7381288
2815;14:52:24.231;4.5;36.641828;7381600
2816;14:52:24.400;1.6;36.639246;7381064
2817;14:52:24.571;1.6;36.641609;7381280
2818;14:52:24.740;1.6;36.646176;7382208
2819;14:52:24.909;1.5;36.645521;7381928
2820;14:52:25.080;1.5;36.644250;7381492
2821;14:52:25.249;4.5;36.640557;7381000
2822;14:52:25.420;6.2;36.642661;7381752
2823;14:52:25.591;3.0;36.640318;7381028
2824;14:52:25.761;1.5;36.642741;7381768
2825;14:52:25.933;3.1;36.643078;7381584
2826;14:52:26.103;3.0;36.645243;7382020
2827;14:52:26.276;0.0;36.645759;7382124
2828;14:52:26.445;4.3;36.644885;7381948
2829;14:52:26.615;1.6;36.643416;7381652
2830;14:52:26.786;1.6;36.643416;7381652
2831;14:52:26.955;3.1;36.643813;7381436
2832;14:52:27.124;1.5;36.644230;7381816
2833;14:52:27.294;0.0;36.645064;7381984
2834;14:52:27.463;3.0;36.643932;7381756
2835;14:52:27.633;3.1;36.643833;7381736
2836;14:52:27.802;1.6;36.644310;7381832
2837;14:52:27.972;4.5;36.643416;7381652
2838;14:52:28.147;3.1;36.644051;7381780
2839;14:52:28.316;1.6;36.646335;7382240
2840;14:52:28.486;1.6;36.646216;7382216
2841;14:52:28.656;1.5;36.646375;7382248
2842;14:52:28.826;3.0;36.645163;7382004
2843;14:52:28.997;1.6;36.645044;7381980
2844;14:52:29.171;9.1;36.562521;7365356
