ID; Time; CPU %; MEM %; MEM KiB
2369;16:16:38.206;3.2;36.216807;7295712
2370;16:16:38.376;3.2;36.216727;7295956
2371;16:16:38.546;1.5;36.219229;7296200
2372;16:16:38.715;1.6;36.218018;7295956
2373;16:16:38.884;1.6;36.216568;7295664
2374;16:16:39.055;4.6;36.216707;7295692
2375;16:16:39.230;5.8;36.216370;7295656
2376;16:16:39.407;7.4;36.216568;7295884
2377;16:16:39.581;3.1;36.220639;7296484
2378;16:16:39.749;6.2;36.219984;7296204
2379;16:16:39.919;3.1;36.215993;7295804
2380;16:16:40.091;3.0;36.214265;7295200
2381;16:16:40.264;3.2;36.213371;7295020
2382;16:16:40.434;3.1;36.214384;7295004
2383;16:16:40.606;1.6;36.213332;7295012
2384;16:16:40.774;1.6;36.212677;7294880
2385;16:16:40.946;3.1;36.215238;7295396
2386;16:16:41.115;3.1;36.218494;7296052
2387;16:16:41.285;5.9;36.216072;7295564
2388;16:16:41.454;1.6;36.215337;7295416
2389;16:16:41.625;1.6;36.210711;7294736
2390;16:16:41.796;1.6;36.213371;7295020
2391;16:16:41.965;3.0;36.217065;7295468
2392;16:16:42.135;1.6;36.213848;7294968
2393;16:16:42.305;1.5;36.213987;7295248
2394;16:16:42.473;3.2;36.212299;7294844
2395;16:16:42.643;3.1;36.210870;7294516
2396;16:16:42.812;3.1;36.211882;7294720
2397;16:16:42.980;3.0;36.211187;7294580
2398;16:16:43.149;3.1;36.212677;7294880
2399;16:16:43.320;1.6;36.211823;7294708
2400;16:16:43.489;3.2;36.211346;7294612
2401;16:16:43.659;1.6;36.211346;7294612
2402;16:16:43.829;0.0;36.212637;7294872
2403;16:16:43.998;1.6;36.213927;7295132
2404;16:16:44.167;3.2;36.213272;7295000
2405;16:16:44.338;3.1;36.213788;7294952
2406;16:16:44.507;1.5;36.212756;7294896
2407;16:16:44.677;0.0;36.213173;7294980
2408;16:16:44.846;1.5;36.213054;7294956
2409;16:16:45.015;5.9;36.212597;7294568
2410;16:16:45.184;3.0;36.224531;7297268
2411;16:16:45.353;6.1;36.246055;7301724
2412;16:16:45.523;7.1;36.262278;7304872
2413;16:16:45.693;1.5;36.270856;7306868
2414;16:16:45.863;1.6;36.293790;7311340
2415;16:16:46.033;1.6;36.293314;7310976
2416;16:16:46.202;1.6;36.294942;7311156
2417;16:16:46.371;1.6;36.306518;7313784
2418;16:16:46.541;1.6;36.306340;7313456
2419;16:16:46.711;3.1;36.303182;7313112
2420;16:16:46.881;1.6;36.303063;7313088
2421;16:16:47.051;1.5;36.304870;7313452
2422;16:16:47.221;4.5;36.307769;7314036
2423;16:16:47.390;3.1;36.306618;7313508
2424;16:16:47.560;1.6;36.303957;7313492
2425;16:16:47.729;3.1;36.304950;7313468
2426;16:16:47.898;1.6;36.305684;7313616
2427;16:16:48.067;3.0;36.306201;7313720
2428;16:16:48.236;1.5;36.306181;7313420
2429;16:16:48.405;3.0;36.305684;7313468
2430;16:16:48.574;1.5;36.304592;7313396
2431;16:16:48.744;3.1;36.304552;7313672
2432;16:16:48.912;0.0;36.305267;7313160
2433;16:16:49.082;6.2;36.303143;7312912
2434;16:16:49.253;6.2;36.310986;7314684
2435;16:16:49.422;11.1;36.300144;7312500
2436;16:16:49.592;1.5;36.301693;7313064
2437;16:16:49.761;3.0;36.303679;7313212
2438;16:16:49.930;4.7;36.303758;7313228
2439;16:16:50.099;1.5;36.303639;7313324
2440;16:16:50.268;1.6;36.304870;7313156
2441;16:16:50.437;1.5;36.302448;7312964
2442;16:16:50.605;1.5;36.303143;7313104
2443;16:16:50.773;0.0;36.303063;7313088
2444;16:16:50.943;0.0;36.304314;7313340
2445;16:16:51.112;9.2;36.294267;7311844
2446;16:16:51.280;9.4;36.300402;7312708
2447;16:16:51.449;1.5;36.299668;7312404
2448;16:16:51.617;6.2;36.290653;7310796
2449;16:16:51.789;21.5;36.395495;7331708
2450;16:16:51.960;0.0;36.390333;7330936
2451;16:16:52.131;1.5;36.391127;7330680
2452;16:16:52.300;3.1;36.393827;7331224
2453;16:16:52.469;1.5;36.393073;7331220
2454;16:16:52.638;2.9;36.392239;7330904
2455;16:16:52.807;3.0;36.402981;7332776
2456;16:16:52.977;6.0;36.400896;7332796
2457;16:16:53.146;1.6;36.400439;7332484
2458;16:16:53.315;3.1;36.400757;7332768
2459;16:16:53.483;3.0;36.401492;7332916
2460;16:16:53.652;1.6;36.400420;7332700
2461;16:16:53.822;1.6;36.400459;7332708
2462;16:16:53.991;1.6;36.404788;7333580
2463;16:16:54.160;0.0;36.405721;7333768
2464;16:16:54.329;1.6;36.399625;7332540
2465;16:16:54.497;1.6;36.398672;7332524
2466;16:16:54.667;3.0;36.398732;7332032
2467;16:16:54.836;3.1;36.395932;7332048
2468;16:16:55.006;3.1;36.397799;7332332
2469;16:16:55.175;4.5;36.397938;7332200
2470;16:16:55.344;1.6;36.401849;7332988
2471;16:16:55.513;1.5;36.399824;7332580
2472;16:16:55.682;1.6;36.399903;7332596
2473;16:16:55.851;1.5;36.400499;7332420
2474;16:16:56.019;0.0;36.401154;7332700
2475;16:16:56.188;1.6;36.400420;7332552
2476;16:16:56.356;3.1;36.402127;7332896
2477;16:16:56.525;1.6;36.410030;7334488
2478;16:16:56.694;1.6;36.409812;7334860
2479;16:16:56.863;4.5;36.409077;7334688
2480;16:16:57.031;0.0;36.410844;7334652
2481;16:16:57.200;1.6;36.410328;7334696
2482;16:16:57.369;3.0;36.411658;7334964
2483;16:16:57.538;0.0;36.410189;7334668
2484;16:16:57.706;3.1;36.410864;7334804
2485;16:16:57.874;3.1;36.409236;7334532
2486;16:16:58.043;0.0;36.408581;7334344
2487;16:16:58.212;0.0;36.408005;7334228
2488;16:16:58.381;4.7;36.407250;7333928
2489;16:16:58.550;1.6;36.404689;7334080
2490;16:16:58.719;3.2;36.404192;7333720
2491;16:16:58.890;1.5;36.405086;7333640
2492;16:16:59.059;3.1;36.406377;7333900
2493;16:16:59.228;0.0;36.407350;7334096
2494;16:16:59.396;4.5;36.407628;7334152
2495;16:16:59.565;1.5;36.406277;7334124
2496;16:16:59.734;1.6;36.406952;7334016
2497;16:16:59.902;6.0;36.406992;7334024
2498;16:17:00.072;1.4;36.409732;7334576
2499;16:17:00.241;1.5;36.408700;7334368
2500;16:17:00.410;3.2;36.405145;7334164
2501;16:17:00.578;4.5;36.409196;7334172
2502;16:17:00.748;0.0;36.406377;7333900
2503;16:17:00.917;2.9;36.406992;7334024
2504;16:17:01.086;4.7;36.409673;7334564
2505;16:17:01.256;0.0;36.407647;7333996
2506;16:17:01.426;3.4;36.405503;7333724
2507;16:17:01.595;4.8;36.412651;7335408
2508;16:17:01.765;3.2;36.405265;7333524
2509;16:17:01.936;1.6;36.407608;7334000
2510;16:17:02.106;0.0;36.406158;7334200
2511;16:17:02.275;1.5;36.408461;7334172
2512;16:17:02.445;1.6;36.407111;7333900
2513;16:17:02.615;1.6;36.403517;7333516
2514;16:17:02.785;1.6;36.404570;7333740
2515;16:17:02.955;1.7;36.407469;7334120
2516;16:17:03.126;0.0;36.404490;7333780
2517;16:17:03.297;1.6;36.408084;7333948
2518;16:17:03.471;3.2;36.406456;7333916
2519;16:17:03.641;3.2;36.406714;7333968
2520;16:17:03.811;1.6;36.406099;7333548
2521;16:17:03.980;3.1;36.407489;7334124
2522;16:17:04.148;0.0;36.407091;7334044
2523;16:17:04.317;3.2;36.405562;7333736
2524;16:17:04.488;3.1;36.405324;7333536
2525;16:17:04.657;3.0;36.405265;7333676
2526;16:17:04.827;1.6;36.406794;7333984
2527;16:17:04.997;1.6;36.404768;7333428
2528;16:17:05.166;4.7;36.403537;7333328
2529;16:17:05.335;1.6;36.406972;7334232
2530;16:17:05.504;1.5;36.408044;7333940
2531;16:17:05.672;3.1;36.407528;7334132
2532;16:17:05.841;0.0;36.408025;7334084
2533;16:17:06.010;1.6;36.406099;7333980
2534;16:17:06.179;1.6;36.407409;7334108
2535;16:17:06.348;3.0;36.409256;7334480
2536;16:17:06.516;3.2;36.407250;7334076
2537;16:17:06.685;0.0;36.407211;7334068
2538;16:17:06.854;0.0;36.407171;7334060
2539;16:17:07.024;4.8;36.402961;7333212
2540;16:17:07.195;4.8;36.402604;7333432
2541;16:17:07.365;3.0;36.408342;7334440
2542;16:17:07.534;1.6;36.406436;7333912
2543;16:17:07.703;1.6;36.406893;7334004
2544;16:17:07.872;4.5;36.408144;7334384
2545;16:17:08.042;3.2;36.406019;7333828
2546;16:17:08.211;1.5;36.406893;7334004
2547;16:17:08.380;1.5;36.407925;7334212
2548;16:17:08.549;3.1;36.406734;7333972
2549;16:17:08.718;1.5;36.406655;7333808
2550;16:17:08.887;1.5;36.407211;7334068
2551;16:17:09.055;1.5;36.406436;7333912
2552;16:17:09.224;1.5;36.405364;7333696
2553;16:17:09.393;0.0;36.408660;7334360
2554;16:17:09.562;3.0;36.407330;7334020
2555;16:17:09.737;1.6;36.408541;7334336
2556;16:17:09.907;1.6;36.409653;7334560
2557;16:17:10.077;1.6;36.408620;7334184
2558;16:17:10.248;1.5;36.405662;7333756
2559;16:17:10.417;1.6;36.402842;7333340
2560;16:17:10.587;1.6;36.405741;7333772
2561;16:17:10.756;1.6;36.407687;7334164
2562;16:17:10.927;1.6;36.408779;7334384
2563;16:17:11.097;1.5;36.406794;7333948
2564;16:17:11.266;1.6;36.407667;7334012
2565;16:17:11.435;1.6;36.407906;7334208
2566;16:17:11.604;0.0;36.408501;7334180
2567;16:17:11.773;1.5;36.406952;7334120
2568;16:17:11.943;1.5;36.406754;7333976
2569;16:17:12.112;0.0;36.406794;7334268
2570;16:17:12.281;1.6;36.406158;7333856
2571;16:17:12.450;1.6;36.408084;7334244
2572;16:17:12.619;0.0;36.408581;7334344
2573;16:17:12.788;1.5;36.407230;7334316
2574;16:17:12.957;3.0;36.408442;7334296
2575;16:17:13.127;1.4;36.407588;7334428
2576;16:17:13.296;0.0;36.408144;7334256
2577;16:17:13.465;1.6;36.406655;7333956
2578;16:17:13.633;3.1;36.407846;7334196
2579;16:17:13.802;3.0;36.407945;7334216
2580;16:17:13.973;3.2;36.408263;7334280
2581;16:17:14.143;3.1;36.407727;7334024
2582;16:17:14.313;1.6;36.407568;7334140
2583;16:17:14.482;1.6;36.407171;7334060
2584;16:17:14.651;3.1;36.406019;7333828
2585;16:17:14.820;1.6;36.405940;7334016
2586;16:17:14.989;1.6;36.407469;7333824
2587;16:17:15.159;1.6;36.405582;7333444
2588;16:17:15.328;1.5;36.406178;7333860
2589;16:17:15.497;4.6;36.407588;7334144
2590;16:17:15.667;0.0;36.408025;7334232
2591;16:17:15.837;1.6;36.406257;7334120
2592;16:17:16.006;1.6;36.408104;7334248
2593;16:17:16.175;1.6;36.409156;7334460
2594;16:17:16.344;1.6;36.408084;7334244
2595;16:17:16.513;2.9;36.407965;7334220
2596;16:17:16.682;0.0;36.408283;7334284
2597;16:17:16.851;1.4;36.408640;7334208
2598;16:17:17.021;1.5;36.408561;7334044
2599;16:17:17.190;1.5;36.409613;7334552
2600;16:17:17.359;2.9;36.406476;7333920
2601;16:17:17.532;2.9;36.409057;7334292
2602;16:17:17.701;1.6;36.407330;7334604
2603;16:17:17.871;1.5;36.408144;7334256
2604;16:17:18.041;1.5;36.406337;7333892
2605;16:17:18.210;0.0;36.409832;7334596
2606;16:17:18.381;1.6;36.409514;7334532
2607;16:17:18.550;4.8;36.406952;7333868
2608;16:17:18.719;1.6;36.405523;7333728
2609;16:17:18.887;7.5;36.293890;7311908
2610;16:17:19.065;6.2;36.307293;7313940
2611;16:17:19.234;1.6;36.307531;7314256
2612;16:17:19.403;6.2;36.386679;7329636
2613;16:17:19.572;3.1;36.391683;7330940
2614;16:17:19.740;12.5;36.311165;7314972
2615;16:17:19.909;4.6;36.315394;7315572
2616;16:17:20.079;1.6;36.314659;7315424
2617;16:17:20.247;3.0;36.315017;7315496
2618;16:17:20.416;3.0;36.314282;7315632
2619;16:17:20.585;0.0;36.315215;7315388
2620;16:17:20.754;4.6;36.315891;7315452
2621;16:17:20.923;1.5;36.313925;7315276
2622;16:17:21.092;1.5;36.312833;7315056
2623;16:17:21.261;1.5;36.312991;7315088
2624;16:17:21.430;3.0;36.313011;7315092
2625;16:17:21.599;1.5;36.316347;7315764
2626;16:17:21.769;6.2;36.304294;7313604
2627;16:17:21.938;6.2;36.311760;7314032
2628;16:17:22.110;1.6;36.310073;7314352
2629;16:17:22.278;3.0;36.311721;7314832
2630;16:17:22.447;1.5;36.311641;7314596
2631;16:17:22.618;9.7;36.264105;7305240
2632;16:17:22.790;6.5;36.031287;7258340
