ID; Time; CPU %; MEM %; MEM KiB
2369;13:54:04.605;0.0;36.517486;7356284
2370;13:54:04.775;1.5;36.517526;7356140
2371;13:54:04.946;1.6;36.517625;7356312
2372;13:54:05.116;1.6;36.521855;7357016
2373;13:54:05.286;0.0;36.520286;7356848
2374;13:54:05.455;2.9;36.517923;7356372
2375;13:54:05.625;0.0;36.518102;7356408
2376;13:54:05.795;1.6;36.519531;7356644
2377;13:54:05.966;3.1;36.518400;7356320
2378;13:54:06.138;0.0;36.520346;7356712
2379;13:54:06.308;0.0;36.517963;7356608
2380;13:54:06.479;1.6;36.519253;7356492
2381;13:54:06.649;1.5;36.517744;7356336
2382;13:54:06.819;1.5;36.518598;7356508
2383;13:54:06.988;1.6;36.519591;7356708
2384;13:54:07.158;4.6;36.520048;7356800
2385;13:54:07.328;1.5;36.520167;7356824
2386;13:54:07.498;1.5;36.518241;7356436
2387;13:54:07.669;1.5;36.523165;7356984
2388;13:54:07.838;3.1;36.522689;7357572
2389;13:54:08.009;1.6;36.519055;7356600
2390;13:54:08.180;0.0;36.518578;7356356
2391;13:54:08.350;0.0;36.518737;7356388
2392;13:54:08.519;3.1;36.517724;7356388
2393;13:54:08.690;0.0;36.516712;7356372
2394;13:54:08.859;1.6;36.517963;7356492
2395;13:54:09.028;1.5;36.519114;7356612
2396;13:54:09.199;0.0;36.518777;7356804
2397;13:54:09.370;1.6;36.520226;7356836
2398;13:54:09.539;1.6;36.517665;7356580
2399;13:54:09.709;1.4;36.517149;7356216
2400;13:54:09.879;0.0;36.518558;7356352
2401;13:54:10.048;1.6;36.517566;7356300
2402;13:54:10.218;1.6;36.518737;7356388
2403;13:54:10.390;3.0;36.517466;7356280
2404;13:54:10.560;3.0;36.518221;7356136
2405;13:54:10.735;3.0;36.519353;7356764
2406;13:54:10.905;3.0;36.519273;7356644
2407;13:54:11.076;3.0;36.519392;7356668
2408;13:54:11.245;0.0;36.518578;7356740
2409;13:54:11.416;1.6;36.518539;7356496
2410;13:54:11.586;1.6;36.516613;7356516
2411;13:54:11.757;1.5;36.519154;7356784
2412;13:54:11.926;0.0;36.520683;7356928
2413;13:54:12.096;3.1;36.519571;7356704
2414;13:54:12.267;0.0;36.518221;7356432
2415;13:54:12.436;3.0;36.519472;7356684
2416;13:54:12.605;1.5;36.519214;7356832
2417;13:54:12.774;0.0;36.520782;7357068
2418;13:54:12.946;1.5;36.522013;7357256
2419;13:54:13.115;3.1;36.520782;7357176
2420;13:54:13.284;1.6;36.517566;7356544
2421;13:54:13.454;3.1;36.518916;7356572
2422;13:54:13.624;1.5;36.518975;7356584
2423;13:54:13.794;1.5;36.520087;7356808
2424;13:54:13.963;1.5;36.525250;7357848
2425;13:54:14.132;3.1;36.526461;7358092
2426;13:54:14.302;3.1;36.527017;7358052
2427;13:54:14.471;0.0;36.527097;7358220
2428;13:54:14.640;1.5;36.525687;7357788
2429;13:54:14.810;0.0;36.524992;7357500
2430;13:54:14.979;1.6;36.535278;7359872
2431;13:54:15.148;3.1;36.535853;7359984
2432;13:54:15.318;3.1;36.533888;7359440
2433;13:54:15.487;1.5;36.532835;7359376
2434;13:54:15.656;0.0;36.532458;7359300
2435;13:54:15.826;1.6;36.530572;7358772
2436;13:54:15.995;0.0;36.530254;7358708
2437;13:54:16.166;3.0;36.532895;7359092
2438;13:54:16.336;1.6;36.530770;7359332
2439;13:54:16.506;0.0;36.530750;7358956
2440;13:54:16.676;1.5;36.530929;7358992
2441;13:54:16.847;1.6;36.532954;7359252
2442;13:54:17.017;1.5;36.533590;7359528
2443;13:54:17.189;3.1;36.533590;7359528
2444;13:54:17.358;1.5;36.530810;7358968
2445;13:54:17.527;1.6;36.532438;7359296
2446;13:54:17.697;0.0;36.531207;7359308
2447;13:54:17.867;1.4;36.530691;7358796
2448;13:54:18.037;3.0;36.530095;7359092
2449;13:54:18.207;1.6;36.530611;7358928
2450;13:54:18.377;1.5;36.529936;7358884
2451;13:54:18.547;4.4;36.531346;7358776
2452;13:54:18.717;4.4;36.532776;7359364
2453;13:54:18.886;2.9;36.531604;7359128
2454;13:54:19.055;1.5;36.533530;7359516
2455;13:54:19.224;1.6;36.535059;7359676
2456;13:54:19.394;3.0;36.532160;7359508
2457;13:54:19.565;5.8;36.533491;7359360
2458;13:54:19.734;1.5;36.532240;7359256
2459;13:54:19.904;1.6;36.533491;7359360
2460;13:54:20.074;1.5;36.532081;7359076
2461;13:54:20.244;7.1;36.530552;7358620
2462;13:54:20.414;1.5;36.530889;7358984
2463;13:54:20.583;1.5;36.531207;7359244
2464;13:54:20.754;1.5;36.531942;7359120
2465;13:54:20.925;8.3;36.532954;7359252
2466;13:54:21.095;1.4;36.530274;7358860
2467;13:54:21.265;1.6;36.533451;7359500
2468;13:54:21.435;3.1;36.532835;7359376
2469;13:54:21.604;1.5;36.532617;7359332
2470;13:54:21.773;1.6;36.531485;7359104
2471;13:54:21.943;1.6;36.531604;7359128
2472;13:54:22.115;0.0;36.532776;7359364
2473;13:54:22.285;1.5;36.545802;7361692
2474;13:54:22.455;4.3;36.543597;7361916
2475;13:54:22.624;1.6;36.540222;7360864
2476;13:54:22.795;0.0;36.543359;7361348
2477;13:54:22.965;1.5;36.542108;7361244
2478;13:54:23.134;3.0;36.542783;7361084
2479;13:54:23.306;0.0;36.543677;7361412
2480;13:54:23.476;0.0;36.544392;7361408
2481;13:54:23.645;0.0;36.542426;7361308
2482;13:54:23.814;1.5;36.542942;7361412
2483;13:54:23.984;0.0;36.543161;7361456
2484;13:54:24.154;1.4;36.544987;7361508
2485;13:54:24.324;1.6;36.542208;7361264
2486;13:54:24.494;0.0;36.543379;7361500
2487;13:54:24.664;0.0;36.543379;7361500
2488;13:54:24.833;0.0;36.541294;7361080
2489;13:54:25.003;1.6;36.548462;7362524
2490;13:54:25.174;3.1;36.545345;7361896
2491;13:54:25.344;0.0;36.544948;7361668
2492;13:54:25.513;0.0;36.543697;7361832
2493;13:54:25.682;0.0;36.541592;7361688
2494;13:54:25.852;0.0;36.543101;7361444
2495;13:54:26.022;0.0;36.544948;7361816
2496;13:54:26.191;1.6;36.544352;7361400
2497;13:54:26.361;1.6;36.544948;7361824
2498;13:54:26.531;0.0;36.546040;7362036
2499;13:54:26.701;1.6;36.546040;7361904
2500;13:54:26.870;1.5;36.545385;7361904
2501;13:54:27.040;1.6;36.546238;7361928
2502;13:54:27.209;3.0;36.547609;7362360
2503;13:54:27.380;1.5;36.545841;7362056
2504;13:54:27.549;1.6;36.543597;7361544
2505;13:54:27.718;1.5;36.543935;7361812
2506;13:54:27.887;1.6;36.545246;7361580
2507;13:54:28.058;0.0;36.542227;7361536
2508;13:54:28.227;0.0;36.542982;7361336
2509;13:54:28.397;3.2;36.543121;7361120
2510;13:54:28.567;3.0;36.542088;7361484
2511;13:54:28.738;0.0;36.543399;7361504
2512;13:54:28.908;1.6;36.542883;7361400
2513;13:54:29.078;1.5;36.541910;7361424
2514;13:54:29.248;3.2;36.543101;7361444
2515;13:54:29.417;1.6;36.542366;7361296
2516;13:54:29.588;3.1;36.540798;7360832
2517;13:54:29.757;0.0;36.540798;7360980
2518;13:54:29.927;1.5;36.539547;7360580
2519;13:54:30.097;0.0;36.539765;7361048
2520;13:54:30.267;1.6;36.540798;7360968
2521;13:54:30.437;0.0;36.538494;7360368
2522;13:54:30.608;1.6;36.539845;7360728
2523;13:54:30.778;3.0;36.542505;7361324
2524;13:54:30.948;0.0;36.540758;7360676
2525;13:54:31.118;1.5;36.540520;7361168
2526;13:54:31.288;1.5;36.544392;7361704
2527;13:54:31.458;1.6;36.542883;7361252
2528;13:54:31.627;0.0;36.540361;7360892
2529;13:54:31.799;0.0;36.542188;7360964
2530;13:54:31.969;1.5;36.541910;7361204
2531;13:54:32.138;0.0;36.541393;7360952
2532;13:54:32.309;1.6;36.540599;7360940
2533;13:54:32.478;1.6;36.541096;7361040
2534;13:54:32.648;0.0;36.543597;7361544
2535;13:54:32.818;1.5;36.539924;7361056
2536;13:54:32.988;0.0;36.541572;7360988
2537;13:54:33.158;0.0;36.542505;7361324
2538;13:54:33.329;1.6;36.541592;7361140
2539;13:54:33.499;3.0;36.538554;7360796
2540;13:54:33.670;1.5;36.540242;7360868
2541;13:54:33.839;0.0;36.538216;7360164
2542;13:54:34.009;4.5;36.545146;7362004
2543;13:54:34.179;3.0;36.547192;7362184
2544;13:54:34.349;1.5;36.542823;7361552
2545;13:54:34.519;1.5;36.543061;7361532
2546;13:54:34.688;4.5;36.541632;7361160
2547;13:54:34.858;0.0;36.543895;7361576
2548;13:54:35.028;1.6;36.545166;7361860
2549;13:54:35.199;1.3;36.540818;7361144
2550;13:54:35.369;3.0;36.542625;7361348
2551;13:54:35.539;1.5;36.542783;7361084
2552;13:54:35.710;1.6;36.539666;7360976
2553;13:54:35.880;1.5;36.545841;7361848
2554;13:54:36.049;2.8;36.541036;7361148
2555;13:54:36.219;1.5;36.540460;7360616
2556;13:54:36.390;1.5;36.544253;7361676
2557;13:54:36.559;1.5;36.543419;7361776
2558;13:54:36.730;1.6;36.541870;7361448
2559;13:54:36.899;1.6;36.541532;7360832
2560;13:54:37.069;1.6;36.540996;7361244
2561;13:54:37.238;0.0;36.539150;7360620
2562;13:54:37.410;1.5;36.538832;7360584
2563;13:54:37.580;0.0;36.540818;7361096
2564;13:54:37.751;0.0;36.541056;7360736
2565;13:54:37.920;1.5;36.542744;7361372
2566;13:54:38.090;1.5;36.544114;7361352
2567;13:54:38.261;3.0;36.540957;7361012
2568;13:54:38.432;0.0;36.539527;7360724
2569;13:54:38.603;0.0;36.541016;7361024
2570;13:54:38.774;1.5;36.541969;7361068
2571;13:54:38.944;0.0;36.545464;7361920
2572;13:54:39.113;0.0;36.541453;7360816
2573;13:54:39.284;3.1;36.540897;7361000
2574;13:54:39.453;0.0;36.540897;7361000
2575;13:54:39.622;1.6;36.538673;7360552
2576;13:54:39.792;0.0;36.540460;7360912
2577;13:54:39.961;1.5;36.539328;7360684
2578;13:54:40.131;1.5;36.542545;7361184
2579;13:54:40.302;1.4;36.542029;7361076
2580;13:54:40.471;0.0;36.541532;7361128
2581;13:54:40.641;1.6;36.539686;7360608
2582;13:54:40.810;1.5;36.540222;7360568
2583;13:54:40.978;1.4;36.536965;7360188
2584;13:54:41.148;1.5;36.540520;7360924
2585;13:54:41.317;3.1;36.543697;7361564
2586;13:54:41.487;1.6;36.539586;7361176
2587;13:54:41.657;1.5;36.541453;7360964
2588;13:54:41.827;3.2;36.540976;7360720
2589;13:54:41.998;3.1;36.542069;7361236
2590;13:54:42.168;1.6;36.542843;7361392
2591;13:54:42.338;1.6;36.541393;7360804
2592;13:54:42.508;1.6;36.537303;7360276
2593;13:54:42.677;0.0;36.537938;7360256
2594;13:54:42.845;1.6;36.537045;7360224
2595;13:54:43.015;1.5;36.540758;7360972
2596;13:54:43.185;3.1;36.539348;7360940
2597;13:54:43.356;1.6;36.541374;7361348
2598;13:54:43.527;0.0;36.538216;7360376
2599;13:54:43.698;3.0;36.538911;7360844
2600;13:54:43.868;0.0;36.539864;7360792
2601;13:54:44.037;0.0;36.542188;7360964
2602;13:54:44.207;1.6;36.543756;7361428
2603;13:54:44.377;0.0;36.538872;7360752
2604;13:54:44.547;0.0;36.541532;7361128
2605;13:54:44.716;1.5;36.540540;7360928
2606;13:54:44.886;0.0;36.540222;7360864
2607;13:54:45.055;1.5;36.542525;7361180
2608;13:54:45.225;0.0;36.540778;7360976
2609;13:54:45.395;1.5;36.540262;7360724
2610;13:54:45.565;1.6;36.538097;7360360
2611;13:54:45.734;0.0;36.538713;7360412
2612;13:54:45.905;1.5;36.537442;7360156
2613;13:54:46.077;0.0;36.539130;7360904
2614;13:54:46.252;1.5;36.540262;7360872
2615;13:54:46.429;4.3;36.542823;7361344
2616;13:54:46.605;0.0;36.545722;7361972
2617;13:54:46.780;4.3;36.544511;7362012
2618;13:54:46.959;0.0;36.546794;7362188
2619;13:54:47.137;0.0;36.544153;7361664
2620;13:54:47.307;1.5;36.546655;7362140
2621;13:54:47.476;0.0;36.544789;7361488
2622;13:54:47.646;1.3;36.542565;7361336
2623;13:54:47.815;0.0;36.542088;7361240
2624;13:54:47.985;1.5;36.543300;7361336
2625;13:54:48.155;0.0;36.545802;7361988
2626;13:54:48.325;1.6;36.544551;7361588
2627;13:54:48.495;3.0;36.540857;7361112
2628;13:54:48.665;0.0;36.542227;7361268
2629;13:54:48.834;0.0;36.543300;7361336
2630;13:54:49.004;0.0;36.541036;7361028
2631;13:54:49.173;0.0;36.540579;7360788
2632;13:54:49.342;1.5;36.543895;7361692
2633;13:54:49.512;1.5;36.542029;7361228
2634;13:54:49.681;3.0;36.542029;7361228
2635;13:54:49.851;0.0;36.541930;7360912
2636;13:54:50.020;1.6;36.542029;7361228
2637;13:54:50.190;0.0;36.543280;7361480
2638;13:54:50.360;0.0;36.541473;7361424
2639;13:54:50.530;1.5;36.543597;7361752
2640;13:54:50.701;1.6;36.545285;7361664
2641;13:54:50.871;1.6;36.541771;7361176
2642;13:54:51.040;0.0;36.543796;7361364
2643;13:54:51.209;1.6;36.542704;7361364
2644;13:54:51.379;3.0;36.543141;7361452
2645;13:54:51.548;1.5;36.543955;7361616
2646;13:54:51.718;1.6;36.537005;7359996
2647;13:54:51.887;0.0;36.537998;7360464
2648;13:54:52.057;1.5;36.537204;7360036
2649;13:54:52.226;0.0;36.537204;7360256
2650;13:54:52.396;1.6;36.537442;7360084
2651;13:54:52.566;1.5;36.536290;7359872
2652;13:54:52.736;0.0;36.536429;7360100
2653;13:54:52.905;1.6;36.537680;7360352
2654;13:54:53.076;0.0;36.535397;7359892
2655;13:54:53.246;1.5;36.534940;7360020
2656;13:54:53.416;1.6;36.537760;7360368
2657;13:54:53.585;3.1;36.537799;7360376
2658;13:54:53.754;1.5;36.536826;7360180
2659;13:54:53.923;1.6;36.535337;7360132
2660;13:54:54.093;1.5;36.534086;7359888
2661;13:54:54.262;1.5;36.534583;7359508
2662;13:54:54.432;1.6;36.535814;7359976
2663;13:54:54.602;0.0;36.535317;7359916
2664;13:54:54.772;1.5;36.535794;7359972
2665;13:54:54.941;1.5;36.536251;7359844
2666;13:54:55.111;0.0;36.533729;7359588
2667;13:54:55.282;0.0;36.535218;7360148
2668;13:54:55.451;3.1;36.537184;7360252
2669;13:54:55.620;3.0;36.536985;7360212
2670;13:54:55.791;1.5;36.532855;7359896
2671;13:54:55.988;1.4;36.537680;7360368
2672;13:54:56.172;3.1;36.538256;7360468
2673;13:54:56.344;0.0;36.537323;7360280
2674;13:54:56.514;3.0;36.539725;7360764
2675;13:54:56.684;1.6;36.537919;7360180
2676;13:54:56.854;1.6;36.538375;7360736
2677;13:54:57.024;0.0;36.536747;7360164
2678;13:54:57.195;2.9;36.536568;7359908
2679;13:54:57.364;5.9;36.532676;7358848
2680;13:54:57.540;1.6;36.537422;7360300
2681;13:54:57.710;1.5;36.537601;7360336
2682;13:54:57.880;0.0;36.539944;7360588
2683;13:54:58.049;2.9;36.540738;7360968
2684;13:54:58.220;7.2;36.539606;7360520
2685;13:54:58.390;2.9;36.537899;7360396
2686;13:54:58.560;1.5;36.540242;7360648
2687;13:54:58.729;1.5;36.540083;7360836
2688;13:54:58.899;1.5;36.538872;7360592
2689;13:54:59.068;1.6;36.540242;7360648
2690;13:54:59.238;1.5;36.543161;7361236
2691;13:54:59.407;1.6;36.541910;7360984
2692;13:54:59.577;1.5;36.543756;7361576
2693;13:54:59.746;1.5;36.541096;7361088
2694;13:54:59.916;1.5;36.541215;7361064
2695;13:55:00.085;0.0;36.543558;7361316
2696;13:55:00.255;2.9;36.540123;7361096
2697;13:55:00.425;7.0;36.542644;7361140
2698;13:55:00.598;1.6;36.533987;7359608
2699;13:55:00.769;0.0;36.537819;7360160
2700;13:55:00.938;1.4;36.537899;7360396
2701;13:55:01.108;6.0;36.540718;7360964
2702;13:55:01.279;3.0;36.537402;7360076
2703;13:55:01.449;1.5;36.541393;7361244
2704;13:55:01.626;3.0;36.540937;7361008
2705;13:55:01.796;1.5;36.541115;7361044
2706;13:55:01.966;2.9;36.540162;7360852
2707;13:55:02.136;1.5;36.539249;7360708
2708;13:55:02.305;5.7;36.541056;7361032
2709;13:55:02.477;0.0;36.541334;7361088
2710;13:55:02.649;1.6;36.540460;7361172
2711;13:55:02.819;3.0;36.538077;7360464
2712;13:55:02.994;0.0;36.540381;7360952
2713;13:55:03.163;1.5;36.541632;7361148
2714;13:55:03.333;0.0;36.541473;7360896
2715;13:55:03.502;2.9;36.541791;7361180
2716;13:55:03.684;3.1;36.542267;7361056
2717;13:55:03.853;4.5;36.562600;7365372
2718;13:55:04.024;1.5;36.562282;7365308
2719;13:55:04.197;1.6;36.563216;7365276
2720;13:55:04.367;1.6;36.559622;7364552
2721;13:55:04.544;3.0;36.561726;7365196
2722;13:55:04.720;0.0;36.563533;7365340
2723;13:55:04.897;3.1;36.565579;7366248
2724;13:55:05.070;0.0;36.567227;7366084
2725;13:55:05.239;1.6;36.565876;7366308
2726;13:55:05.408;0.0;36.564288;7365712
2727;13:55:05.577;2.9;36.560674;7364984
2728;13:55:05.747;1.5;36.560634;7364976
2729;13:55:05.916;1.6;36.560992;7365048
2730;13:55:06.085;3.0;36.559860;7364820
2731;13:55:06.256;1.6;36.559920;7364832
2732;13:55:06.425;1.5;36.560634;7364976
2733;13:55:06.595;2.9;36.559225;7364692
2734;13:55:06.765;1.5;36.560317;7364912
2735;13:55:06.936;0.0;36.560992;7365048
2736;13:55:07.105;0.0;36.559105;7364668
2737;13:55:07.274;1.5;36.558947;7364416
2738;13:55:07.444;0.0;36.556603;7364424
2739;13:55:07.614;1.5;36.558172;7364724
2740;13:55:07.784;1.6;36.557854;7364196
2741;13:55:07.954;1.6;36.557854;7364196
2742;13:55:08.124;0.0;36.556603;7364164
2743;13:55:08.293;1.5;36.556445;7364400
2744;13:55:08.462;4.7;36.558113;7364468
2745;13:55:08.631;0.0;36.562342;7365100
2746;13:55:08.801;1.5;36.560317;7364912
2747;13:55:08.970;0.0;36.561170;7365336
2748;13:55:09.146;0.0;36.564070;7365448
2749;13:55:09.315;0.0;36.563454;7365544
2750;13:55:09.485;2.9;36.561865;7365004
2751;13:55:09.657;1.6;36.563454;7365544
2752;13:55:09.827;1.6;36.560753;7365268
2753;13:55:09.997;0.0;36.560634;7364976
2754;13:55:10.167;1.7;36.559542;7364756
2755;13:55:10.337;1.5;36.560356;7365172
2756;13:55:10.514;1.6;36.562739;7365400
2757;13:55:10.683;3.2;36.566810;7366456
2758;13:55:10.853;3.1;36.566353;7365908
2759;13:55:11.026;1.5;36.565678;7365772
2760;13:55:11.197;0.0;36.565876;7366552
2761;13:55:11.368;0.0;36.568418;7366324
2762;13:55:11.545;1.5;36.567366;7366332
2763;13:55:11.718;1.6;36.562680;7365388
2764;13:55:11.891;1.6;36.562521;7365136
2765;13:55:12.063;0.0;36.563136;7365480
2766;13:55:12.236;1.5;36.563454;7365544
2767;13:55:12.409;0.0;36.564546;7365796
2768;13:55:12.586;1.5;36.563871;7365408
2769;13:55:12.758;1.6;36.565162;7366368
2770;13:55:12.926;0.0;36.565360;7366156
2771;13:55:13.095;0.0;36.565360;7365928
2772;13:55:13.265;0.0;36.562997;7365456
2773;13:55:13.435;0.0;36.562521;7365136
2774;13:55:13.605;1.6;36.562143;7365280
2775;13:55:13.774;1.5;36.563275;7365288
2776;13:55:13.943;1.4;36.561707;7365192
2777;13:55:14.113;0.0;36.560297;7364908
2778;13:55:14.282;0.0;36.560297;7364908
2779;13:55:14.452;1.5;36.560257;7364900
2780;13:55:14.623;0.0;36.564169;7365964
2781;13:55:14.793;1.5;36.565301;7365696
2782;13:55:14.962;0.0;36.565618;7365760
2783;13:55:15.131;0.0;36.565360;7365928
2784;13:55:15.302;0.0;36.565301;7366184
2785;13:55:15.472;0.0;36.563811;7365644
2786;13:55:15.642;1.6;36.563315;7365516
2787;13:55:15.813;1.6;36.561270;7365104
2788;13:55:15.984;0.0;36.562124;7365276
2789;13:55:16.154;1.5;36.564626;7365780
2790;13:55:16.325;0.0;36.562104;7365052
2791;13:55:16.497;1.6;36.562282;7365308
2792;13:55:16.668;0.0;36.563533;7365560
2793;13:55:16.837;1.6;36.564467;7365748
2794;13:55:17.006;1.5;36.563355;7365524
2795;13:55:17.175;0.0;36.562064;7365304
2796;13:55:17.345;0.0;36.563315;7365516
2797;13:55:17.516;1.5;36.564526;7365760
2798;13:55:17.685;0.0;36.565003;7365636
2799;13:55:17.855;1.6;36.565797;7366016
2800;13:55:18.024;1.6;36.565837;7366024
2801;13:55:18.193;0.0;36.565340;7366160
2802;13:55:18.363;3.1;36.560178;7365128
2803;13:55:18.533;3.1;36.561846;7365220
2804;13:55:18.703;3.1;36.560992;7365292
2805;13:55:18.873;0.0;36.560654;7365600
2806;13:55:19.044;1.5;36.559999;7364848
2807;13:55:19.213;1.6;36.562263;7365304
2808;13:55:19.383;1.6;36.561965;7365496
2809;13:55:19.552;0.0;36.565797;7366016
2810;13:55:19.721;3.1;36.562044;7365260
2811;13:55:19.890;1.5;36.563375;7365528
2812;13:55:20.059;0.0;36.562124;7365536
2813;13:55:20.228;0.0;36.563216;7365276
2814;13:55:20.397;1.6;36.561250;7364880
2815;13:55:20.566;1.4;36.565062;7365868
2816;13:55:20.890;1.5;36.562203;7365332
2817;13:55:21.069;0.0;36.562699;7365424
2818;13:55:21.238;0.0;36.563017;7365236
2819;13:55:21.414;1.5;36.563970;7364880
2820;13:55:21.591;1.6;36.567266;7366312
2821;13:55:21.762;0.0;36.567346;7366108
2822;13:55:22.053;1.6;36.566393;7366136
2823;13:55:22.223;1.6;36.564904;7365884
2824;13:55:22.393;1.5;36.566015;7365732
2825;13:55:22.563;1.5;36.566830;7366476
2826;13:55:22.733;1.5;36.563375;7365780
2827;13:55:22.903;0.0;36.566492;7365936
2828;13:55:23.073;1.6;36.566532;7366164
2829;13:55:23.243;1.5;36.567048;7366268
2830;13:55:23.413;1.5;36.569073;7366456
2831;13:55:23.582;0.0;36.566492;7366156
2832;13:55:23.751;0.0;36.566492;7365936
2833;13:55:23.921;0.0;36.566333;7365904
2834;13:55:24.091;0.0;36.567743;7366408
2835;13:55:24.261;1.5;36.568200;7366500
2836;13:55:24.431;1.5;36.567028;7365824
2837;13:55:24.601;1.6;36.565579;7365972
2838;13:55:24.770;0.0;36.563236;7365500
2839;13:55:24.939;0.0;36.566750;7365988
2840;13:55:25.108;0.0;36.563434;7365620
2841;13:55:25.277;0.0;36.564010;7365656
2842;13:55:25.447;1.5;36.567167;7365888
2843;13:55:25.617;1.5;36.567743;7366408
2844;13:55:25.787;1.6;36.566194;7366356
2845;13:55:25.957;1.5;36.568537;7366348
2846;13:55:26.126;1.5;36.566591;7366176
2847;13:55:26.296;1.5;36.565380;7365932
2848;13:55:26.465;1.5;36.563891;7365900
2849;13:55:26.634;0.0;36.565400;7366196
2850;13:55:26.803;1.6;36.566651;7365968
2851;13:55:26.972;1.5;36.566969;7366252
2852;13:55:27.145;0.0;36.566770;7366440
2853;13:55:27.314;0.0;36.574117;7367692
2854;13:55:27.485;0.0;36.572846;7367436
2855;13:55:27.654;0.0;36.577433;7368032
2856;13:55:27.825;1.5;36.571099;7367328
2857;13:55:27.994;0.0;36.573680;7367604
2858;13:55:28.163;1.5;36.575745;7368020
2859;13:55:28.333;1.5;36.574494;7367768
2860;13:55:28.503;0.0;36.575745;7367800
2861;13:55:28.671;1.5;36.575904;7368052
2862;13:55:28.842;1.6;36.575745;7368020
2863;13:55:29.012;3.1;36.577115;7368296
2864;13:55:29.181;0.0;36.575904;7367832
2865;13:55:29.352;1.5;36.574812;7367832
2866;13:55:29.521;0.0;36.574852;7367840
2867;13:55:29.691;1.6;36.574812;7367832
2868;13:55:29.861;0.0;36.574653;7367580
2869;13:55:30.031;0.0;36.574852;7367840
2870;13:55:30.200;0.0;36.575745;7367800
2871;13:55:30.368;0.0;36.576996;7368272
2872;13:55:30.538;1.3;36.575785;7367808
2873;13:55:30.707;0.0;36.572310;7367328
2874;13:55:30.877;0.0;36.572310;7367328
2875;13:55:31.047;3.0;36.575090;7367668
2876;13:55:31.217;0.0;36.571536;7367228
2877;13:55:31.387;0.0;36.572826;7367432
2878;13:55:31.557;1.5;36.572469;7367360
2879;13:55:31.727;0.0;36.574037;7368156
2880;13:55:31.896;1.5;36.575169;7367944
2881;13:55:32.067;1.4;36.577453;7368624
2882;13:55:32.237;0.0;36.577592;7368172
2883;13:55:32.406;0.0;36.575606;7368000
2884;13:55:32.576;0.0;36.575249;7368180
2885;13:55:32.746;0.0;36.575765;7368292
2886;13:55:32.916;0.0;36.573958;7367440
2887;13:55:33.085;0.0;36.575606;7367772
2888;13:55:33.255;1.5;36.574554;7367780
2889;13:55:33.424;1.4;36.573700;7367608
2890;13:55:33.594;0.0;36.576500;7367952
2891;13:55:33.763;0.0;36.575090;7367888
2892;13:55:33.933;0.0;36.575249;7367920
2893;13:55:34.102;1.5;36.577056;7368284
2894;13:55:34.272;0.0;36.577592;7368392
2895;13:55:34.441;0.0;36.577850;7368224
2896;13:55:34.611;0.0;36.576321;7367916
2897;13:55:34.780;1.5;36.576480;7368168
2898;13:55:34.950;0.0;36.576718;7367996
2899;13:55:35.120;1.5;36.574534;7367832
2900;13:55:35.289;1.5;36.572926;7367452
2901;13:55:35.459;1.5;36.574991;7367868
2902;13:55:35.629;1.5;36.574991;7367648
2903;13:55:35.799;1.5;36.573740;7367656
2904;13:55:35.968;1.5;36.572648;7367396
2905;13:55:36.138;0.0;36.573204;7367776
2906;13:55:36.307;0.0;36.573958;7367660
2907;13:55:36.477;1.5;36.573243;7367516
2908;13:55:36.646;0.0;36.575586;7367988
2909;13:55:36.816;0.0;36.574494;7367792
2910;13:55:36.986;1.3;36.576063;7368084
2911;13:55:37.156;0.0;36.575408;7367952
2912;13:55:37.326;0.0;36.574296;7367508
2913;13:55:37.496;1.5;36.575666;7368004
2914;13:55:37.666;0.0;36.575547;7367980
2915;13:55:37.835;1.5;36.576798;7368232
2916;13:55:38.005;1.6;36.576798;7368232
2917;13:55:38.174;0.0;36.578168;7368288
2918;13:55:38.343;0.0;36.576956;7368044
2919;13:55:38.513;1.5;36.576956;7368044
2920;13:55:38.682;1.6;36.575705;7368012
2921;13:55:38.852;0.0;36.576956;7368044
2922;13:55:39.022;3.2;36.576639;7368272
2923;13:55:39.193;0.0;36.578068;7368488
2924;13:55:39.362;1.6;36.577274;7368108
2925;13:55:39.536;1.5;36.575983;7368068
2926;13:55:39.706;1.6;36.572191;7367304
2927;13:55:39.875;3.0;36.573223;7367512
2928;13:55:40.045;0.0;36.573045;7367476
2929;13:55:40.217;3.0;36.574454;7367760
2930;13:55:40.386;0.0;36.573323;7367532
2931;13:55:40.556;9.1;36.488655;7350476
