ID; Time; CPU %; MEM %; MEM KiB
2369;09:01:18.478;1.5;15.773495;3177500
2370;09:01:18.648;3.0;15.772304;3177520
2371;09:01:18.817;0.0;15.770656;3176928
2372;09:01:18.987;1.6;15.770775;3176952
2373;09:01:19.157;3.1;15.773039;3177260
2374;09:01:19.326;0.0;15.774468;3177964
2375;09:01:19.496;0.0;15.774588;3177928
2376;09:01:19.666;3.0;15.773893;3177432
2377;09:01:19.836;1.5;15.773932;3177440
2378;09:01:20.005;1.5;15.773813;3177564
2379;09:01:20.174;10.9;15.767936;3176452
2380;09:01:20.347;4.6;15.774588;3177500
2381;09:01:20.517;0.0;15.771808;3177404
2382;09:01:20.687;2.9;15.772920;3177384
2383;09:01:21.000;0.0;15.774131;3177408
2384;09:01:21.175;3.1;15.774131;3177628
2385;09:01:21.345;4.5;15.775779;3177960
2386;09:01:21.514;16.2;15.489012;3120428
