ID; Time; CPU %; MEM %; MEM KiB
2369;12:49:38.254;3.1;19.591385;3946596
2370;12:49:38.423;1.6;19.591326;3946584
2371;12:49:38.592;1.6;19.590114;3946340
2372;12:49:38.762;3.1;19.586103;3945596
2373;12:49:38.933;3.2;19.589241;3946408
2374;12:49:39.103;1.6;19.587890;3945564
2375;12:49:39.273;3.0;19.589658;3946248
2376;12:49:39.443;1.6;19.588566;3946272
2377;12:49:39.612;3.1;19.588665;3946048
2378;12:49:39.782;6.0;19.591465;3946612
2379;12:49:39.952;3.2;19.592537;3946828
2380;12:49:40.121;3.1;19.591802;3946528
2381;12:49:40.291;3.1;19.589737;3946264
2382;12:49:40.460;1.6;19.587533;3945820
2383;12:49:40.628;1.6;19.589638;3946512
2384;12:49:40.798;0.0;19.590889;3946348
2385;12:49:40.967;3.1;19.589400;3946196
2386;12:49:41.137;1.5;19.589161;3946148
2387;12:49:41.306;1.6;19.589638;3946244
2388;12:49:41.475;1.5;19.590373;3946392
2389;12:49:41.645;0.0;19.590373;3946244
2390;12:49:41.814;0.0;19.589678;3946252
2391;12:49:41.983;3.1;19.588208;3945956
2392;12:49:42.152;3.0;19.589082;3946132
2393;12:49:42.321;0.0;19.589082;3946132
2394;12:49:42.490;3.1;19.589757;3946268
2395;12:49:42.660;3.0;19.589122;3946252
2396;12:49:42.830;1.6;19.589519;3946220
2397;12:49:42.999;1.6;19.590571;3946432
2398;12:49:43.168;1.5;19.592080;3946736
2399;12:49:43.338;3.0;19.591564;3946484
2400;12:49:43.507;3.1;19.589499;3946216
2401;12:49:43.676;1.6;19.590392;3946248
2402;12:49:43.845;1.6;19.590948;3946212
2403;12:49:44.014;1.4;19.590631;3946664
2404;12:49:44.184;0.0;19.589578;3946232
2405;12:49:44.354;1.6;19.589181;3946152
2406;12:49:44.523;1.6;19.589181;3946152
2407;12:49:44.692;0.0;19.590313;3946232
2408;12:49:44.861;0.0;19.590273;3946224
2409;12:49:45.030;3.2;19.589578;3945936
2410;12:49:45.199;3.1;19.589062;3945980
2411;12:49:45.368;3.1;19.586997;3945972
2412;12:49:45.538;1.5;19.589102;3946280
2413;12:49:45.707;0.0;19.591524;3946624
2414;12:49:45.876;3.1;19.590869;3946492
2415;12:49:46.045;3.2;19.591028;3946524
2416;12:49:46.214;3.0;19.590234;3946364
2417;12:49:46.383;1.6;19.590234;3946364
2418;12:49:46.552;9.2;19.584396;3945188
2419;12:49:46.722;0.0;19.587017;3945748
2420;12:49:46.892;1.5;19.588248;3945964
2421;12:49:47.061;3.1;19.588446;3946004
2422;12:49:47.231;4.6;19.588248;3945744
2423;12:49:47.400;3.2;19.587712;3945856
2424;12:49:47.569;1.6;19.587672;3946132
2425;12:49:47.740;7.7;19.535370;3935240
2426;12:49:47.913;12.5;19.312858;3889972
Build Completed
