ID; Time; CPU %; MEM %; MEM KiB
2369;13:21:04.659;0.0;16.974777;3419492
2370;13:21:04.828;0.0;16.974816;3419736
2371;13:21:04.997;1.6;16.977437;3419808
2372;13:21:05.165;1.5;16.976027;3419744
2373;13:21:05.334;1.5;16.977278;3420500
2374;13:21:05.505;3.0;16.982977;3421144
2375;13:21:05.681;1.5;16.982878;3421124
2376;13:21:05.854;5.7;16.985598;3421452
2377;13:21:06.026;2.9;16.986254;3421828
2378;13:21:06.200;3.0;16.993223;3423224
2379;13:21:06.370;3.1;16.986015;3422024
2380;13:21:06.539;1.6;16.984447;3421440
2381;13:21:06.708;1.5;16.986651;3421884
2382;13:21:06.876;1.5;16.985201;3421592
2383;13:21:07.045;0.0;16.986492;3421852
2384;13:21:07.213;1.5;16.985658;3421732
2385;13:21:07.381;1.5;16.984725;3421496
2386;13:21:07.549;1.6;16.985737;3421480
2387;13:21:07.717;3.1;16.983553;3421260
2388;13:21:07.885;0.0;16.982739;3421096
2389;13:21:08.053;4.7;16.982858;3421120
2390;13:21:08.221;1.5;16.979502;3420224
2391;13:21:08.391;1.4;16.980714;3420688
2392;13:21:08.560;3.1;16.978569;3420256
2393;13:21:08.729;0.0;16.979661;3420476
2394;13:21:08.899;0.0;16.979423;3420428
2395;13:21:09.071;1.6;16.980019;3420548
2396;13:21:09.240;3.0;16.981349;3420816
2397;13:21:09.410;0.0;16.980872;3420720
2398;13:21:09.580;2.7;16.976961;3420156
2399;13:21:09.749;3.2;16.983692;3421288
2400;13:21:09.919;1.5;16.984228;3421396
2401;13:21:10.091;1.6;16.981567;3421136
2402;13:21:10.264;0.0;16.984228;3421396
2403;13:21:10.437;1.5;16.987485;3421832
2404;13:21:10.606;0.0;16.986313;3421596
2405;13:21:10.774;0.0;16.984407;3421432
2406;13:21:10.943;1.5;16.983692;3421288
2407;13:21:11.120;1.6;16.980257;3420840
2408;13:21:11.292;0.0;16.981706;3421148
2409;13:21:11.461;1.5;16.982640;3421076
2410;13:21:11.630;3.1;16.981548;3420856
2411;13:21:11.798;1.5;16.981548;3420856
2412;13:21:11.967;0.0;16.982957;3421140
2413;13:21:12.137;0.0;16.982481;3420824
2414;13:21:12.306;1.6;16.979979;3420540
2415;13:21:12.475;0.0;16.981230;3420572
2416;13:21:12.644;0.0;16.979979;3420320
2417;13:21:12.813;1.6;16.983474;3421024
2418;13:21:12.982;1.5;16.981925;3420964
2419;13:21:13.150;2.9;16.980019;3420548
2420;13:21:13.319;3.0;16.980098;3420832
2421;13:21:13.487;1.5;16.980297;3420384
2422;13:21:13.664;0.0;16.977219;3419984
2423;13:21:13.838;3.1;16.980237;3420592
2424;13:21:14.006;0.0;16.980356;3420616
2425;13:21:14.175;1.5;16.979562;3420236
2426;13:21:14.351;1.6;16.982064;3420960
2427;13:21:14.519;3.0;16.981567;3421492
2428;13:21:14.690;0.0;16.984625;3421716
2429;13:21:14.859;1.6;16.982719;3421092
2430;13:21:15.028;1.6;16.980654;3420900
2431;13:21:15.197;4.7;16.980038;3420552
2432;13:21:15.367;0.0;16.980972;3420520
2433;13:21:15.536;1.5;16.980078;3420812
2434;13:21:15.708;1.6;16.981210;3421056
2435;13:21:15.876;3.0;16.981488;3420844
2436;13:21:16.050;1.5;16.980853;3421148
2437;13:21:16.219;1.4;16.982203;3421216
2438;13:21:16.390;1.6;16.986492;3421632
2439;13:21:16.564;3.1;16.988914;3422340
2440;13:21:16.733;5.9;16.985479;3421904
2441;13:21:16.907;0.0;16.982997;3421148
2442;13:21:17.075;0.0;16.984169;3421668
2443;13:21:17.245;1.5;16.979403;3420444
2444;13:21:17.416;1.5;16.978291;3420468
2445;13:21:17.587;1.6;16.979244;3420636
2446;13:21:17.755;4.6;16.985459;3421644
2447;13:21:17.930;0.0;16.983513;3421032
2448;13:21:18.101;1.5;16.982024;3421312
2449;13:21:18.269;1.6;16.981131;3420772
2450;13:21:18.439;3.1;16.982977;3421184
2451;13:21:18.608;0.0;16.984268;3421404
2452;13:21:18.777;1.6;16.984228;3421672
2453;13:21:18.946;1.6;16.984188;3421388
2454;13:21:19.116;1.6;16.985300;3421612
2455;13:21:19.286;0.0;16.984983;3421548
2456;13:21:19.455;1.6;16.985618;3421676
2457;13:21:19.625;4.5;16.983732;3421296
2458;13:21:19.795;0.0;16.984387;3421428
2459;13:21:19.964;0.0;16.986115;3421556
2460;13:21:20.133;1.5;16.984347;3421420
2461;13:21:20.301;0.0;16.983096;3421168
2462;13:21:20.470;0.0;16.981687;3420884
2463;13:21:20.639;0.0;16.981885;3420924
2464;13:21:20.808;0.0;16.982163;3420980
2465;13:21:20.976;1.6;16.981687;3420664
2466;13:21:21.145;1.5;16.981687;3420664
2467;13:21:21.312;1.5;16.981528;3420852
2468;13:21:21.480;0.0;16.981607;3420868
2469;13:21:21.649;0.0;16.984109;3421372
2470;13:21:21.821;6.2;16.984625;3421400
2471;13:21:21.992;1.6;16.984268;3421404
2472;13:21:22.161;1.5;16.983374;3421264
2473;13:21:22.329;0.0;16.983295;3421468
2474;13:21:22.499;0.0;16.986988;3421952
2475;13:21:22.672;1.6;16.985300;3421888
2476;13:21:22.840;1.6;16.987941;3421924
2477;13:21:23.010;1.5;16.984625;3421256
2478;13:21:23.179;0.0;16.987286;3422012
2479;13:21:23.355;0.0;16.987286;3421792
2480;13:21:23.529;1.5;16.988815;3422728
2481;13:21:23.702;1.6;16.986035;3421832
2482;13:21:23.870;0.0;16.987683;3421876
2483;13:21:24.039;2.7;16.987207;3421776
2484;13:21:24.210;2.9;16.983454;3421500
2485;13:21:24.379;0.0;16.982342;3421268
2486;13:21:24.547;0.0;16.984883;3421308
2487;13:21:24.718;1.5;16.987941;3421704
2488;13:21:24.892;0.0;16.986412;3421836
2489;13:21:25.061;0.0;16.985638;3421680
2490;13:21:25.229;1.5;16.983990;3421348
2491;13:21:25.403;1.5;16.988795;3422096
2492;13:21:25.579;1.5;16.986849;3421704
2493;13:21:25.756;0.0;16.984347;3421200
2494;13:21:25.926;1.4;16.984327;3421416
2495;13:21:26.101;1.5;16.984248;3421400
2496;13:21:26.276;1.5;16.985082;3421568
2497;13:21:26.450;1.5;16.986492;3421852
2498;13:21:26.629;0.0;16.986333;3421820
2499;13:21:26.796;0.0;16.986333;3421844
2500;13:21:26.965;1.5;16.983990;3421348
2501;13:21:27.141;0.0;16.986651;3421884
2502;13:21:27.317;1.5;16.985479;3421648
2503;13:21:27.491;2.9;16.986770;3421908
2504;13:21:27.666;2.9;16.985400;3421900
2505;13:21:27.844;1.5;16.984466;3421508
2506;13:21:28.014;1.5;16.984466;3421444
2507;13:21:28.192;1.6;16.985559;3421444
2508;13:21:28.361;0.0;16.986075;3421548
2509;13:21:28.532;1.6;16.983811;3421564
2510;13:21:28.702;0.0;16.984824;3421516
2511;13:21:28.870;1.5;16.984983;3421548
2512;13:21:29.039;0.0;16.984129;3421376
2513;13:21:29.208;3.0;16.984844;3421560
2514;13:21:29.377;0.0;16.984605;3421252
2515;13:21:29.545;0.0;16.984883;3421528
2516;13:21:29.713;0.0;16.984725;3421496
2517;13:21:29.881;1.6;16.984883;3421528
2518;13:21:30.049;1.5;16.984804;3421512
2519;13:21:30.218;1.5;16.984367;3421424
2520;13:21:30.385;1.4;16.982660;3421080
2521;13:21:30.555;0.0;16.982799;3420888
2522;13:21:30.724;0.0;16.984208;3421616
2523;13:21:30.893;1.6;16.985261;3421604
2524;13:21:31.063;3.2;16.984347;3421928
2525;13:21:31.232;1.6;16.988775;3422312
2526;13:21:31.401;1.6;16.986869;3421708
2527;13:21:31.570;1.6;16.984526;3421456
2528;13:21:31.738;0.0;16.985777;3421488
2529;13:21:31.906;0.0;16.984685;3421268
2530;13:21:32.075;1.6;16.984685;3421488
2531;13:21:32.243;0.0;16.984923;3421536
2532;13:21:32.412;1.5;16.988477;3422252
2533;13:21:32.580;0.0;16.985876;3421508
2534;13:21:32.749;1.5;16.984427;3421436
2535;13:21:32.918;0.0;16.984705;3421492
2536;13:21:33.087;1.5;16.983295;3421208
2537;13:21:33.255;0.0;16.982818;3421112
2538;13:21:33.423;0.0;16.984109;3421152
2539;13:21:33.592;1.5;16.982977;3420924
2540;13:21:33.760;1.6;16.981170;3420780
2541;13:21:33.928;1.6;16.980078;3420560
2542;13:21:34.096;0.0;16.981170;3420780
2543;13:21:34.264;0.0;16.980972;3421180
2544;13:21:34.433;1.6;16.983196;3421188
2545;13:21:34.603;1.5;16.983593;3421292
2546;13:21:34.772;3.1;16.983791;3421308
2547;13:21:34.940;1.6;16.982699;3421088
2548;13:21:35.108;0.0;16.982421;3421300
2549;13:21:35.276;1.6;16.983434;3421016
2550;13:21:35.444;1.6;16.982183;3421032
2551;13:21:35.612;0.0;16.982183;3420764
2552;13:21:35.780;0.0;16.979681;3420740
2553;13:21:35.948;1.6;16.980197;3420364
2554;13:21:36.116;1.6;16.980555;3420656
2555;13:21:36.284;1.6;16.980972;3420984
2556;13:21:36.453;0.0;16.982064;3420740
2557;13:21:36.621;0.0;16.980972;3420804
2558;13:21:36.790;1.6;16.982004;3420948
2559;13:21:36.959;1.5;16.982858;3421120
2560;13:21:37.127;0.0;16.982441;3421124
2561;13:21:37.296;1.4;16.982183;3421016
2562;13:21:37.465;3.1;16.981488;3420684
2563;13:21:37.635;0.0;16.982064;3421204
2564;13:21:37.804;0.0;16.982064;3420960
2565;13:21:37.972;0.0;16.983355;3421220
2566;13:21:38.141;1.6;16.984407;3421432
2567;13:21:38.309;0.0;16.982997;3420928
2568;13:21:38.478;0.0;16.982997;3421148
2569;13:21:38.646;0.0;16.982997;3421148
2570;13:21:38.815;1.6;16.981905;3421196
2571;13:21:38.983;0.0;16.982421;3421032
2572;13:21:39.152;0.0;16.983156;3421180
2573;13:21:39.321;0.0;16.982143;3420756
2574;13:21:39.489;1.5;16.981091;3420544
2575;13:21:39.657;0.0;16.982759;3421368
2576;13:21:39.826;0.0;16.982640;3420856
2577;13:21:39.995;1.5;16.984447;3421440
2578;13:21:40.163;0.0;16.985221;3421376
2579;13:21:40.331;0.0;16.981528;3420852
2580;13:21:40.501;1.5;16.984069;3421144
2581;13:21:40.669;1.5;16.982779;3420884
2582;13:21:40.837;0.0;16.982779;3421104
2583;13:21:41.005;1.6;16.984228;3421176
2584;13:21:41.174;0.0;16.982779;3420884
2585;13:21:41.342;0.0;16.981687;3420884
2586;13:21:41.510;0.0;16.981488;3420624
2587;13:21:41.678;0.0;16.977159;3420012
2588;13:21:41.846;1.6;16.979880;3420520
2589;13:21:42.014;1.3;16.981329;3420812
2590;13:21:42.182;7.7;16.985439;3421640
2591;13:21:42.356;23.4;17.000987;3424772
2592;13:21:42.535;17.5;17.007996;3426184
2593;13:21:42.704;11.7;17.038079;3432748
2594;13:21:42.873;0.0;17.040740;3432560
2595;13:21:43.041;0.0;17.043718;3433380
2596;13:21:43.209;1.5;17.043202;3433276
2597;13:21:43.377;1.6;17.044453;3433812
2598;13:21:43.545;0.0;17.044771;3433592
2599;13:21:43.714;0.0;17.043599;3433136
2600;13:21:43.882;1.5;17.041653;3433224
2601;13:21:44.050;1.6;17.044651;3433348
2602;13:21:44.218;0.0;17.038516;3432552
2603;13:21:44.386;0.0;17.038198;3432528
2604;13:21:44.554;0.0;17.038436;3432316
2605;13:21:44.723;1.6;17.036431;3431960
2606;13:21:44.891;1.5;17.037960;3432000
2607;13:21:45.060;0.0;17.036828;3431992
2608;13:21:45.229;0.0;17.036431;3431944
2609;13:21:45.397;1.5;17.038933;3432416
2610;13:21:45.565;0.0;17.040184;3432448
2611;13:21:45.733;1.5;17.040184;3432668
2612;13:21:45.902;1.5;17.040184;3432448
2613;13:21:46.070;0.0;17.039370;3432504
2614;13:21:46.239;1.5;17.038933;3432416
2615;13:21:46.407;0.0;17.039052;3432220
2616;13:21:46.576;0.0;17.037841;3432456
2617;13:21:46.745;1.6;17.037741;3431956
2618;13:21:46.915;0.0;17.036490;3431924
2619;13:21:47.083;0.0;17.037166;3432060
2620;13:21:47.253;0.0;17.036312;3431928
2621;13:21:47.422;1.6;17.036312;3431920
2622;13:21:47.591;3.1;17.035220;3431928
2623;13:21:47.760;1.6;17.039012;3432212
2624;13:21:47.929;0.0;17.037722;3432172
2625;13:21:48.098;0.0;17.038019;3432232
2626;13:21:48.266;1.6;17.037543;3431916
2627;13:21:48.435;0.0;17.036252;3431656
2628;13:21:48.603;1.5;17.036252;3431656
2629;13:21:48.773;0.0;17.035081;3431892
2630;13:21:48.941;0.0;17.036252;3431876
2631;13:21:49.110;0.0;17.036332;3431892
2632;13:21:49.278;1.5;17.036252;3431656
2633;13:21:49.447;0.0;17.033750;3431372
2634;13:21:49.615;0.0;17.034187;3431728
2635;13:21:49.783;1.6;17.035478;3431720
2636;13:21:49.951;0.0;17.036252;3431876
2637;13:21:50.120;1.6;17.038953;3432256
2638;13:21:50.288;0.0;17.036927;3432012
2639;13:21:50.458;0.0;17.034942;3431880
2640;13:21:50.626;0.0;17.035438;3431760
2641;13:21:50.795;1.6;17.034664;3431556
2642;13:21:50.963;1.6;17.033095;3431500
2643;13:21:51.132;1.5;17.035557;3431736
2644;13:21:51.300;0.0;17.035637;3431752
2645;13:21:51.468;0.0;17.035438;3431712
2646;13:21:51.636;1.5;17.036848;3431996
2647;13:21:51.804;0.0;17.036689;3431964
2648;13:21:51.972;0.0;17.036610;3431728
2649;13:21:52.140;1.6;17.037007;3431808
2650;13:21:52.308;3.1;17.037940;3432216
2651;13:21:52.476;1.5;17.037940;3432216
2652;13:21:52.644;1.5;17.037245;3431520
2653;13:21:52.813;1.6;17.035934;3432036
2654;13:21:52.982;1.5;17.035478;3432224
2655;13:21:53.151;3.1;17.040382;3432740
2656;13:21:53.320;0.0;17.039449;3432300
2657;13:21:53.489;0.0;17.038158;3432260
2658;13:21:53.658;0.0;17.037523;3432392
2659;13:21:53.826;0.0;17.037364;3431880
2660;13:21:53.994;0.0;17.035021;3431628
2661;13:21:54.162;1.6;17.032996;3431220
2662;13:21:54.330;1.6;17.036272;3431660
2663;13:21:54.498;1.5;17.034862;3431636
2664;13:21:54.666;1.6;17.033651;3431352
2665;13:21:54.833;0.0;17.033611;3431344
2666;13:21:55.002;1.5;17.034862;3431596
2667;13:21:55.170;0.0;17.034862;3431596
2668;13:21:55.338;0.0;17.036113;3431848
2669;13:21:55.506;0.0;17.035240;3431672
2670;13:21:55.674;0.0;17.036371;3431680
2671;13:21:55.841;0.0;17.036332;3431672
2672;13:21:56.009;0.0;17.035081;3431640
2673;13:21:56.177;1.6;17.035279;3431460
2674;13:21:56.345;0.0;17.033790;3431380
2675;13:21:56.514;1.6;17.033869;3431396
2676;13:21:56.683;0.0;17.033909;3431404
2677;13:21:56.851;0.0;17.033909;3431404
2678;13:21:57.019;0.0;17.033790;3431380
2679;13:21:57.187;1.5;17.035081;3431640
2680;13:21:57.355;1.5;17.033830;3431388
2681;13:21:57.523;1.4;17.031487;3431184
2682;13:21:57.691;1.5;17.033830;3431388
2683;13:21:57.859;0.0;17.035081;3431640
2684;13:21:58.027;0.0;17.035240;3431672
2685;13:21:58.196;0.0;17.033989;3431420
2686;13:21:58.365;0.0;17.034227;3431248
2687;13:21:58.533;0.0;17.033492;3431320
2688;13:21:58.700;1.5;17.033532;3431328
2689;13:21:58.868;1.6;17.033532;3431328
2690;13:21:59.036;0.0;17.033929;3431408
2691;13:21:59.204;1.5;17.034088;3431700
2692;13:21:59.373;0.0;17.035458;3431976
2693;13:21:59.541;0.0;17.036272;3431660
2694;13:21:59.709;0.0;17.035021;3431888
2695;13:21:59.878;1.5;17.036590;3431944
2696;13:22:00.046;1.5;17.035518;3431728
2697;13:22:00.214;1.5;17.033949;3431412
2698;13:22:00.384;1.5;17.035081;3431664
2699;13:22:00.552;3.0;17.040124;3432656
2700;13:22:00.723;1.6;17.040303;3432472
2701;13:22:00.892;0.0;17.040343;3432700
2702;13:22:01.061;3.1;17.039727;3432356
2703;13:22:01.230;0.0;17.039409;3432292
2704;13:22:01.399;3.0;17.038635;3432616
2705;13:22:01.569;4.6;17.039866;3432872
2706;13:22:01.738;4.6;17.039787;3432832
2707;13:22:01.906;1.5;17.038238;3432276
2708;13:22:02.074;0.0;17.038079;3432244
2709;13:22:02.247;1.6;17.039330;3432496
2710;13:22:02.416;1.6;17.039548;3432320
2711;13:22:02.585;1.6;17.039390;3432508
2712;13:22:02.754;1.6;17.040839;3432800
2713;13:22:02.923;0.0;17.041931;3432800
2714;13:22:03.092;1.5;17.038893;3432652
2715;13:22:03.261;0.0;17.039429;3432516
2716;13:22:03.433;1.4;17.034743;3431572
2717;13:22:03.601;0.0;17.036272;3431880
2718;13:22:03.771;0.0;17.036113;3431628
2719;13:22:03.939;0.0;17.033929;3431676
2720;13:22:04.108;1.4;17.032043;3431028
2721;13:22:04.278;3.2;17.033572;3431336
2722;13:22:04.445;1.5;17.035915;3431808
2723;13:22:04.614;1.5;17.036073;3431840
2724;13:22:04.784;2.9;17.035478;3431720
2725;13:22:04.953;0.0;17.033869;3431396
2726;13:22:05.121;0.0;17.035259;3431676
2727;13:22:05.290;0.0;17.036431;3431472
2728;13:22:05.458;0.0;17.033929;3431408
2729;13:22:05.626;1.6;17.033969;3431196
2730;13:22:05.795;0.0;17.034128;3431716
2731;13:22:05.964;0.0;17.035537;3431732
2732;13:22:06.132;3.1;17.035180;3431660
2733;13:22:06.302;1.6;17.036133;3431852
2734;13:22:06.473;6.2;17.036411;3431908
2735;13:22:06.642;3.1;17.034564;3431536
2736;13:22:06.811;0.0;17.034723;3431348
2737;13:22:06.980;1.5;17.034922;3431616
2738;13:22:07.149;0.0;17.034187;3431324
2739;13:22:07.317;0.0;17.033313;3431064
2740;13:22:07.485;1.5;17.033313;3431284
2741;13:22:07.653;0.0;17.032221;3431064
2742;13:22:07.821;1.6;17.035398;3431704
2743;13:22:07.990;3.0;17.033294;3431280
2744;13:22:08.158;1.6;17.032281;3431076
2745;13:22:08.327;1.5;17.033174;3431036
2746;13:22:08.495;1.6;17.033135;3431028
2747;13:22:08.663;0.0;17.030951;3431068
2748;13:22:08.831;1.6;17.032102;3431040
2749;13:22:08.999;1.6;17.032102;3431040
2750;13:22:09.168;0.0;17.034386;3431500
2751;13:22:09.368;0.0;17.033055;3430792
2752;13:22:09.537;1.5;17.032241;3430848
2753;13:22:09.705;1.5;17.031407;3430900
2754;13:22:09.874;0.0;17.031209;3430640
2755;13:22:10.042;1.4;17.027932;3430664
2756;13:22:10.210;3.2;17.030236;3430664
2757;13:22:10.379;1.6;17.028329;3430524
2758;13:22:10.547;3.2;17.031407;3430900
2759;13:22:10.716;0.0;17.031685;3430792
2760;13:22:10.884;1.5;17.031645;3430728
2761;13:22:11.052;0.0;17.030553;3430728
2762;13:22:11.220;1.6;17.029700;3430556
2763;13:22:11.389;0.0;17.029580;3430532
2764;13:22:11.557;0.0;17.030553;3430776
2765;13:22:11.727;1.5;17.029223;3430240
2766;13:22:11.896;0.0;17.029223;3430720
2767;13:22:12.064;1.5;17.029223;3430460
2768;13:22:12.232;0.0;17.029183;3430232
2769;13:22:12.400;1.6;17.026880;3430516
2770;13:22:12.568;0.0;17.028409;3430296
2771;13:22:12.736;1.4;17.026602;3429712
2772;13:22:12.904;1.6;17.027078;3430028
2773;13:22:13.072;1.5;17.025629;3429736
2774;13:22:13.240;1.6;17.028051;3430004
2775;13:22:13.409;0.0;17.026721;3429736
2776;13:22:13.577;0.0;17.028051;3430484
2777;13:22:13.745;1.6;17.027039;3430020
2778;13:22:13.913;1.5;17.030474;3430712
2779;13:22:14.082;0.0;17.029223;3430500
2780;13:22:14.250;0.0;17.029064;3430208
2781;13:22:14.418;0.0;17.028925;3430400
2782;13:22:14.586;1.5;17.028925;3430400
2783;13:22:14.754;0.0;17.030176;3430652
2784;13:22:14.923;1.5;17.028925;3430440
2785;13:22:15.092;1.5;17.029084;3430432
2786;13:22:15.261;0.0;17.030534;3430504
2787;13:22:15.429;0.0;17.029024;3430460
2788;13:22:15.597;0.0;17.028171;3430248
2789;13:22:15.765;1.6;17.028012;3430216
2790;13:22:15.933;0.0;17.028051;3430224
2791;13:22:16.101;0.0;17.029461;3430508
2792;13:22:16.270;0.0;17.028885;3430172
2793;13:22:16.438;1.5;17.028032;3430220
2794;13:22:16.606;1.6;17.027595;3430132
2795;13:22:16.775;3.0;17.029839;3430584
2796;13:22:16.944;1.4;17.028866;3430388
2797;13:22:17.112;1.6;17.028707;3430136
2798;13:22:17.280;3.1;17.031566;3430712
2799;13:22:17.448;0.0;17.029958;3430388
2800;13:22:17.616;0.0;17.027615;3430136
2801;13:22:17.784;0.0;17.027615;3430404
2802;13:22:17.952;1.6;17.027912;3430196
2803;13:22:18.120;1.6;17.026820;3430196
2804;13:22:18.288;1.6;17.028508;3430316
2805;13:22:18.457;0.0;17.026900;3429772
2806;13:22:18.627;0.0;17.025450;3429700
2807;13:22:18.795;1.6;17.025490;3429488
2808;13:22:18.964;1.5;17.024239;3429724
2809;13:22:19.132;1.6;17.025172;3429644
2810;13:22:19.300;1.4;17.025212;3429920
2811;13:22:19.469;1.5;17.025490;3429488
2812;13:22:19.638;3.2;17.025768;3429764
2813;13:22:19.808;0.0;17.024001;3429188
2814;13:22:19.976;3.1;17.023028;3429472
2815;13:22:20.146;0.0;17.024001;3429408
2816;13:22:20.315;3.2;17.025212;3429432
2817;13:22:20.484;1.5;17.024160;3429220
2818;13:22:20.652;3.1;17.023663;3429340
2819;13:22:20.821;3.2;17.022750;3429156
2820;13:22:20.990;5.6;17.021241;3428852
2821;13:22:21.158;0.0;17.022333;3429072
2822;13:22:21.326;3.2;17.024060;3429420
2823;13:22:21.495;3.0;17.024060;3429196
2824;13:22:21.666;3.0;17.022392;3429084
2825;13:22:21.834;1.5;17.021141;3428832
2826;13:22:22.003;0.0;17.021459;3429140
2827;13:22:22.172;1.6;17.023484;3429296
2828;13:22:22.340;1.5;17.022392;3429084
2829;13:22:22.508;3.1;17.023504;3429332
2830;13:22:22.677;3.1;17.022373;3429080
2831;13:22:22.845;4.5;17.021956;3428996
2832;13:22:23.014;3.1;17.023524;3429312
2833;13:22:23.183;1.6;17.023226;3429032
2834;13:22:23.352;1.6;17.022650;3429136
2835;13:22:23.522;3.1;17.022392;3429328
2836;13:22:23.691;3.1;17.025013;3429652
2837;13:22:23.860;7.5;17.023762;3429676
2838;13:22:24.029;0.0;17.022889;3428880
2839;13:22:24.198;4.5;17.020526;3428968
2840;13:22:24.366;1.6;17.020863;3428776
2841;13:22:24.534;0.0;17.021102;3428824
2842;13:22:24.702;1.4;17.019473;3428496
2843;13:22:24.870;1.5;17.019116;3428204
2844;13:22:25.038;0.0;17.022095;3429024
2845;13:22:25.207;0.0;17.022333;3428852
2846;13:22:25.377;1.6;17.024080;3429424
2847;13:22:25.545;0.0;17.022988;3429204
2848;13:22:25.714;3.1;17.023147;3429236
2849;13:22:25.882;1.5;17.024716;3429332
2850;13:22:26.051;0.0;17.022988;3429464
2851;13:22:26.219;1.6;17.024239;3429456
2852;13:22:26.387;3.0;17.023623;3429332
2853;13:22:26.556;0.0;17.023306;3429268
2854;13:22:26.725;2.9;17.022432;3429336
2855;13:22:26.893;0.0;17.023564;3429320
2856;13:22:27.061;2.9;17.022313;3428772
2857;13:22:27.230;1.5;17.017726;3428396
2858;13:22:27.399;0.0;17.022571;3429120
2859;13:22:27.567;1.5;17.026920;3429776
2860;13:22:27.736;1.6;17.023167;3429020
2861;13:22:27.904;1.5;17.023008;3429208
2862;13:22:28.072;3.0;17.023484;3429304
2863;13:22:28.240;1.6;17.022809;3428948
2864;13:22:28.408;1.6;17.022234;3428832
2865;13:22:28.576;1.5;17.021221;3428848
2866;13:22:28.745;0.0;17.021598;3428924
2867;13:22:28.913;1.6;17.024060;3429420
2868;13:22:29.081;0.0;17.022809;3428948
2869;13:22:29.249;3.1;17.022889;3429444
2870;13:22:29.418;1.5;17.024219;3429012
2871;13:22:29.586;0.0;17.021519;3428908
2872;13:22:29.754;1.6;17.020744;3428996
2873;13:22:29.922;0.0;17.023206;3429248
2874;13:22:30.090;0.0;17.024755;3429560
2875;13:22:30.258;1.5;17.023504;3429308
2876;13:22:30.426;1.6;17.024438;3429496
2877;13:22:30.594;0.0;17.025113;3429412
2878;13:22:30.763;0.0;17.023048;3429264
2879;13:22:30.931;0.0;17.023822;3429152
2880;13:22:31.099;1.5;17.023048;3429216
2881;13:22:31.269;0.0;17.021479;3428900
2882;13:22:31.437;0.0;17.023087;3429224
2883;13:22:31.605;1.5;17.023981;3429184
2884;13:22:31.774;1.6;17.022730;3429152
2885;13:22:31.942;0.0;17.022571;3429120
2886;13:22:32.110;0.0;17.021320;3428868
2887;13:22:32.279;0.0;17.025073;3429404
2888;13:22:32.448;0.0;17.023941;3429176
2889;13:22:32.617;1.6;17.022512;3429108
2890;13:22:32.785;0.0;17.021419;3428888
2891;13:22:32.953;0.0;17.021261;3428856
2892;13:22:33.121;1.6;17.021261;3428856
2893;13:22:33.290;0.0;17.020010;3428384
2894;13:22:33.458;1.5;17.020149;3428900
2895;13:22:33.626;0.0;17.020466;3428736
2896;13:22:33.794;0.0;17.019990;3428600
2897;13:22:33.963;2.8;17.019910;3428584
2898;13:22:34.131;0.0;17.019990;3428640
2899;13:22:34.299;0.0;17.020149;3428632
2900;13:22:34.467;3.0;17.019096;3428924
2901;13:22:34.637;1.5;17.019732;3428328
2902;13:22:34.805;3.1;17.022154;3429036
2903;13:22:34.974;1.5;17.021876;3428980
2904;13:22:35.144;1.5;17.020744;3428712
2905;13:22:35.312;3.1;17.023862;3429380
2906;13:22:35.483;1.5;17.022770;3429160
2907;13:22:35.652;3.1;17.024656;3429320
2908;13:22:35.820;1.6;17.021876;3428980
2909;13:22:35.988;0.0;17.021439;3428892
2910;13:22:36.157;1.5;17.021241;3429176
2911;13:22:36.326;3.0;17.023067;3429220
2912;13:22:36.501;2.9;17.025013;3429620
2913;13:22:36.676;0.0;17.022273;3428840
2914;13:22:36.844;0.0;17.017031;3428524
2915;13:22:37.013;3.1;17.021856;3429000
2916;13:22:37.181;0.0;17.017329;3428088
2917;13:22:37.350;1.5;17.021102;3428824
2918;13:22:37.518;0.0;17.022194;3429044
2919;13:22:37.687;1.5;17.022035;3428792
2920;13:22:37.855;1.6;17.019692;3428808
2921;13:22:38.024;0.0;17.020943;3428792
2922;13:22:38.192;3.1;17.022035;3428792
2923;13:22:38.361;1.5;17.022750;3429156
2924;13:22:38.530;1.5;17.019315;3428464
2925;13:22:38.698;1.6;17.019473;3428496
2926;13:22:38.866;3.1;17.022928;3428972
2927;13:22:39.034;3.1;17.022253;3429080
2928;13:22:39.202;1.5;17.020844;3428772
2929;13:22:39.370;1.5;17.023425;3429292
2930;13:22:39.539;1.5;17.023584;3429584
2931;13:22:39.708;0.0;17.023504;3429356
2932;13:22:39.876;0.0;17.022253;3429056
2933;13:22:40.044;0.0;17.022253;3429056
2934;13:22:40.214;1.5;17.023385;3429284
2935;13:22:40.382;0.0;17.022690;3428924
2936;13:22:40.551;0.0;17.020546;3428488
2937;13:22:40.720;0.0;17.021638;3428932
2938;13:22:40.889;1.6;17.023623;3429112
2939;13:22:41.057;1.6;17.022730;3429200
2940;13:22:41.226;1.6;17.024418;3429272
2941;13:22:41.394;1.5;17.023127;3429232
2942;13:22:41.564;0.0;17.020307;3428664
2943;13:22:41.732;1.6;17.022650;3429136
2944;13:22:41.901;1.5;17.020625;3428728
2945;13:22:42.072;0.0;17.019811;3428564
2946;13:22:42.240;1.5;17.019533;3428508
2947;13:22:42.408;3.1;17.019176;3428656
2948;13:22:42.578;1.5;17.018381;3428276
2949;13:22:42.755;4.4;17.019136;3428428
2950;13:22:42.928;0.0;17.022452;3429096
