ID; Time; CPU %; MEM %; MEM KiB
2369;12:24:24.379;3.1;37.250866;7504020
2370;12:24:24.558;1.5;37.250866;7504020
2371;12:24:24.737;1.5;37.250866;7504020
2372;12:24:24.915;1.5;37.251144;7504076
2373;12:24:25.091;3.2;37.251302;7504108
2374;12:24:25.273;6.2;37.250786;7504004
2375;12:24:25.456;4.6;37.250786;7504004
2376;12:24:25.637;4.5;37.250786;7504004
2377;12:24:25.818;3.1;37.247788;7503400
2378;12:24:26.011;4.7;37.250449;7503936
2379;12:24:26.197;4.5;37.250528;7503952
2380;12:24:26.386;3.1;37.250528;7503952
2381;12:24:26.567;1.5;37.249734;7503792
2382;12:24:26.771;1.6;37.250806;7504008
2383;12:24:26.969;1.5;37.250806;7504008
2384;12:24:27.148;1.6;37.249595;7503764
2385;12:24:27.326;3.1;37.249595;7503764
2386;12:24:27.503;3.2;37.249674;7503780
2387;12:24:27.682;3.0;37.249674;7503780
2388;12:24:27.860;3.0;37.248602;7503564
2389;12:24:28.046;1.6;37.248662;7503576
2390;12:24:28.226;1.6;37.248880;7503620
2391;12:24:28.405;3.0;37.249118;7503668
2392;12:24:28.583;3.1;37.249118;7503668
2393;12:24:28.762;3.1;37.249118;7503668
2394;12:24:28.938;12.5;37.226541;7499456
2395;12:24:29.147;27.3;37.339664;7521908
2396;12:24:29.359;4.8;37.332635;7520492
2397;12:24:29.545;3.0;37.332853;7520536
2398;12:24:29.724;1.6;37.333588;7520536
2399;12:24:29.902;3.1;37.333588;7520536
2400;12:24:30.078;3.1;37.334958;7520812
2401;12:24:30.255;3.1;37.334720;7520764
2402;12:24:30.430;3.0;37.334720;7520764
2403;12:24:30.608;1.6;37.334720;7520764
2404;12:24:30.786;0.0;37.334720;7520764
2405;12:24:30.965;3.0;37.333667;7520700
2406;12:24:31.143;3.2;37.335295;7520880
2407;12:24:31.320;1.6;37.335256;7520872
2408;12:24:31.498;1.5;37.335137;7520848
2409;12:24:31.676;3.0;37.334164;7520800
2410;12:24:31.855;1.6;37.335137;7520848
2411;12:24:32.034;4.5;37.335216;7520864
2412;12:24:32.212;3.2;37.334600;7520888
2413;12:24:32.388;3.0;37.335276;7520876
2414;12:24:32.566;1.6;37.335276;7520876
2415;12:24:32.744;1.6;37.335315;7520884
2416;12:24:32.924;1.6;37.335315;7520884
2417;12:24:33.101;4.5;37.335375;7520896
2418;12:24:33.288;3.0;37.334005;7520784
2419;12:24:33.467;3.2;37.334600;7520888
2420;12:24:33.651;3.1;37.335335;7520888
2421;12:24:33.827;4.6;37.335256;7521036
2422;12:24:34.004;3.1;37.335851;7521140
2423;12:24:34.181;0.0;37.337083;7521240
2424;12:24:34.359;3.2;37.336924;7521208
2425;12:24:34.538;3.0;37.336765;7521176
2426;12:24:34.714;3.1;37.336765;7521176
2427;12:24:34.892;3.1;37.335216;7521012
2428;12:24:35.070;3.0;37.336388;7520952
2429;12:24:35.247;3.1;37.335156;7521000
2430;12:24:35.425;1.5;37.335077;7520836
2431;12:24:35.603;0.0;37.334878;7520960
2432;12:24:35.782;0.0;37.333965;7520760
2433;12:24:35.960;0.0;37.334878;7520796
2434;12:24:36.139;1.6;37.334581;7520736
2435;12:24:36.318;3.1;37.334283;7520912
2436;12:24:36.494;3.1;37.335156;7521000
2437;12:24:36.672;1.6;37.335375;7521088
2438;12:24:36.850;1.5;37.335375;7521088
2439;12:24:37.028;4.5;37.335375;7521088
2440;12:24:37.209;4.5;37.336368;7521096
2441;12:24:37.387;4.6;37.336368;7521096
2442;12:24:37.566;1.5;37.336368;7521096
2443;12:24:37.744;1.5;37.336209;7521064
2444;12:24:37.922;4.5;37.336010;7521024
2445;12:24:38.099;3.1;37.336010;7521024
2446;12:24:38.276;1.6;37.336169;7521056
2447;12:24:38.454;3.0;37.336010;7521024
2448;12:24:38.631;1.6;37.334461;7520860
2449;12:24:38.809;1.6;37.335673;7520956
2450;12:24:39.470;4.6;37.336606;7521292
2451;12:24:39.653;1.6;37.337638;7521516
2452;12:24:39.832;1.5;37.337718;7521368
2453;12:24:40.011;1.6;37.337718;7521368
2454;12:24:40.189;1.5;37.337341;7521292
2455;12:24:40.368;3.1;37.337341;7521292
2456;12:24:40.546;1.5;37.337579;7521488
2457;12:24:40.722;1.6;37.338592;7521544
2458;12:24:40.900;1.6;37.338592;7521544
2459;12:24:41.077;3.1;37.338631;7521552
2460;12:24:41.256;3.1;37.337619;7521348
2461;12:24:41.435;3.1;37.337619;7521348
2462;12:24:41.613;3.0;37.337619;7521348
2463;12:24:41.791;3.1;37.337619;7521348
2464;12:24:41.970;1.5;37.337619;7521348
2465;12:24:42.146;3.0;37.337619;7521348
2466;12:24:42.328;3.0;37.337619;7521348
2467;12:24:42.507;1.5;37.337936;7521412
2468;12:24:42.685;1.6;37.337976;7521420
2469;12:24:42.861;1.5;37.336447;7521268
2470;12:24:43.040;3.1;37.337658;7521356
2471;12:24:43.218;1.6;37.336566;7521300
2472;12:24:43.398;3.1;37.336606;7521068
2473;12:24:43.580;3.2;37.336467;7521116
2474;12:24:43.757;1.6;37.336189;7521224
2475;12:24:43.959;3.1;37.336268;7521224
2476;12:24:44.143;1.6;37.334263;7520820
2477;12:24:44.330;6.2;37.336824;7521104
2478;12:24:44.550;4.5;37.339505;7521892
2479;12:24:44.728;3.0;37.339545;7521736
2480;12:24:44.907;1.5;37.339545;7521736
2481;12:24:45.084;3.1;37.339545;7521736
2482;12:24:45.264;1.6;37.336169;7521220
2483;12:24:45.444;3.2;37.336249;7521072
2484;12:24:45.622;3.0;37.336288;7521244
2485;12:24:45.799;3.2;37.336487;7521120
2486;12:24:45.979;1.5;37.336685;7521160
2487;12:24:46.157;3.2;37.336249;7521072
2488;12:24:46.336;3.0;37.332357;7520436
2489;12:24:46.535;4.5;37.333250;7520468
2490;12:24:46.730;4.5;37.332138;7520392
2491;12:24:46.917;4.6;37.331364;7520236
2492;12:24:47.098;9.1;37.332694;7520504
2493;12:24:47.277;7.7;37.331562;7520128
2494;12:24:47.456;4.7;37.331642;7520308
2495;12:24:47.633;3.1;37.331840;7520184
2496;12:24:47.810;0.0;37.331642;7520308
2497;12:24:47.988;4.5;37.331721;7520160
2498;12:24:48.168;3.1;37.331682;7520152
2499;12:24:48.347;1.5;37.331682;7520152
2500;12:24:48.524;3.2;37.331682;7520152
2501;12:24:48.702;1.5;37.331682;7520152
2502;12:24:48.881;3.1;37.331523;7520120
2503;12:24:49.065;1.6;37.333052;7520428
2504;12:24:49.242;4.5;37.331701;7520304
2505;12:24:49.426;6.2;37.333230;7520776
2506;12:24:49.650;3.0;37.334680;7520756
2507;12:24:49.863;3.0;37.333032;7520588
2508;12:24:50.042;3.0;37.337182;7521408
2509;12:24:50.216;3.0;37.336368;7521244
2510;12:24:50.388;1.6;37.334759;7520772
2511;12:24:50.562;4.7;37.335315;7521180
2512;12:24:50.733;1.5;37.331801;7520340
2513;12:24:50.912;6.1;37.331880;7520192
2514;12:24:51.090;1.5;37.332317;7520280
2515;12:24:51.266;3.1;37.331026;7520168
2516;12:24:51.443;1.6;37.333449;7520508
2517;12:24:51.621;4.6;37.331602;7520284
2518;12:24:51.798;6.2;37.334124;7519860
2519;12:24:51.988;0.0;37.337083;7521240
2520;12:24:52.176;1.6;37.336507;7521124
2521;12:24:52.354;4.5;37.336507;7521124
2522;12:24:52.532;3.2;37.335176;7521052
2523;12:24:52.710;1.6;37.335573;7520936
2524;12:24:52.887;3.2;37.335534;7521092
2525;12:24:53.067;1.6;37.335494;7521084
2526;12:24:53.246;3.1;37.335573;7520936
2527;12:24:53.423;3.1;37.335534;7520928
2528;12:24:53.603;3.1;37.335534;7520928
2529;12:24:53.783;3.1;37.200668;7493736
2530;12:24:53.960;5.8;37.198524;7493256
2531;12:24:54.135;3.0;37.195645;7492896
2532;12:24:54.307;4.5;37.144713;7481976
2533;12:24:54.480;1.5;37.138756;7481216
2534;12:24:54.650;17.5;37.249198;7503536
2535;12:24:54.842;7.6;37.248344;7503512
2536;12:24:55.019;3.1;37.248344;7503512
2537;12:24:55.197;0.0;37.247530;7503348
2538;12:24:55.373;4.5;37.247530;7503348
2539;12:24:55.546;4.5;37.250032;7504168
2540;12:24:55.718;5.8;37.253824;7504616
2541;12:24:55.894;3.0;37.253904;7504632
2542;12:24:56.065;1.6;37.253904;7504412
2543;12:24:56.236;4.3;37.255790;7505012
2544;12:24:56.412;3.0;37.254976;7504848
2545;12:24:56.616;3.1;37.255353;7504704
2546;12:24:56.794;6.0;37.253169;7504516
2547;12:24:56.968;1.6;37.253745;7504600
2548;12:24:57.149;1.5;37.249297;7503956
2549;12:24:57.327;3.1;37.249913;7503828
2550;12:24:57.501;1.6;37.251441;7504136
2551;12:24:57.675;4.5;37.249972;7503840
2552;12:24:57.853;3.0;37.249972;7503840
2553;12:24:58.032;4.5;37.249972;7503840
2554;12:24:58.211;3.0;37.249178;7503680
2555;12:24:58.391;1.5;37.250985;7504044
2556;12:24:58.564;1.5;37.250568;7503960
2557;12:24:58.734;3.0;37.252136;7504276
2558;12:24:58.909;4.3;37.253507;7504404
2559;12:24:59.084;5.7;37.254956;7505096
2560;12:24:59.261;5.8;37.256564;7505168
2561;12:24:59.439;2.9;37.259305;7505720
2562;12:24:59.615;7.5;37.259702;7505800
2563;12:24:59.790;4.5;37.257359;7505328
2564;12:24:59.961;4.6;37.258709;7505600
2565;12:25:00.133;3.2;37.256028;7505312
2566;12:25:00.306;4.6;37.257081;7505272
2567;12:25:00.482;6.2;37.259980;7505856
2568;12:25:00.659;5.9;37.259225;7505704
2569;12:25:00.837;3.1;37.257657;7505388
2570;12:25:01.011;2.9;37.257954;7505448
2571;12:25:01.189;4.5;37.257597;7505376
2572;12:25:01.366;6.0;37.260297;7505772
2573;12:25:01.543;6.0;37.259285;7505716
2574;12:25:01.719;6.0;37.257200;7505076
2575;12:25:01.893;2.9;37.257796;7505416
2576;12:25:02.108;3.1;37.258550;7505568
2577;12:25:02.286;5.9;37.256783;7505212
2578;12:25:02.460;3.0;37.254698;7504792
2579;12:25:02.636;4.5;37.257974;7505452
2580;12:25:02.808;4.5;37.256147;7504864
2581;12:25:02.984;1.6;37.253864;7504624
2582;12:25:03.160;6.1;37.255869;7505028
2583;12:25:03.336;3.1;37.257815;7505420
2584;12:25:03.513;4.3;37.255175;7504888
2585;12:25:03.691;5.9;37.248264;7503496
2586;12:25:03.866;4.3;37.250766;7504000
2587;12:25:04.044;6.1;37.251700;7504188
2588;12:25:04.218;4.5;37.251064;7504060
2589;12:25:04.393;4.8;37.254043;7504660
2590;12:25:04.567;3.1;37.253308;7504512
2591;12:25:04.741;5.6;37.256525;7505160
2592;12:25:04.915;4.5;37.256803;7505216
2593;12:25:05.089;4.5;37.256882;7505084
2594;12:25:05.265;5.8;37.256306;7505116
2595;12:25:05.442;1.5;37.256823;7505220
2596;12:25:05.621;5.8;37.257756;7505504
2597;12:25:05.798;6.1;37.258848;7505628
2598;12:25:05.975;5.8;37.259781;7505520
2599;12:25:06.152;6.1;37.257398;7505336
2600;12:25:06.323;7.7;37.258649;7505588
2601;12:25:06.497;3.2;37.260536;7505968
2602;12:25:06.673;8.7;37.259563;7505772
2603;12:25:06.846;4.3;37.261767;7506068
2604;12:25:07.025;4.5;37.259741;7505808
2605;12:25:07.200;4.3;37.257279;7505312
2606;12:25:07.382;5.7;37.256803;7505216
2607;12:25:07.562;6.1;37.257557;7505072
2608;12:25:07.737;7.6;37.258093;7505476
2609;12:25:07.913;6.2;37.256763;7505208
2610;12:25:08.084;8.7;37.257954;7505448
2611;12:25:08.261;4.6;37.259940;7505552
2612;12:25:08.433;3.0;37.259106;7505532
2613;12:25:08.603;3.1;37.257101;7505276
2614;12:25:08.777;4.7;37.254063;7504632
2615;12:25:08.952;4.6;37.251362;7504120
2616;12:25:09.127;4.5;37.251938;7504412
2617;12:25:09.308;3.2;37.255016;7504856
2618;12:25:09.481;3.1;37.252653;7504380
2619;12:25:09.663;3.0;37.253526;7504556
2620;12:25:09.839;3.1;37.253407;7504532
2621;12:25:10.017;3.1;37.253646;7504432
2622;12:25:10.200;4.7;37.252017;7503956
2623;12:25:10.403;4.6;37.251084;7504012
2624;12:25:10.595;1.6;37.251719;7504376
2625;12:25:10.792;3.0;37.253387;7504500
2626;12:25:10.995;3.1;37.256306;7505116
2627;12:25:11.175;1.6;37.253189;7504504
2628;12:25:11.355;1.5;37.254480;7504600
2629;12:25:11.533;1.6;37.254142;7504532
2630;12:25:11.712;4.5;37.253924;7504652
2631;12:25:11.891;1.5;37.254261;7504704
2632;12:25:12.069;1.5;37.255333;7504936
2633;12:25:12.248;1.6;37.253824;7504468
2634;12:25:12.425;1.5;37.253963;7504568
2635;12:25:12.615;0.0;37.253705;7504608
2636;12:25:12.803;4.8;37.254301;7504712
2637;12:25:12.983;3.1;37.255036;7504712
2638;12:25:13.161;3.0;37.255036;7504712
2639;12:25:13.340;4.5;37.255036;7504712
2640;12:25:13.519;1.6;37.255036;7504712
2641;12:25:13.696;3.1;37.255036;7504712
2642;12:25:13.873;4.5;37.255234;7504752
2643;12:25:14.052;3.0;37.255234;7504752
2644;12:25:14.230;4.5;37.254023;7504656
2645;12:25:14.410;4.5;37.146043;7482904
2646;12:25:14.585;0.0;37.147930;7483284
2647;12:25:14.755;1.4;37.143740;7482440
2648;12:25:14.926;1.6;37.144475;7482588
2649;12:25:15.096;1.6;37.144832;7482436
2650;12:25:15.266;3.1;37.142211;7482132
2651;12:25:15.436;1.6;37.143581;7482408
2652;12:25:15.605;0.0;37.142648;7482220
2653;12:25:15.775;12.5;37.244373;7503484
2654;12:25:15.956;7.8;37.253467;7504396
2655;12:25:16.140;1.6;37.252236;7504148
2656;12:25:16.319;1.5;37.252156;7504296
2657;12:25:16.500;3.1;37.251561;7504160
2658;12:25:16.681;1.6;37.252692;7504240
2659;12:25:16.858;1.5;37.252653;7504396
2660;12:25:17.036;4.7;37.250985;7504044
2661;12:25:17.222;12.1;37.244154;7503368
2662;12:25:17.403;3.1;37.249654;7503636
2663;12:25:17.642;3.1;37.247411;7503324
2664;12:25:17.820;1.6;37.247887;7503420
2665;12:25:18.004;4.5;37.246418;7503124
2666;12:25:18.186;1.6;37.245425;7502924
2667;12:25:18.365;1.6;37.245425;7502924
2668;12:25:18.543;1.6;37.141854;7482060
2669;12:25:18.714;3.0;37.090683;7475768
2670;12:25:18.894;17.5;37.262144;7506292
2671;12:25:19.070;7.7;37.161392;7490040
2672;12:25:19.255;11.9;37.249813;7503808
2673;12:25:19.444;3.0;37.251322;7503892
2674;12:25:19.635;3.0;37.251481;7504144
2675;12:25:19.835;3.1;37.251958;7504240
2676;12:25:20.026;3.1;37.251958;7504240
2677;12:25:20.206;4.5;37.251044;7504056
2678;12:25:20.384;1.5;37.251044;7504056
2679;12:25:20.564;1.6;37.251044;7504056
2680;12:25:20.742;1.6;37.251044;7504056
2681;12:25:20.917;3.1;37.251044;7504056
2682;12:25:21.094;3.0;37.192627;7492256
2683;12:25:21.286;15.2;37.231307;7500036
2684;12:25:21.482;11.6;37.246934;7503228
2685;12:25:21.671;1.5;37.247311;7503084
2686;12:25:21.848;3.1;37.196121;7493268
2687;12:25:22.049;16.9;37.298263;7513820
2688;12:25:22.276;22.7;37.417859;7537136
2689;12:25:22.521;3.0;37.422108;7538368
2690;12:25:22.700;4.6;37.421890;7538324
2691;12:25:22.877;1.6;37.421850;7538316
2692;12:25:23.056;1.6;37.423538;7538656
2693;12:25:23.235;3.1;37.422882;7538524
2694;12:25:23.415;1.5;37.421969;7538488
2695;12:25:23.596;3.0;37.421751;7538444
2696;12:25:23.777;3.0;37.422724;7538492
2697;12:25:23.957;4.5;37.420480;7538188
2698;12:25:24.142;4.7;37.419288;7537948
2699;12:25:24.335;6.0;37.420857;7538116
2700;12:25:24.527;3.1;37.420817;7538108
2701;12:25:24.727;3.1;37.420142;7538020
2702;12:25:24.919;1.6;37.418097;7537724
2703;12:25:25.100;6.0;37.418176;7537440
2704;12:25:25.280;3.1;37.418315;7537768
2705;12:25:25.461;3.0;37.418276;7537760
2706;12:25:25.640;3.1;37.418355;7537612
2707;12:25:25.819;6.1;37.418514;7537644
2708;12:25:25.999;4.5;37.419407;7537824
2709;12:25:26.186;4.6;37.420241;7538140
2710;12:25:26.369;1.6;37.419864;7538072
2711;12:25:26.548;1.6;37.419705;7538032
2712;12:25:26.728;4.5;37.420083;7538108
2713;12:25:26.908;3.0;37.419745;7537892
2714;12:25:27.087;3.1;37.419427;7537828
2715;12:25:27.267;1.5;37.419546;7538000
2716;12:25:27.447;3.1;37.419765;7538044
2717;12:25:27.627;3.2;37.420678;7538080
2718;12:25:27.806;3.1;37.419765;7538044
2719;12:25:27.985;3.0;37.420678;7538080
2720;12:25:28.165;3.1;37.419983;7537940
2721;12:25:28.345;6.1;37.421433;7538232
2722;12:25:28.526;1.5;37.422684;7538484
2723;12:25:28.704;3.1;37.422684;7538484
2724;12:25:28.884;1.5;37.421135;7538320
2725;12:25:29.063;4.6;37.422267;7538400
2726;12:25:29.242;4.7;37.418713;7537832
2727;12:25:29.418;3.0;37.422843;7538836
2728;12:25:29.592;1.5;37.422287;7538552
2729;12:25:29.762;0.0;37.422505;7538596
2730;12:25:29.944;1.5;37.422803;7538656
2731;12:25:30.120;6.3;37.422247;7538392
2732;12:25:30.296;4.5;37.420341;7538160
2733;12:25:30.473;3.2;37.423816;7539080
2734;12:25:30.650;1.6;37.424511;7538848
2735;12:25:30.838;1.5;37.424590;7538868
2736;12:25:31.017;2.8;37.425742;7539500
2737;12:25:31.196;4.8;37.419705;7538148
2738;12:25:31.391;9.2;37.421850;7538464
2739;12:25:31.569;11.8;37.418713;7537432
2740;12:25:31.756;10.0;37.419844;7538060
2741;12:25:31.931;3.1;37.422644;7538624
2742;12:25:32.103;3.0;37.430984;7540304
2743;12:25:32.278;4.1;37.440078;7541988
2744;12:25:32.454;5.6;37.433823;7539780
2745;12:25:32.664;4.5;37.431103;7540328
2746;12:25:32.835;2.9;37.436881;7541492
2747;12:25:33.007;7.6;37.430130;7539332
2748;12:25:33.196;7.7;37.423796;7538856
2749;12:25:33.407;7.1;37.424669;7538920
2750;12:25:33.623;4.6;37.423776;7538908
2751;12:25:33.843;5.9;37.422168;7538528
2752;12:25:34.037;6.2;37.421334;7538360
2753;12:25:34.214;3.0;37.419110;7537912
2754;12:25:34.394;3.2;37.421592;7538116
2755;12:25:34.575;6.0;37.420420;7537804
2756;12:25:34.756;0.0;37.419090;7537612
2757;12:25:34.934;4.5;37.417541;7537856
2758;12:25:35.114;4.6;37.416508;7537068
2759;12:25:35.296;6.2;37.415933;7537124
2760;12:25:35.507;3.1;37.417283;7537916
2761;12:25:35.694;3.3;37.419566;7538000
2762;12:25:35.886;3.3;37.417501;7537984
2763;12:25:36.068;3.4;37.418752;7537336
2764;12:25:36.257;3.2;37.424272;7538952
2765;12:25:36.430;4.8;37.419288;7537948
2766;12:25:36.603;4.7;37.419229;7538188
2767;12:25:36.774;3.4;37.421334;7538764
2768;12:25:36.961;4.7;37.421909;7538656
2769;12:25:37.143;3.2;37.420718;7538088
2770;12:25:37.335;3.2;37.419288;7537948
2771;12:25:37.524;1.6;37.423280;7538876
2772;12:25:37.738;4.5;37.426040;7538864
2773;12:25:37.914;3.2;37.423002;7538696
2774;12:25:38.090;3.2;37.424669;7538752
2775;12:25:38.267;6.2;37.422823;7538820
2776;12:25:38.463;4.5;37.420341;7538320
2777;12:25:38.655;1.6;37.422207;7538544
2778;12:25:38.838;1.6;37.422426;7539060
2779;12:25:39.009;1.7;37.420976;7538456
2780;12:25:39.189;1.7;37.421175;7538328
2781;12:25:39.364;1.7;37.425642;7538932
2782;12:25:39.537;0.0;37.422227;7538392
2783;12:25:39.718;1.6;37.422207;7538236
2784;12:25:39.906;4.6;37.420222;7538536
2785;12:25:40.112;9.2;37.418713;7537832
2786;12:25:40.316;4.5;37.423240;7538448
2787;12:25:40.510;5.9;37.422922;7538680
2788;12:25:40.711;1.5;37.422426;7538284
2789;12:25:40.903;4.5;37.420122;7537968
2790;12:25:41.107;3.0;37.417700;7537740
2791;12:25:41.319;4.5;37.417581;7537464
2792;12:25:41.543;3.1;37.417879;7537516
2793;12:25:41.751;3.0;37.419189;7537780
2794;12:25:41.950;1.6;37.417203;7537600
2795;12:25:42.148;4.5;37.417819;7537504
2796;12:25:42.330;4.6;37.417501;7537588
2797;12:25:42.510;6.0;37.416647;7537416
2798;12:25:42.704;4.6;37.417581;7537456
2799;12:25:42.890;4.6;37.417859;7537512
2800;12:25:43.077;1.5;37.416568;7537628
2801;12:25:43.259;4.7;37.416290;7537344
2802;12:25:43.438;6.2;37.415456;7537176
2803;12:25:43.617;4.5;37.416230;7537332
2804;12:25:43.795;3.1;37.417084;7537588
2805;12:25:43.995;1.5;37.415853;7537256
2806;12:25:44.204;0.0;37.417620;7537636
2807;12:25:44.382;3.2;37.418633;7537976
2808;12:25:44.559;4.7;37.419944;7538080
2809;12:25:44.738;4.6;37.417541;7537596
2810;12:25:44.923;4.5;37.421016;7538320
2811;12:25:45.103;3.0;37.421671;7538428
2812;12:25:45.293;4.5;37.421929;7538208
2813;12:25:45.477;6.1;37.415416;7537428
2814;12:25:45.654;5.8;37.416806;7537296
2815;12:25:45.834;4.5;37.418037;7537696
2816;12:25:46.012;1.6;37.418772;7538316
2817;12:25:46.197;3.1;37.421612;7538432
2818;12:25:46.380;3.1;37.422366;7538276
2819;12:25:46.565;2.9;37.420003;7537784
2820;12:25:46.744;4.7;37.422009;7538788
2821;12:25:46.917;6.2;37.422982;7538264
2822;12:25:47.127;4.5;37.422029;7538500
2823;12:25:47.313;3.1;37.423121;7538720
2824;12:25:47.486;10.8;37.420956;7538236
2825;12:25:47.699;7.2;37.418097;7537652
2826;12:25:47.929;8.2;37.416826;7537276
2827;12:25:48.143;5.9;37.419904;7538032
2828;12:25:48.357;4.2;37.421770;7538604
2829;12:25:48.583;7.6;37.420341;7538332
2830;12:25:48.803;5.9;37.418315;7537808
2831;12:25:49.023;3.0;37.416687;7537272
2832;12:25:49.227;1.6;37.416548;7537248
2833;12:25:49.408;1.6;37.416508;7537240
2834;12:25:49.585;4.5;37.416469;7537396
2835;12:25:49.763;1.5;37.416548;7537248
2836;12:25:49.943;4.6;37.414860;7537056
2837;12:25:50.123;6.2;37.413490;7536692
2838;12:25:50.336;3.0;37.415535;7537192
2839;12:25:50.558;4.6;37.416707;7537128
2840;12:25:50.753;1.6;37.414960;7536768
2841;12:25:50.948;3.0;37.415516;7537164
2842;12:25:51.146;3.0;37.415198;7536976
2843;12:25:51.327;1.6;37.414026;7536888
2844;12:25:51.505;4.7;37.413490;7536780
2845;12:25:51.685;3.0;37.413907;7536864
2846;12:25:51.864;4.6;37.414999;7537084
2847;12:25:52.041;3.1;37.414622;7537008
2848;12:25:52.217;3.0;37.412497;7536580
2849;12:25:52.395;1.6;37.414086;7536848
2850;12:25:52.599;3.0;37.414364;7536972
2851;12:25:52.797;3.1;37.413788;7536840
2852;12:25:52.979;1.6;37.417660;7537732
2853;12:25:53.155;3.1;37.417263;7537704
2854;12:25:53.326;1.6;37.418037;7537684
2855;12:25:53.497;1.6;37.421691;7538136
2856;12:25:53.676;1.6;37.420281;7537852
2857;12:25:53.851;0.0;37.421552;7538256
2858;12:25:54.031;1.6;37.420400;7538172
2859;12:25:54.211;1.6;37.420281;7538156
2860;12:25:54.392;1.5;37.416727;7537440
2861;12:25:54.574;6.0;37.416012;7537140
2862;12:25:54.755;3.2;37.415496;7537184
2863;12:25:54.952;4.5;37.414702;7536976
2864;12:25:55.167;4.7;37.414344;7536876
2865;12:25:55.371;3.1;37.415555;7537196
2866;12:25:55.572;4.5;37.416588;7537264
2867;12:25:55.759;3.2;37.416647;7537424
2868;12:25:55.939;1.6;37.418871;7537744
2869;12:25:56.117;4.7;37.420281;7537852
2870;12:25:56.293;0.0;37.417620;7537612
2871;12:25:56.502;1.6;37.416290;7537196
2872;12:25:56.697;4.5;37.417561;7537452
2873;12:25:56.888;1.5;37.416369;7537360
2874;12:25:57.068;1.5;37.415893;7537516
2875;12:25:57.254;0.0;37.422029;7538500
2876;12:25:57.430;3.0;37.420817;7538656
2877;12:25:57.619;4.5;37.423597;7538824
2878;12:25:57.810;4.7;37.421492;7538444
2879;12:25:58.702;3.1;37.425086;7538968
2880;12:25:58.923;4.5;37.421691;7538432
2881;12:25:59.143;5.9;37.421671;7538132
2882;12:25:59.364;4.5;37.421195;7538344
2883;12:25:59.583;6.0;37.421909;7538556
2884;12:25:59.796;6.1;37.422227;7538460
2885;12:26:00.014;4.4;37.422148;7538384
2886;12:26:00.236;4.4;37.422525;7538600
2887;12:26:00.442;3.1;37.420162;7537988
2888;12:26:00.643;3.1;37.420142;7537972
2889;12:26:00.834;4.6;37.420936;7538132
2890;12:26:01.016;1.5;37.418852;7537712
2891;12:26:01.195;3.1;37.420420;7538176
2892;12:26:01.374;4.5;37.421671;7538428
2893;12:26:01.551;3.1;37.425404;7539180
2894;12:26:01.727;1.6;37.422465;7538596
2895;12:26:01.903;1.6;37.424550;7538856
2896;12:26:02.077;1.6;37.421274;7538348
2897;12:26:02.248;1.6;37.418812;7537976
2898;12:26:02.450;3.0;37.420301;7538316
2899;12:26:02.625;3.1;37.422386;7538572
2900;12:26:02.798;6.2;37.420917;7538428
2901;12:26:02.979;4.5;37.424828;7539064
2902;12:26:03.154;1.6;37.423458;7538788
2903;12:26:03.336;1.6;37.422386;7538572
2904;12:26:03.511;4.6;37.422307;7538556
2905;12:26:03.682;1.6;37.418574;7537804
2906;12:26:03.870;4.7;37.422088;7539036
2907;12:26:04.049;3.1;37.422267;7538548
2908;12:26:04.228;3.3;37.422843;7538516
2909;12:26:04.406;4.6;37.422068;7538660
2910;12:26:04.578;1.5;37.421909;7538476
2911;12:26:04.750;6.0;37.421274;7538200
2912;12:26:04.930;6.1;37.421810;7538408
2913;12:26:05.108;4.5;37.421890;7538336
2914;12:26:05.311;3.0;37.421512;7538260
2915;12:26:05.523;4.6;37.419407;7537984
2916;12:26:05.730;1.6;37.421572;7538108
2917;12:26:05.940;4.6;37.419467;7537844
2918;12:26:06.149;3.2;37.417839;7537656
2919;12:26:06.340;3.1;37.419467;7537984
2920;12:26:06.525;4.5;37.418355;7537760
2921;12:26:06.706;1.6;37.419288;7537948
2922;12:26:06.885;3.1;37.420460;7538036
2923;12:26:07.064;3.0;37.419467;7538000
2924;12:26:07.244;3.1;37.419010;7537744
2925;12:26:07.424;3.1;37.418256;7537700
2926;12:26:07.619;1.5;37.418097;7537708
2927;12:26:07.814;3.1;37.419050;7537900
2928;12:26:07.992;3.2;37.425007;7539100
2929;12:26:08.174;1.6;37.422684;7538796
2930;12:26:08.355;1.5;37.423081;7538564
2931;12:26:08.532;1.6;37.422823;7538660
2932;12:26:08.707;1.6;37.422922;7538680
2933;12:26:08.888;3.4;37.423597;7539224
2934;12:26:09.063;1.7;37.423061;7538232
2935;12:26:09.263;7.8;37.420579;7538208
2936;12:26:09.457;3.1;37.420142;7538120
2937;12:26:09.638;1.5;37.420579;7538208
2938;12:26:09.817;1.5;37.418871;7537716
2939;12:26:09.999;0.0;37.420500;7538044
2940;12:26:10.187;6.2;37.419586;7537844
2941;12:26:10.403;7.5;37.420658;7537924
2942;12:26:10.619;3.0;37.416568;7537264
2943;12:26:10.840;1.6;37.415436;7537248
2944;12:26:11.053;6.2;37.418097;7537412
2945;12:26:11.241;1.5;37.414225;7536912
2946;12:26:11.457;5.9;37.415933;7536780
2947;12:26:11.676;4.8;37.417442;7537576
2948;12:26:11.851;1.5;37.422863;7538668
2949;12:26:12.024;0.0;37.429197;7539892
2950;12:26:12.195;4.8;37.418256;7537740
