ID; Time; CPU %; MEM %; MEM KiB
2369;13:43:43.344;0.0;35.707739;7193164
2370;13:43:43.518;1.5;35.709029;7193276
2371;13:43:43.696;1.5;35.710082;7193636
2372;13:43:43.872;1.5;35.710817;7193636
2373;13:43:44.047;0.0;35.706865;7192988
2374;13:43:44.221;3.0;35.708692;7193356
2375;13:43:44.396;0.0;35.708176;7193252
2376;13:43:44.572;4.5;35.707520;7193120
2377;13:43:44.746;2.9;35.707917;7193200
2378;13:43:44.923;1.5;35.705574;7193012
2379;13:43:45.100;0.0;35.706845;7193244
2380;13:43:45.275;1.5;35.709049;7193680
2381;13:43:45.447;2.9;35.709486;7193516
2382;13:43:45.626;1.5;35.709526;7193524
2383;13:43:45.802;1.5;35.708334;7193560
2384;13:43:45.982;3.0;35.705872;7192788
2385;13:43:46.152;0.0;35.699558;7192028
2386;13:43:46.321;1.6;35.703390;7192288
2387;13:43:46.491;1.5;35.708354;7193288
2388;13:43:46.661;1.6;35.717190;7195068
2389;13:43:46.832;1.5;35.719573;7195548
2390;13:43:47.001;0.0;35.729223;7198004
2391;13:43:47.174;1.6;35.743083;7200284
2392;13:43:47.345;3.0;35.752734;7202228
2393;13:43:47.515;1.5;35.754064;7203000
2394;13:43:47.688;0.0;35.756566;7203504
2395;13:43:47.859;0.0;35.759822;7203144
2396;13:43:48.031;1.5;35.758671;7203832
2397;13:43:48.201;0.0;35.759028;7203496
2398;13:43:48.371;1.5;35.760041;7203960
2399;13:43:48.544;3.1;35.772769;7205936
2400;13:43:48.720;3.1;35.770326;7205772
2401;13:43:48.892;1.6;35.942423;7240440
2402;13:43:49.064;0.0;36.149009;7281996
2403;13:43:49.496;1.6;36.146964;7282156
2404;13:43:49.683;0.0;36.151293;7282564
2405;13:43:49.859;1.6;36.152683;7282592
2406;13:43:50.032;1.5;36.150022;7282496
2407;13:43:50.204;0.0;36.150638;7281944
2408;13:43:50.374;3.1;36.151571;7282392
2409;13:43:50.545;1.5;36.150161;7282108
2410;13:43:50.714;1.5;36.151769;7282480
2411;13:43:50.884;1.6;36.151908;7282664
2412;13:43:51.053;0.0;36.150002;7282060
2413;13:43:51.223;0.0;36.169918;7286528
2414;13:43:51.393;0.0;36.170772;7286244
2415;13:43:51.562;1.6;36.171209;7286528
2416;13:43:51.732;0.0;36.171308;7286732
2417;13:43:51.901;1.5;36.171785;7286644
2418;13:43:52.070;1.5;36.170574;7286552
2419;13:43:52.239;0.0;36.170871;7286492
2420;13:43:52.408;1.6;36.171586;7286680
2421;13:43:52.577;3.1;36.169879;7286260
2422;13:43:52.747;1.6;36.171130;7286620
2423;13:43:52.916;0.0;36.170037;7286300
2424;13:43:53.086;3.0;36.168250;7286416
2425;13:43:53.264;4.4;36.165947;7285468
2426;13:43:53.439;1.5;36.165510;7285100
2427;13:43:53.615;1.6;36.163266;7285188
2428;13:43:53.784;0.0;36.165808;7285440
2429;13:43:53.965;0.0;36.164954;7285048
2430;13:43:54.141;2.9;36.165192;7285128
2431;13:43:54.320;1.5;36.163187;7284928
2432;13:43:54.495;3.1;36.166046;7285488
2433;13:43:54.666;1.5;36.164398;7285592
2434;13:43:54.839;4.5;36.168707;7285584
2435;13:43:55.016;0.0;36.167178;7285716
2436;13:43:55.192;4.5;36.169501;7286056
2437;13:43:55.373;3.1;36.169402;7286480
2438;13:43:55.545;1.5;36.165173;7285564
2439;13:43:55.713;1.6;36.164259;7285128
2440;13:43:55.887;1.5;36.163207;7285428
2441;13:43:56.057;1.5;36.167317;7285744
2442;13:43:56.228;0.0;36.165748;7285716
2443;13:43:56.397;1.5;36.165669;7285468
2444;13:43:56.567;1.5;36.165192;7285128
2445;13:43:56.737;0.0;36.167794;7285840
2446;13:43:56.907;0.0;36.166165;7285756
2447;13:43:57.076;1.6;36.165967;7285472
2448;13:43:57.247;0.0;36.168608;7286004
2449;13:43:57.416;0.0;36.167317;7285524
2450;13:43:57.585;0.0;36.166126;7285504
2451;13:43:57.755;0.0;36.167972;7285876
2452;13:43:57.924;0.0;36.168052;7285692
2453;13:43:58.093;0.0;36.169084;7285880
2454;13:43:58.263;1.4;36.166503;7285580
2455;13:43:58.432;1.5;36.165669;7285648
2456;13:43:58.601;0.0;36.167893;7285940
2457;13:43:58.769;3.1;36.168449;7285972
2458;13:43:58.939;0.0;36.168290;7285964
2459;13:43:59.108;0.0;36.177206;7287268
2460;13:43:59.277;1.6;36.218666;7295600
2461;13:43:59.447;1.4;36.239992;7300652
2462;13:43:59.616;1.5;36.237927;7299992
2463;13:43:59.785;1.6;36.249424;7302080
2464;13:43:59.955;1.6;36.289693;7310176
2465;13:44:00.125;0.0;36.310463;7314900
2466;13:44:00.294;0.0;36.341578;7320628
2467;13:44:00.463;1.5;36.350791;7322740
2468;13:44:00.632;0.0;36.347058;7321952
2469;13:44:00.802;0.0;36.430356;7338732
2470;13:44:00.971;0.0;36.453489;7343392
2471;13:44:01.142;1.5;36.513694;7355016
2472;13:44:01.311;0.0;36.532855;7359380
2473;13:44:01.482;1.5;36.533232;7359456
2474;13:44:01.652;1.6;36.564804;7365816
2475;13:44:01.821;0.0;36.577711;7368416
2476;13:44:01.991;1.5;36.607516;7374200
2477;13:44:02.160;0.0;36.609064;7374512
2478;13:44:02.330;0.0;36.662280;7385452
2479;13:44:02.501;1.6;36.660890;7384952
2480;13:44:02.670;0.0;36.660771;7385148
2481;13:44:02.840;3.1;36.662915;7385360
2482;13:44:03.010;1.5;36.660850;7384944
2483;13:44:03.179;1.5;36.660433;7385304
2484;13:44:03.350;1.4;36.661068;7385208
2485;13:44:03.520;0.0;36.659976;7384988
2486;13:44:03.689;0.0;36.659083;7384808
2487;13:44:03.859;1.4;36.680409;7389348
2488;13:44:04.028;0.0;36.679217;7388864
2489;13:44:04.198;3.0;36.689642;7390964
2490;13:44:04.368;1.5;36.690774;7391192
2491;13:44:04.538;0.0;36.689960;7391044
2492;13:44:04.707;0.0;36.699908;7393032
2493;13:44:04.876;0.0;36.701774;7393408
2494;13:44:05.045;0.0;36.699650;7392980
2495;13:44:05.216;0.0;36.701278;7393088
2496;13:44:05.387;0.0;36.720558;7396972
2497;13:44:05.556;0.0;36.720261;7396896
2498;13:44:05.734;1.5;36.721035;7397288
2499;13:44:05.903;0.0;36.722683;7397620
2500;13:44:06.074;1.5;36.720499;7396960
2501;13:44:06.243;0.0;36.721015;7397284
2502;13:44:06.414;1.5;36.719903;7397060
2503;13:44:06.584;1.6;36.718335;7396744
2504;13:44:06.755;0.0;36.720142;7397132
2505;13:44:06.926;0.0;36.723894;7397644
2506;13:44:07.095;0.0;36.768373;7407056
2507;13:44:07.266;3.1;36.767718;7406692
2508;13:44:07.436;3.0;36.768571;7406864
2509;13:44:07.607;1.5;36.770001;7407192
2510;13:44:07.777;0.0;36.769108;7406768
2511;13:44:07.947;1.6;36.769723;7407096
2512;13:44:08.116;1.5;36.768432;7406616
2513;13:44:08.287;1.5;36.767936;7406516
2514;13:44:08.456;1.5;36.776911;7408764
2515;13:44:08.627;0.0;36.778956;7408956
2516;13:44:08.796;0.0;36.788309;7410840
2517;13:44:08.966;1.6;36.787812;7410520
2518;13:44:09.136;1.6;36.787395;7410656
2519;13:44:09.305;1.6;36.787892;7410756
2520;13:44:09.475;1.5;36.786978;7410572
2521;13:44:09.644;0.0;36.787753;7410728
2522;13:44:09.815;0.0;36.788607;7410900
2523;13:44:09.986;1.5;36.790255;7411012
2524;13:44:10.156;1.5;36.790493;7411280
2525;13:44:10.326;0.0;36.787892;7410984
2526;13:44:10.496;0.0;36.789242;7411028
2527;13:44:10.665;3.0;36.788905;7410740
2528;13:44:10.836;1.5;36.791188;7411200
2529;13:44:11.006;0.0;36.809992;7415208
2530;13:44:11.175;1.6;36.808205;7414848
2531;13:44:11.345;1.5;36.811322;7415256
2532;13:44:11.514;0.0;36.849904;7423028
2533;13:44:11.684;3.1;36.846488;7422560
2534;13:44:11.856;1.6;36.849229;7423112
2535;13:44:12.026;3.0;36.870118;7427320
2536;13:44:12.196;0.0;36.870118;7427100
2537;13:44:12.365;0.0;36.867596;7426812
2538;13:44:12.536;0.0;36.868271;7426728
2539;13:44:12.705;1.6;36.866543;7426600
2540;13:44:12.876;0.0;36.865570;7426404
2541;13:44:13.045;1.6;36.879867;7429064
2542;13:44:13.215;1.5;36.879470;7429204
2543;13:44:13.384;1.5;36.879470;7429204
2544;13:44:13.554;1.6;36.879907;7429292
2545;13:44:13.723;1.6;36.878497;7429248
2546;13:44:13.893;0.0;36.880006;7429312
2547;13:44:14.062;0.0;36.878239;7428956
2548;13:44:14.232;1.5;36.879132;7429136
2549;13:44:14.402;0.0;36.878001;7428908
2550;13:44:14.571;0.0;36.878894;7428648
2551;13:44:14.741;1.6;36.877206;7428528
2552;13:44:14.911;1.5;36.876253;7428556
2553;13:44:15.081;1.5;36.886102;7430320
2554;13:44:15.251;1.5;36.887174;7430536
2555;13:44:15.421;1.5;36.885784;7430480
2556;13:44:15.590;0.0;36.906137;7435104
2557;13:44:15.760;1.5;36.907587;7435136
2558;13:44:15.931;1.5;36.913206;7436004
2559;13:44:16.101;1.5;36.913226;7435784
2560;13:44:16.272;3.0;36.911340;7435624
2561;13:44:16.442;3.0;36.911419;7435640
2562;13:44:16.612;1.5;36.910823;7435520
2563;13:44:16.781;0.0;36.910009;7435356
2564;13:44:16.951;1.5;36.912015;7435760
2565;13:44:17.123;0.0;36.909672;7435288
2566;13:44:17.292;1.5;36.910267;7435408
2567;13:44:17.461;0.0;36.910108;7435376
2568;13:44:17.631;0.0;36.910426;7435440
2569;13:44:17.801;0.0;36.910883;7435532
2570;13:44:17.972;0.0;36.910784;7435512
2571;13:44:18.143;1.5;36.910406;7435436
2572;13:44:18.312;1.5;36.909036;7435436
2573;13:44:18.481;1.6;36.910287;7435412
2574;13:44:18.652;0.0;36.910029;7435360
2575;13:44:18.821;1.6;36.910029;7435140
2576;13:44:18.992;1.6;36.910108;7435376
2577;13:44:19.162;1.5;36.909136;7435180
2578;13:44:19.332;1.5;36.910803;7435516
2579;13:44:19.502;1.6;36.909711;7435296
2580;13:44:19.672;3.1;36.910962;7435912
2581;13:44:19.843;0.0;36.913921;7436144
2582;13:44:20.014;1.6;36.913603;7436080
2583;13:44:20.183;0.0;36.915787;7436300
2584;13:44:20.353;0.0;36.914854;7436332
2585;13:44:20.523;0.0;36.914735;7436308
2586;13:44:20.694;0.0;36.913087;7436388
2587;13:44:20.864;0.0;36.915073;7436376
2588;13:44:21.035;1.5;36.915986;7436560
2589;13:44:21.205;3.0;36.914556;7436500
2590;13:44:21.375;0.0;36.915271;7436196
2591;13:44:21.546;0.0;36.913901;7435920
2592;13:44:21.717;1.6;36.915589;7436480
2593;13:44:21.886;0.0;36.914576;7436276
2594;13:44:22.055;0.0;36.912015;7435760
2595;13:44:22.226;1.5;36.913901;7436140
2596;13:44:22.395;1.5;36.913921;7436144
2597;13:44:22.566;1.5;36.912988;7435956
2598;13:44:22.736;3.3;36.919262;7437000
2599;13:44:22.905;1.5;36.917853;7436432
2600;13:44:23.076;0.0;36.914497;7436260
2601;13:44:23.246;2.9;36.913564;7436340
2602;13:44:23.415;1.5;36.914814;7436324
2603;13:44:23.585;3.1;36.912789;7435696
2604;13:44:23.755;0.0;36.912253;7435808
2605;13:44:23.925;3.0;36.912670;7436144
2606;13:44:24.095;1.6;36.912749;7435908
2607;13:44:24.264;0.0;36.913842;7436136
2608;13:44:24.435;1.5;36.914596;7436280
2609;13:44:24.605;0.0;36.914814;7436324
2610;13:44:24.775;0.0;36.914477;7436256
2611;13:44:24.944;0.0;36.915410;7436444
2612;13:44:25.113;3.0;36.916224;7436388
2613;13:44:25.282;3.0;36.915132;7436388
2614;13:44:25.452;0.0;36.911598;7435744
2615;13:44:25.624;0.0;36.911181;7435592
2616;13:44:25.794;1.6;36.913802;7436120
2617;13:44:25.963;1.6;36.916999;7436764
2618;13:44:26.133;1.6;36.914715;7436304
2619;13:44:26.304;1.6;36.914854;7436396
2620;13:44:26.474;1.6;36.914358;7436232
2621;13:44:26.644;3.1;36.913603;7436080
2622;13:44:26.813;3.1;36.913762;7436144
2623;13:44:26.982;3.0;36.914894;7436120
2624;13:44:27.153;1.5;36.914556;7436272
2625;13:44:27.323;1.5;36.916145;7436592
2626;13:44:27.493;1.5;36.914854;7436332
2627;13:44:27.662;1.5;36.914854;7436112
2628;13:44:27.832;5.6;36.914219;7436204
2629;13:44:28.001;4.7;36.914199;7436200
2630;13:44:28.171;1.5;36.911995;7435756
2631;13:44:28.341;1.5;36.914219;7436204
2632;13:44:28.511;1.5;36.914219;7436204
2633;13:44:28.680;0.0;36.915152;7436392
2634;13:44:28.851;1.5;36.914378;7436504
2635;13:44:29.020;1.5;36.915629;7436488
2636;13:44:29.191;1.5;36.913822;7436140
2637;13:44:29.362;0.0;36.916324;7436408
2638;13:44:29.531;3.0;36.916721;7436708
2639;13:44:29.702;0.0;36.915192;7436400
2640;13:44:29.873;2.9;36.915192;7436400
2641;13:44:30.042;0.0;36.915192;7436400
2642;13:44:30.212;0.0;36.914259;7436212
2643;13:44:30.382;2.8;36.915351;7436212
2644;13:44:30.553;0.0;36.912253;7435816
2645;13:44:30.724;1.6;36.911776;7435712
2646;13:44:30.894;0.0;36.912869;7435932
2647;13:44:31.063;1.6;36.914536;7436048
2648;13:44:31.232;1.5;36.914755;7436312
2649;13:44:31.401;1.5;36.914795;7436320
2650;13:44:31.572;1.5;36.913981;7436156
2651;13:44:31.742;1.6;36.913186;7435996
2652;13:44:31.911;3.1;36.914795;7436320
2653;13:44:32.081;1.6;36.915251;7436192
2654;13:44:32.251;3.1;36.914219;7436204
2655;13:44:32.421;1.5;36.912749;7435908
2656;13:44:32.590;0.0;36.911657;7435956
2657;13:44:32.760;0.0;36.916463;7436656
2658;13:44:32.930;3.0;36.914675;7436296
2659;13:44:33.101;0.0;36.915112;7436384
2660;13:44:33.272;1.6;36.915033;7436368
2661;13:44:33.441;0.0;36.913861;7436132
2662;13:44:33.610;1.5;36.914159;7436192
2663;13:44:33.781;0.0;36.912749;7435908
2664;13:44:33.951;0.0;36.913166;7435992
2665;13:44:34.122;1.5;36.915629;7436268
2666;13:44:34.292;1.6;36.915768;7436516
2667;13:44:34.461;1.6;36.914378;7436236
2668;13:44:34.631;1.5;36.912888;7435936
2669;13:44:34.802;0.0;36.912571;7435652
2670;13:44:34.972;0.0;36.914120;7436184
2671;13:44:35.142;1.5;36.913762;7436112
2672;13:44:35.312;0.0;36.913802;7436120
2673;13:44:35.483;1.5;36.914894;7436340
2674;13:44:35.654;3.0;36.913067;7435972
2675;13:44:35.825;0.0;36.914318;7436224
2676;13:44:35.994;1.5;36.917634;7436672
2677;13:44:36.164;1.5;36.912749;7435956
2678;13:44:36.335;0.0;36.911975;7436004
2679;13:44:36.507;0.0;36.914953;7436352
2680;13:44:36.677;1.5;36.914795;7436540
2681;13:44:36.847;1.6;36.916105;7436364
2682;13:44:37.017;0.0;36.918071;7437044
2683;13:44:37.189;0.0;36.915529;7436468
2684;13:44:37.359;1.6;36.916165;7436596
2685;13:44:37.529;1.5;36.916165;7436596
2686;13:44:37.699;1.6;36.916482;7436440
2687;13:44:37.869;1.5;36.916522;7436668
2688;13:44:38.039;3.0;36.915728;7436524
2689;13:44:38.212;1.6;36.914715;7436304
2690;13:44:38.381;1.5;36.915013;7436404
2691;13:44:38.551;0.0;36.915629;7436488
2692;13:44:38.720;1.6;36.914378;7436236
2693;13:44:38.891;0.0;36.913127;7435984
2694;13:44:39.061;3.0;36.914298;7436220
2695;13:44:39.231;1.5;36.914457;7436252
2696;13:44:39.401;0.0;36.910466;7435448
2697;13:44:39.573;3.1;36.913822;7436124
2698;13:44:39.743;1.5;36.914060;7436172
2699;13:44:39.913;1.5;36.915152;7436172
2700;13:44:40.083;1.4;36.914934;7436348
2701;13:44:40.252;0.0;36.913881;7436136
2702;13:44:40.421;1.6;36.911161;7435368
2703;13:44:40.591;1.5;36.913861;7436132
2704;13:44:40.760;0.0;36.916482;7436660
2705;13:44:40.929;1.5;36.916343;7436632
2706;13:44:41.099;1.6;36.915529;7436248
2707;13:44:41.270;0.0;36.917892;7436944
2708;13:44:41.440;0.0;36.916145;7436372
2709;13:44:41.609;1.5;36.911935;7436280
2710;13:44:41.779;1.6;36.913623;7435756
2711;13:44:41.950;3.1;36.912511;7436136
2712;13:44:42.120;3.1;36.915569;7436256
2713;13:44:42.289;1.5;36.914000;7435940
2714;13:44:42.458;1.4;36.913226;7435780
2715;13:44:42.628;4.5;36.913683;7436096
2716;13:44:42.798;1.5;36.913961;7436152
2717;13:44:42.969;3.0;36.912511;7435860
2718;13:44:43.139;3.0;36.913881;7435696
2719;13:44:43.308;1.5;36.915013;7436144
2720;13:44:43.479;3.0;36.914795;7436320
2721;13:44:43.652;0.0;36.914020;7436164
2722;13:44:43.822;3.0;36.915589;7436480
2723;13:44:43.992;3.0;36.915946;7436332
2724;13:44:44.163;1.5;36.913583;7435856
2725;13:44:44.334;3.0;36.913365;7436032
2726;13:44:44.503;1.5;36.916105;7436584
2727;13:44:44.673;1.5;36.913107;7435980
2728;13:44:44.843;1.6;36.913583;7436076
2729;13:44:45.013;3.0;36.913742;7436108
2730;13:44:45.182;1.5;36.913742;7436108
2731;13:44:45.352;3.1;36.915192;7436400
2732;13:44:45.522;0.0;36.913901;7436140
2733;13:44:45.692;1.5;36.915648;7436492
2734;13:44:45.861;1.5;36.915033;7436368
2735;13:44:46.031;0.0;36.916880;7436520
2736;13:44:46.201;1.6;36.917376;7437068
2737;13:44:46.370;0.0;36.916046;7436572
2738;13:44:46.541;1.5;36.917654;7436896
2739;13:44:46.711;0.0;36.916244;7436660
2740;13:44:46.880;0.0;36.916403;7436644
2741;13:44:47.050;0.0;36.914040;7436168
2742;13:44:47.220;3.1;36.917654;7436896
2743;13:44:47.391;0.0;36.916860;7436516
2744;13:44:47.561;1.6;36.915390;7436220
2745;13:44:47.732;0.0;36.914477;7436256
2746;13:44:47.903;3.0;36.918091;7436764
2747;13:44:48.074;1.5;36.916343;7436632
2748;13:44:48.244;3.1;36.918389;7436824
2749;13:44:48.414;1.6;36.917912;7437216
2750;13:44:48.585;1.6;36.916185;7436600
2751;13:44:48.755;3.2;36.915212;7436404
2752;13:44:48.925;3.0;36.915867;7436536
2753;13:44:49.094;1.6;36.915569;7436036
2754;13:44:49.269;1.5;36.916284;7436620
2755;13:44:49.439;3.0;36.911836;7435976
2756;13:44:49.609;1.5;36.914040;7435948
2757;13:44:49.781;0.0;36.918131;7436992
2758;13:44:49.951;4.6;36.918131;7436992
2759;13:44:50.121;1.5;36.917654;7436896
2760;13:44:50.290;4.5;36.912690;7435584
2761;13:44:50.461;3.2;36.914596;7436280
2762;13:44:50.632;1.6;36.915430;7436224
2763;13:44:50.803;1.5;36.916820;7436728
2764;13:44:50.973;2.9;36.916661;7436696
2765;13:44:51.142;1.6;36.920752;7436864
2766;13:44:51.315;3.1;36.913425;7436044
2767;13:44:51.485;2.9;36.914040;7436168
2768;13:44:51.657;3.0;36.913484;7436300
2769;13:44:51.827;0.0;36.910525;7435460
2770;13:44:51.997;1.5;36.912988;7435736
2771;13:44:52.167;0.0;36.914199;7436200
2772;13:44:52.337;1.6;36.913603;7436080
2773;13:44:52.508;2.8;36.914259;7435992
2774;13:44:52.679;1.5;36.913305;7436020
2775;13:44:52.848;1.6;36.914715;7436084
2776;13:44:53.017;3.0;36.914100;7436180
2777;13:44:53.187;1.5;36.913583;7436076
2778;13:44:53.357;3.0;36.915490;7436460
2779;13:44:53.527;1.6;36.915529;7436468
2780;13:44:53.697;3.2;36.916244;7436284
2781;13:44:53.867;1.6;36.913643;7436088
2782;13:44:54.037;1.5;36.912988;7435956
2783;13:44:54.206;0.0;36.916324;7436628
2784;13:44:54.377;1.6;36.918389;7436604
2785;13:44:54.546;0.0;36.915430;7436448
2786;13:44:54.716;0.0;36.916522;7436668
2787;13:44:54.885;3.1;36.913484;7435836
2788;13:44:55.054;0.0;36.913127;7435984
2789;13:44:55.224;0.0;36.916343;7436632
2790;13:44:55.395;3.0;36.911419;7435640
2791;13:44:55.565;0.0;36.913365;7436032
2792;13:44:55.735;0.0;36.914298;7436220
2793;13:44:55.906;1.5;36.915212;7436184
2794;13:44:56.076;0.0;36.913504;7435840
2795;13:44:56.246;3.1;36.914914;7436344
2796;13:44:56.416;4.5;36.914358;7436560
2797;13:44:56.587;3.0;36.912174;7435792
2798;13:44:56.756;0.0;36.912630;7435884
2799;13:44:56.925;0.0;36.914517;7436264
2800;13:44:57.094;1.5;36.913405;7436040
2801;13:44:57.265;1.5;36.912670;7435892
2802;13:44:57.436;3.1;36.911101;7435576
2803;13:44:57.605;1.5;36.910784;7435512
2804;13:44:57.776;3.2;36.910188;7435392
2805;13:44:57.948;1.6;36.916542;7436672
2806;13:44:58.117;0.0;36.916085;7436580
2807;13:44:58.287;1.5;36.915668;7436276
2808;13:44:58.456;0.0;36.914616;7436284
2809;13:44:58.626;0.0;36.915231;7436408
2810;13:44:58.795;1.5;36.914259;7436212
2811;13:44:58.965;0.0;36.914517;7436264
2812;13:44:59.134;1.5;36.917416;7436848
2813;13:44:59.304;5.9;36.912670;7435672
2814;13:44:59.475;4.4;36.915033;7436504
2815;13:44:59.646;3.1;36.915509;7436464
2816;13:44:59.816;0.0;36.914854;7436332
2817;13:44:59.986;2.9;36.917733;7436912
2818;13:45:00.155;0.0;36.915370;7436216
2819;13:45:00.325;1.5;36.913325;7436268
2820;13:45:00.494;1.5;36.914497;7436040
2821;13:45:00.663;0.0;36.914139;7436188
2822;13:45:00.833;0.0;36.915549;7436472
2823;13:45:01.002;1.5;36.914298;7436220
2824;13:45:01.172;0.0;36.915787;7436520
2825;13:45:01.342;1.5;36.916244;7436392
2826;13:45:01.511;1.5;36.915192;7436400
2827;13:45:01.681;1.5;36.914993;7436360
2828;13:45:01.850;0.0;36.915033;7436368
2829;13:45:02.019;0.0;36.913742;7435888
2830;13:45:02.188;1.6;36.916244;7436612
2831;13:45:02.358;3.0;36.911836;7435976
2832;13:45:02.528;1.5;36.911677;7435936
2833;13:45:02.697;1.5;36.913087;7436244
2834;13:45:02.867;0.0;36.914020;7435944
2835;13:45:03.036;1.6;36.912769;7435912
2836;13:45:03.205;0.0;36.914219;7435984
2837;13:45:03.376;1.5;36.912193;7435796
2838;13:45:03.545;0.0;36.911518;7435628
2839;13:45:03.715;1.5;36.912690;7435896
2840;13:45:03.884;0.0;36.912730;7435904
2841;13:45:04.053;3.0;36.912849;7435928
2842;13:45:04.223;1.4;36.913643;7436088
2843;13:45:04.392;0.0;36.912710;7436168
2844;13:45:04.562;0.0;36.912551;7435648
2845;13:45:04.731;1.5;36.913881;7436136
2846;13:45:04.900;1.6;36.914894;7436340
2847;13:45:05.070;1.4;36.914735;7436088
2848;13:45:05.240;1.5;36.914020;7436440
2849;13:45:05.409;1.6;36.913643;7436088
2850;13:45:05.579;1.5;36.912888;7435936
2851;13:45:05.749;0.0;36.911935;7435996
2852;13:45:05.919;0.0;36.915291;7436200
2853;13:45:06.089;1.5;36.916721;7436708
2854;13:45:06.259;1.5;36.913246;7435788
2855;13:45:06.428;1.6;36.913564;7435852
2856;13:45:06.598;1.3;36.914814;7436104
2857;13:45:06.767;1.6;36.912471;7435852
2858;13:45:06.937;0.0;36.914139;7435968
2859;13:45:07.106;0.0;36.911359;7435628
2860;13:45:07.276;0.0;36.912293;7435816
2861;13:45:07.445;1.6;36.912690;7435896
2862;13:45:07.615;1.5;36.913941;7436148
2863;13:45:07.784;0.0;36.915351;7436432
2864;13:45:07.954;0.0;36.913861;7436132
2865;13:45:08.126;0.0;36.912968;7435952
2866;13:45:08.296;1.5;36.913266;7436012
2867;13:45:08.466;0.0;36.916800;7436504
2868;13:45:08.636;0.0;36.914378;7436236
2869;13:45:08.806;1.5;36.915311;7436204
2870;13:45:08.975;0.0;36.912809;7435920
2871;13:45:09.145;1.6;36.912829;7435924
2872;13:45:09.314;1.4;36.913305;7436524
2873;13:45:09.483;0.0;36.913008;7435960
2874;13:45:09.652;0.0;36.912849;7435928
2875;13:45:09.823;0.0;36.911637;7435756
2876;13:45:09.992;0.0;36.910506;7435456
2877;13:45:10.162;1.5;36.912551;7435604
2878;13:45:10.336;0.0;36.909751;7435176
2879;13:45:10.507;3.1;36.911657;7435468
2880;13:45:10.680;3.0;36.915013;7436364
2881;13:45:10.851;3.0;36.912630;7435884
2882;13:45:11.022;1.6;36.913564;7436072
2883;13:45:11.191;0.0;36.913762;7436112
2884;13:45:11.361;3.3;36.916383;7436640
2885;13:45:11.532;1.6;36.913981;7436156
2886;13:45:11.703;0.0;36.915549;7436252
2887;13:45:11.872;1.5;36.914338;7435596
2888;13:45:12.041;0.0;36.913643;7436088
2889;13:45:12.211;0.0;36.912888;7436396
2890;13:45:12.381;0.0;36.913623;7436084
2891;13:45:12.550;0.0;36.911022;7435804
2892;13:45:12.719;1.5;36.913206;7436276
2893;13:45:12.888;0.0;36.914775;7436316
2894;13:45:13.059;0.0;36.912114;7435780
2895;13:45:13.227;1.6;36.911796;7435496
2896;13:45:13.396;0.0;36.914457;7436252
2897;13:45:13.565;4.4;36.910525;7435460
2898;13:45:13.736;3.0;36.914437;7436532
2899;13:45:13.911;0.0;36.915688;7436500
2900;13:45:14.088;1.5;36.914596;7436556
2901;13:45:14.266;1.7;36.914596;7436280
2902;13:45:14.436;1.5;36.913504;7435840
2903;13:45:14.605;1.5;36.910386;7435432
2904;13:45:14.775;1.5;36.908977;7435148
2905;13:45:14.946;1.5;36.913544;7436068
2906;13:45:15.121;3.0;36.916006;7436564
2907;13:45:15.296;1.5;36.916244;7436612
2908;13:45:15.472;1.5;36.914953;7436352
2909;13:45:15.649;0.0;36.916542;7436452
2910;13:45:15.821;1.5;36.914973;7436356
2911;13:45:15.992;0.0;36.915132;7436388
2912;13:45:16.161;3.1;36.914517;7436264
2913;13:45:16.331;1.5;36.914040;7435728
2914;13:45:16.503;0.0;36.911618;7435680
2915;13:45:16.672;3.1;36.916999;7436544
2916;13:45:16.842;2.9;36.913722;7436364
2917;13:45:17.018;1.5;36.914814;7436568
2918;13:45:17.189;0.0;36.914735;7436308
2919;13:45:17.358;2.8;36.916304;7436624
2920;13:45:17.528;1.5;36.915986;7436560
2921;13:45:17.701;1.5;36.918031;7436752
2922;13:45:17.874;0.0;36.916463;7436656
2923;13:45:18.048;0.0;36.916979;7436760
2924;13:45:18.226;1.5;36.916979;7436760
2925;13:45:18.404;3.0;36.918548;7436856
2926;13:45:18.579;2.9;36.918230;7437272
2927;13:45:18.760;1.5;36.919282;7437224
2928;13:45:18.937;1.5;36.917396;7436844
2929;13:45:19.109;0.0;36.919262;7437220
2930;13:45:19.280;3.0;36.918726;7436892
2931;13:45:19.457;3.0;36.916780;7436500
2932;13:45:19.633;0.0;36.916463;7436436
2933;13:45:19.811;1.5;36.915212;7436664
2934;13:45:19.988;0.0;36.915450;7436492
2935;13:45:20.161;1.6;36.915569;7436720
2936;13:45:20.332;1.5;36.917475;7437128
2937;13:45:20.504;1.6;36.920076;7437164
2938;13:45:20.674;1.5;36.918448;7437056
2939;13:45:20.848;1.5;36.917316;7437136
2940;13:45:21.021;3.0;36.917277;7436860
2941;13:45:21.196;3.1;36.916324;7436676
2942;13:45:21.366;1.5;36.915132;7436836
2943;13:45:21.540;0.0;36.918647;7437096
2944;13:45:21.712;1.5;36.916840;7437000
2945;13:45:21.883;0.0;36.919342;7437016
2946;13:45:22.053;0.0;36.919540;7437276
2947;13:45:22.223;1.6;36.917138;7436792
2948;13:45:22.394;3.1;36.917396;7436844
2949;13:45:22.564;0.0;36.915887;7436540
2950;13:45:22.734;0.0;36.914477;7436256
