ID; Time; CPU %; MEM %; MEM KiB
607;17:04:21.107;1.5;29.126644;5867676
608;17:04:21.281;2.9;29.125929;5867620
609;17:04:21.460;1.5;29.126168;5867564
610;17:04:21.635;0.0;29.129523;5868288
611;17:04:21.811;1.5;29.130774;5868044
612;17:04:21.987;0.0;29.129682;5868044
613;17:04:22.160;1.5;29.130000;5868108
614;17:04:22.334;1.5;29.130357;5868180
615;17:04:22.505;3.0;29.128392;5867564
616;17:04:22.681;1.5;29.129921;5867872
617;17:04:22.853;1.6;29.129365;5867760
618;17:04:23.028;1.6;29.128471;5867800
619;17:04:23.198;1.5;29.126108;5867324
620;17:04:23.372;1.5;29.125929;5867288
621;17:04:23.544;1.6;29.125512;5867456
622;17:04:23.718;3.0;29.126962;5867496
623;17:04:23.888;1.5;29.129226;5867992
624;17:04:24.060;3.0;29.128292;5867764
625;17:04:24.232;3.0;29.129821;5868072
626;17:04:24.403;1.6;29.129662;5867820
627;17:04:24.579;0.0;29.130635;5868016
628;17:04:24.757;3.0;29.128411;5868080
629;17:04:24.931;1.5;29.132085;5868528
630;17:04:25.110;1.5;29.130556;5868520
631;17:04:25.284;0.0;29.129543;5868072
632;17:04:25.455;1.4;29.131112;5868332
633;17:04:25.629;1.5;29.131410;5868392
634;17:04:25.804;3.1;29.131052;5868320
635;17:04:25.977;1.5;29.129722;5867832
636;17:04:26.153;1.5;29.128392;5867784
637;17:04:26.330;0.0;29.128471;5868060
638;17:04:26.505;1.5;29.129960;5868100
639;17:04:26.680;1.5;29.129067;5867700
640;17:04:26.854;1.5;29.131747;5868460
641;17:04:27.025;0.0;29.131708;5868452
642;17:04:27.201;1.6;29.132224;5868336
643;17:04:27.370;0.0;29.131946;5868500
644;17:04:27.540;1.5;29.129940;5868096
645;17:04:27.710;0.0;29.128451;5867804
646;17:04:27.883;1.5;29.129166;5867720
647;17:04:28.057;0.0;29.127717;5867648
648;17:04:28.229;0.0;29.128074;5867720
649;17:04:28.407;1.6;29.129603;5868304
650;17:04:28.577;0.0;29.130119;5868376
651;17:04:28.754;1.5;29.131747;5868460
652;17:04:28.926;1.5;29.131906;5868492
653;17:04:29.105;0.0;29.131906;5868484
654;17:04:29.281;1.5;29.129166;5868248
655;17:04:29.459;1.5;29.129325;5867972
656;17:04:29.634;0.0;29.127756;5867884
657;17:04:29.806;1.5;29.126088;5867320
658;17:04:29.984;1.6;29.127597;5867624
659;17:04:30.159;1.5;29.127597;5867624
660;17:04:30.333;0.0;29.129742;5867836
661;17:04:30.505;0.0;29.131330;5868376
662;17:04:30.678;1.6;29.133376;5868788
663;17:04:30.848;0.0;29.128908;5868148
664;17:04:31.017;1.5;29.129305;5867748
665;17:04:31.190;2.9;29.126346;5867372
666;17:04:31.369;0.0;29.126068;5867316
667;17:04:31.545;0.0;29.126545;5867192
668;17:04:31.721;0.0;29.125393;5867648
669;17:04:31.894;3.1;29.128967;5868128
670;17:04:32.072;1.5;29.128967;5868160
671;17:04:32.246;3.0;29.127915;5867688
672;17:04:32.421;1.6;29.130556;5868220
673;17:04:32.593;1.5;29.131033;5868316
674;17:04:32.764;0.0;29.130953;5868300
675;17:04:32.941;3.1;29.129166;5867940
676;17:04:33.110;0.0;29.129325;5868192
677;17:04:33.282;0.0;29.128511;5867808
678;17:04:33.451;0.0;29.130874;5868064
679;17:04:33.628;1.5;29.128531;5867592
680;17:04:33.800;3.0;29.126466;5867176
681;17:04:33.976;0.0;29.126346;5867372
682;17:04:34.159;0.0;29.129782;5867844
683;17:04:34.334;1.5;29.128610;5867608
684;17:04:34.506;1.5;29.129484;5867564
685;17:04:34.678;0.0;29.128749;5868124
686;17:04:34.849;0.0;29.128948;5867456
687;17:04:35.018;1.5;29.130060;5868120
688;17:04:35.190;1.5;29.129782;5868064
689;17:04:35.365;1.5;29.129782;5868064
690;17:04:35.542;1.5;29.129782;5868104
691;17:04:35.720;1.5;29.128531;5867592
692;17:04:35.897;2.9;29.130576;5867784
693;17:04:36.073;0.0;29.130417;5868192
694;17:04:36.243;0.0;29.128709;5867848
695;17:04:36.413;1.5;29.127558;5867396
696;17:04:36.587;1.5;29.128114;5867980
697;17:04:36.758;1.6;29.129007;5868152
698;17:04:36.927;1.5;29.130635;5868236
699;17:04:37.099;0.0;29.132601;5868412
700;17:04:37.271;1.6;29.129067;5867920
701;17:04:37.441;1.5;29.126962;5867496
702;17:04:37.617;1.5;29.127895;5867684
703;17:04:37.790;1.5;29.129464;5868064
704;17:04:37.969;1.6;29.127756;5867688
705;17:04:38.140;0.0;29.129782;5868120
706;17:04:38.310;0.0;29.128769;5868224
707;17:04:38.482;0.0;29.131867;5868264
708;17:04:38.654;0.0;29.131787;5868468
709;17:04:38.828;1.6;29.129603;5868384
710;17:04:39.000;0.0;29.128868;5868176
711;17:04:39.170;3.0;29.126783;5867680
712;17:04:39.346;1.5;29.131946;5868280
713;17:04:39.518;1.5;29.128928;5867956
714;17:04:39.692;1.5;29.129007;5867908
715;17:04:39.861;0.0;29.127717;5867648
716;17:04:40.033;0.0;29.128332;5867772
717;17:04:40.202;0.0;29.127399;5867584
718;17:04:40.372;3.0;29.127915;5867688
719;17:04:40.549;0.0;29.129047;5867696
720;17:04:40.724;1.6;29.127022;5867508
721;17:04:40.897;1.5;29.126426;5867388
722;17:04:41.069;1.5;29.126763;5867456
723;17:04:41.242;0.0;29.127816;5867668
724;17:04:41.416;0.0;29.124539;5867244
725;17:04:41.588;0.0;29.127816;5867896
726;17:04:41.763;1.5;29.130477;5868204
727;17:04:41.937;1.5;29.129067;5867920
728;17:04:42.114;1.6;29.129384;5867984
729;17:04:42.283;3.1;29.129940;5868096
730;17:04:42.455;1.5;29.128292;5867992
731;17:04:42.629;1.5;29.129384;5867764
732;17:04:42.805;4.5;29.129583;5867804
733;17:04:42.980;3.0;29.127200;5867544
734;17:04:43.151;0.0;29.128213;5867748
735;17:04:43.329;1.5;29.128094;5867504
736;17:04:43.505;1.5;29.128729;5867632
737;17:04:43.681;0.0;29.130218;5867932
738;17:04:43.857;0.0;29.129464;5867780
739;17:04:44.029;1.5;29.126704;5867996
740;17:04:44.204;1.5;29.128590;5867824
741;17:04:44.375;2.9;29.129047;5867916
742;17:04:44.547;3.0;29.129047;5868184
743;17:04:44.722;0.0;29.128888;5867948
744;17:04:44.902;3.0;29.126207;5867604
745;17:04:45.078;0.0;29.126585;5867420
746;17:04:45.254;1.5;29.127955;5867476
747;17:04:45.435;0.0;29.130496;5868052
748;17:04:45.609;3.0;29.129365;5867980
749;17:04:45.780;0.0;29.131172;5868344
750;17:04:45.951;1.5;29.130616;5868272
751;17:04:46.125;1.6;29.129206;5867948
752;17:04:46.299;1.5;29.131390;5868168
753;17:04:46.477;1.5;29.128769;5867860
754;17:04:46.653;0.0;29.128967;5867900
755;17:04:46.830;2.9;29.128729;5867852
756;17:04:47.008;3.1;29.129980;5868372
757;17:04:47.178;0.0;29.130457;5868200
758;17:04:47.347;3.0;29.128729;5867852
759;17:04:47.521;1.6;29.129206;5867728
760;17:04:47.695;1.5;29.127578;5867620
761;17:04:47.872;0.0;29.126763;5867456
762;17:04:48.048;0.0;29.129384;5868228
763;17:04:48.221;0.0;29.130755;5868040
764;17:04:48.394;1.5;29.129662;5867820
765;17:04:48.572;1.5;29.130953;5868300
766;17:04:48.746;0.0;29.132164;5868544
767;17:04:48.916;0.0;29.130755;5868040
768;17:04:49.088;0.0;29.131231;5868372
769;17:04:49.265;1.5;29.131311;5868372
770;17:04:49.441;1.5;29.131231;5868356
771;17:04:49.618;0.0;29.131469;5868672
772;17:04:49.792;0.0;29.131390;5868168
773;17:04:49.965;1.5;29.130139;5868136
774;17:04:50.137;0.0;29.130139;5868136
775;17:04:50.310;1.6;29.128491;5867804
776;17:04:50.482;0.0;29.129662;5868040
777;17:04:50.657;0.0;29.127538;5867612
778;17:04:50.834;0.0;29.127935;5867692
779;17:04:51.004;0.0;29.128094;5867944
780;17:04:51.181;1.5;29.126902;5867484
781;17:04:51.354;0.0;29.129623;5868284
782;17:04:51.527;1.6;29.132065;5868524
783;17:04:51.701;1.6;29.130993;5868308
784;17:04:51.879;3.0;29.130437;5868440
785;17:04:52.056;1.6;29.129543;5868236
786;17:04:52.227;0.0;29.129404;5867988
787;17:04:52.401;0.0;29.129404;5867988
788;17:04:52.572;0.0;29.129722;5868052
789;17:04:52.743;1.6;29.130814;5868272
790;17:04:52.918;0.0;29.131986;5868288
791;17:04:53.086;0.0;29.130397;5868188
792;17:04:53.257;0.0;29.127061;5867516
793;17:04:53.431;0.0;29.126902;5867484
794;17:04:53.602;1.6;29.129245;5867956
795;17:04:53.773;0.0;29.122057;5866532
796;17:04:53.946;0.0;29.125989;5867300
797;17:04:54.116;3.2;29.129583;5867868
798;17:04:54.285;1.5;29.130060;5868372
799;17:04:54.460;1.5;29.128967;5868160
800;17:04:54.635;1.5;29.129901;5868088
801;17:04:54.809;1.5;29.129901;5868088
802;17:04:54.982;1.6;29.129742;5868056
803;17:04:55.152;1.5;29.129126;5867932
804;17:04:55.325;1.5;29.128809;5867648
805;17:04:55.498;0.0;29.129206;5867728
806;17:04:55.671;1.5;29.130854;5868280
807;17:04:55.847;1.5;29.129404;5867768
808;17:04:56.021;3.0;29.130496;5868208
809;17:04:56.189;0.0;29.129861;5868080
810;17:04:56.362;1.5;29.132482;5868608
811;17:04:56.535;0.0;29.130218;5868152
812;17:04:56.711;1.5;29.131906;5868492
813;17:04:56.883;1.5;29.126585;5867420
814;17:04:57.053;1.5;29.129047;5867916
815;17:04:57.228;1.6;29.128292;5867764
816;17:04:57.403;0.0;29.129583;5868024
817;17:04:57.574;3.1;29.128888;5867884
818;17:04:57.749;1.5;29.128034;5867972
819;17:04:57.920;1.5;29.126902;5867484
820;17:04:58.091;0.0;29.126823;5867468
821;17:04:58.260;1.6;29.127200;5867544
822;17:04:58.432;0.0;29.125949;5867332
823;17:04:58.604;1.5;29.127041;5867292
824;17:04:58.778;0.0;29.127399;5867364
825;17:04:58.948;1.5;29.127041;5867512
826;17:04:59.128;3.1;29.126922;5867496
827;17:04:59.298;1.5;29.126883;5867480
828;17:04:59.471;0.0;29.126883;5867480
829;17:04:59.645;1.5;29.125632;5867496
830;17:04:59.820;0.0;29.127975;5867480
831;17:04:59.991;0.0;29.127081;5867796
832;17:05:00.167;1.6;29.128650;5867836
833;17:05:00.343;0.0;29.130179;5867924
834;17:05:00.517;1.5;29.130298;5868168
835;17:05:00.693;0.0;29.128233;5868004
836;17:05:00.866;1.6;29.130735;5868256
837;17:05:01.036;1.5;29.130000;5868108
838;17:05:01.207;0.0;29.131152;5868340
839;17:05:01.384;1.5;29.130993;5868308
840;17:05:01.558;0.0;29.129742;5868332
841;17:05:01.736;0.0;29.129980;5868104
842;17:05:01.911;0.0;29.129424;5867772
843;17:05:02.089;1.5;29.129881;5868084
844;17:05:02.260;0.0;29.128630;5867832
845;17:05:02.433;1.5;29.129067;5867920
846;17:05:02.610;0.0;29.130556;5867556
847;17:05:02.780;1.5;29.127419;5867588
848;17:05:02.955;1.5;29.128034;5867972
849;17:05:03.127;1.5;29.130020;5868112
850;17:05:03.297;3.0;29.131370;5868384
851;17:05:03.467;0.0;29.131370;5868384
852;17:05:03.637;1.6;29.131370;5868384
853;17:05:03.806;1.5;29.131529;5868472
854;17:05:03.984;0.0;29.130437;5868236
855;17:05:04.160;3.0;29.130318;5868172
856;17:05:04.337;0.0;29.130675;5868244
857;17:05:04.514;1.5;29.131688;5868228
858;17:05:04.690;1.6;29.130119;5868132
859;17:05:04.860;1.5;29.129186;5867724
860;17:05:05.037;0.0;29.127161;5867780
861;17:05:05.212;3.1;29.128411;5867812
862;17:05:05.386;1.5;29.129662;5868040
863;17:05:05.558;0.0;29.133574;5868632
864;17:05:05.729;0.0;29.132323;5868576
865;17:05:05.906;0.0;29.131231;5868364
866;17:05:06.081;0.0;29.131072;5868324
867;17:05:06.257;1.5;29.129940;5868096
868;17:05:06.434;1.5;29.128431;5867572
869;17:05:06.608;0.0;29.128590;5868084
870;17:05:06.781;9.2;29.129504;5868008
871;17:05:06.954;0.0;29.131072;5868324
872;17:05:07.128;1.5;29.129940;5868096
873;17:05:07.300;2.9;29.130020;5868380
874;17:05:07.473;1.6;29.129345;5868380
875;17:05:07.643;7.2;29.129206;5867728
876;17:05:07.817;5.6;29.126227;5867624
877;17:05:07.990;1.5;29.125294;5867160
878;17:05:08.165;1.5;29.127756;5867656
879;17:05:08.342;0.0;29.126227;5867348
880;17:05:08.518;0.0;29.127478;5867600
881;17:05:08.696;0.0;29.127558;5867396
882;17:05:08.872;4.5;29.128550;5867816
883;17:05:09.042;7.2;29.127776;5867660
884;17:05:09.216;4.3;29.129166;5868412
885;17:05:09.386;1.5;29.130020;5867892
886;17:05:09.561;1.5;29.127677;5867640
887;17:05:09.737;1.5;29.129821;5867852
888;17:05:09.911;0.0;29.130060;5868120
889;17:05:10.089;0.0;29.130794;5868268
890;17:05:10.260;3.3;29.131886;5868488
891;17:05:10.431;1.5;29.131569;5868424
892;17:05:10.604;0.0;29.130477;5867984
893;17:05:10.782;1.5;29.128054;5867716
894;17:05:10.958;0.0;29.129226;5867952
895;17:05:11.133;0.0;29.128272;5867760
896;17:05:11.309;0.0;29.131052;5868100
897;17:05:11.485;1.6;29.125294;5866940
898;17:05:11.659;0.0;29.128114;5867728
899;17:05:11.837;1.5;29.124718;5867416
900;17:05:12.011;1.6;29.126922;5867488
901;17:05:12.185;0.0;29.126386;5867380
902;17:05:12.359;1.5;29.127955;5867696
903;17:05:12.534;0.0;29.126664;5867436
904;17:05:12.713;0.0;29.127061;5867516
905;17:05:12.886;1.5;29.126704;5867444
906;17:05:13.061;0.0;29.128233;5867532
907;17:05:13.229;2.9;29.128233;5868020
908;17:05:13.406;1.5;29.129206;5867948
909;17:05:13.581;1.5;29.129206;5867728
910;17:05:13.756;0.0;29.130377;5867964
911;17:05:13.930;1.6;29.129047;5867916
912;17:05:14.102;1.5;29.129206;5867728
913;17:05:14.278;3.0;29.128888;5867884
914;17:05:14.455;1.5;29.126227;5867616
915;17:05:14.633;0.0;29.128650;5868088
916;17:05:14.806;0.0;29.129662;5868040
917;17:05:14.981;0.0;29.128570;5867600
918;17:05:15.157;0.0;29.126227;5867348
919;17:05:15.329;0.0;29.127280;5867560
920;17:05:15.501;1.5;29.127637;5867632
921;17:05:15.673;0.0;29.130755;5868040
922;17:05:15.846;1.6;29.129861;5868080
923;17:05:16.017;1.5;29.128610;5867828
924;17:05:16.189;1.5;29.128650;5867616
925;17:05:16.363;0.0;29.126545;5867412
926;17:05:16.536;0.0;29.128213;5867748
927;17:05:16.707;1.5;29.127319;5867836
928;17:05:16.885;0.0;29.128451;5867576
929;17:05:17.058;1.5;29.129980;5868104
930;17:05:17.232;1.6;29.130278;5868228
931;17:05:17.403;0.0;29.130675;5868244
932;17:05:17.575;0.0;29.129901;5868088
933;17:05:17.747;1.5;29.131390;5868168
934;17:05:17.920;1.5;29.129980;5868104
935;17:05:18.097;1.5;29.128928;5867884
936;17:05:18.269;0.0;29.127677;5867640
937;17:05:18.438;1.6;29.127478;5867600
938;17:05:18.609;1.5;29.129901;5868088
939;17:05:18.790;3.0;29.128650;5867836
940;17:05:18.965;1.5;29.131311;5868372
941;17:05:19.141;1.5;29.131072;5868136
942;17:05:19.317;0.0;29.130496;5867988
943;17:05:19.492;1.5;29.130655;5868240
944;17:05:19.669;1.5;29.130973;5868304
945;17:05:19.845;0.0;29.132343;5868580
946;17:05:20.021;0.0;29.132780;5868668
947;17:05:20.200;1.5;29.129901;5868088
948;17:05:20.375;1.5;29.129960;5868100
949;17:05:20.553;0.0;29.128709;5868108
950;17:05:20.729;1.5;29.131132;5868336
951;17:05:20.905;0.0;29.128987;5868156
952;17:05:21.078;0.0;29.127061;5867516
953;17:05:21.250;1.5;29.128550;5868092
954;17:05:21.426;3.0;29.127617;5867628
955;17:05:21.601;3.0;29.127439;5867372
956;17:05:21.773;1.6;29.126327;5867368
957;17:05:21.944;3.0;29.127975;5867700
958;17:05:22.118;1.5;29.126148;5867588
959;17:05:22.297;1.5;29.128828;5868124
960;17:05:22.472;0.0;29.130040;5867896
961;17:05:22.641;1.5;29.129106;5867708
962;17:05:22.813;0.0;29.127776;5867928
963;17:05:22.986;1.5;29.126922;5867488
964;17:05:23.161;1.5;29.128153;5867736
965;17:05:23.332;3.0;29.128948;5867676
966;17:05:23.507;1.5;29.132363;5868364
967;17:05:23.684;1.6;29.131628;5868436
968;17:05:23.855;3.0;29.130218;5867932
969;17:05:24.026;4.3;29.132661;5868316
970;17:05:24.198;1.4;29.127379;5867580
971;17:05:24.370;2.9;29.129186;5867724
972;17:05:24.541;2.8;29.127041;5867512
973;17:05:24.713;2.9;29.126605;5867424
974;17:05:24.883;1.5;29.125195;5867172
975;17:05:25.058;0.0;29.125354;5867684
976;17:05:25.228;1.6;29.129265;5867740
977;17:05:25.401;1.6;29.125949;5867568
978;17:05:25.571;0.0;29.128173;5867740
979;17:05:25.747;1.5;29.128094;5867504
980;17:05:25.923;0.0;29.129662;5868040
981;17:05:26.101;1.5;29.129742;5868056
982;17:05:26.278;1.5;29.129424;5867992
983;17:05:26.451;3.1;29.129861;5867860
984;17:05:26.624;1.5;29.127538;5867644
985;17:05:26.801;1.5;29.130357;5868180
986;17:05:26.976;1.5;29.130357;5868180
987;17:05:27.153;1.5;29.130437;5868024
988;17:05:27.327;1.5;29.131648;5868220
989;17:05:27.501;1.5;29.130357;5868180
990;17:05:27.676;1.6;29.130675;5868480
991;17:05:27.846;0.0;29.130357;5868180
992;17:05:28.016;0.0;29.128948;5867896
993;17:05:28.188;0.0;29.130119;5868464
994;17:05:28.359;1.5;29.129782;5868064
995;17:05:28.533;0.0;29.131708;5868452
996;17:05:28.709;10.7;29.129424;5867544
997;17:05:28.882;11.4;29.128670;5867840
998;17:05:29.054;4.3;29.129623;5867812
999;17:05:29.225;1.6;29.127796;5867444
1000;17:05:29.396;3.1;29.129841;5868076
1001;17:05:29.566;0.0;29.127995;5867484
1002;17:05:29.737;0.0;29.130655;5868240
1003;17:05:29.912;1.6;29.129722;5868052
1004;17:05:30.081;0.0;29.131291;5868148
1005;17:05:30.251;1.6;29.128630;5868092
1006;17:05:30.420;0.0;29.130357;5868180
1007;17:05:30.591;0.0;29.133058;5868504
1008;17:05:30.760;1.6;29.130040;5868116
1009;17:05:30.929;0.0;29.129960;5867880
1010;17:05:31.098;1.6;29.131132;5868336
1011;17:05:31.269;1.6;29.130199;5868148
1012;17:05:31.440;1.6;29.131966;5868504
1013;17:05:31.609;1.5;29.130199;5868148
1014;17:05:31.779;0.0;29.129940;5868096
1015;17:05:31.949;0.0;29.129940;5868096
1016;17:05:32.120;0.0;29.130119;5868132
1017;17:05:32.289;0.0;29.129106;5867708
1018;17:05:32.459;0.0;29.128292;5868008
1019;17:05:32.629;0.0;29.131330;5868156
1020;17:05:32.799;0.0;29.130318;5867952
1021;17:05:32.968;0.0;29.131172;5868124
1022;17:05:33.137;1.5;29.130119;5868384
1023;17:05:33.306;0.0;29.131172;5868344
1024;17:05:33.476;1.6;29.130000;5868108
1025;17:05:33.645;1.5;29.130079;5868384
1026;17:05:33.814;0.0;29.131172;5868124
1027;17:05:33.984;1.5;29.131211;5868400
1028;17:05:34.153;1.5;29.130040;5868116
1029;17:05:34.322;1.6;29.131172;5868124
1030;17:05:34.492;1.5;29.130437;5868196
1031;17:05:34.662;1.6;29.130675;5868024
1032;17:05:34.831;0.0;29.130953;5868300
1033;17:05:35.001;1.5;29.128789;5867864
1034;17:05:35.170;0.0;29.132423;5868596
1035;17:05:35.341;1.6;29.131172;5868344
1036;17:05:35.511;1.6;29.131450;5868180
1037;17:05:35.681;0.0;29.130238;5868156
1038;17:05:35.850;0.0;29.131489;5868448
1039;17:05:36.020;0.0;29.130675;5868244
1040;17:05:36.189;1.5;29.130238;5868196
1041;17:05:36.359;0.0;29.130874;5868284
1042;17:05:36.529;0.0;29.132164;5868544
1043;17:05:36.700;1.5;29.131450;5868180
1044;17:05:36.869;0.0;29.128928;5867892
1045;17:05:37.039;0.0;29.128610;5867828
1046;17:05:37.209;0.0;29.128689;5867844
1047;17:05:37.379;1.5;29.129821;5867852
1048;17:05:37.548;1.6;29.130179;5868168
1049;17:05:37.718;0.0;29.132601;5868632
1050;17:05:37.889;0.0;29.130338;5868176
1051;17:05:38.059;0.0;29.132641;5868640
1052;17:05:38.229;0.0;29.131330;5868156
1053;17:05:38.398;0.0;29.132581;5868628
1054;17:05:38.568;0.0;29.131489;5868408
1055;17:05:38.738;0.0;29.131172;5868344
1056;17:05:38.908;0.0;29.130079;5868392
1057;17:05:39.077;1.6;29.131211;5868132
1058;17:05:39.247;1.5;29.129921;5867872
1059;17:05:39.417;1.6;29.129186;5867944
1060;17:05:39.587;0.0;29.130715;5868252
1061;17:05:39.758;0.0;29.129345;5868244
1062;17:05:39.928;0.0;29.128451;5867796
1063;17:05:40.098;0.0;29.129106;5867708
1064;17:05:40.267;1.6;29.130079;5867904
1065;17:05:40.437;0.0;29.129106;5867928
1066;17:05:40.607;1.6;29.130238;5868156
1067;17:05:40.777;1.6;29.129146;5868196
1068;17:05:40.947;0.0;29.127895;5867944
1069;17:05:41.117;0.0;29.130556;5868000
1070;17:05:41.288;1.5;29.131569;5868424
1071;17:05:41.458;0.0;29.131728;5868236
1072;17:05:41.628;0.0;29.131330;5868416
1073;17:05:41.797;0.0;29.130377;5868224
1074;17:05:41.967;0.0;29.131608;5868432
1075;17:05:42.137;0.0;29.131807;5868472
1076;17:05:42.308;1.5;29.130516;5868212
1077;17:05:42.478;1.5;29.130755;5868260
1078;17:05:42.648;0.0;29.130179;5868144
1079;17:05:42.819;0.0;29.128054;5867716
1080;17:05:42.988;0.0;29.128650;5867836
1081;17:05:43.158;1.5;29.129087;5867924
1082;17:05:43.329;0.0;29.129087;5867924
1083;17:05:43.499;0.0;29.129801;5868312
1084;17:05:43.670;0.0;29.129643;5868036
1085;17:05:43.840;0.0;29.128769;5867916
1086;17:05:44.014;1.5;29.128928;5868364
1087;17:05:44.186;0.0;29.132522;5868616
1088;17:05:44.356;0.0;29.131549;5868420
1089;17:05:44.525;1.5;29.131827;5868476
1090;17:05:44.695;0.0;29.129643;5868036
1091;17:05:44.864;0.0;29.129762;5868328
1092;17:05:45.034;0.0;29.131350;5868380
1093;17:05:45.204;0.0;29.131509;5868412
1094;17:05:45.375;1.5;29.131271;5868144
1095;17:05:45.545;0.0;29.130417;5868192
1096;17:05:45.714;0.0;29.129980;5867884
1097;17:05:45.885;0.0;29.128928;5867892
1098;17:05:46.055;1.5;29.130218;5868152
1099;17:05:46.224;0.0;29.131271;5868144
1100;17:05:46.395;1.5;29.131271;5868364
1101;17:05:46.565;0.0;29.132760;5868444
1102;17:05:46.734;0.0;29.130179;5868144
1103;17:05:46.903;1.4;29.132164;5868324
1104;17:05:47.073;0.0;29.129821;5868332
1105;17:05:47.242;0.0;29.131072;5868324
1106;17:05:47.412;0.0;29.131430;5868396
1107;17:05:47.582;0.0;29.132879;5868468
1108;17:05:47.751;1.6;29.131509;5868412
1109;17:05:47.921;0.0;29.131549;5868420
1110;17:05:48.091;1.6;29.128431;5867792
1111;17:05:48.261;0.0;29.128610;5867876
1112;17:05:48.431;0.0;29.127836;5867712
1113;17:05:48.600;1.5;29.127617;5867628
1114;17:05:48.770;0.0;29.131092;5868108
1115;17:05:48.940;1.5;29.128749;5868116
1116;17:05:49.110;1.6;29.130278;5868164
1117;17:05:49.280;0.0;29.128749;5867856
1118;17:05:49.450;1.5;29.129841;5868076
1119;17:05:49.619;1.5;29.129682;5867824
1120;17:05:49.789;1.5;29.133435;5868800
1121;17:05:49.959;0.0;29.133515;5868596
1122;17:05:50.128;0.0;29.129921;5868092
1123;17:05:50.298;0.0;29.129682;5868044
1124;17:05:50.469;0.0;29.129841;5868328
1125;17:05:50.638;0.0;29.132700;5868652
1126;17:05:50.807;1.6;29.132502;5868612
1127;17:05:50.976;0.0;29.132542;5868400
1128;17:05:51.147;1.6;29.131251;5868140
1129;17:05:51.317;1.5;29.136334;5869384
1130;17:05:51.486;0.0;29.140167;5869936
1131;17:05:51.656;1.4;29.140067;5870136
1132;17:05:51.825;0.0;29.139710;5870064
1133;17:05:51.995;3.1;29.139630;5870048
1134;17:05:52.165;3.1;29.139630;5870048
1135;17:05:52.336;3.1;29.140782;5870280
1136;17:05:52.507;1.5;29.136533;5869424
1137;17:05:52.678;0.0;29.138697;5869860
1138;17:05:52.848;1.5;29.139988;5870120
1139;17:05:53.019;1.5;29.138221;5869536
1140;17:05:53.189;0.0;29.138399;5870060
1141;17:05:53.361;3.0;29.137367;5869648
1142;17:05:53.531;3.2;29.138916;5869684
1143;17:05:53.704;1.6;29.140087;5870140
1144;17:05:53.876;1.6;29.143026;5870732
1145;17:05:54.046;1.5;29.148387;5872232
1146;17:05:54.217;4.5;29.135461;5869468
1147;17:05:54.388;1.6;29.133395;5869052
1148;17:05:54.558;3.0;29.138757;5869652
1149;17:05:54.728;0.0;29.140008;5869904
1150;17:05:54.898;0.0;29.138916;5869920
1151;17:05:55.068;0.0;29.138439;5869808
1152;17:05:55.239;1.7;29.137526;5869848
