ID; Time; CPU %; MEM %; MEM KiB
2369;19:58:01.367;1.6;32.579330;6562960
2370;19:58:01.535;1.5;32.576153;6562320
2371;19:58:01.703;0.0;32.573988;6561884
2372;19:58:01.871;0.0;32.574068;6561604
2373;19:58:02.040;1.6;32.576510;6562392
2374;19:58:02.208;0.0;32.577225;6562804
2375;19:58:02.375;0.0;32.577225;6562388
2376;19:58:02.543;1.6;32.575239;6562396
2377;19:58:02.711;0.0;32.575239;6562136
2378;19:58:02.878;1.6;32.573770;6561692
2379;19:58:03.046;1.6;32.581871;6563472
2380;19:58:03.215;0.0;32.582388;6563576
2381;19:58:03.384;0.0;32.580442;6563184
2382;19:58:03.553;0.0;32.581752;6563448
2383;19:58:03.720;0.0;32.579191;6563328
2384;19:58:03.888;0.0;32.578555;6562896
2385;19:58:04.056;0.0;32.580898;6563276
2386;19:58:04.224;1.5;32.582685;6563636
2387;19:58:04.392;0.0;32.582824;6563516
2388;19:58:04.560;0.0;32.582824;6563524
2389;19:58:04.728;0.0;32.581573;6563112
2390;19:58:04.896;1.6;32.580839;6563264
2391;19:58:05.065;1.6;32.582705;6563844
2392;19:58:05.234;0.0;32.581812;6563460
2393;19:58:05.402;1.6;32.585267;6563736
2394;19:58:05.570;0.0;32.582646;6563628
2395;19:58:05.738;1.6;32.585406;6564184
2396;19:58:05.907;0.0;32.581395;6563228
2397;19:58:06.075;3.1;32.582030;6563208
2398;19:58:06.243;0.0;32.581911;6563480
2399;19:58:06.412;3.1;32.582189;6563536
2400;19:58:06.580;1.5;32.582169;6563532
2401;19:58:06.749;1.6;32.578734;6562692
2402;19:58:06.919;1.5;32.578853;6562716
2403;19:58:07.086;0.0;32.580700;6563236
2404;19:58:07.254;1.5;32.580442;6563184
2405;19:58:07.423;0.0;32.582149;6563528
2406;19:58:07.591;0.0;32.581732;6563444
2407;19:58:07.760;0.0;32.579389;6562972
2408;19:58:07.927;1.6;32.581971;6563492
2409;19:58:08.096;1.6;32.585763;6564108
2410;19:58:08.264;0.0;32.583043;6563708
2411;19:58:08.432;0.0;32.581792;6563316
2412;19:58:08.601;0.0;32.583480;6563796
2413;19:58:08.769;1.6;32.584671;6563740
2414;19:58:08.937;0.0;32.582447;6563292
2415;19:58:09.105;1.6;32.580640;6563224
2416;19:58:09.275;1.6;32.581137;6563324
2417;19:58:09.443;1.5;32.580521;6563200
2418;19:58:09.610;0.0;32.580005;6562948
2419;19:58:09.778;0.0;32.577324;6562556
2420;19:58:09.946;1.6;32.582388;6563576
2421;19:58:10.115;1.6;32.584254;6563804
2422;19:58:10.282;0.0;32.583182;6563588
2423;19:58:10.450;0.0;32.582447;6563588
2424;19:58:10.618;3.2;32.581514;6563400
2425;19:58:10.786;1.4;32.582447;6563440
2426;19:58:10.956;1.6;32.581931;6563484
2427;19:58:11.124;0.0;32.581931;6563484
2428;19:58:11.292;0.0;32.581593;6563416
2429;19:58:11.459;1.5;32.581712;6563292
2430;19:58:11.627;0.0;32.577940;6562612
2431;19:58:11.797;1.5;32.579409;6562976
2432;19:58:11.965;0.0;32.579568;6562860
2433;19:58:12.133;1.4;32.584631;6564028
2434;19:58:12.301;0.0;32.583182;6563440
2435;19:58:12.469;0.0;32.582249;6563548
2436;19:58:12.638;0.0;32.583341;6564036
2437;19:58:12.805;1.5;32.581395;6563376
2438;19:58:12.973;0.0;32.581355;6563532
2439;19:58:13.142;1.6;32.584453;6563992
2440;19:58:13.310;1.5;32.583182;6564004
2441;19:58:13.478;0.0;32.584075;6563768
2442;19:58:13.646;1.5;32.582090;6563516
2443;19:58:13.814;0.0;32.581315;6563360
2444;19:58:13.983;0.0;32.583301;6563612
2445;19:58:14.152;2.9;32.583003;6563700
2446;19:58:14.320;1.5;32.581097;6563168
2447;19:58:14.487;0.0;32.581375;6563372
2448;19:58:14.655;0.0;32.580164;6563396
2449;19:58:14.823;1.4;32.580481;6563192
2450;19:58:14.991;4.3;32.580878;6563272
2451;19:58:15.158;4.5;32.583956;6563596
2452;19:58:15.327;0.0;32.582030;6563356
2453;19:58:15.494;1.6;32.581276;6563352
2454;19:58:15.663;0.0;32.580600;6563216
2455;19:58:15.832;1.6;32.583420;6563636
2456;19:58:16.001;1.5;32.581534;6563404
2457;19:58:16.168;0.0;32.582705;6563344
2458;19:58:16.337;0.0;32.584095;6563920
2459;19:58:16.504;0.0;32.584055;6563808
2460;19:58:16.672;0.0;32.582507;6563600
2461;19:58:16.841;1.6;32.584472;6563996
2462;19:58:17.010;0.0;32.583857;6563832
2463;19:58:17.178;4.5;32.584512;6563852
2464;19:58:17.347;4.5;32.585247;6564004
2465;19:58:17.516;4.3;32.582507;6563600
2466;19:58:17.685;1.6;32.580739;6563652
2467;19:58:17.854;1.6;32.584989;6564100
2468;19:58:18.023;1.5;32.587173;6564392
2469;19:58:18.192;3.1;32.587570;6564324
2470;19:58:18.359;3.0;32.586518;6564260
2471;19:58:18.527;1.6;32.583678;6563956
2472;19:58:18.694;1.6;32.586220;6564348
2473;19:58:18.863;1.6;32.585088;6563972
2474;19:58:19.031;1.6;32.583877;6563876
2475;19:58:19.200;1.6;32.583420;6563632
2476;19:58:19.368;1.6;32.581693;6563436
2477;19:58:19.535;0.0;32.582010;6563508
2478;19:58:19.703;1.6;32.584234;6563948
2479;19:58:19.871;1.5;32.584750;6564052
2480;19:58:20.040;1.6;32.583837;6563868
2481;19:58:20.208;0.0;32.585306;6564164
2482;19:58:20.375;1.5;32.585505;6564204
2483;19:58:20.543;1.6;32.585664;6564088
2484;19:58:20.712;3.1;32.584254;6563952
2485;19:58:20.879;3.0;32.585485;6564452
2486;19:58:21.047;0.0;32.586041;6564164
2487;19:58:21.215;1.6;32.584671;6564036
2488;19:58:21.383;0.0;32.583301;6563760
2489;19:58:21.550;1.5;32.583222;6563596
2490;19:58:21.719;1.6;32.583142;6563580
2491;19:58:21.887;0.0;32.581832;6563464
2492;19:58:22.054;1.6;32.581474;6563652
2493;19:58:22.222;0.0;32.581395;6563880
2494;19:58:22.392;3.0;32.582586;6563616
2495;19:58:22.562;1.5;32.582030;6563504
2496;19:58:22.730;2.9;32.584274;6563956
2497;19:58:22.897;0.0;32.584453;6563840
2498;19:58:23.065;1.5;32.582348;6563732
2499;19:58:23.235;3.1;32.586260;6564060
2500;19:58:23.403;0.0;32.582844;6563520
2501;19:58:23.571;0.0;32.581593;6563432
2502;19:58:23.739;1.5;32.582586;6563616
2503;19:58:23.907;3.1;32.583658;6563732
2504;19:58:24.075;0.0;32.587808;6564952
2505;19:58:24.243;1.6;32.583837;6563868
2506;19:58:24.411;1.6;32.582129;6563524
2507;19:58:24.580;0.0;32.580680;6563232
2508;19:58:24.748;1.5;32.584850;6563880
2509;19:58:24.916;0.0;32.583857;6563872
2510;19:58:25.084;1.6;32.584453;6563844
2511;19:58:25.252;1.6;32.585982;6564568
2512;19:58:25.420;0.0;32.586140;6564300
2513;19:58:25.588;1.6;32.584889;6564080
2514;19:58:25.756;1.5;32.584373;6564252
2515;19:58:25.924;1.5;32.586816;6564172
2516;19:58:26.092;0.0;32.584870;6564076
2517;19:58:26.260;0.0;32.586260;6564356
2518;19:58:26.428;1.5;32.585882;6564280
2519;19:58:26.596;1.6;32.585942;6564292
2520;19:58:26.764;1.5;32.583599;6563672
2521;19:58:26.933;1.6;32.584393;6563980
2522;19:58:27.101;3.0;32.583460;6563792
2523;19:58:27.270;1.6;32.583857;6563872
2524;19:58:27.439;0.0;32.583777;6563856
2525;19:58:27.610;1.6;32.584512;6564012
2526;19:58:27.782;0.0;32.588583;6564824
2527;19:58:27.950;1.6;32.586240;6564524
2528;19:58:28.118;3.0;32.586279;6564636
2529;19:58:28.285;1.6;32.589298;6565028
2530;19:58:28.454;1.6;32.588106;6564892
2531;19:58:28.622;1.4;32.589774;6564768
2532;19:58:28.789;1.5;32.589198;6564648
2533;19:58:28.959;0.0;32.591780;6565180
2534;19:58:29.128;1.6;32.588027;6564712
2535;19:58:29.296;1.6;32.589933;6564948
2536;19:58:29.465;0.0;32.589774;6564916
2537;19:58:29.632;0.0;32.587650;6564488
2538;19:58:29.800;1.5;32.587352;6564576
2539;19:58:29.968;0.0;32.588742;6564788
2540;19:58:30.135;1.5;32.588483;6564804
2541;19:58:30.302;0.0;32.588722;6564852
2542;19:58:30.470;1.5;32.588761;6564860
2543;19:58:30.640;0.0;32.591124;6565336
2544;19:58:30.808;1.5;32.587808;6564668
2545;19:58:30.976;0.0;32.585386;6564180
2546;19:58:31.145;0.0;32.581295;6563548
2547;19:58:31.313;3.2;32.581097;6563604
2548;19:58:31.483;4.5;32.581732;6563444
2549;19:58:31.651;1.6;32.584572;6564016
2550;19:58:31.820;1.6;32.587947;6564704
2551;19:58:31.989;0.0;32.588285;6564764
2552;19:58:32.158;1.6;32.586438;6564392
2553;19:58:32.326;0.0;32.586796;6564008
2554;19:58:32.493;0.0;32.583361;6563444
2555;19:58:32.664;1.6;32.583718;6563844
2556;19:58:32.833;3.1;32.587550;6564320
2557;19:58:33.000;0.0;32.584671;6563740
2558;19:58:33.169;1.6;32.584889;6564080
2559;19:58:33.337;1.6;32.586279;6564360
2560;19:58:33.505;0.0;32.586458;6564248
2561;19:58:33.673;3.1;32.585088;6563944
2562;19:58:33.843;0.0;32.584572;6563868
2563;19:58:34.010;0.0;32.585525;6564208
2564;19:58:34.179;1.6;32.583897;6563880
2565;19:58:34.348;3.0;32.583142;6563728
2566;19:58:34.516;1.6;32.584095;6563920
2567;19:58:34.685;1.6;32.584889;6563932
2568;19:58:34.853;1.6;32.584611;6564024
2569;19:58:35.022;1.6;32.582944;6563688
2570;19:58:35.190;1.6;32.582249;6563548
2571;19:58:35.358;3.2;32.583122;6563724
2572;19:58:35.527;1.6;32.585962;6564456
2573;19:58:35.695;3.1;32.583738;6563848
2574;19:58:35.864;0.0;32.582805;6563512
2575;19:58:36.032;1.5;32.581137;6563324
2576;19:58:36.200;0.0;32.582189;6563344
2577;19:58:36.368;0.0;32.585624;6564080
2578;19:58:36.536;0.0;32.585624;6564228
2579;19:58:36.704;1.5;32.585644;6564176
2580;19:58:36.872;1.4;32.584711;6564044
2581;19:58:37.041;1.5;32.584631;6563732
2582;19:58:37.209;0.0;32.584175;6563936
2583;19:58:37.377;1.6;32.585843;6564120
2584;19:58:37.547;1.6;32.584155;6563932
2585;19:58:37.717;3.1;32.581256;6563540
2586;19:58:37.886;1.6;32.580422;6563180
2587;19:58:38.055;0.0;32.582546;6563876
2588;19:58:38.223;0.0;32.585048;6563964
2589;19:58:38.391;1.6;32.584949;6564092
2590;19:58:38.559;1.5;32.585267;6564156
2591;19:58:38.727;1.6;32.583361;6563932
2592;19:58:38.896;0.0;32.584373;6563976
2593;19:58:39.064;1.6;32.585048;6564112
2594;19:58:39.232;1.5;32.585048;6564112
2595;19:58:39.400;1.6;32.583797;6564380
2596;19:58:39.569;4.5;32.581613;6563420
2597;19:58:39.738;0.0;32.583440;6563788
2598;19:58:39.906;0.0;32.583718;6563844
2599;19:58:40.074;0.0;32.587173;6564540
2600;19:58:40.242;1.6;32.587213;6564400
2601;19:58:40.411;1.5;32.583122;6563724
2602;19:58:40.579;1.5;32.578535;6562800
2603;19:58:40.747;0.0;32.585048;6564112
2604;19:58:40.917;1.6;32.587749;6564508
2605;19:58:41.084;1.6;32.585465;6564196
2606;19:58:41.254;0.0;32.584492;6564000
2607;19:58:41.423;1.6;32.584353;6563972
2608;19:58:41.591;0.0;32.586279;6564360
2609;19:58:41.759;0.0;32.587491;6564456
2610;19:58:41.926;0.0;32.586200;6564344
2611;19:58:42.095;1.5;32.585187;6564140
2612;19:58:42.263;0.0;32.583936;6564156
2613;19:58:42.432;0.0;32.587530;6563956
2614;19:58:42.599;1.5;32.581573;6563084
2615;19:58:42.767;0.0;32.585902;6564404
2616;19:58:42.935;3.1;32.585882;6564280
2617;19:58:43.104;1.6;32.589576;6564728
2618;19:58:43.272;1.6;32.586637;6564104
2619;19:58:43.441;1.5;32.584592;6564020
2620;19:58:43.609;0.0;32.585942;6564292
2621;19:58:43.777;0.0;32.584969;6564096
2622;19:58:43.945;1.5;32.583202;6563740
2623;19:58:44.114;0.0;32.587729;6564356
2624;19:58:44.283;0.0;32.585465;6563900
2625;19:58:44.451;1.6;32.587570;6564620
2626;19:58:44.619;0.0;32.585743;6564476
2627;19:58:44.787;0.0;32.584731;6564048
2628;19:58:44.955;0.0;32.586994;6564208
2629;19:58:45.122;0.0;32.583122;6563724
2630;19:58:45.291;1.6;32.587094;6564524
2631;19:58:45.459;0.0;32.588424;6564792
2632;19:58:45.627;1.6;32.588007;6564708
2633;19:58:45.795;0.0;32.586756;6564472
2634;19:58:45.963;0.0;32.586756;6564160
2635;19:58:46.131;0.0;32.585505;6564204
2636;19:58:46.298;4.3;32.582705;6563312
2637;19:58:46.467;1.6;32.585565;6564216
2638;19:58:46.635;0.0;32.583539;6563660
2639;19:58:46.803;0.0;32.582805;6563928
2640;19:58:46.970;0.0;32.585386;6564032
2641;19:58:47.138;1.6;32.583499;6563652
2642;19:58:47.305;0.0;32.582666;6563632
2643;19:58:47.474;0.0;32.585306;6563876
2644;19:58:47.642;0.0;32.582626;6563624
2645;19:58:47.810;0.0;32.582110;6563372
2646;19:58:47.978;1.5;32.582149;6563528
2647;19:58:48.145;0.0;32.582626;6563624
2648;19:58:48.313;0.0;32.582626;6563640
2649;19:58:48.481;1.6;32.582407;6563580
2650;19:58:48.648;0.0;32.582110;6563520
2651;19:58:48.816;0.0;32.580779;6563104
2652;19:58:48.984;0.0;32.580124;6563120
2653;19:58:49.151;0.0;32.583361;6563772
2654;19:58:49.319;1.6;32.583897;6563880
2655;19:58:49.487;1.6;32.580759;6563100
2656;19:58:49.654;0.0;32.581395;6563376
2657;19:58:49.822;1.6;32.583043;6563560
2658;19:58:49.990;1.5;32.584115;6563924
2659;19:58:50.158;3.1;32.580878;6563272
2660;19:58:50.325;0.0;32.581891;6563476
2661;19:58:50.640;0.0;32.582884;6563788
2662;19:58:50.807;0.0;32.582149;6563380
2663;19:58:50.975;0.0;32.584135;6563928
2664;19:58:51.143;0.0;32.582884;6563380
2665;19:58:51.311;3.1;32.579508;6562996
2666;19:58:51.479;1.5;32.584909;6563816
2667;19:58:51.649;0.0;32.583837;6563572
2668;19:58:51.816;1.4;32.582685;6563636
2669;19:58:51.984;0.0;32.583261;6563752
2670;19:58:52.151;1.4;32.582268;6563820
2671;19:58:52.319;1.5;32.583321;6563764
2672;19:58:52.489;0.0;32.585267;6564156
2673;19:58:52.657;0.0;32.582427;6563256
2674;19:58:52.825;5.7;32.586538;6564412
2675;19:58:52.994;0.0;32.583837;6563868
2676;19:58:53.163;1.6;32.585048;6564380
2677;19:58:53.330;0.0;32.586339;6564372
2678;19:58:53.499;1.6;32.587491;6564308
2679;19:58:53.666;0.0;32.584413;6563836
2680;19:58:53.834;0.0;32.582427;6563584
2681;19:58:54.002;0.0;32.583003;6563700
2682;19:58:54.170;1.6;32.584234;6563948
2683;19:58:54.338;1.6;32.587054;6564680
2684;19:58:54.506;1.6;32.584055;6563984
2685;19:58:54.674;0.0;32.586677;6564708
2686;19:58:54.843;1.6;32.588285;6564764
2687;19:58:55.011;0.0;32.586736;6564452
2688;19:58:55.179;0.0;32.586001;6564564
2689;19:58:55.346;0.0;32.585465;6564048
2690;19:58:55.515;1.6;32.586379;6563548
2691;19:58:55.685;1.5;32.579072;6562908
2692;19:58:55.854;1.5;32.582864;6563672
2693;19:58:56.021;0.0;32.584095;6563624
2694;19:58:56.189;0.0;32.581613;6563272
2695;19:58:56.356;0.0;32.583222;6563744
2696;19:58:56.524;0.0;32.584472;6563700
2697;19:58:56.692;1.5;32.584115;6563924
2698;19:58:56.859;0.0;32.582606;6563620
2699;19:58:57.027;0.0;32.583916;6563288
2700;19:58:57.194;0.0;32.580898;6563128
2701;19:58:57.362;1.5;32.578198;6562732
2702;19:58:57.539;1.6;32.578555;6562804
2703;19:58:57.706;1.6;32.582507;6563600
2704;19:58:57.880;0.0;32.582407;6563664
2705;19:58:58.053;0.0;32.584393;6563680
2706;19:58:58.224;1.6;32.584314;6563964
2707;19:58:58.393;1.4;32.585366;6564176
2708;19:58:58.566;1.5;32.584135;6563928
2709;19:58:58.735;0.0;32.582348;6563568
2710;19:58:58.909;0.0;32.581613;6563420
2711;19:58:59.081;0.0;32.582944;6563688
2712;19:58:59.258;0.0;32.585366;6564176
2713;19:58:59.434;1.6;32.583321;6563760
2714;19:58:59.603;0.0;32.585128;6564128
2715;19:58:59.776;1.5;32.585962;6564296
2716;19:58:59.943;0.0;32.585783;6564260
2717;19:59:00.111;1.7;32.585505;6564204
2718;19:59:00.280;0.0;32.587113;6564380
2719;19:59:00.448;0.0;32.586617;6564428
2720;19:59:00.617;3.1;32.585247;6564152
2721;19:59:00.784;1.5;32.586438;6564392
2722;19:59:00.955;1.6;32.586557;6564416
2723;19:59:01.122;0.0;32.585862;6564276
2724;19:59:01.290;0.0;32.587650;6564636
2725;19:59:01.457;1.6;32.586716;6564300
2726;19:59:01.625;0.0;32.584294;6563960
2727;19:59:01.793;0.0;32.582824;6563824
2728;19:59:01.962;0.0;32.583142;6563972
2729;19:59:02.130;3.1;32.584254;6563952
2730;19:59:02.298;2.6;32.581673;6563952
2731;19:59:02.474;1.5;32.582209;6564044
2732;19:59:02.641;1.5;32.587749;6564656
2733;19:59:02.809;1.5;32.585942;6564144
2734;19:59:02.977;1.5;32.585247;6564152
2735;19:59:03.144;2.9;32.584731;6564048
2736;19:59:03.319;1.5;32.585982;6564152
2737;19:59:03.494;0.0;32.584572;6563868
2738;19:59:03.668;1.5;32.583440;6563788
2739;19:59:03.841;1.5;32.584055;6563912
2740;19:59:04.015;1.6;32.585624;6564488
2741;19:59:04.186;3.1;32.582626;6563624
2742;19:59:04.355;1.6;32.584254;6564196
2743;19:59:04.523;1.6;32.587669;6564640
2744;19:59:04.691;1.5;32.586458;6564396
2745;19:59:04.865;1.5;32.587272;6564412
2746;19:59:05.042;0.0;32.587272;6564412
2747;19:59:05.218;0.0;32.585207;6564144
2748;19:59:05.393;1.6;32.586617;6564132
2749;19:59:05.560;1.5;32.588225;6564752
2750;19:59:05.732;1.6;32.585843;6563680
2751;19:59:05.903;1.5;32.583996;6563900
2752;19:59:06.075;1.6;32.586458;6564100
2753;19:59:06.243;0.0;32.587471;6564600
2754;19:59:06.414;1.6;32.587669;6564640
2755;19:59:06.582;0.0;32.586220;6564348
2756;19:59:06.750;1.6;32.585088;6564468
2757;19:59:06.918;1.6;32.586518;6563964
2758;19:59:07.085;0.0;32.585207;6564144
2759;19:59:07.253;1.5;32.584413;6563984
2760;19:59:07.421;0.0;32.584929;6564088
2761;19:59:07.588;1.6;32.583261;6563752
2762;19:59:07.755;3.3;32.582149;6563980
2763;19:59:07.923;0.0;32.581951;6563748
2764;19:59:08.092;0.0;32.580640;6563076
2765;19:59:08.260;1.5;32.580640;6563224
2766;19:59:08.428;1.6;32.580680;6563232
2767;19:59:08.596;0.0;32.582705;6563640
2768;19:59:08.764;1.6;32.582705;6563640
2769;19:59:08.932;3.1;32.582129;6563500
2770;19:59:09.100;0.0;32.580759;6563004
2771;19:59:09.267;0.0;32.584016;6563608
2772;19:59:09.435;1.6;32.582268;6563552
2773;19:59:09.602;0.0;32.582169;6563384
2774;19:59:09.771;1.6;32.585227;6564148
2775;19:59:09.938;0.0;32.583758;6563704
2776;19:59:10.106;1.6;32.583241;6563748
2777;19:59:10.274;1.6;32.584969;6564096
2778;19:59:10.443;0.0;32.582765;6564040
2779;19:59:10.611;3.2;32.579349;6562964
2780;19:59:10.780;3.2;32.580164;6563368
2781;19:59:10.949;1.5;32.585386;6563852
2782;19:59:11.118;1.6;32.583539;6564312
2783;19:59:11.286;0.0;32.588225;6564752
2784;19:59:11.455;1.6;32.585287;6564160
2785;19:59:11.623;0.0;32.586121;6564328
2786;19:59:11.792;1.6;32.584909;6564084
2787;19:59:11.960;1.5;32.587947;6564192
2788;19:59:12.128;0.0;32.585723;6564152
2789;19:59:12.295;1.6;32.585009;6564104
2790;19:59:12.466;1.6;32.586140;6564332
2791;19:59:12.639;1.5;32.586915;6564488
2792;19:59:12.817;1.5;32.588841;6564876
2793;19:59:12.992;1.6;32.588841;6564580
2794;19:59:13.162;1.5;32.587133;6564532
2795;19:59:13.340;1.6;32.586915;6564192
2796;19:59:13.513;1.5;32.585366;6564436
2797;19:59:13.690;1.6;32.586319;6564072
2798;19:59:13.862;0.0;32.584651;6563732
2799;19:59:14.043;1.5;32.586379;6564232
2800;19:59:14.217;0.0;32.584194;6563940
2801;19:59:14.393;0.0;32.585962;6564148
2802;19:59:14.563;0.0;32.585604;6564344
2803;19:59:14.730;1.6;32.587352;6564280
2804;19:59:14.897;1.5;32.589556;6565020
2805;19:59:15.065;0.0;32.590966;6565304
2806;19:59:15.239;2.9;32.589754;6565060
2807;19:59:15.414;1.5;32.588384;6564784
2808;19:59:15.589;1.5;32.589675;6565044
2809;19:59:15.763;1.5;32.589516;6564716
2810;19:59:15.935;1.5;32.590608;6565232
2811;19:59:16.103;1.6;32.585882;6564440
2812;19:59:16.271;0.0;32.587233;6564552
2813;19:59:16.441;1.6;32.585287;6564160
2814;19:59:16.608;0.0;32.583837;6563720
2815;19:59:16.775;1.6;32.585684;6564500
2816;19:59:16.942;1.6;32.587610;6564628
2817;19:59:17.113;0.0;32.588404;6564640
2818;19:59:17.285;1.6;32.584472;6564256
2819;19:59:17.457;0.0;32.583599;6563552
2820;19:59:17.625;0.0;32.585326;6564020
2821;19:59:17.792;1.6;32.584850;6563920
2822;19:59:17.960;0.0;32.582805;6563660
2823;19:59:18.128;1.6;32.582169;6563532
2824;19:59:18.295;0.0;32.582169;6563392
2825;19:59:18.463;1.6;32.580918;6563280
2826;19:59:18.631;1.5;32.582169;6563532
2827;19:59:18.798;0.0;32.582169;6563532
2828;19:59:18.967;0.0;32.582487;6563596
2829;19:59:19.135;0.0;32.583579;6563816
2830;19:59:19.303;0.0;32.584095;6563772
2831;19:59:19.471;0.0;32.583122;6563724
2832;19:59:19.639;0.0;32.581990;6563496
2833;19:59:19.807;1.6;32.583877;6563576
2834;19:59:19.975;0.0;32.581434;6563384
2835;19:59:20.144;1.6;32.581990;6563748
2836;19:59:20.313;0.0;32.583738;6564116
2837;19:59:20.481;1.5;32.584691;6564040
2838;19:59:20.649;1.6;32.583599;6564176
2839;19:59:20.818;0.0;32.582229;6563544
2840;19:59:20.986;1.6;32.582288;6563824
2841;19:59:21.154;0.0;32.582288;6563408
2842;19:59:21.321;0.0;32.582805;6563660
2843;19:59:21.488;0.0;32.580878;6563124
2844;19:59:21.656;0.0;32.581037;6563304
2845;19:59:21.823;0.0;32.582288;6563556
2846;19:59:21.991;1.6;32.582288;6563408
2847;19:59:22.158;0.0;32.584711;6563540
2848;19:59:22.327;1.6;32.582348;6563568
2849;19:59:22.495;1.5;32.582864;6563636
2850;19:59:22.662;0.0;32.581613;6563420
2851;19:59:22.829;0.0;32.581514;6563104
2852;19:59:22.998;0.0;32.581832;6563628
2853;19:59:23.165;1.6;32.584989;6563952
2854;19:59:23.332;0.0;32.582467;6563592
2855;19:59:23.499;1.5;32.582447;6563588
2856;19:59:23.667;0.0;32.581196;6563336
2857;19:59:23.835;1.6;32.580680;6563232
2858;19:59:24.002;1.6;32.581276;6563056
2859;19:59:24.169;1.5;32.583202;6563592
2860;19:59:24.337;1.5;32.581216;6563600
2861;19:59:24.505;1.6;32.581037;6563304
2862;19:59:24.673;1.6;32.580700;6563088
2863;19:59:24.840;0.0;32.583877;6563728
2864;19:59:25.008;1.6;32.581891;6563476
2865;19:59:25.175;0.0;32.582527;6563604
2866;19:59:25.343;0.0;32.581891;6563328
2867;19:59:25.510;1.6;32.580640;6563344
2868;19:59:25.678;0.0;32.581355;6563368
2869;19:59:25.847;1.5;32.586478;6564504
2870;19:59:26.019;1.5;32.587312;6564568
2871;19:59:26.186;1.6;32.588007;6564732
2872;19:59:27.085;1.5;32.583996;6563900
2873;19:59:27.258;0.0;32.586538;6564084
2874;19:59:27.426;1.6;32.587173;6564212
2875;19:59:27.595;1.6;32.579349;6562964
2876;19:59:27.764;0.0;32.581812;6563460
2877;19:59:27.931;0.0;32.582407;6563468
2878;19:59:28.100;0.0;32.581851;6563468
2879;19:59:28.268;1.6;32.584393;6563980
2880;19:59:28.436;0.0;32.584353;6563972
2881;19:59:28.603;0.0;32.584194;6563792
2882;19:59:28.771;0.0;32.585545;6564064
2883;19:59:28.938;0.0;32.586180;6564044
2884;19:59:29.108;0.0;32.584889;6564080
2885;19:59:29.277;0.0;32.584889;6564208
2886;19:59:29.444;0.0;32.585406;6564184
2887;19:59:29.612;1.5;32.583023;6563704
2888;19:59:29.779;0.0;32.582586;6563876
2889;19:59:29.947;1.6;32.584055;6563912
2890;19:59:30.115;0.0;32.583698;6563692
2891;19:59:30.283;0.0;32.581554;6563408
2892;19:59:30.451;0.0;32.581554;6563408
2893;19:59:30.619;1.5;32.582288;6563556
2894;19:59:30.787;0.0;32.583519;6563656
2895;19:59:30.954;0.0;32.582824;6563908
2896;19:59:31.122;1.6;32.582785;6563656
2897;19:59:31.291;1.4;32.582268;6563552
2898;19:59:31.459;0.0;32.582824;6563664
2899;19:59:31.627;1.5;32.584770;6563908
2900;19:59:31.795;1.6;32.582785;6563924
2901;19:59:31.962;0.0;32.584889;6563932
2902;19:59:32.131;0.0;32.582745;6563620
2903;19:59:32.298;0.0;32.581494;6563396
2904;19:59:32.466;1.6;32.580243;6563144
2905;19:59:32.634;0.0;32.580243;6563412
2906;19:59:32.803;1.6;32.578317;6562756
2907;19:59:32.971;1.3;32.582169;6563532
2908;19:59:33.139;0.0;32.582685;6563636
2909;19:59:33.307;0.0;32.582805;6563360
2910;19:59:33.475;0.0;32.584453;6563696
2911;19:59:33.643;0.0;32.584870;6564076
2912;19:59:33.811;0.0;32.583539;6563808
2913;19:59:33.978;0.0;32.581851;6563604
2914;19:59:34.146;0.0;32.582010;6563500
2915;19:59:34.315;1.6;32.583380;6563628
2916;19:59:34.482;0.0;32.581851;6563320
2917;19:59:34.650;0.0;32.581117;6563320
2918;19:59:34.817;0.0;32.580600;6563068
2919;19:59:34.986;0.0;32.582090;6563800
2920;19:59:35.155;0.0;32.583261;6563604
2921;19:59:35.323;1.5;32.584512;6564004
2922;19:59:35.490;0.0;32.584592;6563872
2923;19:59:35.658;0.0;32.582566;6563612
2924;19:59:35.825;1.5;32.582010;6563500
2925;19:59:35.992;1.6;32.582010;6563644
2926;19:59:36.162;0.0;32.582010;6563500
2927;19:59:36.331;0.0;32.582010;6563500
2928;19:59:36.499;0.0;32.581276;6563612
2929;19:59:36.666;0.0;32.582010;6563352
2930;19:59:36.834;1.6;32.579866;6563068
2931;19:59:37.002;1.6;32.578615;6562816
2932;19:59:37.170;0.0;32.579310;6563232
2933;19:59:37.337;1.5;32.580561;6563060
2934;19:59:37.504;0.0;32.579866;6563068
2935;19:59:37.672;1.5;32.580561;6563208
2936;19:59:37.840;1.5;32.580561;6563208
2937;19:59:38.007;0.0;32.582328;6563548
2938;19:59:38.179;0.0;32.581871;6563472
2939;19:59:38.347;0.0;32.579985;6563092
2940;19:59:38.514;0.0;32.581236;6563344
2941;19:59:38.681;0.0;32.579985;6563072
2942;19:59:38.848;1.6;32.580859;6563268
2943;19:59:39.015;1.5;32.581415;6563524
2944;19:59:39.183;0.0;32.583996;6563604
2945;19:59:39.351;0.0;32.581375;6563372
2946;19:59:39.518;0.0;32.580124;6562824
2947;19:59:39.685;0.0;32.581375;6563372
2948;19:59:39.852;0.0;32.582110;6563640
2949;19:59:40.020;0.0;32.582110;6563372
2950;19:59:40.188;0.0;32.581256;6563348
