ID; Time; CPU %; MEM %; MEM KiB
607;11:03:39.015;2.9;33.995057;6848152
608;11:03:39.193;3.1;33.994164;6847972
609;11:03:39.364;3.0;33.994740;6848088
610;11:03:39.541;3.1;34.002920;6849736
611;11:03:39.714;8.5;34.007150;6850840
612;11:03:39.892;5.7;34.006673;6850492
613;11:03:40.072;7.0;34.006574;6850724
614;11:03:40.252;5.8;34.009692;6851352
615;11:03:40.427;4.2;34.012094;6851584
616;11:03:40.605;3.1;34.008520;6850864
617;11:03:40.777;4.3;34.008599;6851132
618;11:03:40.956;4.3;34.006693;6850796
619;11:03:41.133;1.6;34.007944;6851000
620;11:03:41.309;1.6;34.010982;6851360
621;11:03:41.484;3.0;34.009215;6851004
622;11:03:41.658;1.6;34.008659;6851144
623;11:03:41.834;3.1;34.006892;6850788
624;11:03:42.004;4.4;34.008858;6851192
625;11:03:42.179;1.5;34.006912;6850792
626;11:03:42.355;1.6;34.007269;6850612
627;11:03:42.529;5.8;34.008699;6851076
628;11:03:42.701;4.4;34.005919;6850592
629;11:03:42.878;2.9;34.010923;6851348
630;11:03:43.056;4.6;34.009116;6850984
631;11:03:43.232;3.1;34.009136;6850988
632;11:03:43.409;3.0;34.007825;6850724
633;11:03:43.583;1.5;34.010049;6850844
634;11:03:43.753;3.0;34.012154;6851268
635;11:03:43.934;1.4;34.012591;6851936
636;11:03:44.108;3.1;34.011002;6851616
637;11:03:44.282;1.5;34.018627;6852572
638;11:03:44.456;3.0;34.030720;6855436
639;11:03:44.632;1.5;34.028416;6855056
640;11:03:44.806;2.9;34.032507;6855948
641;11:03:44.981;6.0;34.039397;6857008
642;11:03:45.154;3.0;34.048054;6859080
643;11:03:45.328;3.1;34.051410;6859504
644;11:03:45.499;3.0;34.053654;6860208
645;11:03:45.670;4.6;34.070591;6863368
646;11:03:45.842;3.0;34.069837;6863216
647;11:03:46.015;2.9;34.071624;6863828
648;11:03:46.187;3.2;34.074602;6864176
649;11:03:46.363;3.2;34.104764;6870252
650;11:03:46.535;0.0;34.130340;6875656
651;11:03:46.708;1.5;34.128195;6875752
652;11:03:46.883;1.5;34.128274;6875240
653;11:03:47.063;3.1;34.129605;6875508
654;11:03:47.235;3.0;34.130697;6875728
655;11:03:47.410;2.9;34.133239;6875912
656;11:03:47.583;4.4;34.140566;6877464
657;11:03:47.758;3.1;34.140923;6877536
658;11:03:47.930;6.0;34.141181;6878092
659;11:03:48.105;3.0;34.151487;6879916
660;11:03:48.279;4.4;34.155855;6881056
661;11:03:48.457;0.0;34.157166;6880984
662;11:03:48.631;1.5;34.170906;6883576
663;11:03:48.806;3.1;34.172237;6883972
664;11:03:48.983;3.0;34.174699;6884592
665;11:03:49.157;4.5;34.173329;6884316
666;11:03:49.331;1.5;34.170231;6883440
667;11:03:49.509;4.4;34.173150;6884028
668;11:03:49.681;0.0;34.170529;6883752
669;11:03:49.855;1.6;34.169993;6883644
670;11:03:50.029;3.1;34.171264;6883900
671;11:03:50.201;1.5;34.168027;6883248
672;11:03:50.376;4.5;34.171145;6883624
673;11:03:50.554;1.5;34.171125;6883620
674;11:03:50.724;3.1;34.169556;6883304
675;11:03:50.895;4.7;34.169199;6883232
676;11:03:51.067;1.5;34.167471;6882884
677;11:03:51.241;4.5;34.169914;6883376
678;11:03:51.418;4.7;34.172118;6884072
679;11:03:51.590;2.9;34.177677;6885444
680;11:03:51.764;1.5;34.177757;6885208
681;11:03:51.937;3.1;34.525901;6959076
682;11:03:52.111;4.6;34.555308;6960784
683;11:03:52.301;3.0;34.558763;6961708
684;11:03:52.476;0.0;34.556261;6961732
685;11:03:52.649;3.1;34.558088;6961824
686;11:03:52.821;4.5;34.557889;6961784
687;11:03:52.992;1.6;34.555844;6961372
688;11:03:53.167;3.1;34.557075;6961368
689;11:03:53.342;1.5;34.555209;6961244
690;11:03:53.515;3.0;34.552965;6960712
691;11:03:53.689;4.4;34.558624;6961680
692;11:03:53.864;1.5;34.557790;6961780
693;11:03:54.037;3.0;34.558743;6961704
694;11:03:54.211;7.4;34.559935;6961944
695;11:03:54.388;5.5;34.561960;6962352
696;11:03:54.563;2.9;34.560371;6962032
697;11:03:54.739;4.5;34.561305;6962472
698;11:03:54.911;3.1;34.558108;6961752
699;11:03:55.091;1.6;34.562695;6962752
700;11:03:55.261;1.6;34.562655;6962492
701;11:03:55.431;3.2;34.564263;6963768
702;11:03:55.629;1.5;34.565236;6963012
703;11:03:55.805;3.1;34.581975;6966904
704;11:03:55.983;1.6;34.595795;6969168
705;11:03:56.153;1.6;34.597999;6969612
706;11:03:56.323;1.6;34.597523;6969516
707;11:03:56.493;1.5;34.597900;6969876
708;11:03:56.664;1.6;34.599072;6969828
709;11:03:56.834;1.5;34.600204;6970056
710;11:03:57.004;3.1;34.596073;6969476
711;11:03:57.174;1.6;34.600005;6970016
712;11:03:57.349;3.0;34.559101;6962036
713;11:03:57.522;4.4;34.561761;6962312
714;11:03:57.700;2.9;34.561563;6962272
715;11:03:57.880;9.0;34.624984;6975300
716;11:03:58.056;4.5;34.623336;6974716
717;11:03:58.225;4.5;34.621728;6974392
718;11:03:58.750;4.5;34.627665;6975840
719;11:03:58.932;0.0;34.630485;6976156
720;11:03:59.104;3.1;34.629790;6976016
721;11:03:59.276;1.5;34.645893;6979528
722;11:03:59.452;1.5;34.656953;6981740
723;11:03:59.627;1.5;34.659157;6981932
724;11:03:59.801;2.9;34.671766;6984472
725;11:03:59.971;0.0;34.683243;6986784
726;11:04:00.149;1.5;34.684852;6987448
727;11:04:00.320;6.0;34.686579;6987456
728;11:04:00.493;4.5;34.692913;6988984
729;11:04:00.663;1.5;34.692457;6988892
730;11:04:00.836;4.5;34.700459;6990504
731;11:04:01.010;3.1;34.699526;6990316
732;11:04:01.184;3.1;34.708680;6992160
733;11:04:01.360;3.0;34.717794;6993744
734;11:04:01.533;3.0;34.720395;6994268
735;11:04:01.703;4.5;34.724763;6995148
736;11:04:01.880;1.5;34.721249;6994440
737;11:04:02.054;1.6;34.722321;6994656
738;11:04:02.224;3.0;34.724247;6995044
739;11:04:02.395;3.1;34.739735;6998348
740;11:04:02.567;0.0;34.741343;6998488
741;11:04:02.738;4.5;34.753714;7000980
742;11:04:02.911;3.0;34.775755;7005420
743;11:04:03.086;4.4;34.774305;7005672
744;11:04:03.263;3.1;34.783856;7007304
745;11:04:03.435;1.5;34.794102;7009368
746;11:04:03.608;0.0;34.793943;7009084
747;11:04:03.781;4.6;34.794122;7009372
748;11:04:03.954;7.2;34.796247;7009800
749;11:04:04.134;3.2;34.806433;7012160
750;11:04:04.303;1.5;34.808478;7012012
751;11:04:04.476;2.9;35.194568;7089788
752;11:04:04.648;4.5;35.202113;7091088
753;11:04:04.822;4.6;35.199373;7091008
754;11:04:05.000;5.7;35.199055;7090692
755;11:04:05.180;3.1;35.212856;7093472
756;11:04:05.352;1.5;35.211644;7093228
757;11:04:05.522;1.5;35.219905;7094892
758;11:04:05.696;3.2;35.222863;7096252
759;11:04:05.875;0.0;35.222228;7095612
760;11:04:06.045;1.5;35.224829;7096136
761;11:04:06.215;1.5;35.225008;7096456
762;11:04:06.388;1.6;35.230945;7097116
763;11:04:06.559;1.5;35.618464;7175180
764;11:04:06.730;3.0;35.618206;7175436
765;11:04:06.903;1.6;35.618603;7175460
766;11:04:07.074;1.5;35.619060;7175552
767;11:04:07.244;1.6;35.651684;7182432
768;11:04:07.415;3.1;35.654563;7182452
769;11:04:07.587;0.0;35.654762;7182492
770;11:04:07.758;4.7;35.656291;7182800
771;11:04:07.929;4.6;35.656092;7182760
772;11:04:08.101;3.0;35.656330;7182808
773;11:04:08.272;1.6;35.655337;7183616
774;11:04:08.443;3.1;35.681210;7187820
775;11:04:08.616;4.6;35.680714;7187720
776;11:04:08.786;3.2;35.568267;7165068
777;11:04:08.961;0.0;35.565229;7164456
778;11:04:09.131;1.6;35.565229;7164456
779;11:04:09.301;3.1;35.566400;7164692
780;11:04:09.471;3.0;35.565149;7164440
781;11:04:09.641;6.0;35.565785;7164568
782;11:04:09.812;1.6;35.564971;7164404
783;11:04:09.982;20.9;35.635302;7181848
784;11:04:10.156;21.5;35.678828;7187340
785;11:04:10.335;3.1;35.679205;7187416
786;11:04:10.517;3.1;35.678272;7187228
787;11:04:10.698;7.6;35.677736;7187120
788;11:04:10.878;3.0;35.677855;7187144
789;11:04:11.059;1.6;35.678053;7187184
790;11:04:11.240;3.0;35.677815;7187136
791;11:04:11.420;1.6;35.678153;7187204
792;11:04:11.602;3.1;35.678331;7187240
793;11:04:11.780;3.2;35.679006;7187596
794;11:04:11.953;6.1;35.690761;7189744
795;11:04:12.144;6.5;35.690344;7189660
796;11:04:12.320;0.0;35.687644;7189116
797;11:04:12.494;1.5;35.689014;7189416
798;11:04:12.673;0.0;35.692707;7190136
799;11:04:12.844;3.2;35.694594;7190516
800;11:04:13.017;4.5;35.694673;7190532
801;11:04:13.191;3.1;35.694435;7190484
802;11:04:13.376;3.2;35.697910;7191184
803;11:04:13.573;3.1;35.699796;7191564
804;11:04:13.751;3.1;35.699816;7192028
805;11:04:13.937;3.1;35.703271;7192044
806;11:04:14.132;3.1;35.700610;7191728
807;11:04:14.304;3.1;35.700491;7191704
808;11:04:14.475;3.0;35.699975;7191940
809;11:04:14.656;3.1;35.698744;7190912
810;11:04:14.840;1.6;35.697890;7190960
811;11:04:15.016;4.8;35.696778;7190956
812;11:04:15.197;4.5;35.696162;7190992
813;11:04:15.379;3.1;35.696282;7190856
814;11:04:15.561;3.2;35.693680;7190104
815;11:04:15.763;4.6;35.693958;7190388
816;11:04:15.948;4.6;35.694395;7190476
817;11:04:16.127;4.7;35.695309;7190660
818;11:04:16.308;6.1;35.695031;7190392
819;11:04:16.507;3.0;35.695170;7190472
820;11:04:16.704;3.0;35.693164;7190228
821;11:04:16.890;1.5;35.693422;7190280
822;11:04:17.069;4.5;35.693780;7190352
823;11:04:17.246;0.0;35.693660;7190328
824;11:04:17.425;6.2;35.648686;7181048
825;11:04:17.599;3.2;35.648308;7181192
826;11:04:17.771;3.1;35.647991;7181128
827;11:04:17.946;3.0;35.647057;7180940
828;11:04:18.117;4.6;35.518367;7155016
829;11:04:18.287;15.6;35.630576;7175988
830;11:04:18.488;3.1;35.618782;7175024
831;11:04:18.671;4.5;35.617709;7175028
832;11:04:18.850;6.0;35.617709;7175028
833;11:04:19.031;1.6;35.617729;7175032
834;11:04:19.210;3.1;35.617729;7175032
835;11:04:19.389;1.5;35.617729;7175032
836;11:04:19.566;4.6;35.617531;7174992
837;11:04:19.745;3.1;35.617551;7174996
838;11:04:19.925;4.5;35.619755;7175440
839;11:04:20.099;1.5;35.618742;7175488
840;11:04:20.272;1.7;35.617491;7174984
841;11:04:20.449;3.0;35.623091;7176272
842;11:04:20.632;4.5;35.625811;7176660
843;11:04:20.806;4.5;35.636772;7178648
844;11:04:20.982;6.5;35.628214;7177144
845;11:04:21.175;4.8;35.627757;7177304
846;11:04:21.366;3.2;35.628313;7177416
847;11:04:21.539;3.0;35.629544;7177412
848;11:04:21.716;3.1;35.630298;7177564
849;11:04:21.891;3.1;35.627399;7176980
850;11:04:22.069;6.1;35.628114;7177284
851;11:04:22.258;3.2;35.628174;7177764
852;11:04:22.460;4.8;35.633952;7178080
853;11:04:22.640;4.6;35.630318;7177348
854;11:04:22.819;4.5;35.633019;7177672
855;11:04:22.992;3.0;35.631490;7177804
856;11:04:23.171;1.7;35.630914;7177688
857;11:04:23.358;1.7;35.631966;7177900
858;11:04:23.530;1.5;35.632423;7177844
859;11:04:23.705;3.1;35.631629;7177832
860;11:04:23.883;3.1;35.631172;7177740
861;11:04:24.058;3.1;35.629246;7177352
862;11:04:24.234;3.1;35.629703;7177444
863;11:04:24.412;5.8;35.629584;7177420
864;11:04:24.592;3.1;35.629584;7177420
865;11:04:24.762;3.1;35.629206;7177344
866;11:04:24.940;1.6;35.631510;7177588
867;11:04:25.110;1.6;35.630954;7177696
868;11:04:25.283;1.5;35.627955;7177092
869;11:04:25.453;0.0;35.626248;7177000
870;11:04:25.629;4.7;35.629504;7177404
871;11:04:25.800;3.0;35.629445;7177392
872;11:04:25.972;1.6;35.623071;7176260
873;11:04:26.148;4.5;35.627022;7176904
874;11:04:26.318;3.1;35.627618;7177024
875;11:04:26.490;4.8;35.626923;7176884
876;11:04:26.682;3.3;35.625334;7176564
877;11:04:26.868;3.2;35.624500;7176396
878;11:04:27.049;3.2;35.627558;7177012
879;11:04:27.219;4.8;35.629008;7177304
880;11:04:27.391;3.0;35.631351;7178028
881;11:04:27.565;3.1;35.631311;7177768
882;11:04:27.742;1.5;35.631649;7177836
883;11:04:27.912;4.5;35.632006;7177908
884;11:04:28.088;4.4;35.631907;7177888
885;11:04:28.268;3.0;35.633078;7177904
886;11:04:28.442;1.6;35.632324;7177972
887;11:04:28.614;3.2;35.631311;7177768
888;11:04:28.788;3.0;35.631410;7177788
889;11:04:28.966;1.6;35.631410;7177408
890;11:04:29.172;3.1;35.631271;7177920
891;11:04:29.358;4.7;35.630398;7177584
892;11:04:29.536;1.5;35.630616;7177628
893;11:04:29.715;1.6;35.630219;7177548
894;11:04:29.895;4.5;35.634667;7178444
895;11:04:30.075;4.7;35.641756;7179872
896;11:04:30.253;3.0;35.648864;7181304
897;11:04:30.433;3.0;35.648447;7181220
898;11:04:30.611;4.5;35.690146;7189620
899;11:04:30.790;3.1;35.691039;7189800
900;11:04:30.976;3.2;35.690642;7189652
901;11:04:31.186;4.5;35.690841;7189312
902;11:04:31.401;8.8;35.690106;7189612
903;11:04:31.622;4.6;35.686611;7188900
904;11:04:31.835;7.5;35.699300;7191288
905;11:04:32.050;3.2;35.758432;7203376
906;11:04:32.258;4.6;35.819948;7220400
907;11:04:32.470;4.4;35.924889;7237068
908;11:04:32.685;4.5;35.947943;7241004
909;11:04:32.906;4.4;36.048178;7261744
910;11:04:33.102;6.2;36.059774;7268208
911;11:04:33.313;3.0;36.111739;7274548
912;11:04:33.492;4.6;36.133164;7278864
913;11:04:33.669;3.1;36.162849;7284844
914;11:04:33.849;1.6;36.234789;7299336
915;11:04:34.027;4.8;36.234789;7299336
916;11:04:34.206;0.0;36.234789;7299336
917;11:04:34.385;1.5;36.244797;7301352
918;11:04:34.562;4.5;36.245035;7301400
919;11:04:34.743;3.0;36.255520;7303512
920;11:04:34.923;6.1;36.265706;7305564
921;11:04:35.101;4.5;36.297377;7311944
922;11:04:35.277;3.0;36.297556;7311980
923;11:04:35.455;3.1;36.312011;7314892
924;11:04:35.635;1.6;36.321384;7316780
925;11:04:35.813;3.1;36.372236;7327024
926;11:04:35.991;1.6;36.412843;7334800
927;11:04:36.184;4.8;36.411830;7335000
928;11:04:36.369;1.6;36.462146;7345136
929;11:04:36.548;3.2;36.418224;7336288
930;11:04:36.725;1.5;36.450093;7333060
931;11:04:36.898;1.6;36.409308;7334492
932;11:04:37.071;4.8;36.389749;7332288
933;11:04:37.243;15.6;36.528904;7358584
934;11:04:37.421;3.0;36.529082;7358620
935;11:04:37.600;1.6;36.529718;7358748
936;11:04:37.778;1.6;36.529718;7358748
937;11:04:37.955;1.6;36.527156;7358232
938;11:04:38.127;1.5;36.526025;7358004
939;11:04:38.298;3.0;36.526183;7358068
940;11:04:38.474;3.0;36.525627;7358168
941;11:04:38.649;3.1;36.523046;7357404
942;11:04:38.824;3.0;36.524039;7357604
943;11:04:38.997;1.6;36.524039;7357604
944;11:04:39.171;4.5;36.524456;7357688
945;11:04:39.349;1.6;36.525866;7357972
946;11:04:39.524;1.6;36.526640;7357908
947;11:04:39.699;1.6;36.524456;7357688
948;11:04:39.874;1.6;36.524456;7357688
949;11:04:40.050;1.6;36.524456;7357468
950;11:04:40.228;4.5;36.523940;7357584
951;11:04:40.404;1.5;36.524337;7357444
952;11:04:40.579;1.6;36.524654;7357728
953;11:04:40.755;4.7;36.688550;7390744
954;11:04:40.931;3.1;36.688312;7390964
955;11:04:41.105;5.9;36.998569;7453196
956;11:04:41.284;7.7;36.998410;7453164
957;11:04:41.460;3.1;36.997417;7452964
958;11:04:41.632;1.5;36.997695;7453608
959;11:04:41.802;4.5;37.000952;7453836
960;11:04:41.976;7.1;37.010940;7455688
961;11:04:42.151;5.9;37.004169;7454324
962;11:04:42.323;4.4;37.002461;7454232
963;11:04:42.496;4.3;37.004844;7454460
964;11:04:42.668;4.3;37.001369;7453760
965;11:04:42.842;5.9;37.006095;7454728
966;11:04:43.019;7.4;37.011516;7456056
967;11:04:43.197;6.2;37.012786;7456060
968;11:04:43.370;3.2;37.007723;7455292
969;11:04:43.542;4.5;37.019538;7457436
970;11:04:43.721;4.3;37.019061;7457324
971;11:04:43.897;3.1;37.020391;7457592
972;11:04:44.072;2.9;37.028354;7459448
973;11:04:44.250;5.9;37.032643;7460060
974;11:04:44.432;7.5;37.039354;7461412
975;11:04:44.607;3.2;37.046503;7462852
976;11:04:44.785;7.7;37.006790;7454632
977;11:04:44.956;4.5;37.003156;7454120
978;11:04:45.131;7.6;37.010721;7455644
979;11:04:45.308;4.5;37.019696;7457704
980;11:04:45.485;6.0;37.029347;7459396
981;11:04:45.662;3.2;37.037250;7460988
982;11:04:45.839;3.1;37.044656;7462480
983;11:04:46.013;4.7;37.044318;7462076
984;11:04:46.191;5.0;37.021484;7458064
985;11:04:46.362;7.5;37.001746;7453836
986;11:04:46.534;4.2;37.003355;7454816
987;11:04:46.708;3.0;37.001329;7454660
988;11:04:46.881;4.5;37.005062;7454756
989;11:04:47.056;6.0;37.003494;7454188
990;11:04:47.230;5.9;37.004129;7454568
991;11:04:47.403;3.1;37.004963;7454484
992;11:04:47.576;3.0;37.006333;7455164
993;11:04:47.752;1.5;37.015328;7456572
994;11:04:47.925;4.7;37.011615;7456076
995;11:04:48.101;7.6;37.010999;7455700
996;11:04:48.276;10.3;37.005122;7454516
997;11:04:48.451;4.6;37.006333;7454760
998;11:04:48.627;7.7;37.001687;7453824
999;11:04:48.801;9.1;37.006115;7454716
1000;11:04:48.976;9.1;37.007524;7455356
1001;11:04:49.151;4.8;37.010026;7455284
1002;11:04:49.326;5.8;37.009649;7455208
1003;11:04:49.500;8.8;37.003672;7454224
1004;11:04:49.675;12.9;37.003672;7454224
1005;11:04:49.849;7.1;37.002779;7454044
1006;11:04:50.022;4.5;37.010364;7455572
1007;11:04:50.203;6.9;37.015745;7456656
1008;11:04:50.381;9.0;37.013362;7456176
1009;11:04:50.555;2.8;37.018902;7457292
1010;11:04:50.737;9.1;37.019041;7456672
1011;11:04:50.915;4.5;37.016102;7457028
1012;11:04:51.091;7.2;37.010602;7455068
1013;11:04:51.265;11.4;37.011913;7455884
1014;11:04:51.441;7.2;37.008557;7455208
1015;11:04:51.613;6.0;37.008080;7455112
1016;11:04:51.786;6.2;37.006968;7454888
1017;11:04:51.960;7.5;37.018227;7457408
1018;11:04:52.135;9.9;37.023271;7458424
1019;11:04:52.309;5.6;37.022734;7458064
1020;11:04:52.485;11.1;37.022278;7458240
1021;11:04:52.660;4.2;37.032047;7459940
1022;11:04:52.836;4.6;37.038183;7461176
1023;11:04:53.013;6.0;37.040466;7461528
1024;11:04:53.192;5.5;37.038103;7461160
1025;11:04:53.369;4.6;37.043544;7462256
1026;11:04:53.547;3.3;37.051169;7463792
1027;11:04:53.720;4.5;37.042492;7462204
1028;11:04:53.895;9.4;37.042869;7462120
1029;11:04:54.070;8.6;37.043028;7462152
1030;11:04:54.243;11.3;37.044259;7462400
1031;11:04:54.417;9.9;37.044656;7462480
1032;11:04:54.589;10.3;37.044438;7462436
1033;11:04:54.764;15.1;37.046324;7462816
1034;11:04:54.938;14.5;37.045847;7462568
1035;11:04:55.113;6.9;37.054942;7464552
1036;11:04:55.287;16.4;37.058357;7465020
1037;11:04:55.461;12.9;37.058059;7465180
1038;11:04:55.637;4.3;37.067987;7467180
1039;11:04:55.812;14.1;37.080060;7469612
1040;11:04:55.989;17.4;37.080020;7469604
1041;11:04:56.164;7.5;37.073170;7468224
1042;11:04:56.339;11.1;37.080140;7469628
1043;11:04:56.515;5.6;37.081867;7471236
1044;11:04:56.699;9.2;37.084290;7470464
1045;11:04:56.872;8.8;37.084290;7470716
1046;11:04:57.046;4.7;37.083773;7470360
1047;11:04:57.219;6.9;37.090505;7471968
1048;11:04:57.390;5.7;37.106191;7474876
1049;11:04:57.567;7.8;37.098070;7473240
1050;11:04:57.742;8.8;37.101843;7474000
1051;11:04:57.918;5.9;37.108594;7475360
1052;11:04:58.094;14.1;37.101882;7474260
1053;11:04:58.270;12.2;37.109944;7475884
1054;11:04:58.442;3.0;37.118800;7477416
1055;11:04:58.615;6.2;37.114511;7476332
1056;11:04:58.791;4.5;37.115166;7476684
1057;11:04:58.968;4.4;37.124221;7478508
1058;11:04:59.145;10.8;37.124757;7478616
1059;11:04:59.318;5.7;37.130754;7479824
1060;11:04:59.496;8.5;37.125909;7478512
1061;11:04:59.677;9.9;37.126465;7479324
1062;11:04:59.853;3.0;37.131588;7479992
1063;11:05:00.027;3.0;37.125134;7478844
1064;11:05:00.200;9.1;37.126624;7478992
1065;11:05:00.376;5.7;37.132878;7480252
1066;11:05:00.554;10.1;37.124717;7478608
1067;11:05:00.728;16.9;37.120071;7477672
1068;11:05:00.901;6.1;37.131846;7480044
1069;11:05:01.078;6.8;37.124658;7478596
1070;11:05:01.255;10.3;37.126087;7478884
1071;11:05:01.433;7.2;37.132442;7480528
1072;11:05:01.608;10.4;37.117926;7477240
1073;11:05:01.785;17.1;37.120667;7477792
1074;11:05:01.959;6.0;37.118224;7477400
1075;11:05:02.134;5.9;37.121501;7477960
1076;11:05:02.310;6.1;37.120607;7477780
1077;11:05:02.486;13.4;37.122414;7478396
1078;11:05:02.660;8.8;37.123188;7478148
1079;11:05:02.835;7.2;37.128153;7479300
1080;11:05:03.012;2.9;37.136631;7481260
1081;11:05:03.190;6.1;37.136532;7480988
1082;11:05:03.362;1.5;37.143363;7482364
1083;11:05:03.537;5.3;37.147036;7483340
1084;11:05:03.714;8.5;37.126445;7479124
1085;11:05:03.893;7.1;37.134844;7480648
1086;11:05:04.069;1.4;37.139749;7481636
1087;11:05:04.246;3.1;37.138637;7481412
1088;11:05:04.425;5.8;37.140384;7481764
1089;11:05:04.600;9.2;37.117549;7477576
1090;11:05:04.773;13.2;37.116378;7476852
1091;11:05:04.946;10.4;37.116278;7477160
1092;11:05:05.118;4.2;37.121580;7477976
1093;11:05:05.295;4.5;37.127537;7479176
1094;11:05:05.470;6.0;37.128768;7479276
1095;11:05:05.646;8.6;37.120468;7477904
1096;11:05:05.825;11.8;37.121501;7477960
1097;11:05:06.001;2.8;37.123625;7478060
1098;11:05:06.177;2.7;37.131528;7479980
1099;11:05:06.353;4.0;37.129364;7479248
1100;11:05:06.530;8.6;37.126207;7478908
1101;11:05:06.702;16.4;37.117033;7477060
1102;11:05:06.875;9.2;37.114511;7476804
1103;11:05:07.048;13.7;37.117887;7477232
1104;11:05:07.223;10.6;37.118264;7477308
1105;11:05:07.398;1.5;37.120945;7478352
1106;11:05:07.575;8.2;37.118383;7477172
1107;11:05:07.748;4.6;37.121977;7477836
1108;11:05:07.923;12.1;37.114749;7476852
1109;11:05:08.096;4.8;37.116338;7476920
1110;11:05:08.271;1.6;37.122295;7478372
1111;11:05:08.448;5.5;37.127696;7479208
1112;11:05:08.623;6.3;37.121123;7477884
1113;11:05:08.797;3.2;37.122215;7478104
1114;11:05:08.970;4.6;37.122215;7478104
1115;11:05:09.146;2.8;37.125095;7478684
1116;11:05:09.326;4.2;37.130734;7479660
1117;11:05:09.502;4.2;37.130099;7479692
1118;11:05:09.683;3.3;37.122791;7478220
1119;11:05:09.860;5.1;37.122474;7478188
1120;11:05:10.035;3.1;37.126485;7478964
1121;11:05:10.212;5.5;37.130138;7479700
1122;11:05:10.389;4.1;37.127914;7479252
1123;11:05:10.563;5.6;37.125115;7478364
1124;11:05:10.751;3.2;37.129562;7479364
1125;11:05:10.927;1.6;37.129384;7479548
1126;11:05:11.105;4.3;37.133117;7479824
1127;11:05:11.278;3.0;37.127398;7479456
1128;11:05:11.455;4.3;37.135638;7481060
1129;11:05:11.627;6.2;37.119455;7477548
1130;11:05:11.801;1.7;37.120766;7477812
1131;11:05:11.975;1.8;37.121084;7477716
1132;11:05:12.150;3.2;37.125015;7478668
1133;11:05:12.328;4.5;37.130079;7479688
1134;11:05:12.505;6.2;37.125869;7479092
1135;11:05:12.680;3.1;37.126385;7479224
1136;11:05:12.854;8.3;37.126405;7478948
1137;11:05:13.030;1.7;37.124856;7478636
1138;11:05:13.203;1.7;37.123804;7478424
1139;11:05:13.377;3.1;37.127736;7479612
1140;11:05:13.555;5.0;37.123864;7478328
1141;11:05:13.728;3.8;37.127477;7479164
1142;11:05:13.902;3.0;37.135102;7480480
1143;11:05:14.080;3.2;37.127021;7478552
1144;11:05:14.253;1.6;37.127041;7479076
1145;11:05:14.428;4.5;37.133712;7480572
1146;11:05:14.605;7.6;37.124360;7478536
1147;11:05:14.780;1.6;37.129404;7479552
1148;11:05:14.960;1.6;37.133990;7480476
1149;11:05:15.132;5.1;37.125293;7478724
1150;11:05:15.307;3.2;37.132104;7480096
1151;11:05:15.483;4.6;37.133772;7480432
