ID; Time; CPU %; MEM %; MEM KiB
101;12:05:35.558;10.6;28.407482;5722128
602;12:05:35.570;12.3;28.404325;5721928
555;12:05:35.615;9.4;28.405020;5721844
1989;12:05:35.636;11.3;28.403928;5722064
213;12:05:35.657;10.8;28.404583;5721976
1713;12:05:35.698;9.1;28.404245;5722128
102;12:05:35.731;9.4;28.407581;5722604
603;12:05:35.744;7.9;28.404007;5722128
556;12:05:35.788;10.9;28.408495;5722768
1990;12:05:35.807;7.8;28.404325;5721924
214;12:05:35.831;9.4;28.407403;5722836
1714;12:05:35.869;11.1;28.407760;5722616
103;12:05:35.909;10.8;28.406946;5722452
604;12:05:35.918;11.9;28.404821;5722024
557;12:05:35.959;10.4;28.403352;5722232
1991;12:05:35.980;10.9;28.400493;5721376
215;12:05:36.007;12.1;28.402081;5721472
1715;12:05:36.039;13.6;28.402697;5721928
104;12:05:36.080;13.6;28.404543;5721968
605;12:05:36.091;15.2;28.401426;5721824
558;12:05:36.136;14.1;28.401188;5721536
1992;12:05:36.152;12.5;28.400215;5721096
216;12:05:36.178;12.7;28.398030;5720656
1716;12:05:36.213;10.9;28.401744;5721656
105;12:05:36.257;9.1;28.404245;5721908
606;12:05:36.265;9.4;28.398785;5721296
559;12:05:36.313;9.2;28.400175;5721348
1993;12:05:36.324;9.5;28.399579;5721228
217;12:05:36.350;11.3;28.401466;5721348
1717;12:05:36.388;12.3;28.400413;5721272
106;12:05:36.435;12.1;28.401287;5720684
607;12:05:36.440;9.0;28.398169;5720840
560;12:05:36.490;10.3;28.402379;5720872
1994;12:05:36.497;10.4;28.399103;5720872
218;12:05:36.520;9.2;28.403650;5721832
1718;12:05:36.562;7.6;28.404583;5722048
107;12:05:36.612;7.6;28.403233;5721216
608;12:05:36.615;6.2;28.400810;5721080
561;12:05:36.668;7.9;28.399877;5720864
1995;12:05:36.670;7.9;28.397772;5720204
219;12:05:36.690;11.1;28.400969;5721580
1719;12:05:36.739;9.4;28.399281;5721132
108;12:05:36.791;10.9;28.399817;5721012
609;12:05:36.793;10.9;28.398984;5720352
562;12:05:36.843;9.7;28.397872;5720624
1996;12:05:36.847;9.4;28.397872;5720848
220;12:05:36.861;8.1;28.395906;5720680
1720;12:05:36.914;7.7;28.398269;5720704
109;12:05:36.967;7.6;28.397752;5720732
610;12:05:36.968;7.6;28.398408;5720732
563;12:05:37.019;7.6;28.399798;5720808
1997;12:05:37.022;7.6;28.398785;5720588
221;12:05:37.033;9.1;28.395707;5720788
1721;12:05:37.093;11.9;28.401029;5721040
110;12:05:37.145;11.9;28.401168;5720828
611;12:05:37.146;11.9;28.399341;5720960
564;12:05:37.195;7.6;28.398130;5720240
1998;12:05:37.196;9.1;28.395965;5720216
222;12:05:37.209;9.4;28.392967;5719416
1722;12:05:37.268;9.1;28.397395;5720584
111;12:05:37.320;7.9;28.401704;5720736
612;12:05:37.326;7.9;28.399381;5721672
565;12:05:37.374;7.8;28.400969;5719516
1999;12:05:37.377;7.9;28.393305;5719312
223;12:05:37.381;9.4;28.393463;5719312
1723;12:05:37.445;9.2;28.395449;5720404
112;12:05:37.495;7.7;28.397057;5720812
613;12:05:37.499;9.0;28.395965;5720592
566;12:05:37.552;7.7;28.392967;5719636
2000;12:05:37.553;7.7;28.392967;5719720
224;12:05:37.554;7.7;28.392967;5719720
1724;12:05:37.622;11.9;28.400989;5721252
113;12:05:37.674;10.4;28.397693;5721416
614;12:05:37.674;10.6;28.397693;5720976
567;12:05:37.729;9.1;28.392332;5720096
2001;12:05:37.730;9.1;28.392332;5719876
225;12:05:37.731;10.6;28.395250;5719216
1725;12:05:37.798;6.2;28.398825;5720816
615;12:05:37.850;9.1;28.396501;5719908
114;12:05:37.850;9.1;28.395409;5720244
568;12:05:37.905;7.8;28.393404;5719376
2002;12:05:37.905;7.8;28.393404;5719156
226;12:05:37.906;7.9;28.393861;5719400
1726;12:05:37.973;13.8;28.393722;5720080
616;12:05:38.026;13.2;28.396541;5720380
115;12:05:38.030;13.8;28.396660;5720420
569;12:05:38.081;10.6;28.395231;5719876
2003;12:05:38.083;11.8;28.394972;5719436
227;12:05:38.085;11.9;28.394158;5719436
1727;12:05:38.148;9.1;28.396223;5720552
617;12:05:38.201;7.5;28.400175;5720208
116;12:05:38.204;7.6;28.395806;5720244
228;12:05:38.260;9.1;28.391517;5719568
2004;12:05:38.259;9.1;28.391517;5719568
570;12:05:38.257;9.1;28.391517;5719380
1728;12:05:38.327;13.4;28.395350;5720484
618;12:05:38.378;12.5;28.400592;5720972
117;12:05:38.379;12.5;28.399599;5720572
571;12:05:38.438;11.8;28.394238;5719024
2005;12:05:38.438;12.1;28.393146;5718804
229;12:05:38.437;11.8;28.393146;5718804
1729;12:05:38.503;12.1;28.402379;5721312
619;12:05:38.552;10.9;28.397077;5720576
118;12:05:38.554;10.9;28.398725;5720356
2006;12:05:38.616;8.3;28.393602;5720332
572;12:05:38.614;8.1;28.394714;5720332
230;12:05:38.616;8.3;28.395310;5719452
1730;12:05:38.676;8.1;28.402458;5721548
620;12:05:38.724;7.9;28.402081;5721596
119;12:05:38.726;7.9;28.401605;5721508
2007;12:05:38.790;9.1;28.401982;5720352
573;12:05:38.790;9.2;28.396521;5720624
231;12:05:38.793;9.2;28.396521;5720396
1731;12:05:38.849;12.3;28.405576;5722176
621;12:05:38.898;10.9;28.405258;5721892
120;12:05:38.904;10.9;28.404166;5721672
574;12:05:38.965;4.7;28.399381;5720408
2008;12:05:38.965;4.7;28.399381;5720512
232;12:05:38.969;4.8;28.397891;5720072
1732;12:05:39.020;7.8;28.401982;5722056
622;12:05:39.074;6.2;28.406628;5721464
121;12:05:39.077;7.6;28.402280;5721512
575;12:05:39.140;7.7;28.398527;5720736
2009;12:05:39.141;7.7;28.397435;5720168
233;12:05:39.143;7.8;28.398428;5720516
1733;12:05:39.191;9.4;28.404464;5722236
623;12:05:39.248;7.9;28.407105;5721824
122;12:05:39.250;7.8;28.402895;5721636
576;12:05:39.315;5.0;28.401505;5720036
234;12:05:39.318;4.8;28.396084;5719824
2010;12:05:39.318;3.3;28.394992;5719892
1734;12:05:39.363;6.6;28.406311;5722324
624;12:05:39.420;6.6;28.424698;5726576
123;12:05:39.425;6.7;28.439252;5731364
577;12:05:39.490;9.2;28.596476;5759120
235;12:05:39.496;7.7;28.589010;5758568
2011;12:05:39.499;7.8;28.586508;5758064
1735;12:05:39.535;11.3;28.591969;5761088
625;12:05:39.595;12.5;28.795140;5800728
124;12:05:39.600;12.5;28.793631;5800500
578;12:05:39.669;11.1;28.795915;5800304
236;12:05:39.676;12.3;28.788409;5799296
2012;12:05:39.676;12.3;28.788409;5799296
1736;12:05:39.709;10.8;28.799588;5802212
626;12:05:39.784;7.7;28.799171;5801244
125;12:05:39.785;7.6;28.799171;5801244
579;12:05:39.851;7.8;28.798714;5799832
2013;12:05:39.854;7.6;28.792162;5799940
237;12:05:39.854;7.8;28.789978;5799848
1737;12:05:39.883;10.8;28.802507;5802624
627;12:05:39.959;9.1;28.798734;5801660
126;12:05:39.960;7.8;28.799052;5801000
580;12:05:40.027;7.8;28.796729;5800368
2014;12:05:40.029;7.7;28.796729;5800368
238;12:05:40.032;7.8;28.794823;5800140
1738;12:05:40.058;9.4;28.800621;5802392
628;12:05:40.130;6.2;28.805525;5802524
127;12:05:40.134;4.8;28.797880;5801372
581;12:05:40.203;4.7;28.794108;5800204
239;12:05:40.207;6.2;28.793016;5799764
2015;12:05:40.205;6.1;28.795041;5799764
1739;12:05:40.230;9.2;28.802606;5802456
629;12:05:40.303;7.9;28.803202;5801836
128;12:05:40.310;9.1;28.800005;5801912
2016;12:05:40.381;9.1;28.794207;5800812
240;12:05:40.380;9.1;28.795299;5801212
582;12:05:40.380;9.1;28.795299;5800812
1740;12:05:40.402;9.4;28.799330;5802224
630;12:05:40.477;9.4;28.804751;5802932
129;12:05:40.486;9.5;28.800104;5801652
241;12:05:40.557;7.7;28.798456;5800836
2017;12:05:40.556;7.7;28.797444;5800328
583;12:05:40.557;7.8;28.795259;5800572
1741;12:05:40.574;10.6;28.794803;5800844
631;12:05:40.649;10.6;28.805227;5803196
130;12:05:40.660;10.9;28.801872;5802008
242;12:05:40.736;6.1;28.795279;5800940
584;12:05:40.743;6.2;28.795279;5799492
2018;12:05:40.736;4.7;28.795478;5799960
1742;12:05:40.751;6.2;28.788429;5799880
632;12:05:40.825;6.2;28.803083;5802324
131;12:05:40.836;6.3;28.802269;5801868
585;12:05:40.922;4.6;28.800859;5801952
243;12:05:40.921;6.1;28.802686;5799204
1743;12:05:40.935;6.2;28.787952;5799076
2019;12:05:40.926;4.8;28.787952;5800344
633;12:05:40.996;10.8;28.802189;5802524
132;12:05:41.009;10.9;28.803540;5802344
244;12:05:41.108;6.3;28.803897;5800528
586;12:05:41.104;7.7;28.795339;5800572
1744;12:05:41.112;7.8;28.793433;5799252
2020;12:05:41.120;7.9;28.786026;5799172
634;12:05:41.170;6.2;28.803798;5802916
133;12:05:41.184;7.7;28.804612;5802848
587;12:05:41.288;6.1;28.795259;5799692
245;12:05:41.287;4.7;28.795259;5799692
2021;12:05:41.292;4.7;28.795259;5799292
1745;12:05:41.291;4.7;28.790375;5799544
635;12:05:41.342;11.1;28.801613;5802216
134;12:05:41.361;11.5;28.803778;5802392
588;12:05:41.469;8.1;28.794823;5800368
246;12:05:41.473;7.9;28.793730;5800368
2022;12:05:41.475;8.1;28.793730;5799700
1746;12:05:41.483;8.1;28.794247;5801024
636;12:05:41.513;9.4;28.805207;5803176
135;12:05:41.533;9.2;28.808285;5803300
589;12:05:41.647;10.6;28.804532;5802360
247;12:05:41.647;10.6;28.803619;5800904
2023;12:05:41.656;10.6;28.793433;5800552
1747;12:05:41.663;9.4;28.793433;5800880
637;12:05:41.689;12.5;28.803262;5802548
136;12:05:41.708;11.1;28.804274;5802836
590;12:05:41.820;6.5;28.804969;5802632
248;12:05:41.833;5.0;28.800779;5801788
2024;12:05:41.837;5.0;28.800779;5800468
1748;12:05:41.843;6.5;28.794465;5801232
638;12:05:41.864;6.6;28.799946;5801964
137;12:05:41.881;9.5;28.805823;5802584
591;12:05:41.993;12.7;28.803182;5802492
2025;12:05:42.015;9.8;28.803659;5802136
249;12:05:42.014;10.9;28.802507;5801472
1749;12:05:42.028;8.1;28.799211;5802016
639;12:05:42.042;7.9;28.804155;5802248
138;12:05:42.059;7.9;28.803460;5802656
592;12:05:42.164;7.8;28.805009;5802640
2026;12:05:42.195;4.8;28.804751;5802604
250;12:05:42.200;4.8;28.800462;5801504
1750;12:05:42.206;4.7;28.795180;5801880
640;12:05:42.221;4.7;28.806597;5803376
139;12:05:42.237;3.2;28.803202;5802276
593;12:05:42.335;6.5;28.804652;5802568
251;12:05:42.375;6.5;28.800243;5802292
2027;12:05:42.370;6.2;28.799270;5801412
1751;12:05:42.383;8.1;28.798913;5801196
641;12:05:42.400;10.9;28.802825;5802516
140;12:05:42.412;11.1;28.802011;5802036
594;12:05:42.507;10.8;28.803599;5802592
252;12:05:42.552;6.5;28.804115;5802280
2028;12:05:42.553;6.3;28.803222;5800868
1752;12:05:42.563;4.7;28.792936;5800620
642;12:05:42.576;6.2;28.797344;5801048
141;12:05:42.591;7.6;28.799290;5801324
595;12:05:42.679;12.3;28.815036;5804660
253;12:05:42.730;12.1;28.817320;5805464
2029;12:05:42.742;9.2;28.807729;5803260
1753;12:05:42.744;9.2;28.808087;5803396
643;12:05:42.764;9.5;28.810589;5803544
142;12:05:42.766;10.9;28.808404;5803788
596;12:05:42.854;12.9;28.812793;5804208
254;12:05:42.905;12.3;28.813249;5804316
2030;12:05:42.918;12.3;28.809040;5802828
1754;12:05:42.920;12.5;28.808126;5803268
143;12:05:42.943;6.3;28.806816;5803868
644;12:05:42.938;7.6;28.810906;5804136
597;12:05:43.027;7.8;28.814818;5804616
255;12:05:43.083;6.2;28.814123;5804476
1755;12:05:43.098;7.5;28.813666;5803724
2031;12:05:43.097;7.4;28.813031;5804384
645;12:05:43.122;9.2;28.806220;5803096
144;12:05:43.118;7.9;28.806220;5803096
598;12:05:43.203;9.4;28.810688;5803784
256;12:05:43.256;9.2;28.811879;5804024
1756;12:05:43.275;9.0;28.813865;5804204
2032;12:05:43.281;6.0;28.808146;5803320
646;12:05:43.298;7.4;28.812177;5802812
145;12:05:43.300;7.7;28.807114;5803700
599;12:05:43.376;9.0;28.811522;5804196
257;12:05:43.432;10.6;28.810589;5804388
1757;12:05:43.452;12.3;28.815076;5804888
2033;12:05:43.470;9.4;28.815791;5804880
647;12:05:43.476;12.3;28.812435;5804604
146;12:05:43.486;13.6;28.807273;5803908
600;12:05:43.552;10.6;28.812832;5804292
258;12:05:43.609;15.2;28.811641;5803756
1758;12:05:43.624;15.4;28.810152;5803968
2034;12:05:43.644;13.6;28.811701;5804716
648;12:05:43.653;13.4;28.809854;5803616
147;12:05:43.661;12.1;28.805823;5803364
601;12:05:43.731;12.9;28.814421;5804536
259;12:05:43.784;8.6;28.817657;5804968
1759;12:05:43.803;7.4;28.811998;5804048
649;12:05:43.828;7.2;28.808444;5803136
2035;12:05:43.823;8.2;28.807352;5802808
148;12:05:43.835;7.4;28.807352;5802440
602;12:05:43.904;4.6;28.811919;5804320
260;12:05:43.962;7.4;28.821351;5805964
1760;12:05:43.981;7.7;28.818630;5805720
2036;12:05:44.012;6.5;28.820120;5805560
650;12:05:44.010;6.5;28.820120;5805244
149;12:05:44.012;6.3;28.810986;5804052
603;12:05:44.080;9.4;28.809477;5803976
261;12:05:44.146;10.4;28.810013;5803648
1761;12:05:44.157;9.0;28.807650;5803400
651;12:05:44.187;9.1;28.809159;5803688
150;12:05:44.199;7.4;28.805922;5802852
2037;12:05:44.186;10.1;28.809159;5802604
604;12:05:44.254;10.0;28.814341;5804300
262;12:05:44.323;10.3;28.811621;5803972
1762;12:05:44.338;11.8;28.810946;5803836
652;12:05:44.365;13.4;28.813507;5804708
151;12:05:44.375;11.8;28.811998;5802780
2038;12:05:44.378;11.9;28.806796;5803376
605;12:05:44.429;10.4;28.809616;5803568
263;12:05:44.498;11.6;28.812971;5804244
1763;12:05:44.514;10.1;28.804552;5802724
653;12:05:44.546;8.5;28.808524;5803348
152;12:05:44.567;11.4;28.804155;5802656
2039;12:05:44.569;11.4;28.801633;5802696
606;12:05:44.601;12.7;28.808325;5803088
264;12:05:44.672;13.9;28.810350;5803716
1764;12:05:44.691;12.5;28.808166;5803056
654;12:05:44.734;12.2;28.808623;5803368
153;12:05:44.748;9.6;28.803420;5802100
2040;12:05:44.749;9.6;28.803420;5802608
607;12:05:44.775;9.7;28.805724;5802784
265;12:05:44.863;9.7;28.805168;5802452
1765;12:05:44.865;9.7;28.804076;5802452
655;12:05:44.914;11.1;28.809953;5803636
154;12:05:44.932;11.7;28.808941;5803212
2041;12:05:44.932;10.0;28.810728;5803132
608;12:05:44.954;11.0;28.803679;5801948
266;12:05:45.037;11.3;28.806717;5803308
1766;12:05:45.038;11.3;28.808325;5803308
656;12:05:45.089;13.3;28.813269;5804604
155;12:05:45.125;14.3;28.799330;5801636
2042;12:05:45.124;13.4;28.800025;5801684
609;12:05:45.137;13.3;28.799330;5801684
267;12:05:45.216;11.4;28.810410;5803604
1767;12:05:45.223;11.4;28.808702;5803384
657;12:05:45.263;11.9;28.811403;5803928
610;12:05:45.327;14.5;28.806498;5802972
156;12:05:45.316;12.5;28.808682;5802600
2043;12:05:45.317;12.5;28.810072;5802600
268;12:05:45.394;15.3;28.807054;5802864
1768;12:05:45.404;14.1;28.805883;5802864
658;12:05:45.437;15.3;28.812515;5804372
611;12:05:45.502;15.3;28.807829;5802988
157;12:05:45.504;15.5;28.812118;5802544
2044;12:05:45.504;15.9;28.805644;5802128
269;12:05:45.575;19.4;28.806995;5803512
1769;12:05:45.585;18.9;28.808980;5803444
659;12:05:45.610;20.3;28.810231;5803692
612;12:05:45.684;16.2;28.816903;5802936
2045;12:05:45.691;17.1;28.807074;5802568
158;12:05:45.694;17.1;28.804652;5801948
270;12:05:45.748;17.6;28.805029;5802988
1770;12:05:45.760;18.1;28.811323;5803692
660;12:05:45.782;19.4;28.814103;5804252
159;12:05:45.871;11.9;28.804929;5802476
613;12:05:45.866;13.0;28.803103;5802256
2046;12:05:45.866;11.9;28.804929;5802036
271;12:05:45.923;14.3;28.806101;5802484
1771;12:05:45.933;14.3;28.803162;5802268
661;12:05:45.954;16.7;28.807074;5803124
160;12:05:46.044;16.7;28.804374;5801412
614;12:05:46.048;16.7;28.804374;5801412
2047;12:05:46.055;18.1;28.798913;5801448
272;12:05:46.103;17.1;28.803420;5802320
1772;12:05:46.106;17.1;28.803420;5802320
662;12:05:46.126;19.4;28.803361;5802088
161;12:05:46.225;19.2;28.799092;5801008
2048;12:05:46.239;18.1;28.794723;5800568
615;12:05:46.230;18.7;28.794723;5800568
273;12:05:46.280;19.2;28.800799;5801132
1773;12:05:46.281;18.6;28.800799;5801132
663;12:05:46.301;20.8;28.801653;5802768
616;12:05:46.418;12.9;28.800918;5801816
162;12:05:46.410;12.5;28.800918;5801512
2049;12:05:46.413;12.9;28.800918;5801444
274;12:05:46.458;8.7;28.804016;5802220
664;12:05:46.475;10.4;28.798556;5801592
1774;12:05:46.458;10.0;28.802924;5801592
2050;12:05:46.601;17.9;28.797066;5800660
163;12:05:46.602;17.9;28.796272;5800660
617;12:05:46.595;14.9;28.796272;5800660
665;12:05:46.650;16.2;28.802706;5801980
275;12:05:46.636;16.2;28.801375;5800988
1775;12:05:46.655;15.4;28.797900;5800768
2051;12:05:46.778;6.2;28.798853;5800812
164;12:05:46.780;6.2;28.799211;5800220
618;12:05:46.788;7.4;28.792996;5799824
276;12:05:46.830;7.4;28.791268;5800172
666;12:05:46.824;7.4;28.792023;5799804
1776;12:05:46.832;8.7;28.790931;5800172
165;12:05:46.959;10.8;28.793929;5800188
2052;12:05:46.960;10.8;28.792837;5799968
619;12:05:46.965;9.5;28.791745;5799968
277;12:05:47.009;7.9;28.793095;5800240
667;12:05:47.010;7.9;28.793095;5800080
1777;12:05:47.010;9.7;28.792301;5800080
2053;12:05:47.139;5.1;28.796570;5800280
620;12:05:47.141;8.5;28.791109;5799840
166;12:05:47.136;8.2;28.793294;5799832
278;12:05:47.184;8.9;28.794167;5800456
668;12:05:47.196;10.2;28.794167;5801352
1778;12:05:47.197;10.2;28.794167;5801352
2054;12:05:47.315;9.1;28.798238;5801276
621;12:05:47.327;9.1;28.798238;5800836
167;12:05:47.334;9.3;28.796054;5800996
669;12:05:47.377;11.3;28.800184;5801592
279;12:05:47.358;10.9;28.799628;5801372
1779;12:05:47.378;13.0;28.798714;5802016
622;12:05:47.505;12.1;28.802150;5802224
168;12:05:47.510;13.1;28.802070;5801828
2055;12:05:47.505;12.1;28.799767;5801760
670;12:05:47.550;10.0;28.800382;5801268
280;12:05:47.557;8.8;28.799290;5802184
1780;12:05:47.568;8.5;28.801653;5801804
623;12:05:47.680;13.0;28.799171;5801688
169;12:05:47.692;13.0;28.800938;5801820
2056;12:05:47.707;10.9;28.798814;5801540
671;12:05:47.732;9.6;28.797503;5801440
281;12:05:47.740;12.7;28.799529;5801536
1781;12:05:47.752;11.1;28.798436;5801316
624;12:05:47.852;9.3;28.801911;5802016
170;12:05:47.866;10.7;28.800482;5801728
2057;12:05:47.879;10.9;28.798297;5801320
672;12:05:47.903;10.9;28.802150;5802064
282;12:05:47.918;9.3;28.798873;5801404
1782;12:05:47.928;9.4;28.800621;5801756
625;12:05:48.025;9.4;28.800323;5801680
171;12:05:48.048;9.1;28.795299;5800684
2058;12:05:48.052;9.4;28.795299;5800684
673;12:05:48.083;14.8;28.803957;5802892
283;12:05:48.095;13.0;28.801653;5801744
1783;12:05:48.107;11.8;28.801653;5801744
626;12:05:48.200;12.0;28.804155;5802468
172;12:05:48.233;9.4;28.804671;5801760
2059;12:05:48.242;11.5;28.801395;5801760
674;12:05:48.260;11.1;28.801057;5801404
1784;12:05:48.281;11.1;28.804036;5802676
284;12:05:48.279;10.9;28.804036;5802724
627;12:05:48.372;14.3;28.806220;5803288
2060;12:05:48.415;16.4;28.806121;5802684
173;12:05:48.415;16.4;28.806121;5802684
675;12:05:48.433;16.1;28.805624;5802764
1785;12:05:48.459;18.5;28.810311;5803708
285;12:05:48.460;16.7;28.809218;5804040
628;12:05:48.546;15.1;28.813944;5804440
174;12:05:48.591;7.7;28.810728;5803572
2061;12:05:48.590;9.4;28.810648;5803792
676;12:05:48.610;9.3;28.803341;5802492
1786;12:05:48.635;9.3;28.809338;5803512
286;12:05:48.645;9.4;28.808246;5803608
629;12:05:48.716;14.3;28.813210;5804072
175;12:05:48.775;10.9;28.810311;5801576
2062;12:05:48.781;12.7;28.810311;5801204
677;12:05:48.790;11.1;28.799727;5801204
1787;12:05:48.808;7.5;28.799231;5801476
287;12:05:48.819;7.7;28.800323;5801476
630;12:05:48.892;10.9;28.806617;5803216
176;12:05:48.966;10.7;28.808980;5802936
2063;12:05:48.967;10.7;28.802110;5801772
678;12:05:48.970;11.1;28.802904;5801772
1788;12:05:48.992;10.9;28.806359;5802912
288;12:05:49.003;10.9;28.806617;5803312
631;12:05:49.066;14.3;28.811562;5804192
679;12:05:49.151;8.3;28.808960;5802152
177;12:05:49.150;7.3;28.806955;5800584
1789;12:05:49.174;5.5;28.794803;5800028
2064;12:05:49.150;6.9;28.807034;5800028
289;12:05:49.179;5.5;28.789858;5799832
632;12:05:49.239;7.4;28.809695;5804060
680;12:05:49.342;3.8;28.810549;5804068
178;12:05:49.349;5.6;28.805525;5802180
1790;12:05:49.357;5.6;28.803877;5800884
2065;12:05:49.371;5.6;28.796292;5800588
290;12:05:49.364;5.6;28.796868;5801944
633;12:05:49.411;10.7;28.805902;5802820
681;12:05:49.524;6.7;28.812852;5804220
179;12:05:49.536;3.5;28.811105;5802364
2066;12:05:49.550;5.2;28.803639;5801704
1791;12:05:49.546;5.2;28.803639;5801704
291;12:05:49.561;8.5;28.796808;5801736
634;12:05:49.585;10.2;28.806995;5803480
682;12:05:49.698;14.3;28.814083;5804296
180;12:05:49.730;7.7;28.801713;5801524
1792;12:05:49.735;7.7;28.810450;5801328
2067;12:05:49.734;8.9;28.800621;5801664
292;12:05:49.743;9.3;28.799131;5802556
635;12:05:49.764;9.4;28.804592;5802668
683;12:05:49.871;12.5;28.809040;5803656
1793;12:05:49.916;10.9;28.800601;5801380
181;12:05:49.914;11.3;28.809338;5801600
2068;12:05:49.924;11.1;28.800601;5800876
293;12:05:49.937;11.1;28.795498;5800840
636;12:05:49.948;9.3;28.794981;5800556
684;12:05:50.046;10.7;28.802467;5802504
1794;12:05:50.098;3.6;28.800303;5801692
182;12:05:50.098;3.7;28.800303;5801692
2069;12:05:50.115;5.2;28.800283;5801940
637;12:05:50.133;5.5;28.803262;5802068
294;12:05:50.127;5.3;28.801534;5801872
685;12:05:50.221;12.5;28.810410;5803568
1795;12:05:50.279;10.9;28.809755;5802936
183;12:05:50.279;10.9;28.809755;5802936
2070;12:05:50.298;10.9;28.806141;5803020
638;12:05:50.311;8.8;28.797880;5801628
295;12:05:50.312;8.8;28.799251;5801628
686;12:05:50.394;8.6;28.804513;5802960
184;12:05:50.454;8.6;28.807709;5802964
1796;12:05:50.453;8.6;28.806617;5802744
2071;12:05:50.471;7.4;28.806061;5803468
639;12:05:50.491;5.5;28.815036;5803560
296;12:05:50.491;7.0;28.809576;5803120
687;12:05:50.566;5.3;28.808246;5803292
1797;12:05:50.630;5.0;28.808603;5802180
185;12:05:50.629;5.1;28.804572;5802180
2072;12:05:50.649;6.8;28.799112;5801152
640;12:05:50.665;8.3;28.796252;5800972
297;12:05:50.668;8.5;28.795160;5801452
688;12:05:50.738;13.1;28.808464;5804120
1798;12:05:50.812;12.1;28.814202;5804744
186;12:05:50.820;10.9;28.811661;5803980
641;12:05:50.845;9.1;28.809218;5801948
2073;12:05:50.841;11.9;28.803758;5801948
298;12:05:50.861;10.3;28.797960;5801220
689;12:05:50.911;10.2;28.809338;5803536
1799;12:05:50.989;8.3;28.809973;5802480
187;12:05:51.005;8.2;28.804215;5802020
2074;12:05:51.027;8.1;28.797841;5801196
642;12:05:51.027;6.6;28.797086;5801196
299;12:05:51.038;8.1;28.797841;5801196
690;12:05:51.091;9.8;28.800779;5801788
1800;12:05:51.176;8.5;28.805068;5803268
188;12:05:51.194;8.6;28.808107;5803644
300;12:05:51.215;8.6;28.802706;5801956
2075;12:05:51.210;6.9;28.805148;5801736
643;12:05:51.215;7.1;28.801872;5801956
691;12:05:51.264;8.5;28.804552;5802800
1801;12:05:51.350;12.1;28.808722;5803168
189;12:05:51.366;10.5;28.807332;5802888
301;12:05:51.395;10.5;28.804671;5802724
2076;12:05:51.397;10.7;28.797642;5801156
644;12:05:51.396;8.9;28.798734;5801156
