ID; Time; CPU %; MEM %; MEM KiB
2369;14:12:48.939;0.0;36.539090;7360800
2370;14:12:49.109;0.0;36.540540;7360928
2371;14:12:49.280;1.6;36.539547;7360728
2372;14:12:49.450;1.4;36.538594;7360536
2373;14:12:49.621;0.0;36.539507;7360720
2374;14:12:49.791;0.0;36.541393;7361100
2375;14:12:49.962;3.1;36.538911;7360600
2376;14:12:50.132;1.6;36.543121;7361716
2377;14:12:50.303;1.6;36.544531;7361732
2378;14:12:50.473;1.6;36.544372;7361700
2379;14:12:50.644;0.0;36.546139;7361836
2380;14:12:50.814;1.5;36.544392;7361704
2381;14:12:50.984;1.5;36.542009;7361224
2382;14:12:51.153;0.0;36.540758;7360972
2383;14:12:51.322;0.0;36.539646;7360748
2384;14:12:51.492;0.0;36.538713;7360560
2385;14:12:51.663;0.0;36.540361;7360892
2386;14:12:51.833;1.6;36.538991;7360616
2387;14:12:52.003;0.0;36.541949;7360832
2388;14:12:52.174;1.5;36.539706;7360760
2389;14:12:52.345;1.6;36.543300;7361484
2390;14:12:52.515;1.5;36.543220;7361468
2391;14:12:52.685;1.6;36.542903;7361404
2392;14:12:52.854;3.1;36.543558;7361536
2393;14:12:53.027;1.5;36.544650;7361536
2394;14:12:53.197;1.5;36.544908;7361588
2395;14:12:53.367;0.0;36.541652;7361152
2396;14:12:53.536;1.4;36.542764;7361376
2397;14:12:53.706;0.0;36.540599;7360940
2398;14:12:53.877;0.0;36.540659;7360952
2399;14:12:54.047;1.5;36.540659;7360952
2400;14:12:54.216;1.6;36.542088;7361240
2401;14:12:54.385;1.6;36.542863;7361396
2402;14:12:54.555;1.6;36.541175;7361056
2403;14:12:54.726;1.5;36.542347;7361292
2404;14:12:54.895;1.5;36.540877;7360996
2405;14:12:55.065;1.6;36.543061;7361436
2406;14:12:55.234;1.5;36.542903;7361404
2407;14:12:55.403;1.5;36.542327;7361068
2408;14:12:55.572;0.0;36.541016;7361024
2409;14:12:55.742;1.5;36.541016;7361024
2410;14:12:55.913;1.5;36.542128;7361028
2411;14:12:56.083;0.0;36.544908;7361808
2412;14:12:56.253;1.6;36.543141;7361452
2413;14:12:56.423;1.6;36.542982;7361420
2414;14:12:56.593;3.0;36.543776;7361580
2415;14:12:56.765;1.6;36.542287;7361280
2416;14:12:56.935;3.0;36.541334;7360936
2417;14:12:57.104;1.5;36.541314;7361084
2418;14:12:57.273;3.1;36.542565;7361336
2419;14:12:57.443;3.1;36.542247;7361532
2420;14:12:57.613;3.1;36.542863;7361396
2421;14:12:57.782;3.1;36.545980;7362176
2422;14:12:57.952;6.2;36.540123;7360844
2423;14:12:58.123;4.5;36.541910;7361456
2424;14:12:58.293;1.5;36.541711;7361164
2425;14:12:58.462;3.0;36.543141;7361452
2426;14:12:58.633;3.1;36.543518;7361788
2427;14:12:58.803;1.6;36.545285;7361884
2428;14:12:58.973;1.5;36.542605;7361124
2429;14:12:59.143;0.0;36.540996;7360724
2430;14:12:59.314;1.6;36.545285;7361736
2431;14:12:59.485;5.7;36.541532;7361128
2432;14:12:59.656;3.1;36.539447;7360708
2433;14:12:59.827;3.0;36.538395;7360748
2434;14:12:59.997;2.9;36.538395;7360764
2435;14:13:00.167;4.6;36.542783;7361380
2436;14:13:00.336;1.6;36.543478;7361520
2437;14:13:00.506;4.4;36.543637;7361332
2438;14:13:00.677;1.5;36.542088;7361240
2439;14:13:00.847;4.5;36.540837;7360988
2440;14:13:01.019;3.0;36.540659;7360952
2441;14:13:01.189;1.6;36.540341;7360888
2442;14:13:01.359;1.6;36.536548;7360124
2443;14:13:01.530;0.0;36.535158;7360096
2444;14:13:01.699;3.2;36.537402;7360296
2445;14:13:01.870;1.4;36.537938;7360404
2446;14:13:02.039;1.4;36.537164;7360100
2447;14:13:02.209;3.0;36.534265;7359916
2448;14:13:02.379;1.5;36.532736;7359868
2449;14:13:02.549;3.1;36.531862;7359356
2450;14:13:02.720;1.5;36.534642;7359664
2451;14:13:02.891;1.5;36.534186;7359648
2452;14:13:03.061;3.1;36.534126;7359636
2453;14:13:03.231;1.5;36.537263;7360048
2454;14:13:03.401;1.5;36.537978;7360412
2455;14:13:03.570;3.1;36.538614;7360540
2456;14:13:03.739;0.0;36.537839;7360384
2457;14:13:03.910;0.0;36.539229;7360664
2458;14:13:04.080;1.5;36.539269;7360672
2459;14:13:04.248;1.6;36.539229;7360664
2460;14:13:04.417;1.5;36.538375;7360524
2461;14:13:04.587;1.4;36.538673;7360332
2462;14:13:04.757;1.6;36.537283;7360272
2463;14:13:04.927;1.6;36.537660;7360348
2464;14:13:05.096;1.5;36.538633;7360544
2465;14:13:05.265;1.5;36.540003;7360820
2466;14:13:05.435;0.0;36.543836;7361592
2467;14:13:05.605;1.6;36.541671;7361008
2468;14:13:05.774;3.1;36.539725;7360764
2469;14:13:05.944;3.1;36.540262;7360872
2470;14:13:06.113;1.5;36.539924;7360656
2471;14:13:06.283;1.6;36.540738;7361236
2472;14:13:06.453;3.1;36.542724;7361368
2473;14:13:06.623;1.6;36.544074;7361640
2474;14:13:06.793;0.0;36.541513;7361124
2475;14:13:06.962;1.5;36.537938;7360404
2476;14:13:07.132;1.6;36.538117;7360440
2477;14:13:07.303;0.0;36.540003;7360672
2478;14:13:07.472;1.5;36.539984;7360816
2479;14:13:07.642;1.5;36.540142;7360628
2480;14:13:07.811;0.0;36.541691;7361160
2481;14:13:07.982;0.0;36.541076;7361036
2482;14:13:08.153;1.6;36.539229;7360664
2483;14:13:08.323;1.5;36.541671;7361156
2484;14:13:08.493;0.0;36.541671;7361316
2485;14:13:08.663;0.0;36.541850;7361192
2486;14:13:08.833;1.6;36.541810;7361184
2487;14:13:09.003;1.6;36.540262;7360872
2488;14:13:09.172;0.0;36.540262;7360872
2489;14:13:09.342;2.9;36.540262;7360872
2490;14:13:09.512;0.0;36.541513;7361124
2491;14:13:09.681;1.5;36.541354;7361092
2492;14:13:09.851;4.6;36.540381;7360568
2493;14:13:10.022;0.0;36.538077;7360432
2494;14:13:10.191;1.6;36.538077;7360432
2495;14:13:10.361;0.0;36.539209;7360660
2496;14:13:10.530;0.0;36.539944;7360808
2497;14:13:10.700;3.1;36.536270;7360320
2498;14:13:10.870;0.0;36.537521;7360320
2499;14:13:11.039;0.0;36.538772;7360572
2500;14:13:11.209;0.0;36.540023;7360824
2501;14:13:11.378;0.0;36.541274;7361076
2502;14:13:11.547;1.6;36.541274;7360848
2503;14:13:11.716;1.6;36.538852;7360856
2504;14:13:11.885;3.0;36.539765;7360296
2505;14:13:12.055;1.6;36.539646;7360748
2506;14:13:12.225;0.0;36.539646;7360748
2507;14:13:12.395;1.5;36.539646;7360748
2508;14:13:12.564;0.0;36.540897;7360780
2509;14:13:12.733;1.5;36.539805;7360780
2510;14:13:12.904;0.0;36.542525;7361328
2511;14:13:13.074;0.0;36.541433;7361108
2512;14:13:13.243;0.0;36.541691;7361160
2513;14:13:13.413;1.5;36.543121;7361300
2514;14:13:13.583;1.6;36.540917;7361256
2515;14:13:13.753;1.6;36.543498;7361524
2516;14:13:13.922;0.0;36.543736;7361572
2517;14:13:14.092;1.5;36.542883;7361400
2518;14:13:14.261;0.0;36.541592;7361140
2519;14:13:14.431;0.0;36.541671;7361156
2520;14:13:14.600;0.0;36.542843;7361392
2521;14:13:14.769;3.1;36.538633;7359888
2522;14:13:14.940;3.2;36.537104;7360488
2523;14:13:15.110;1.5;36.542009;7361224
2524;14:13:15.280;1.6;36.541056;7361032
2525;14:13:15.450;1.6;36.541056;7361032
2526;14:13:15.619;1.6;36.539964;7361080
2527;14:13:15.789;3.0;36.538574;7360784
2528;14:13:15.959;1.6;36.538931;7360856
2529;14:13:16.129;1.6;36.541532;7361380
2530;14:13:16.299;0.0;36.541731;7361168
2531;14:13:16.469;0.0;36.541374;7361096
2532;14:13:16.639;1.4;36.538514;7360520
2533;14:13:16.809;0.0;36.541175;7361056
2534;14:13:16.978;2.9;36.536846;7359960
2535;14:13:17.149;3.1;36.535794;7359972
2536;14:13:17.319;3.1;36.536072;7360028
2537;14:13:17.488;0.0;36.538455;7360508
2538;14:13:17.658;0.0;36.537124;7360240
2539;14:13:17.828;0.0;36.538594;7360536
2540;14:13:17.998;1.5;36.535695;7360204
2541;14:13:18.167;3.1;36.531187;7359044
2542;14:13:18.338;0.0;36.530929;7358992
2543;14:13:18.507;1.6;36.532180;7359504
2544;14:13:18.676;1.5;36.534682;7359748
2545;14:13:18.846;1.6;36.538435;7360504
2546;14:13:19.017;1.4;36.538276;7360472
2547;14:13:19.186;0.0;36.537343;7360284
2548;14:13:19.355;1.5;36.536747;7360164
2549;14:13:19.526;4.4;36.538256;7360468
2550;14:13:19.697;0.0;36.535218;7359836
2551;14:13:19.867;3.0;36.539447;7360488
2552;14:13:20.038;1.5;36.538455;7360508
2553;14:13:20.207;0.0;36.538256;7360468
2554;14:13:20.377;4.3;36.541155;7361052
2555;14:13:20.548;0.0;36.542287;7361280
2556;14:13:20.718;1.5;36.541671;7361156
2557;14:13:20.888;3.1;36.541314;7361084
2558;14:13:21.057;4.3;36.537919;7360652
2559;14:13:21.228;3.0;36.536310;7360076
2560;14:13:21.398;3.0;36.534920;7360048
2561;14:13:21.568;1.6;36.534424;7359948
2562;14:13:21.738;0.0;36.536767;7360092
2563;14:13:21.909;1.6;36.538633;7360928
2564;14:13:22.079;0.0;36.539924;7360804
2565;14:13:22.249;3.0;36.535814;7360228
2566;14:13:22.419;1.6;36.535695;7359952
2567;14:13:22.589;1.5;36.535794;7360224
2568;14:13:22.758;1.6;36.538197;7360456
2569;14:13:22.928;1.2;36.541215;7361372
2570;14:13:23.098;0.0;36.543320;7361488
2571;14:13:23.268;1.6;36.543320;7361488
2572;14:13:23.439;1.6;36.544412;7361560
2573;14:13:23.609;0.0;36.542525;7361108
2574;14:13:23.779;0.0;36.541552;7361132
2575;14:13:23.949;1.6;36.539388;7360696
2576;14:13:24.119;1.5;36.537700;7360356
2577;14:13:24.289;3.1;36.536886;7359972
2578;14:13:24.460;1.4;36.535814;7359976
2579;14:13:24.630;4.5;36.535814;7360180
2580;14:13:24.801;1.4;36.535635;7359940
2581;14:13:24.971;0.0;36.554995;7363840
2582;14:13:25.142;1.6;36.553208;7363480
2583;14:13:25.312;1.5;36.553009;7363440
2584;14:13:25.481;1.6;36.553784;7363596
2585;14:13:25.651;1.5;36.553426;7363524
2586;14:13:25.821;1.6;36.554300;7363968
2587;14:13:25.991;1.6;36.558510;7364548
2588;14:13:26.160;1.6;36.559582;7364764
2589;14:13:26.330;1.5;36.558708;7364588
2590;14:13:26.500;0.0;36.558708;7364588
2591;14:13:26.670;0.0;36.558867;7364620
2592;14:13:26.839;0.0;36.560078;7364644
2593;14:13:27.016;1.6;36.558629;7364840
2594;14:13:27.192;1.6;36.562263;7365304
2595;14:13:27.362;1.4;36.562124;7365428
2596;14:13:27.533;1.6;36.561190;7365356
2597;14:13:27.704;1.5;36.563494;7365404
2598;14:13:27.881;1.5;36.563533;7365340
2599;14:13:28.057;1.5;36.566174;7366092
2600;14:13:28.236;1.5;36.566214;7366100
2601;14:13:28.420;0.0;36.565201;7365896
2602;14:13:28.589;1.6;36.563017;7365456
2603;14:13:28.759;0.0;36.564189;7365692
2604;14:13:28.934;1.5;36.563136;7365512
2605;14:13:29.105;1.5;36.563355;7365524
2606;14:13:29.277;1.6;36.566015;7366060
2607;14:13:29.447;3.1;36.567465;7366352
2608;14:13:29.618;0.0;36.564665;7365568
2609;14:13:29.792;0.0;36.559840;7365068
2610;14:13:29.962;0.0;36.563792;7365612
2611;14:13:30.133;1.5;36.563911;7365636
2612;14:13:30.302;0.0;36.563077;7365468
2613;14:13:30.472;1.6;36.561448;7365140
2614;14:13:30.642;3.0;36.559661;7364780
2615;14:13:30.813;1.6;36.558391;7364524
2616;14:13:30.982;1.5;36.557894;7364424
2617;14:13:31.152;1.6;36.557338;7364312
2618;14:13:31.322;0.0;36.557338;7364312
2619;14:13:31.492;1.6;36.558669;7364580
2620;14:13:31.662;1.5;36.561012;7365052
2621;14:13:31.832;0.0;36.560833;7364796
2622;14:13:32.002;1.5;36.559741;7364796
2623;14:13:32.172;0.0;36.562282;7365308
2624;14:13:32.341;1.6;36.557358;7364316
2625;14:13:32.510;0.0;36.557040;7364252
2626;14:13:32.680;0.0;36.558013;7364448
2627;14:13:32.850;0.0;36.557854;7364668
2628;14:13:33.026;1.6;36.562402;7365332
2629;14:13:33.197;0.0;36.562382;7365328
2630;14:13:33.372;6.1;36.564070;7365668
2631;14:13:33.543;3.2;36.560674;7364908
2632;14:13:33.714;0.0;36.561270;7365104
2633;14:13:33.885;1.5;36.562521;7365356
2634;14:13:34.054;3.1;36.564765;7365808
2635;14:13:34.226;1.5;36.564248;7365704
2636;14:13:34.398;1.6;36.564328;7365720
2637;14:13:34.576;0.0;36.563692;7365592
2638;14:13:34.753;1.5;36.560337;7364916
2639;14:13:34.931;0.0;36.561746;7365200
2640;14:13:35.103;1.5;36.561429;7365136
2641;14:13:35.277;1.4;36.561389;7365128
2642;14:13:35.456;1.5;36.560615;7364752
2643;14:13:35.625;0.0;36.561031;7365056
2644;14:13:35.796;1.5;36.560376;7364924
2645;14:13:35.965;1.5;36.561429;7364916
2646;14:13:36.141;0.0;36.563772;7365608
2647;14:13:36.320;0.0;36.563752;7365604
2648;14:13:36.495;2.9;36.563712;7365596
2649;14:13:36.676;2.9;36.563553;7365564
2650;14:13:36.854;1.5;36.563633;7365580
2651;14:13:37.025;1.5;36.563752;7365604
2652;14:13:37.194;0.0;36.564506;7365756
2653;14:13:37.366;1.5;36.564566;7365768
2654;14:13:37.535;1.5;36.562997;7365452
2655;14:13:37.710;3.0;36.563097;7365472
2656;14:13:37.881;1.5;36.563136;7365480
2657;14:13:38.060;2.9;36.563136;7365480
2658;14:13:38.235;1.5;36.563136;7365480
2659;14:13:38.416;0.0;36.562858;7365424
2660;14:13:38.586;2.8;36.560793;7364788
2661;14:13:38.763;3.0;36.560793;7365008
2662;14:13:38.940;1.5;36.560793;7365008
2663;14:13:39.115;3.0;36.559403;7364728
2664;14:13:39.294;0.0;36.559681;7364784
2665;14:13:39.468;0.0;36.559562;7364760
2666;14:13:39.641;1.5;36.562799;7365412
2667;14:13:39.812;0.0;36.560039;7364856
2668;14:13:39.982;1.5;36.562124;7365400
2669;14:13:40.152;1.6;36.563037;7365460
2670;14:13:40.323;0.0;36.562938;7365440
2671;14:13:40.495;1.5;36.564348;7365724
2672;14:13:40.672;0.0;36.563097;7365472
2673;14:13:40.848;1.5;36.564387;7365732
2674;14:13:41.018;1.5;36.564745;7365584
2675;14:13:41.187;0.0;36.562501;7365352
2676;14:13:41.358;1.5;36.561528;7365008
2677;14:13:41.527;5.7;36.560039;7364856
2678;14:13:41.697;2.9;36.560198;7364888
2679;14:13:41.867;0.0;36.561548;7365160
2680;14:13:42.039;1.5;36.562878;7365428
2681;14:13:42.211;1.5;36.563236;7365500
2682;14:13:42.382;1.5;36.562143;7365280
2683;14:13:42.551;0.0;36.561429;7365136
2684;14:13:42.721;1.5;36.561309;7364964
2685;14:13:42.890;1.5;36.561051;7365060
2686;14:13:43.061;1.6;36.560217;7364672
2687;14:13:43.232;0.0;36.561190;7365088
2688;14:13:43.402;2.9;36.557358;7364316
2689;14:13:43.574;1.5;36.557358;7364316
2690;14:13:43.745;0.0;36.559681;7364784
2691;14:13:43.916;2.9;36.558589;7364816
2692;14:13:44.088;1.6;36.560396;7364928
2693;14:13:44.259;0.0;36.563593;7365352
2694;14:13:44.429;1.5;36.562481;7365128
2695;14:13:44.600;1.6;36.560476;7364724
2696;14:13:44.771;0.0;36.558966;7364640
2697;14:13:44.941;0.0;36.563970;7365648
2698;14:13:45.112;1.4;36.563236;7365280
2699;14:13:45.284;1.6;36.561965;7365244
2700;14:13:45.455;0.0;36.562243;7365300
2701;14:13:45.625;1.6;36.559781;7364804
2702;14:13:45.795;0.0;36.560138;7364728
2703;14:13:45.965;1.6;36.560059;7364860
2704;14:13:46.136;3.1;36.564328;7365720
2705;14:13:46.305;0.0;36.563057;7365464
2706;14:13:46.475;0.0;36.561846;7365488
2707;14:13:46.645;0.0;36.563136;7365480
2708;14:13:46.814;1.4;36.563136;7365112
2709;14:13:46.983;1.6;36.560674;7364984
2710;14:13:47.153;0.0;36.561925;7365236
2711;14:13:47.322;1.5;36.563176;7365488
2712;14:13:47.491;1.5;36.564546;7365764
2713;14:13:47.661;0.0;36.564427;7365740
2714;14:13:47.831;1.4;36.557279;7364152
2715;14:13:48.001;1.5;36.557080;7364452
2716;14:13:48.172;1.6;36.557120;7364520
2717;14:13:48.343;3.2;36.555770;7363996
2718;14:13:48.513;3.1;36.562938;7365440
2719;14:13:48.682;0.0;36.563156;7365484
2720;14:13:48.851;0.0;36.563156;7365484
2721;14:13:49.021;1.6;36.563156;7365264
2722;14:13:49.190;1.5;36.566015;7366060
2723;14:13:49.360;1.6;36.567425;7366124
2724;14:13:49.529;0.0;36.566095;7365832
2725;14:13:49.699;0.0;36.560734;7364996
2726;14:13:49.869;0.0;36.561369;7365124
2727;14:13:50.038;0.0;36.561230;7365096
2728;14:13:50.208;1.5;36.561230;7365096
2729;14:13:50.377;1.5;36.559939;7364836
2730;14:13:50.547;1.5;36.560615;7364972
2731;14:13:50.717;0.0;36.560753;7365000
2732;14:13:50.887;0.0;36.560773;7364636
2733;14:13:51.057;0.0;36.558569;7364412
2734;14:13:51.227;1.6;36.559026;7364652
2735;14:13:51.397;1.5;36.558768;7364704
2736;14:13:51.567;1.5;36.559125;7364672
2737;14:13:51.737;1.6;36.560376;7364924
2738;14:13:51.907;0.0;36.561627;7365176
2739;14:13:52.078;0.0;36.561627;7364956
2740;14:13:52.247;0.0;36.563196;7365492
2741;14:13:52.417;0.0;36.563097;7365252
2742;14:13:52.588;0.0;36.565618;7365980
2743;14:13:52.757;0.0;36.564506;7365756
2744;14:13:52.927;0.0;36.562680;7365388
2745;14:13:53.097;1.6;36.563533;7365560
2746;14:13:53.266;1.5;36.563533;7365560
2747;14:13:53.436;0.0;36.563494;7365332
2748;14:13:53.607;1.5;36.562263;7365084
2749;14:13:53.777;0.0;36.562501;7365352
2750;14:13:53.946;3.1;36.562501;7365352
2751;14:13:54.116;0.0;36.562501;7365352
2752;14:13:54.285;1.5;36.562660;7365384
2753;14:13:54.455;0.0;36.562660;7365384
2754;14:13:54.625;1.6;36.562660;7365384
2755;14:13:54.794;0.0;36.559741;7365048
2756;14:13:54.963;0.0;36.560912;7364884
2757;14:13:55.133;1.6;36.562163;7365284
2758;14:13:55.306;0.0;36.562143;7365280
2759;14:13:55.476;0.0;36.562143;7365280
2760;14:13:55.645;1.6;36.561051;7365060
2761;14:13:55.815;1.5;36.560098;7364868
2762;14:13:55.984;1.6;36.561369;7365124
2763;14:13:56.154;0.0;36.560396;7365432
2764;14:13:56.324;1.5;36.561726;7365196
2765;14:13:56.494;1.5;36.561389;7365380
2766;14:13:56.664;0.0;36.562640;7365380
2767;14:13:56.834;0.0;36.562878;7365428
2768;14:13:57.003;0.0;36.560495;7364948
2769;14:13:57.174;1.5;36.560535;7364956
2770;14:13:57.344;0.0;36.559999;7364848
2771;14:13:57.513;0.0;36.560892;7365028
2772;14:13:57.682;0.0;36.561985;7365248
2773;14:13:57.851;0.0;36.561985;7365248
2774;14:13:58.021;1.6;36.561985;7365248
2775;14:13:58.191;0.0;36.561985;7365248
2776;14:13:58.361;1.4;36.561985;7365248
2777;14:13:58.532;0.0;36.562302;7365312
2778;14:13:58.701;1.5;36.561250;7365100
2779;14:13:58.870;0.0;36.561250;7365100
2780;14:13:59.040;0.0;36.561250;7364880
2781;14:13:59.210;1.6;36.561607;7365172
2782;14:13:59.380;1.5;36.561687;7365188
2783;14:13:59.549;0.0;36.561865;7365232
2784;14:13:59.719;0.0;36.561865;7365224
2785;14:13:59.889;1.6;36.563116;7365476
2786;14:14:00.059;0.0;36.562997;7365452
2787;14:14:00.228;1.5;36.562997;7365452
2788;14:14:00.398;1.5;36.561051;7365060
2789;14:14:00.568;0.0;36.559999;7364848
2790;14:14:00.738;0.0;36.558291;7364352
2791;14:14:00.908;0.0;36.556663;7364176
2792;14:14:01.078;0.0;36.557914;7364280
2793;14:14:01.247;0.0;36.561051;7365060
2794;14:14:01.417;0.0;36.560356;7364920
2795;14:14:01.587;0.0;36.559264;7364700
2796;14:14:01.756;1.5;36.559582;7364764
2797;14:14:01.927;0.0;36.560059;7364860
2798;14:14:02.097;1.5;36.561349;7365120
2799;14:14:02.266;1.5;36.561349;7365120
2800;14:14:02.436;1.6;36.561071;7365064
2801;14:14:02.606;0.0;36.560992;7365048
2802;14:14:02.776;0.0;36.560992;7365048
2803;14:14:02.945;0.0;36.560992;7365048
2804;14:14:03.114;1.5;36.560992;7365048
2805;14:14:03.283;3.1;36.560615;7364972
2806;14:14:03.453;0.0;36.559145;7364928
2807;14:14:03.623;1.5;36.560396;7364928
2808;14:14:03.793;0.0;36.560317;7364912
2809;14:14:03.963;0.0;36.560317;7364812
2810;14:14:04.133;0.0;36.560575;7364964
2811;14:14:04.302;1.6;36.561369;7365124
2812;14:14:04.472;1.5;36.562322;7365316
2813;14:14:04.642;1.6;36.561290;7365108
2814;14:14:04.811;0.0;36.560396;7364928
2815;14:14:04.981;1.6;36.564606;7365628
2816;14:14:05.151;2.9;36.561786;7365208
2817;14:14:05.320;1.5;36.561468;7365248
2818;14:14:05.490;2.9;36.560396;7364928
2819;14:14:05.664;1.6;36.563851;7365404
2820;14:14:05.834;3.0;36.563136;7365480
2821;14:14:06.005;3.1;36.562382;7365328
2822;14:14:06.175;0.0;36.562362;7365380
2823;14:14:06.345;1.5;36.565241;7365904
2824;14:14:06.515;1.5;36.564765;7365808
2825;14:14:06.687;10.0;36.479818;7348696
