ID; Time; CPU %; MEM %; MEM KiB
2369;13:27:19.802;3.1;19.731095;3974812
2370;13:27:19.971;1.6;19.731850;3974452
2371;13:27:20.139;1.6;19.732068;3974936
2372;13:27:20.308;0.0;19.731910;3974968
2373;13:27:20.477;0.0;19.730937;3974488
2374;13:27:20.646;3.1;19.731016;3974724
2375;13:27:20.816;3.1;19.733280;3975180
2376;13:27:20.986;3.1;19.734233;3975372
2377;13:27:21.155;1.5;19.736258;3975780
2378;13:27:21.325;1.6;19.734451;3975684
2379;13:27:21.494;1.5;19.736020;3975732
2380;13:27:21.663;1.6;19.737231;3975756
2381;13:27:21.834;3.0;19.736139;3975756
2382;13:27:22.004;3.1;19.736139;3975756
2383;13:27:22.173;1.5;19.736020;3975976
2384;13:27:22.343;1.6;19.737231;3975976
2385;13:27:22.512;1.6;19.737311;3975772
2386;13:27:22.681;3.2;19.735762;3975680
2387;13:27:22.850;1.6;19.736318;3975792
2388;13:27:23.020;1.6;19.736020;3975512
2389;13:27:23.189;0.0;19.733975;3975320
2390;13:27:23.358;1.6;19.739256;3976164
2391;13:27:23.527;0.0;19.738125;3976156
2392;13:27:23.696;1.6;19.737648;3976060
2393;13:27:23.866;1.6;19.738581;3976328
2394;13:27:24.035;1.5;19.740110;3976336
2395;13:27:24.204;0.0;19.741560;3976628
2396;13:27:24.374;0.0;19.741798;3976896
2397;13:27:24.543;3.1;19.741242;3976564
2398;13:27:24.713;1.6;19.740031;3976580
2399;13:27:24.882;3.1;19.737569;3976328
2400;13:27:25.051;1.5;19.741480;3976612
2401;13:27:25.221;1.6;19.739217;3976156
2402;13:27:25.390;3.1;19.739951;3976524
2403;13:27:25.560;3.0;19.740190;3976572
2404;13:27:25.730;1.6;19.739872;3976508
2405;13:27:25.899;4.7;19.735007;3975700
2406;13:27:26.069;6.3;19.732068;3974472
2407;13:27:26.239;3.1;19.729706;3974460
2408;13:27:26.409;1.6;19.732009;3974700
2409;13:27:26.579;3.2;19.729269;3974372
2410;13:27:26.749;3.1;19.729209;3974620
2411;13:27:26.919;3.2;19.730103;3974716
2412;13:27:27.090;4.5;19.730738;3974912
2413;13:27:27.260;1.6;19.730222;3974564
2414;13:27:27.429;1.5;19.732406;3975004
2415;13:27:27.599;3.0;19.732188;3974960
2416;13:27:27.768;1.5;19.734114;3975052
2417;13:27:27.937;0.0;19.731413;3974804
2418;13:27:28.108;3.0;19.733300;3975184
2419;13:27:28.279;1.5;19.734134;3975056
2420;13:27:28.448;1.5;19.731234;3974768
2421;13:27:28.617;0.0;19.731095;3975008
2422;13:27:28.874;0.0;19.732366;3974848
2423;13:27:29.043;0.0;19.733319;3975464
2424;13:27:29.213;3.1;19.734610;3975448
2425;13:27:29.382;1.6;19.733756;3975276
2426;13:27:29.551;0.0;19.731076;3974848
2427;13:27:29.720;1.6;19.732327;3974840
2428;13:27:29.888;1.5;19.737251;3976240
2429;13:27:30.058;12.1;19.740269;3976588
2430;13:27:30.228;0.0;19.741421;3976820
2431;13:27:30.399;4.6;19.741937;3976776
2432;13:27:30.568;3.0;19.739574;3976300
2433;13:27:30.741;1.5;19.739773;3976460
2434;13:27:30.910;4.4;19.736000;3975700
2435;13:27:31.080;3.1;19.738542;3976240
2436;13:27:31.250;7.6;19.680223;3965020
2437;13:27:31.429;7.5;19.455904;3919304
Build Completed
