ID; Time; CPU %; MEM %; MEM KiB
2369;12:05:29.796;3.1;37.197313;7493232
2370;12:05:29.968;1.5;37.145090;7482712
2371;12:05:30.139;13.6;37.228408;7500860
2372;12:05:30.332;7.7;37.248582;7503560
2373;12:05:30.513;4.5;37.248721;7503588
2374;12:05:30.693;3.2;37.248721;7503588
2375;12:05:30.876;1.5;37.248721;7503588
2376;12:05:31.057;3.1;37.249158;7503676
2377;12:05:31.240;3.1;37.247053;7503252
2378;12:05:31.421;3.0;37.245961;7503032
2379;12:05:31.600;16.2;37.249654;7503556
2380;12:05:31.789;4.8;37.245365;7502912
2381;12:05:31.967;1.6;37.247232;7503140
2382;12:05:32.147;4.5;37.244452;7502580
2383;12:05:33.214;10.4;37.261568;7506176
2384;12:05:33.394;13.2;37.242943;7503432
2385;12:05:33.587;6.2;37.257676;7505392
2386;12:05:33.769;3.1;37.258848;7505644
2387;12:05:33.967;5.8;37.258153;7505340
2388;12:05:34.167;4.6;37.257756;7505260
2389;12:05:34.362;3.0;37.257637;7505400
2390;12:05:34.540;4.8;37.256664;7505188
2391;12:05:34.718;0.0;37.257835;7505276
2392;12:05:34.898;3.1;37.257835;7505276
2393;12:05:35.078;0.0;37.257835;7505276
2394;12:05:35.256;4.6;37.257796;7505268
2395;12:05:35.433;1.6;37.204183;7494616
2396;12:05:35.619;4.7;37.218480;7500500
2397;12:05:35.824;14.3;37.244849;7502808
2398;12:05:36.032;3.1;37.247232;7503296
2399;12:05:36.210;4.5;37.245465;7502932
2400;12:05:36.400;12.3;37.231108;7500828
2401;12:05:36.596;23.1;37.337360;7523192
2402;12:05:36.786;7.7;37.351637;7524320
2403;12:05:36.964;4.5;37.352253;7524296
2404;12:05:37.145;6.2;37.350684;7523628
2405;12:05:37.355;6.2;37.348222;7523316
2406;12:05:37.559;4.7;37.348123;7523464
2407;12:05:37.762;1.6;37.345363;7523056
2408;12:05:37.954;4.5;37.347745;7523552
2409;12:05:38.140;4.7;37.346197;7523224
2410;12:05:38.320;4.6;37.349314;7523868
2411;12:05:38.511;3.1;37.349394;7523720
2412;12:05:38.695;4.6;37.349394;7523720
2413;12:05:38.874;4.6;37.349394;7523720
2414;12:05:39.054;3.1;37.349394;7523720
2415;12:05:39.233;3.0;37.348222;7523484
2416;12:05:39.416;4.5;37.349830;7523808
2417;12:05:39.596;4.5;37.349711;7523380
2418;12:05:39.779;1.6;37.348262;7523640
2419;12:05:39.956;1.6;37.348838;7523772
2420;12:05:40.138;3.1;37.349116;7523664
2421;12:05:40.319;3.1;37.348043;7523596
2422;12:05:40.497;3.1;37.348798;7523600
2423;12:05:40.676;1.6;37.348798;7523600
2424;12:05:40.860;1.6;37.348798;7523600
2425;12:05:41.039;1.5;37.350128;7523868
2426;12:05:41.219;3.2;37.347209;7523444
2427;12:05:41.399;3.2;37.347527;7523500
2428;12:05:41.579;1.5;37.347606;7523360
2429;12:05:41.759;3.1;37.347448;7523492
2430;12:05:41.936;1.5;37.346296;7523244
2431;12:05:42.119;4.5;37.348440;7523292
2432;12:05:42.316;6.0;37.346931;7523224
2433;12:05:42.502;5.7;37.346296;7523244
2434;12:05:42.682;4.5;37.346296;7523260
2435;12:05:42.886;3.1;37.347507;7523488
2436;12:05:43.080;1.6;37.348004;7523724
2437;12:05:43.260;4.4;37.346117;7523208
2438;12:05:43.441;4.5;37.346058;7523356
2439;12:05:43.640;4.6;37.345919;7523176
2440;12:05:43.818;3.0;37.346931;7523224
2441;12:05:44.008;1.5;37.347547;7523452
2442;12:05:44.216;4.5;37.345144;7523012
2443;12:05:44.408;4.5;37.346594;7523304
2444;12:05:44.595;3.1;37.347408;7523320
2445;12:05:44.773;3.1;37.347408;7523320
2446;12:05:44.954;1.6;37.345740;7523132
2447;12:05:45.136;4.5;37.346137;7522916
2448;12:05:45.326;3.1;37.346494;7523136
2449;12:05:45.505;1.6;37.345819;7523148
2450;12:05:45.684;4.5;37.346475;7523280
2451;12:05:45.865;6.8;37.346018;7522888
2452;12:05:46.075;4.5;37.345482;7522848
2453;12:05:46.267;4.7;37.345025;7522852
2454;12:05:46.496;7.0;37.343734;7523008
2455;12:05:46.731;4.5;37.358011;7525756
2456;12:05:46.924;6.8;37.363412;7527136
2457;12:05:47.123;4.7;37.347984;7523772
2458;12:05:47.309;1.5;37.350347;7524472
2459;12:05:47.502;3.0;37.350724;7524744
2460;12:05:47.686;3.2;37.354080;7525356
2461;12:05:47.866;1.6;37.355628;7524976
2462;12:05:48.043;3.1;37.356085;7525068
2463;12:05:48.218;4.5;37.353325;7524860
2464;12:05:48.407;3.2;37.352332;7524748
2465;12:05:48.611;4.5;37.349830;7523744
2466;12:05:48.823;9.7;37.348738;7523748
2467;12:05:49.028;3.1;37.352551;7524464
2468;12:05:49.239;5.9;37.352352;7524496
2469;12:05:49.463;3.1;37.349672;7524020
2470;12:05:49.675;1.6;37.351280;7524344
2471;12:05:49.887;3.1;37.351955;7524456
2472;12:05:50.092;3.1;37.353087;7524472
2473;12:05:50.299;3.0;37.350764;7523844
2474;12:05:50.497;4.5;37.350287;7523760
2475;12:05:50.700;6.1;37.351042;7523572
2476;12:05:50.903;6.2;37.349572;7523604
2477;12:05:51.103;3.1;37.349155;7523736
2478;12:05:51.303;3.1;37.349274;7523696
2479;12:05:51.511;4.5;37.350704;7523832
2480;12:05:51.723;4.6;37.351955;7524016
2481;12:05:51.919;1.5;37.351002;7524044
2482;12:05:52.124;3.1;37.352412;7524340
2483;12:05:52.332;2.9;37.349294;7523700
2484;12:05:52.551;3.2;37.350227;7523728
2485;12:05:52.759;1.6;37.350188;7524204
2486;12:05:52.967;3.1;37.351637;7524272
2487;12:05:53.179;3.1;37.349950;7523988
2488;12:05:53.361;3.1;37.349989;7523996
2489;12:05:53.539;3.1;37.349950;7523996
2490;12:05:53.718;4.4;37.350247;7524040
2491;12:05:53.895;3.2;37.349870;7523964
2492;12:05:54.075;3.0;37.348977;7523784
2493;12:05:54.255;1.5;37.351617;7524168
2494;12:05:54.436;3.2;37.350069;7524004
2495;12:05:54.618;0.0;37.345462;7523076
2496;12:05:54.828;3.1;37.347170;7523420
2497;12:05:55.038;1.6;37.346911;7523368
2498;12:05:55.215;3.1;37.345621;7522960
2499;12:05:55.395;6.2;37.345621;7522960
2500;12:05:55.575;4.7;37.345621;7522960
2501;12:05:55.759;3.1;37.345621;7522960
2502;12:05:55.940;3.1;37.345740;7522984
2503;12:05:56.118;1.5;37.345303;7523056
2504;12:05:56.312;3.0;37.345303;7523044
2505;12:05:56.500;4.5;37.346733;7523332
2506;12:05:56.679;1.6;37.347904;7523420
2507;12:05:56.855;6.1;37.347904;7523420
2508;12:05:57.034;3.2;37.346733;7523332
2509;12:05:57.212;1.5;37.347249;7523288
2510;12:05:57.391;3.1;37.347249;7523288
2511;12:05:57.568;1.6;37.347567;7523352
2512;12:05:57.759;1.6;37.347527;7523196
2513;12:05:57.960;3.1;37.346574;7523316
2514;12:05:58.154;4.5;37.345005;7522984
2515;12:05:58.331;1.6;37.345919;7523020
2516;12:05:58.512;3.1;37.344747;7522932
2517;12:05:58.698;3.1;37.344151;7522828
2518;12:05:58.887;4.8;37.344290;7522544
2519;12:05:59.079;4.5;37.344727;7522836
2520;12:05:59.275;3.1;37.344052;7522800
2521;12:05:59.464;4.6;37.345303;7523056
2522;12:05:59.659;3.1;37.343834;7522764
2523;12:05:59.855;6.1;37.346395;7523116
2524;12:06:00.051;3.1;37.346097;7523056
2525;12:06:00.228;1.6;37.346951;7523080
2526;12:06:00.415;1.5;37.349433;7523876
2527;12:06:00.611;3.1;37.352054;7524412
2528;12:06:00.794;1.6;37.350704;7524132
2529;12:06:00.971;3.1;37.353166;7524480
2530;12:06:01.149;5.9;37.351399;7523976
2531;12:06:01.326;2.9;37.350208;7523936
2532;12:06:01.518;4.2;37.348798;7523600
2533;12:06:01.705;3.2;37.345541;7522940
2534;12:06:01.903;4.7;37.344628;7522988
2535;12:06:02.117;6.1;37.345502;7522980
2536;12:06:02.311;6.2;37.344628;7522760
2537;12:06:02.500;4.5;37.344827;7523032
2538;12:06:02.703;3.1;37.346236;7522936
2539;12:06:02.917;7.5;37.345641;7522812
2540;12:06:03.143;7.5;37.343357;7522504
2541;12:06:03.346;7.4;37.345879;7522864
2542;12:06:03.555;3.1;37.345998;7523036
2543;12:06:03.757;3.1;37.343794;7522956
2544;12:06:03.955;3.1;37.345641;7523128
2545;12:06:04.152;4.5;37.344310;7522844
2546;12:06:04.367;3.1;37.345164;7522892
2547;12:06:04.567;3.1;37.348123;7523620
2548;12:06:04.755;3.1;37.349413;7523880
2549;12:06:04.935;3.1;37.349811;7523780
2550;12:06:05.133;6.2;37.415277;7536972
2551;12:06:05.373;0.0;37.421155;7538324
2552;12:06:05.550;1.5;37.421929;7538332
2553;12:06:05.728;0.0;37.421969;7538340
2554;12:06:05.910;3.1;37.421929;7538332
2555;12:06:06.089;1.5;37.421929;7538364
2556;12:06:06.269;4.5;37.421751;7538444
2557;12:06:06.452;4.5;37.421890;7538480
2558;12:06:06.632;4.5;37.421532;7538700
2559;12:06:06.839;3.1;37.422485;7538608
2560;12:06:07.037;4.5;37.424292;7538808
2561;12:06:07.221;3.1;37.422346;7538564
2562;12:06:07.399;1.5;37.421969;7538488
2563;12:06:07.583;4.7;37.422227;7538540
2564;12:06:07.765;0.0;37.425920;7539208
2565;12:06:07.947;4.6;37.424669;7538884
2566;12:06:08.129;3.1;37.423617;7538672
2567;12:06:08.309;6.2;37.422982;7538692
2568;12:06:08.493;1.5;37.421512;7538396
2569;12:06:08.674;4.5;37.424292;7538808
2570;12:06:08.862;4.5;37.423419;7538880
2571;12:06:09.051;3.2;37.424530;7538856
2572;12:06:09.235;4.5;37.421949;7538752
2573;12:06:09.447;6.0;37.423955;7538904
2574;12:06:09.657;3.1;37.422545;7538604
2575;12:06:09.845;6.2;37.423339;7538616
2576;12:06:10.038;2.9;37.423657;7538836
2577;12:06:10.255;7.5;37.423299;7538756
2578;12:06:10.458;4.4;37.424967;7539108
2579;12:06:10.634;7.4;37.422823;7538660
2580;12:06:10.812;9.7;37.424233;7538712
2581;12:06:11.024;11.3;37.425186;7538988
2582;12:06:11.210;4.5;37.419805;7538052
2583;12:06:11.390;3.1;37.420361;7538016
2584;12:06:11.584;3.0;37.420639;7538236
2585;12:06:11.766;3.1;37.420083;7538108
2586;12:06:11.965;5.9;37.421294;7538208
2587;12:06:12.179;7.5;37.420281;7538140
2588;12:06:12.383;4.6;37.423220;7538900
2589;12:06:12.589;4.6;37.423875;7538548
2590;12:06:12.799;8.6;37.422326;7538560
2591;12:06:13.004;6.1;37.423538;7538656
2592;12:06:13.183;3.1;37.423299;7538764
2593;12:06:13.382;1.5;37.422962;7538540
2594;12:06:13.559;0.0;37.422962;7538540
2595;12:06:13.739;3.3;37.421909;7538720
2596;12:06:14.839;4.5;37.423835;7539024
2597;12:06:15.019;1.6;37.425086;7539124
2598;12:06:15.211;1.5;37.426139;7539196
2599;12:06:15.403;3.1;37.420222;7537992
2600;12:06:15.615;1.5;37.421353;7537920
2601;12:06:15.825;4.5;37.420460;7538200
2602;12:06:16.009;6.1;37.419785;7537896
2603;12:06:16.203;1.6;37.420500;7537908
2604;12:06:16.409;4.6;37.419864;7538244
2605;12:06:16.615;4.6;37.420420;7538020
2606;12:06:16.816;3.2;37.420897;7538136
2607;12:06:17.023;4.6;37.421532;7538104
2608;12:06:17.232;3.1;37.420361;7537868
2609;12:06:17.431;4.6;37.419626;7538028
2610;12:06:17.639;5.9;37.419666;7538024
2611;12:06:17.826;3.0;37.418852;7537860
2612;12:06:18.008;3.2;37.419983;7537940
2613;12:06:18.186;3.1;37.418613;7537664
2614;12:06:18.363;0.0;37.418117;7537712
2615;12:06:18.542;6.1;37.421036;7538152
2616;12:06:18.721;3.1;37.420639;7538228
2617;12:06:18.901;2.9;37.420122;7538116
2618;12:06:19.081;3.1;37.419427;7537976
2619;12:06:19.275;3.1;37.421016;7538144
2620;12:06:19.474;4.6;37.420539;7538200
2621;12:06:19.679;3.0;37.418673;7537824
2622;12:06:19.897;4.8;37.423141;7538724
2623;12:06:20.074;3.1;37.420480;7538324
2624;12:06:20.259;3.2;37.424113;7539080
2625;12:06:20.442;4.4;37.427688;7539640
2626;12:06:20.622;3.3;37.426218;7539196
2627;12:06:20.797;3.1;37.427032;7539256
2628;12:06:20.982;3.3;37.424233;7538944
2629;12:06:21.160;1.7;37.427390;7539808
2630;12:06:21.342;4.5;37.431679;7540444
2631;12:06:21.513;3.2;37.428164;7539440
2632;12:06:21.697;3.2;37.428839;7539712
2633;12:06:21.895;4.9;37.426298;7539724
2634;12:06:22.092;6.2;37.427588;7539104
2635;12:06:22.307;1.6;37.427708;7539048
2636;12:06:22.511;4.5;37.427032;7539168
2637;12:06:22.719;7.4;37.426953;7539492
2638;12:06:22.928;7.6;37.426814;7539624
2639;12:06:23.139;7.5;37.417859;7537668
2640;12:06:23.355;6.0;37.417898;7537804
2641;12:06:23.581;4.5;37.417581;7537468
2642;12:06:23.796;6.0;37.418057;7537612
2643;12:06:24.011;4.7;37.417561;7537760
2644;12:06:24.216;4.3;37.423081;7538712
2645;12:06:24.416;1.6;37.418931;7538128
2646;12:06:24.628;3.0;37.419507;7537844
2647;12:06:24.848;3.1;37.423597;7538828
2648;12:06:25.051;1.5;37.425305;7539160
2649;12:06:25.242;2.9;37.419467;7537928
2650;12:06:25.446;6.0;37.421413;7538228
2651;12:06:25.637;6.2;37.422565;7538460
2652;12:06:25.823;5.9;37.422684;7538648
2653;12:06:25.998;4.5;37.423955;7538444
2654;12:06:26.174;0.0;37.423061;7538708
2655;12:06:26.353;3.1;37.420698;7538232
2656;12:06:26.530;1.6;37.424213;7539068
2657;12:06:26.701;4.5;37.426893;7539488
2658;12:06:26.877;1.6;37.429157;7539936
2659;12:06:27.051;5.9;37.425225;7539144
2660;12:06:27.227;4.6;37.427747;7539652
2661;12:06:27.410;6.1;37.427529;7539468
2662;12:06:27.591;6.0;37.427112;7539524
2663;12:06:27.771;6.0;37.427052;7539216
2664;12:06:27.951;5.8;37.424848;7539228
2665;12:06:28.139;7.2;37.425464;7539204
2666;12:06:28.322;5.7;37.425841;7539268
2667;12:06:28.507;3.0;37.426596;7538876
2668;12:06:28.684;3.1;37.424908;7539080
2669;12:06:28.862;1.6;37.424332;7538964
2670;12:06:29.035;3.1;37.426397;7539084
2671;12:06:29.221;1.6;37.424550;7539008
2672;12:06:29.404;1.6;37.424967;7539324
2673;12:06:29.579;3.0;37.426079;7539316
2674;12:06:29.754;1.5;37.424074;7538912
2675;12:06:29.932;3.1;37.424431;7538836
2676;12:06:30.108;1.6;37.425881;7538980
2677;12:06:30.281;4.4;37.425245;7539000
2678;12:06:30.461;1.5;37.421890;7538488
2679;12:06:30.638;3.1;37.421969;7538340
2680;12:06:30.815;0.0;37.422465;7538588
2681;12:06:30.999;1.6;37.423597;7538668
2682;12:06:31.178;1.5;37.423299;7538608
2683;12:06:31.355;3.2;37.423101;7538568
2684;12:06:31.533;2.9;37.426198;7539056
2685;12:06:31.710;4.5;37.427866;7539676
2686;12:06:31.888;3.1;37.427211;7539544
2687;12:06:32.066;3.1;37.427648;7539484
2688;12:06:32.244;3.2;37.427251;7539404
2689;12:06:32.421;1.5;37.427291;7539412
2690;12:06:32.600;3.1;37.425206;7539140
2691;12:06:32.779;1.6;37.426337;7539376
2692;12:06:32.956;3.1;37.426457;7539392
2693;12:06:33.134;1.5;37.426298;7539240
2694;12:06:33.311;3.2;37.425702;7539092
2695;12:06:33.490;1.5;37.425702;7539092
2696;12:06:33.668;3.1;37.425662;7539248
2697;12:06:33.847;4.6;37.425623;7539240
2698;12:06:34.026;1.6;37.425702;7539092
2699;12:06:34.204;3.1;37.425345;7539168
2700;12:06:34.383;3.1;37.426675;7539288
2701;12:06:34.566;4.5;37.426754;7539452
2702;12:06:34.745;4.6;37.423637;7538824
2703;12:06:34.924;4.5;37.423260;7538748
2704;12:06:35.103;1.6;37.424769;7538904
2705;12:06:35.282;3.1;37.423121;7538720
2706;12:06:35.462;1.5;37.422743;7538644
2707;12:06:35.640;3.0;37.424074;7538764
2708;12:06:35.820;1.6;37.423002;7538696
2709;12:06:35.999;1.6;37.424947;7538940
2710;12:06:36.177;3.0;37.422326;7538560
2711;12:06:36.356;1.5;37.423280;7538604
2712;12:06:36.536;3.0;37.279280;7509744
2713;12:06:36.715;3.0;37.282120;7510588
2714;12:06:36.888;3.2;37.229838;7499784
2715;12:06:37.059;3.0;37.226561;7499124
2716;12:06:37.228;3.1;37.224953;7498800
2717;12:06:37.398;1.5;37.228368;7499488
2718;12:06:37.568;0.0;37.226462;7499104
2719;12:06:37.738;4.6;37.226065;7499024
2720;12:06:37.907;1.5;37.225568;7498924
2721;12:06:38.077;3.0;37.222908;7498388
2722;12:06:38.246;1.6;37.219453;7497472
2723;12:06:38.416;3.0;37.222014;7498484
2724;12:06:38.587;1.4;37.223086;7498596
2725;12:06:38.758;1.6;37.221974;7498244
2726;12:06:38.928;0.0;37.222233;7498276
2727;12:06:39.103;4.5;37.221716;7498148
2728;12:06:39.275;1.5;37.225032;7498520
2729;12:06:39.445;1.6;37.223225;7498608
2730;12:06:39.615;1.5;37.224536;7498568
2731;12:06:39.784;0.0;37.224099;7498756
2732;12:06:39.954;0.0;37.226224;7498908
2733;12:06:40.124;4.5;37.219770;7497756
2734;12:06:40.295;19.1;37.260575;7505828
2735;12:06:40.486;1.6;37.262124;7505992
2736;12:06:40.669;10.6;37.126326;7485020
2737;12:06:40.850;17.6;37.266393;7507148
2738;12:06:41.034;1.5;37.267466;7507216
2739;12:06:41.211;0.0;37.265659;7507008
2740;12:06:41.389;3.1;37.265698;7506860
2741;12:06:41.570;4.5;37.142926;7482572
2742;12:06:41.773;13.8;37.237363;7501864
2743;12:06:41.977;4.3;37.243519;7502540
2744;12:06:42.195;3.1;37.244730;7502636
2745;12:06:42.375;3.2;37.244690;7502784
2746;12:06:42.564;9.4;37.084687;7470324
2747;12:06:42.803;1.6;36.847620;7422788
