ID; Time; CPU %; MEM %; MEM KiB
607;20:20:49.093;0.0;22.570331;4546692
608;20:20:49.270;1.5;22.569000;4546692
609;20:20:49.445;0.0;22.569278;4546260
610;20:20:49.621;1.5;22.570331;4546692
611;20:20:49.794;0.0;22.567650;4545932
612;20:20:49.970;1.5;22.569139;4546704
613;20:20:50.146;3.0;22.571919;4547012
614;20:20:50.319;1.5;22.571919;4547012
615;20:20:50.494;1.5;22.570688;4546764
616;20:20:50.670;0.0;22.570013;4546408
617;20:20:50.845;1.5;22.567829;4546188
618;20:20:51.021;1.6;22.565168;4545432
619;20:20:51.189;1.5;22.565168;4545920
620;20:20:51.363;0.0;22.565168;4545652
621;20:20:51.538;1.5;22.566498;4545920
622;20:20:51.716;0.0;22.567670;4545936
623;20:20:51.890;1.5;22.567670;4546156
624;20:20:52.063;1.5;22.568603;4546344
625;20:20:52.238;1.4;22.571105;4546848
626;20:20:52.414;1.5;22.570013;4546628
627;20:20:52.590;1.5;22.568603;4546344
628;20:20:52.765;1.5;22.570013;4546628
629;20:20:52.942;1.5;22.570132;4546652
630;20:20:53.115;0.0;22.570092;4546644
631;20:20:53.290;3.0;22.569000;4546424
632;20:20:53.465;1.5;22.570212;4546668
633;20:20:53.641;0.0;22.571423;4546912
634;20:20:53.815;1.5;22.571502;4546708
635;20:20:53.989;1.5;22.569239;4546472
636;20:20:54.166;1.5;22.571125;4546632
637;20:20:54.341;1.5;22.571403;4546684
638;20:20:54.514;1.5;22.569080;4546440
639;20:20:54.689;1.5;22.570112;4546648
640;20:20:54.862;1.5;22.570311;4546688
641;20:20:55.037;2.9;22.569338;4546548
642;20:20:55.210;3.0;22.569576;4546320
643;20:20:55.385;3.0;22.569437;4546512
644;20:20:55.559;0.0;22.569239;4546472
645;20:20:55.736;1.5;22.569775;4546140
646;20:20:55.911;1.5;22.567749;4545952
647;20:20:56.084;1.5;22.567432;4546108
648;20:20:56.261;0.0;22.570053;4546636
649;20:20:56.434;0.0;22.569695;4546344
650;20:20:56.610;0.0;22.572197;4546848
651;20:20:56.785;1.5;22.570053;4546636
652;20:20:56.961;1.5;22.570768;4546780
653;20:20:57.135;0.0;22.570112;4546648
654;20:20:57.310;0.0;22.570351;4546964
655;20:20:57.485;1.5;22.570589;4546988
656;20:20:57.661;1.5;22.569040;4546464
657;20:20:57.835;2.9;22.569477;4546520
658;20:20:58.011;1.5;22.569000;4546424
659;20:20:58.186;1.5;22.569159;4546236
660;20:20:58.361;2.9;22.567988;4546000
661;20:20:58.537;1.5;22.570450;4546756
662;20:20:58.711;0.0;22.570370;4546700
663;20:20:58.887;1.5;22.568226;4546268
664;20:20:59.061;1.6;22.567849;4546444
665;20:20:59.231;1.5;22.569338;4546272
666;20:20:59.405;0.0;22.568087;4546240
667;20:20:59.579;1.5;22.568047;4546208
668;20:20:59.755;0.0;22.567809;4546184
669;20:20:59.930;2.9;22.569219;4546468
670;20:21:00.104;1.5;22.569100;4546444
671;20:21:00.279;1.5;22.570351;4546696
672;20:21:00.454;0.0;22.570351;4546696
673;20:21:00.629;0.0;22.571443;4546916
674;20:21:00.802;1.5;22.570629;4546752
675;20:21:00.976;2.9;22.573289;4547288
676;20:21:01.150;1.5;22.572197;4547068
677;20:21:01.325;0.0;22.571105;4547076
678;20:21:01.499;1.5;22.572237;4547076
679;20:21:01.674;3.0;22.570033;4546632
680;20:21:01.847;1.5;22.568702;4546624
681;20:21:02.022;1.5;22.567690;4546160
682;20:21:02.197;0.0;22.567412;4546364
683;20:21:02.370;0.0;22.567531;4546128
684;20:21:02.544;1.5;22.568623;4546136
685;20:21:02.719;1.5;22.567451;4546160
686;20:21:02.893;0.0;22.567293;4546080
687;20:21:03.067;1.5;22.566240;4545868
688;20:21:03.243;0.0;22.568782;4546380
689;20:21:03.417;1.5;22.569100;4546444
690;20:21:03.593;1.5;22.568782;4546380
691;20:21:03.767;1.6;22.567491;4546120
692;20:21:03.943;1.5;22.569100;4546444
693;20:21:04.116;1.5;22.569397;4546504
694;20:21:04.291;1.5;22.568305;4546284
695;20:21:04.466;0.0;22.570887;4546804
696;20:21:04.641;1.5;22.568047;4546012
697;20:21:04.818;2.9;22.566439;4545688
698;20:21:04.994;1.5;22.569219;4546712
699;20:21:05.169;1.5;22.567928;4546208
700;20:21:05.342;0.0;22.567610;4546200
701;20:21:05.517;0.0;22.568782;4546656
702;20:21:05.691;1.5;22.571244;4546656
703;20:21:05.867;0.0;22.567749;4546440
704;20:21:06.040;2.9;22.568643;4546588
705;20:21:06.215;1.5;22.570132;4546652
706;20:21:06.390;1.5;22.570370;4546764
707;20:21:06.566;3.0;22.570648;4546756
708;20:21:06.742;0.0;22.571264;4546440
709;20:21:06.917;2.9;22.567273;4546076
710;20:21:07.094;3.0;22.570251;4546676
711;20:21:07.270;0.0;22.571026;4546612
712;20:21:07.445;1.5;22.570013;4546628
713;20:21:07.618;0.0;22.571026;4546848
714;20:21:07.793;0.0;22.570013;4546408
715;20:21:07.969;1.5;22.570291;4546464
716;20:21:08.145;1.5;22.569239;4546472
717;20:21:08.320;0.0;22.568603;4546344
718;20:21:08.494;1.5;22.569854;4546376
719;20:21:08.670;2.9;22.569775;4546580
720;20:21:08.846;1.5;22.568722;4546148
721;20:21:09.022;1.5;22.569358;4546496
722;20:21:09.197;0.0;22.570490;4546984
723;20:21:09.371;1.5;22.572018;4547032
724;20:21:09.546;1.5;22.571879;4546784
725;20:21:09.722;1.5;22.569576;4546540
726;20:21:09.897;1.5;22.570867;4546800
727;20:21:10.071;1.5;22.570132;4546620
728;20:21:10.246;0.0;22.568246;4546272
729;20:21:10.421;3.0;22.568166;4546256
730;20:21:10.598;4.6;22.569457;4546344
731;20:21:10.765;1.5;22.569536;4546092
732;20:21:10.940;0.0;22.569656;4546336
733;20:21:11.115;1.4;22.568444;4546092
734;20:21:11.294;1.5;22.568246;4546272
735;20:21:11.470;0.0;22.569695;4546588
736;20:21:11.645;1.5;22.568007;4546224
737;20:21:11.819;0.0;22.566876;4546272
738;20:21:11.994;0.0;22.566876;4546240
739;20:21:12.169;1.5;22.569556;4546536
740;20:21:12.346;1.5;22.568822;4546388
741;20:21:12.522;0.0;22.568702;4546144
742;20:21:12.697;2.9;22.566737;4546220
743;20:21:12.873;0.0;22.567988;4546220
744;20:21:13.049;0.0;22.569358;4546560
745;20:21:13.222;0.0;22.569080;4546440
746;20:21:13.395;0.0;22.567988;4546220
747;20:21:13.570;0.0;22.569278;4546472
748;20:21:13.746;1.5;22.569318;4546268
749;20:21:13.918;1.5;22.566935;4546292
750;20:21:14.094;2.9;22.570807;4546348
751;20:21:14.266;1.5;22.568464;4546096
752;20:21:14.439;2.9;22.570073;4546640
753;20:21:14.614;0.0;22.567948;4546464
754;20:21:14.790;0.0;22.569437;4546780
755;20:21:14.963;0.0;22.569358;4546496
756;20:21:15.138;3.0;22.569298;4546484
757;20:21:15.314;1.5;22.568941;4546672
758;20:21:15.489;1.5;22.567769;4545956
759;20:21:15.665;0.0;22.567610;4545924
760;20:21:15.839;1.5;22.568901;4546184
761;20:21:16.013;1.5;22.566915;4546004
762;20:21:16.189;1.4;22.568722;4546368
763;20:21:16.366;1.5;22.570172;4546660
764;20:21:16.538;1.5;22.570529;4546508
765;20:21:16.713;1.5;22.571681;4546744
766;20:21:16.886;1.5;22.571840;4546556
767;20:21:17.061;1.5;22.568087;4546516
768;20:21:17.234;1.5;22.569338;4546492
769;20:21:17.408;0.0;22.569179;4546460
770;20:21:17.582;1.5;22.568007;4546216
771;20:21:17.758;1.5;22.569258;4546256
772;20:21:17.933;1.5;22.567928;4546208
773;20:21:18.106;0.0;22.569417;4546508
774;20:21:18.278;3.0;22.570867;4546800
775;20:21:18.453;0.0;22.568444;4546312
776;20:21:18.630;0.0;22.567928;4546208
777;20:21:18.804;1.6;22.568206;4546264
778;20:21:18.979;1.5;22.568444;4546092
779;20:21:19.157;1.5;22.571145;4546856
780;20:21:19.329;0.0;22.568802;4546164
781;20:21:19.505;1.5;22.567829;4545968
782;20:21:19.679;1.5;22.566876;4545776
783;20:21:19.855;1.5;22.566995;4546020
784;20:21:20.031;1.5;22.568206;4546264
785;20:21:20.207;1.5;22.568166;4546256
786;20:21:20.381;1.5;22.566558;4545980
787;20:21:20.554;2.9;22.566598;4546208
788;20:21:20.730;0.0;22.569814;4546588
789;20:21:20.905;0.0;22.569338;4546492
790;20:21:21.077;2.9;22.568166;4546524
791;20:21:21.254;1.6;22.570668;4546760
792;20:21:21.430;2.9;22.570708;4546768
793;20:21:21.607;0.0;22.571721;4546752
794;20:21:21.782;0.0;22.570907;4546808
795;20:21:21.957;0.0;22.569814;4546588
796;20:21:22.130;1.5;22.569814;4546808
797;20:21:22.309;1.5;22.571959;4546800
798;20:21:22.484;1.5;22.570867;4546800
799;20:21:22.662;0.0;22.570410;4546708
800;20:21:22.834;3.0;22.571462;4546700
801;20:21:23.009;1.5;22.568762;4546376
802;20:21:23.186;0.0;22.568643;4546352
803;20:21:23.360;1.5;22.569040;4546212
804;20:21:23.534;1.5;22.569080;4546440
805;20:21:23.709;1.5;22.570331;4546472
806;20:21:23.882;0.0;22.571780;4546984
807;20:21:24.058;1.5;22.571621;4546512
808;20:21:24.233;3.0;22.569278;4546480
809;20:21:24.406;0.0;22.569040;4546212
810;20:21:24.582;3.0;22.568881;4546400
811;20:21:24.758;3.0;22.568802;4546660
812;20:21:24.933;0.0;22.568762;4546376
813;20:21:25.105;1.5;22.568921;4546668
814;20:21:25.281;0.0;22.569397;4546764
815;20:21:25.458;0.0;22.570728;4546772
816;20:21:25.632;1.6;22.569040;4546212
817;20:21:25.807;1.5;22.567789;4546180
818;20:21:25.982;0.0;22.567988;4546472
819;20:21:26.157;1.5;22.569596;4546544
820;20:21:26.330;1.5;22.572892;4547208
821;20:21:26.506;1.5;22.571800;4546988
822;20:21:26.679;1.5;22.570291;4546684
823;20:21:26.852;0.0;22.570490;4546724
824;20:21:27.029;1.5;22.569080;4546440
825;20:21:27.204;3.0;22.569119;4546448
826;20:21:27.382;4.5;22.569358;4546496
827;20:21:27.558;0.0;22.569318;4546756
828;20:21:27.733;1.6;22.570450;4546496
829;20:21:27.909;1.5;22.568107;4546300
830;20:21:28.082;1.5;22.566856;4546236
831;20:21:28.258;1.5;22.569556;4546536
832;20:21:28.435;0.0;22.569199;4546464
833;20:21:28.610;3.0;22.570569;4546520
834;20:21:28.785;1.5;22.568146;4546252
835;20:21:28.959;1.5;22.568027;4546228
836;20:21:29.133;0.0;22.569239;4546472
837;20:21:29.306;3.0;22.569119;4546448
838;20:21:29.482;2.9;22.569517;4546528
839;20:21:29.657;3.0;22.569318;4546488
840;20:21:29.834;1.5;22.568266;4546276
841;20:21:30.007;0.0;22.568107;4546244
842;20:21:30.183;0.0;22.569437;4546560
843;20:21:30.357;1.5;22.570410;4546708
844;20:21:30.531;0.0;22.570271;4546460
845;20:21:30.705;1.5;22.569298;4546484
846;20:21:30.882;0.0;22.568087;4546240
847;20:21:31.058;1.5;22.569695;4546564
848;20:21:31.232;1.5;22.569775;4546360
849;20:21:31.406;2.9;22.568603;4546344
850;20:21:31.582;2.9;22.567888;4546192
851;20:21:31.758;3.0;22.568206;4546264
852;20:21:31.931;1.5;22.568127;4546248
853;20:21:32.107;0.0;22.569298;4546484
854;20:21:32.282;1.5;22.569457;4546516
855;20:21:32.457;1.4;22.570708;4546768
856;20:21:32.634;0.0;22.571919;4547012
857;20:21:32.810;2.9;22.569139;4546508
858;20:21:32.986;0.0;22.568603;4546344
859;20:21:33.162;0.0;22.571462;4546920
860;20:21:33.338;1.5;22.573488;4547108
861;20:21:33.514;2.9;22.573766;4547164
862;20:21:33.689;1.5;22.572813;4547192
863;20:21:33.866;1.5;22.571482;4546924
864;20:21:34.042;0.0;22.569139;4546452
865;20:21:34.218;0.0;22.569060;4546436
866;20:21:34.393;1.5;22.571999;4546808
867;20:21:34.568;0.0;22.570192;4546664
868;20:21:34.745;1.5;22.570430;4546712
869;20:21:34.917;1.5;22.568702;4546364
870;20:21:35.092;0.0;22.567531;4546128
871;20:21:35.266;3.0;22.568861;4546396
872;20:21:35.442;3.0;22.570648;4546536
873;20:21:35.614;0.0;22.570172;4546456
874;20:21:35.790;1.5;22.569517;4546528
875;20:21:35.965;0.0;22.568385;4546316
876;20:21:36.141;1.5;22.567749;4545952
877;20:21:36.314;1.5;22.567749;4546172
878;20:21:36.490;1.5;22.570728;4546552
879;20:21:36.666;0.0;22.567352;4545872
880;20:21:36.839;3.1;22.569695;4546564
881;20:21:37.014;0.0;22.571105;4546628
882;20:21:37.190;0.0;22.568762;4546376
883;20:21:37.365;1.4;22.571105;4547108
884;20:21:37.542;1.5;22.571264;4546660
885;20:21:37.717;1.5;22.569854;4546872
886;20:21:37.892;1.5;22.570013;4546628
887;20:21:38.068;1.5;22.572435;4547116
888;20:21:38.242;1.5;22.571185;4546912
889;20:21:38.418;3.0;22.570370;4546700
890;20:21:38.591;0.0;22.568603;4546344
891;20:21:38.767;0.0;22.568762;4546376
892;20:21:38.942;1.5;22.569000;4546424
893;20:21:39.117;1.5;22.567352;4546092
894;20:21:39.290;3.0;22.568603;4546344
895;20:21:39.466;2.9;22.569000;4546424
896;20:21:39.639;0.0;22.568722;4546644
897;20:21:39.814;0.0;22.570013;4546896
898;20:21:39.990;0.0;22.570092;4546644
899;20:21:40.165;0.0;22.569000;4546424
900;20:21:40.340;1.5;22.568146;4546252
901;20:21:40.514;2.9;22.568742;4546372
902;20:21:40.690;1.5;22.567312;4546084
903;20:21:40.866;1.5;22.566300;4546140
904;20:21:41.042;1.5;22.567590;4546140
905;20:21:41.214;1.5;22.569000;4546424
906;20:21:41.390;0.0;22.570490;4546504
907;20:21:41.565;1.5;22.570569;4546732
908;20:21:41.739;1.5;22.570370;4546700
909;20:21:41.912;1.5;22.568881;4546400
910;20:21:42.090;0.0;22.569040;4546432
911;20:21:42.264;1.5;22.570410;4546708
912;20:21:42.438;1.5;22.571046;4546836
913;20:21:42.611;2.9;22.569953;4546616
914;20:21:42.788;0.0;22.570073;4546640
915;20:21:42.961;0.0;22.569020;4546428
916;20:21:43.137;1.5;22.569378;4546280
917;20:21:43.314;1.5;22.566915;4546004
918;20:21:43.489;1.5;22.567531;4546128
919;20:21:43.662;0.0;22.567293;4545860
920;20:21:43.838;1.5;22.568861;4546396
921;20:21:44.012;1.6;22.570112;4546648
922;20:21:44.186;1.5;22.570271;4546680
923;20:21:44.363;1.5;22.571522;4546712
924;20:21:44.537;0.0;22.571780;4546984
925;20:21:44.712;1.5;22.571165;4546860
926;20:21:44.886;1.5;22.570073;4546640
927;20:21:45.062;1.5;22.570073;4546688
928;20:21:45.237;3.1;22.571324;4546892
929;20:21:45.413;0.0;22.572098;4547048
930;20:21:45.589;1.5;22.571165;4547136
931;20:21:45.765;1.5;22.571522;4546712
932;20:21:45.942;1.5;22.571800;4547248
933;20:21:46.116;0.0;22.572296;4546868
934;20:21:46.290;1.5;22.572574;4546704
935;20:21:46.465;0.0;22.569378;4546500
936;20:21:46.639;3.0;22.568583;4546340
937;20:21:46.814;1.5;22.568663;4546356
938;20:21:46.988;0.0;22.567412;4546104
939;20:21:47.162;0.0;22.567412;4546104
940;20:21:47.337;0.0;22.567650;4546152
941;20:21:47.509;3.0;22.567412;4546104
942;20:21:47.683;4.2;22.568504;4546324
943;20:21:47.862;1.5;22.567253;4546072
944;20:21:48.038;1.5;22.568385;4546300
945;20:21:48.215;1.4;22.568345;4546292
946;20:21:48.391;0.0;22.567094;4546300
947;20:21:48.566;3.0;22.568782;4546380
948;20:21:48.740;1.6;22.569834;4546592
949;20:21:48.915;0.0;22.569735;4546832
950;20:21:49.091;0.0;22.569894;4546604
951;20:21:49.266;1.5;22.571224;4546652
952;20:21:49.442;1.5;22.567710;4546164
953;20:21:49.617;1.6;22.569636;4546552
954;20:21:49.790;1.5;22.567352;4546352
955;20:21:49.966;4.3;22.568444;4546312
956;20:21:50.142;3.0;22.568285;4546280
957;20:21:50.318;1.5;22.569656;4546556
958;20:21:50.494;0.0;22.572118;4546832
959;20:21:50.670;1.4;22.571026;4546888
960;20:21:50.846;4.4;22.571026;4546612
961;20:21:51.022;1.5;22.570867;4546856
962;20:21:51.197;3.0;22.569616;4546548
963;20:21:51.370;1.5;22.569616;4546548
964;20:21:51.546;0.0;22.567114;4546280
965;20:21:51.722;1.5;22.568206;4546508
966;20:21:51.898;1.4;22.568365;4546572
967;20:21:52.074;1.5;22.569536;4546312
968;20:21:52.248;0.0;22.569695;4546832
969;20:21:52.422;1.5;22.569596;4546544
970;20:21:52.597;1.5;22.567094;4546040
971;20:21:52.773;1.5;22.566320;4545884
972;20:21:52.948;3.0;22.566637;4545948
973;20:21:53.122;0.0;22.567928;4546208
974;20:21:53.298;0.0;22.569378;4546744
975;20:21:53.474;1.5;22.571800;4547076
976;20:21:53.649;3.1;22.569020;4546208
977;20:21:53.821;0.0;22.567253;4546072
978;20:21:53.998;1.5;22.565883;4545576
979;20:21:54.171;3.0;22.567253;4545852
980;20:21:54.346;0.0;22.568385;4546576
981;20:21:54.522;0.0;22.571601;4546728
982;20:21:54.695;1.6;22.571105;4546628
983;20:21:54.870;1.5;22.569616;4546548
984;20:21:55.045;0.0;22.568405;4546572
985;20:21:55.222;1.5;22.570907;4546368
986;20:21:55.398;0.0;22.571343;4546896
987;20:21:55.570;1.5;22.572713;4547164
988;20:21:55.742;3.0;22.571721;4546752
989;20:21:55.918;0.0;22.569378;4546500
990;20:21:56.093;0.0;22.569457;4546516
991;20:21:56.269;1.5;22.568127;4546248
992;20:21:56.442;1.5;22.566955;4546012
993;20:21:56.618;1.5;22.565625;4546224
994;20:21:56.793;0.0;22.571621;4546952
995;20:21:56.967;1.6;22.571701;4546968
996;20:21:57.141;0.0;22.571621;4546952
997;20:21:57.318;0.0;22.570569;4546740
998;20:21:57.493;1.6;22.569596;4546544
999;20:21:57.666;1.5;22.569536;4546532
1000;20:21:57.842;3.0;22.567352;4546336
1001;20:21:58.018;0.0;22.568087;4546240
1002;20:21:58.194;0.0;22.568365;4546296
1003;20:21:58.371;1.5;22.569457;4546516
1004;20:21:58.550;1.5;22.569616;4546548
1005;20:21:58.725;1.5;22.570172;4546660
1006;20:21:58.897;0.0;22.568007;4546264
1007;20:21:59.070;1.5;22.568246;4546272
1008;20:21:59.246;1.5;22.570867;4547068
1009;20:21:59.419;1.5;22.570867;4546800
1010;20:21:59.593;1.5;22.570907;4546588
1011;20:21:59.765;1.5;22.571502;4546928
1012;20:21:59.942;1.5;22.570688;4546544
1013;20:22:00.118;0.0;22.569715;4546812
1014;20:22:00.291;0.0;22.569675;4546560
1015;20:22:00.466;0.0;22.570609;4546748
1016;20:22:00.641;1.5;22.572038;4547036
1017;20:22:00.814;0.0;22.569854;4546856
1018;20:22:00.990;1.5;22.569854;4546376
1019;20:22:01.163;1.5;22.569656;4546556
1020;20:22:01.338;1.5;22.569775;4546580
1021;20:22:01.514;0.0;22.568405;4546304
1022;20:22:01.689;1.5;22.568285;4546328
1023;20:22:01.866;1.5;22.567968;4546216
1024;20:22:02.042;0.0;22.570708;4546768
1025;20:22:02.217;1.5;22.571959;4546800
1026;20:22:02.390;2.9;22.570708;4546548
1027;20:22:02.563;0.0;22.570629;4546752
1028;20:22:02.739;1.5;22.570926;4546812
1029;20:22:02.914;2.9;22.569517;4546528
1030;20:22:03.090;1.5;22.570688;4546544
1031;20:22:03.266;0.0;22.569358;4546276
1032;20:22:03.442;0.0;22.570768;4546780
1033;20:22:03.618;0.0;22.569695;4546564
1034;20:22:03.793;3.1;22.569775;4546580
1035;20:22:03.967;1.5;22.571145;4546856
1036;20:22:04.142;1.5;22.570172;4546660
1037;20:22:04.317;1.5;22.570410;4546708
1038;20:22:04.490;1.5;22.569239;4546472
1039;20:22:04.669;1.5;22.568285;4546280
1040;20:22:04.845;1.5;22.569656;4546556
1041;20:22:05.021;0.0;22.569517;4546528
1042;20:22:05.194;1.5;22.566717;4546744
1043;20:22:05.368;0.0;22.573210;4547272
1044;20:22:05.541;1.5;22.572237;4546856
1045;20:22:05.717;0.0;22.570311;4546728
1046;20:22:05.892;1.5;22.571959;4546800
1047;20:22:06.069;1.5;22.570152;4546436
1048;20:22:06.245;0.0;22.569219;4546468
1049;20:22:06.421;1.5;22.569060;4546436
1050;20:22:06.596;2.9;22.570152;4546656
1051;20:22:06.770;3.0;22.568007;4546492
1052;20:22:06.946;1.5;22.571621;4546952
1053;20:22:07.122;1.5;22.571542;4546936
1054;20:22:07.298;1.6;22.569457;4546516
1055;20:22:07.472;1.5;22.569378;4546500
1056;20:22:07.647;1.5;22.568861;4546396
1057;20:22:07.822;1.5;22.568861;4546396
1058;20:22:07.998;1.5;22.568822;4546388
1059;20:22:08.171;0.0;22.568941;4546412
1060;20:22:08.344;1.5;22.569020;4546428
1061;20:22:08.521;1.5;22.570192;4546664
1062;20:22:08.695;1.5;22.571443;4546916
1063;20:22:08.870;3.0;22.568246;4546272
1064;20:22:09.041;1.5;22.570351;4546964
1065;20:22:09.214;1.5;22.570351;4546696
1066;20:22:09.389;0.0;22.571443;4546916
1067;20:22:09.563;1.5;22.572892;4547184
1068;20:22:09.738;0.0;22.571681;4546964
1069;20:22:09.913;1.5;22.570033;4546632
1070;20:22:10.087;0.0;22.569914;4546656
1071;20:22:10.262;1.6;22.570073;4546420
1072;20:22:10.437;1.5;22.567610;4545924
1073;20:22:10.612;1.6;22.565228;4545664
1074;20:22:10.788;0.0;22.567888;4546200
1075;20:22:10.966;1.5;22.571721;4546972
1076;20:22:11.142;1.5;22.570509;4546728
1077;20:22:11.317;0.0;22.570231;4546452
1078;20:22:11.493;0.0;22.567809;4546500
1079;20:22:11.669;0.0;22.570073;4546420
1080;20:22:11.845;1.5;22.570073;4546640
1081;20:22:12.018;3.0;22.569139;4546452
1082;20:22:12.193;1.5;22.569338;4546492
1083;20:22:12.367;1.5;22.569219;4546736
1084;20:22:12.542;0.0;22.570629;4546532
1085;20:22:12.715;1.5;22.568980;4546420
1086;20:22:12.889;1.5;22.570291;4546684
1087;20:22:13.063;1.5;22.571621;4546952
1088;20:22:13.238;2.9;22.572952;4547000
1089;20:22:13.414;3.1;22.572793;4546968
1090;20:22:13.590;0.0;22.570529;4546748
1091;20:22:13.766;1.5;22.569517;4546528
1092;20:22:13.942;3.1;22.568623;4546428
1093;20:22:14.114;0.0;22.570033;4546192
1094;20:22:14.290;1.5;22.569298;4546484
1095;20:22:14.463;0.0;22.569417;4546508
1096;20:22:14.638;1.5;22.568881;4546400
1097;20:22:14.813;1.5;22.570370;4546700
1098;20:22:14.988;1.5;22.567432;4546432
1099;20:22:15.164;0.0;22.569080;4546440
1100;20:22:15.339;0.0;22.568921;4546408
1101;20:22:15.514;2.9;22.567749;4546172
1102;20:22:15.690;3.0;22.569239;4546472
1103;20:22:15.865;1.5;22.567988;4546000
1104;20:22:16.042;1.5;22.567015;4546268
1105;20:22:16.218;1.5;22.566657;4546196
1106;20:22:16.394;1.5;22.565247;4545668
1107;20:22:16.570;1.5;22.566459;4546180
1108;20:22:16.746;1.5;22.570331;4546692
1109;20:22:16.922;1.5;22.571661;4546960
1110;20:22:17.097;2.9;22.569397;4546504
1111;20:22:17.271;1.5;22.567829;4546188
1112;20:22:17.446;4.3;22.568544;4546112
1113;20:22:17.623;0.0;22.566896;4546000
1114;20:22:17.800;0.0;22.567948;4546212
1115;20:22:17.975;0.0;22.568146;4546252
1116;20:22:18.150;1.5;22.569914;4546608
1117;20:22:18.326;1.5;22.571681;4546524
1118;20:22:18.502;1.5;22.568444;4546088
1119;20:22:18.678;1.5;22.569080;4546440
1120;20:22:18.853;0.0;22.569080;4546440
1121;20:22:19.026;1.5;22.570291;4546756
1122;20:22:19.201;3.0;22.569080;4546220
1123;20:22:19.378;0.0;22.567670;4546156
1124;20:22:19.554;0.0;22.571065;4546840
1125;20:22:19.728;1.4;22.571026;4546832
1126;20:22:19.906;0.0;22.571343;4546896
1127;20:22:20.082;1.5;22.569437;4546512
1128;20:22:20.255;0.0;22.569278;4546480
1129;20:22:20.430;1.5;22.571621;4546732
1130;20:22:20.606;1.6;22.570529;4546512
1131;20:22:20.775;0.0;22.571979;4547024
1132;20:22:20.950;0.0;22.570887;4546804
1133;20:22:21.124;1.5;22.569795;4546584
1134;20:22:21.299;0.0;22.569675;4546560
1135;20:22:21.472;0.0;22.569914;4546608
1136;20:22:21.650;1.4;22.569040;4546432
1137;20:22:21.826;0.0;22.566002;4545600
1138;20:22:22.001;0.0;22.566856;4545992
1139;20:22:22.173;1.4;22.567571;4546136
1140;20:22:22.350;0.0;22.568544;4546152
1141;20:22:22.526;2.9;22.565426;4545704
1142;20:22:22.702;2.9;22.569040;4546432
1143;20:22:22.878;2.9;22.567789;4546432
1144;20:22:23.054;0.0;22.568464;4546748
1145;20:22:23.230;0.0;22.570251;4546952
1146;20:22:23.405;1.5;22.570410;4546708
1147;20:22:23.582;0.0;22.568881;4546180
1148;20:22:23.755;0.0;22.568841;4546172
1149;20:22:23.930;0.0;22.569040;4546212
1150;20:22:24.103;1.6;22.569278;4546480
1151;20:22:24.279;1.5;22.566340;4545888
1152;20:22:24.453;2.9;22.571582;4546944
