ID; Time; CPU %; MEM %; MEM KiB
2369;21:09:08.236;1.5;35.889406;7229760
2370;21:09:08.404;0.0;35.889366;7229604
2371;21:09:08.572;0.0;35.888631;7229604
2372;21:09:08.741;3.1;35.886904;7229256
2373;21:09:08.909;0.0;35.887241;7229324
2374;21:09:09.078;1.6;35.885951;7228924
2375;21:09:09.246;0.0;35.886507;7229176
2376;21:09:09.415;0.0;35.886527;7229032
2377;21:09:09.584;0.0;35.887261;7229328
2378;21:09:09.753;1.5;35.886149;7229104
2379;21:09:09.921;1.5;35.886308;7229136
2380;21:09:10.089;0.0;35.885137;7228360
2381;21:09:10.259;0.0;35.882118;7228292
2382;21:09:10.428;0.0;35.884322;7228736
2383;21:09:10.597;4.8;35.885077;7229156
2384;21:09:10.766;3.3;35.886685;7229212
2385;21:09:10.935;0.0;35.885951;7229064
2386;21:09:11.103;1.6;35.885891;7229052
2387;21:09:11.271;1.6;35.886427;7228864
2388;21:09:11.439;0.0;35.884799;7228832
2389;21:09:11.608;0.0;35.884640;7228800
2390;21:09:11.775;1.4;35.884640;7228800
2391;21:09:11.950;1.6;35.888433;7229564
2392;21:09:12.118;1.6;35.886209;7229116
2393;21:09:12.287;0.0;35.888135;7229356
2394;21:09:12.455;0.0;35.888115;7229352
2395;21:09:12.623;1.6;35.887599;7229248
2396;21:09:12.790;0.0;35.887480;7229372
2397;21:09:12.958;1.6;35.887599;7229248
2398;21:09:13.125;1.5;35.888274;7229532
2399;21:09:13.295;0.0;35.887658;7229520
2400;21:09:13.463;1.5;35.887658;7229408
2401;21:09:13.630;1.5;35.885911;7229056
2402;21:09:13.798;0.0;35.885335;7228940
2403;21:09:13.967;0.0;35.883568;7228704
2404;21:09:14.135;1.5;35.886129;7229100
2405;21:09:14.302;1.6;35.887301;7229444
2406;21:09:14.472;1.6;35.886328;7229096
2407;21:09:14.640;1.5;35.885931;7229060
2408;21:09:14.809;0.0;35.887698;7229416
2409;21:09:14.977;0.0;35.885931;7229060
2410;21:09:15.144;1.6;35.885613;7228996
2411;21:09:15.313;0.0;35.885017;7228876
2412;21:09:15.481;3.1;35.886824;7229240
2413;21:09:15.650;1.6;35.883806;7228408
2414;21:09:15.818;0.0;35.885137;7228900
2415;21:09:15.986;0.0;35.882992;7228468
2416;21:09:16.154;1.5;35.885534;7229092
2417;21:09:16.322;3.2;35.886090;7229092
2418;21:09:16.490;0.0;35.884124;7228548
2419;21:09:16.658;0.0;35.883032;7228476
2420;21:09:16.825;0.0;35.884839;7228540
2421;21:09:16.994;3.1;35.883608;7228592
2422;21:09:17.161;1.6;35.882436;7228356
2423;21:09:17.329;1.6;35.882079;7228136
2424;21:09:17.496;1.5;35.881344;7228136
2425;21:09:17.664;1.4;35.883886;7228648
2426;21:09:17.832;3.0;35.884739;7228820
2427;21:09:18.000;0.0;35.884561;7228784
2428;21:09:18.168;3.0;35.885673;7229008
2429;21:09:18.336;1.5;35.886765;7229080
2430;21:09:18.503;1.5;35.888949;7229668
2431;21:09:18.672;3.0;35.887063;7229288
2432;21:09:18.840;0.0;35.887321;7229340
2433;21:09:19.007;0.0;35.886169;7229108
2434;21:09:19.175;3.1;35.885812;7229036
2435;21:09:19.344;0.0;35.885494;7228972
2436;21:09:19.513;1.6;35.885335;7228940
2437;21:09:19.681;1.5;35.886944;7229264
2438;21:09:19.850;1.6;35.885474;7228968
2439;21:09:20.017;3.1;35.885395;7228652
2440;21:09:20.185;0.0;35.883886;7228648
2441;21:09:20.354;4.5;35.886249;7229124
2442;21:09:20.521;1.6;35.885951;7228916
2443;21:09:20.689;1.6;35.884084;7228688
2444;21:09:20.857;1.6;35.886884;7228956
2445;21:09:21.025;0.0;35.891828;7230100
2446;21:09:21.193;1.6;35.892960;7230180
2447;21:09:21.360;0.0;35.890498;7230144
2448;21:09:21.527;0.0;35.891709;7230224
2449;21:09:21.696;3.0;35.902928;7232336
2450;21:09:21.863;0.0;35.901478;7231936
2451;21:09:22.032;2.9;35.901995;7232296
2452;21:09:22.199;1.5;35.901995;7232452
2453;21:09:22.367;0.0;35.901260;7232148
2454;21:09:22.535;3.1;35.899493;7232052
2455;21:09:22.703;1.6;35.901181;7231984
2456;21:09:22.870;0.0;35.899811;7231964
2457;21:09:23.039;0.0;35.901042;7232104
2458;21:09:23.206;0.0;35.899116;7231716
2459;21:09:23.374;1.6;35.899771;7231552
2460;21:09:23.542;0.0;35.898917;7231944
2461;21:09:23.710;0.0;35.899592;7231812
2462;21:09:23.877;2.8;35.900803;7231760
2463;21:09:24.044;0.0;35.901022;7232100
2464;21:09:24.212;0.0;35.902392;7232348
2465;21:09:24.380;0.0;35.903285;7232408
2466;21:09:24.548;3.0;35.907237;7233204
2467;21:09:24.717;0.0;35.902809;7232580
2468;21:09:24.884;1.5;35.903405;7232136
2469;21:09:25.052;3.1;35.901002;7232096
2470;21:09:25.220;0.0;35.901161;7232128
2471;21:09:25.389;0.0;35.901856;7232268
2472;21:09:25.558;0.0;35.900724;7232040
2473;21:09:25.726;0.0;35.902293;7232364
2474;21:09:25.894;1.6;35.901578;7232428
2475;21:09:26.061;0.0;35.902610;7232472
2476;21:09:26.228;1.5;35.902312;7232360
2477;21:09:26.395;0.0;35.903762;7232504
2478;21:09:26.564;0.0;35.905211;7232796
2479;21:09:26.732;1.4;35.903881;7232528
2480;21:09:26.899;1.6;35.903762;7232504
2481;21:09:27.067;0.0;35.903683;7232488
2482;21:09:27.236;1.6;35.904159;7232732
2483;21:09:27.404;0.0;35.903782;7232656
2484;21:09:27.571;1.5;35.905072;7233036
2485;21:09:27.739;0.0;35.903424;7232256
2486;21:09:27.907;1.5;35.904397;7232780
2487;21:09:28.075;1.6;35.903087;7232216
2488;21:09:28.243;1.6;35.904179;7232588
2489;21:09:28.410;1.6;35.901915;7232204
2490;21:09:28.580;1.6;35.897070;7231220
2491;21:09:28.748;1.6;35.904040;7232492
2492;21:09:28.916;1.6;35.904139;7232580
2493;21:09:29.084;0.0;35.902630;7232424
2494;21:09:29.251;0.0;35.904338;7232472
2495;21:09:29.420;0.0;35.903901;7232824
2496;21:09:29.587;1.6;35.904735;7233012
2497;21:09:29.756;3.0;35.904080;7232716
2498;21:09:29.923;1.5;35.901042;7232100
2499;21:09:30.093;0.0;35.901022;7232100
2500;21:09:30.263;1.6;35.901459;7232340
2501;21:09:30.431;0.0;35.902134;7232324
2502;21:09:30.600;1.5;35.901836;7232116
2503;21:09:30.768;1.6;35.901300;7232156
2504;21:09:30.935;1.6;35.904239;7232748
2505;21:09:31.103;0.0;35.901300;7232432
2506;21:09:31.271;0.0;35.901617;7232220
2507;21:09:31.438;1.6;35.900367;7231968
2508;21:09:31.607;0.0;35.899791;7231852
2509;21:09:31.775;0.0;35.901836;7232264
2510;21:09:31.946;1.6;35.904080;7232568
2511;21:09:32.114;0.0;35.902928;7232484
2512;21:09:32.281;0.0;35.901101;7232116
2513;21:09:32.449;1.6;35.902948;7232488
2514;21:09:32.618;1.6;35.904735;7232700
2515;21:09:32.786;0.0;35.903603;7232620
2516;21:09:32.954;0.0;35.903146;7232232
2517;21:09:33.123;3.1;35.902551;7232408
2518;21:09:33.291;1.6;35.904834;7232868
2519;21:09:33.460;4.5;35.901737;7232244
2520;21:09:33.628;0.0;35.901995;7232296
2521;21:09:33.796;0.0;35.905450;7232692
2522;21:09:33.965;1.6;35.904695;7232700
2523;21:09:34.135;0.0;35.901995;7232156
2524;21:09:34.303;0.0;35.901995;7232296
2525;21:09:34.471;1.6;35.901816;7232380
2526;21:09:34.640;1.6;35.904854;7232872
2527;21:09:34.809;0.0;35.903325;7232564
2528;21:09:34.978;1.5;35.905152;7232932
2529;21:09:35.147;0.0;35.907852;7233476
2530;21:09:35.315;1.6;35.907555;7233120
2531;21:09:35.484;1.5;35.908349;7233428
2532;21:09:35.652;1.7;35.905331;7232968
2533;21:09:35.820;0.0;35.904973;7232596
2534;21:09:35.989;1.6;35.903822;7232664
2535;21:09:36.158;0.0;35.905549;7232716
2536;21:09:36.326;0.0;35.903385;7232428
2537;21:09:36.493;1.5;35.905311;7232964
2538;21:09:36.660;0.0;35.906204;7233144
2539;21:09:36.828;0.0;35.906264;7232856
2540;21:09:36.996;3.1;35.905509;7233004
2541;21:09:37.164;1.6;35.906383;7232852
2542;21:09:37.332;0.0;35.902154;7232596
2543;21:09:37.500;0.0;35.904080;7232716
2544;21:09:37.669;0.0;35.904239;7232748
2545;21:09:37.836;0.0;35.905450;7232692
2546;21:09:38.005;1.6;35.905033;7233152
2547;21:09:38.173;1.6;35.903325;7232564
2548;21:09:38.342;0.0;35.906165;7232988
2549;21:09:38.512;0.0;35.905767;7232760
2550;21:09:38.681;1.6;35.904060;7232712
2551;21:09:38.851;1.6;35.903702;7232640
2552;21:09:39.019;1.6;35.905609;7232876
2553;21:09:39.187;0.0;35.904814;7232864
2554;21:09:39.355;0.0;35.904814;7232716
2555;21:09:39.523;0.0;35.903405;7232432
2556;21:09:39.690;1.5;35.902868;7232472
2557;21:09:39.858;0.0;35.901320;7232160
2558;21:09:40.026;1.5;35.902173;7232036
2559;21:09:40.193;1.5;35.900863;7232336
2560;21:09:40.362;0.0;35.902849;7232580
2561;21:09:40.530;3.1;35.901320;7232404
2562;21:09:40.697;0.0;35.899513;7232040
2563;21:09:40.865;1.5;35.904656;7232832
2564;21:09:41.034;3.1;35.903623;7232624
2565;21:09:41.201;0.0;35.902511;7232400
2566;21:09:41.369;0.0;35.900982;7232092
2567;21:09:41.536;0.0;35.903444;7232588
2568;21:09:41.704;0.0;35.903285;7232408
2569;21:09:41.872;1.5;35.903186;7232536
2570;21:09:42.041;1.6;35.904755;7232852
2571;21:09:42.211;1.6;35.902571;7232412
2572;21:09:42.379;0.0;35.902451;7232240
2573;21:09:42.546;0.0;35.900883;7232088
2574;21:09:42.714;0.0;35.903047;7232208
2575;21:09:42.884;1.5;35.903226;7233032
2576;21:09:43.051;3.1;35.901419;7232180
2577;21:09:43.219;1.6;35.901617;7232220
2578;21:09:43.386;0.0;35.901101;7232228
2579;21:09:43.555;0.0;35.903623;7232624
2580;21:09:43.723;1.5;35.905072;7232916
2581;21:09:43.892;3.1;35.905112;7232924
2582;21:09:44.061;0.0;35.905132;7232928
2583;21:09:44.229;1.5;35.903861;7232672
2584;21:09:44.396;1.5;35.902293;7231908
2585;21:09:44.564;0.0;35.901439;7232036
2586;21:09:44.733;1.6;35.900585;7232272
2587;21:09:44.901;0.0;35.900168;7231780
2588;21:09:45.069;0.0;35.901478;7232192
2589;21:09:45.237;1.5;35.901359;7232288
2590;21:09:45.405;1.5;35.902769;7232304
2591;21:09:45.573;1.6;35.900664;7232280
2592;21:09:45.741;1.6;35.900386;7231972
2593;21:09:45.909;0.0;35.902372;7232484
2594;21:09:46.076;1.6;35.902054;7232552
2595;21:09:46.244;1.6;35.904874;7232728
2596;21:09:46.411;0.0;35.904874;7232728
2597;21:09:46.580;1.5;35.902888;7232476
2598;21:09:46.748;0.0;35.902412;7232380
2599;21:09:46.915;0.0;35.902372;7232492
2600;21:09:47.083;0.0;35.904457;7232348
2601;21:09:47.250;0.0;35.902690;7232436
2602;21:09:47.418;1.5;35.902690;7232436
2603;21:09:47.585;1.6;35.902690;7232436
2604;21:09:47.753;1.6;35.903127;7232524
2605;21:09:47.920;1.6;35.904536;7232808
2606;21:09:48.087;0.0;35.905132;7232928
2607;21:09:48.254;1.5;35.904358;7232476
2608;21:09:48.422;0.0;35.901578;7232212
2609;21:09:48.589;0.0;35.903742;7232648
2610;21:09:48.756;1.6;35.903861;7232672
2611;21:09:48.924;1.4;35.902968;7232492
2612;21:09:49.091;0.0;35.905112;7232776
2613;21:09:49.258;0.0;35.903663;7232484
2614;21:09:49.427;1.5;35.904258;7232456
2615;21:09:49.595;1.5;35.904080;7232428
2616;21:09:49.763;1.6;35.903266;7232648
2617;21:09:49.931;1.6;35.902988;7232496
2618;21:09:50.098;1.6;35.903802;7232660
2619;21:09:50.265;1.6;35.903762;7232772
2620;21:09:50.433;1.5;35.904417;7232784
2621;21:09:50.601;0.0;35.902511;7232668
2622;21:09:50.768;0.0;35.902769;7232452
2623;21:09:50.935;1.6;35.904000;7232552
2624;21:09:51.102;0.0;35.904477;7232796
2625;21:09:51.271;0.0;35.902392;7232228
2626;21:09:51.438;0.0;35.901419;7232180
2627;21:09:51.607;0.0;35.902273;7232352
2628;21:09:51.776;0.0;35.904596;7232820
2629;21:09:51.944;1.5;35.904000;7233116
2630;21:09:52.112;1.6;35.905470;7232848
2631;21:09:52.281;0.0;35.903643;7232480
2632;21:09:52.448;0.0;35.904775;7232708
2633;21:09:52.615;0.0;35.902610;7232420
2634;21:09:52.783;1.4;35.902610;7232420
2635;21:09:52.950;1.6;35.902690;7232436
2636;21:09:53.119;0.0;35.904457;7232792
2637;21:09:53.287;0.0;35.901419;7232180
2638;21:09:53.454;0.0;35.901419;7232148
2639;21:09:53.623;0.0;35.902789;7232456
2640;21:09:53.790;0.0;35.904119;7232780
2641;21:09:53.958;1.5;35.906105;7232976
2642;21:09:54.127;0.0;35.899612;7232328
2643;21:09:54.296;1.6;35.899652;7232068
2644;21:09:54.464;0.0;35.902114;7232320
2645;21:09:54.632;0.0;35.903663;7232632
2646;21:09:54.799;0.0;35.901240;7232144
2647;21:09:54.967;0.0;35.900962;7232088
2648;21:09:55.135;0.0;35.905986;7233368
2649;21:09:55.302;0.0;35.904775;7232560
2650;21:09:55.470;1.5;35.902094;7232316
2651;21:09:55.638;0.0;35.903722;7232644
2652;21:09:55.807;1.6;35.906522;7233060
2653;21:09:55.974;1.6;35.905887;7232932
2654;21:09:56.143;3.0;35.906621;7233080
2655;21:09:56.315;0.0;35.910354;7233684
2656;21:09:56.489;0.0;35.904775;7232856
2657;21:09:56.658;0.0;35.906979;7233420
2658;21:09:56.828;0.0;35.905569;7233016
2659;21:09:56.996;1.4;35.905331;7232968
2660;21:09:57.164;1.5;35.907852;7233752
2661;21:09:57.338;1.5;35.908667;7233640
2662;21:09:57.514;1.5;35.906582;7232952
2663;21:09:57.690;0.0;35.904536;7233220
2664;21:09:57.859;3.1;35.905211;7232944
2665;21:09:58.032;0.0;35.903782;7232536
2666;21:09:58.201;1.6;35.906085;7233120
2667;21:09:58.371;3.1;35.903961;7232844
2668;21:09:58.543;1.6;35.905450;7232852
2669;21:09:58.711;0.0;35.904119;7232836
2670;21:09:58.881;1.4;35.906740;7233252
2671;21:09:59.058;1.5;35.905887;7233356
2672;21:09:59.231;1.5;35.906045;7233112
2673;21:09:59.403;3.0;35.908031;7233380
2674;21:09:59.576;1.5;35.906860;7233276
2675;21:09:59.751;0.0;35.906879;7233280
2676;21:09:59.928;1.5;35.908051;7233516
2677;21:10:00.104;1.5;35.909977;7234188
2678;21:10:00.280;0.0;35.910454;7234000
2679;21:10:00.454;1.5;35.909024;7233744
2680;21:10:00.631;1.5;35.902729;7232688
2681;21:10:00.800;3.1;35.901856;7232184
2682;21:10:00.968;0.0;35.902074;7232572
2683;21:10:01.137;1.5;35.904000;7232700
2684;21:10:01.305;3.0;35.903623;7232660
2685;21:10:01.475;0.0;35.904675;7232836
2686;21:10:01.653;0.0;35.904675;7232836
2687;21:10:01.830;1.5;35.904755;7232852
2688;21:10:02.005;0.0;35.905569;7232720
2689;21:10:02.172;1.6;35.906681;7232944
2690;21:10:02.340;1.6;35.904656;7232836
2691;21:10:02.509;0.0;35.907138;7233332
2692;21:10:02.677;0.0;35.905966;7233096
2693;21:10:02.846;1.5;35.905966;7233208
2694;21:10:03.026;0.0;35.906641;7233232
2695;21:10:03.194;1.5;35.906403;7232888
2696;21:10:03.362;0.0;35.907237;7233352
2697;21:10:03.529;1.5;35.907078;7233320
2698;21:10:03.698;1.6;35.904874;7232876
2699;21:10:03.865;0.0;35.905390;7232980
2700;21:10:04.032;1.6;35.907157;7233336
2701;21:10:04.200;3.1;35.904715;7233112
2702;21:10:04.367;0.0;35.904854;7232872
2703;21:10:04.535;1.3;35.903424;7232636
2704;21:10:04.703;0.0;35.904914;7232884
2705;21:10:04.876;0.0;35.904020;7232972
2706;21:10:05.044;6.0;35.906919;7233384
2707;21:10:05.214;0.0;35.908170;7233540
2708;21:10:05.383;3.1;35.907574;7233420
2709;21:10:05.551;0.0;35.906899;7233536
2710;21:10:05.728;0.0;35.908667;7233900
2711;21:10:05.901;1.5;35.909401;7233640
2712;21:10:06.080;1.6;35.908150;7233536
2713;21:10:06.247;1.5;35.908150;7233388
2714;21:10:06.415;1.6;35.907058;7233576
2715;21:10:06.582;1.4;35.907892;7233640
2716;21:10:06.749;1.5;35.908667;7233640
2717;21:10:06.917;0.0;35.907972;7233500
2718;21:10:07.084;1.5;35.911248;7234012
2719;21:10:07.255;0.0;35.910275;7233964
2720;21:10:07.427;0.0;35.911248;7234160
2721;21:10:07.595;1.5;35.909262;7233960
2722;21:10:07.763;0.0;35.908885;7233684
2723;21:10:07.930;1.6;35.909778;7234116
2724;21:10:08.097;0.0;35.910990;7234108
2725;21:10:08.265;1.5;35.913154;7234544
2726;21:10:08.433;4.3;35.910176;7233944
2727;21:10:08.603;1.5;35.909520;7233812
2728;21:10:08.771;4.4;35.909997;7233760
2729;21:10:08.940;1.6;35.912380;7234240
2730;21:10:09.108;0.0;35.911724;7234108
2731;21:10:09.276;1.5;35.911149;7233988
2732;21:10:09.444;0.0;35.909441;7233500
2733;21:10:09.612;1.5;35.908369;7233580
2734;21:10:09.780;1.6;35.910533;7234260
2735;21:10:09.948;0.0;35.910454;7234244
2736;21:10:10.116;0.0;35.909084;7233724
2737;21:10:10.285;1.6;35.912499;7234264
2738;21:10:10.453;0.0;35.908746;7233908
2739;21:10:10.620;2.9;35.908746;7233656
2740;21:10:10.788;0.0;35.909620;7233536
2741;21:10:10.958;0.0;35.907435;7233392
2742;21:10:11.126;1.6;35.908130;7233540
2743;21:10:11.295;0.0;35.912062;7234024
2744;21:10:11.463;1.6;35.909123;7233732
2745;21:10:11.630;3.0;35.909064;7233720
2746;21:10:11.797;0.0;35.908825;7233672
2747;21:10:11.966;1.5;35.906681;7233308
2748;21:10:12.135;1.5;35.908706;7234108
2749;21:10:12.309;1.5;35.912161;7234448
2750;21:10:12.483;0.0;35.912241;7234360
2751;21:10:12.654;0.0;35.911466;7234056
2752;21:10:12.823;1.6;35.912717;7234456
2753;21:10:12.993;0.0;35.913690;7234504
2754;21:10:13.161;0.0;35.911585;7234228
2755;21:10:13.330;0.0;35.908964;7233404
2756;21:10:13.498;0.0;35.910851;7233784
2757;21:10:13.667;3.1;35.909342;7233776
2758;21:10:13.843;0.0;35.909441;7233796
2759;21:10:14.010;0.0;35.909123;7234016
2760;21:10:14.183;0.0;35.910414;7234276
2761;21:10:14.359;0.0;35.911486;7233912
2762;21:10:14.534;1.5;35.908250;7233556
2763;21:10:14.710;0.0;35.907555;7233416
2764;21:10:14.878;0.0;35.908806;7233520
2765;21:10:15.051;0.0;35.908806;7233912
2766;21:10:15.219;1.6;35.906661;7233424
2767;21:10:15.387;0.0;35.909818;7233872
2768;21:10:15.560;0.0;35.909739;7233604
2769;21:10:15.734;1.6;35.908289;7234336
2770;21:10:15.902;1.6;35.909917;7233892
2771;21:10:16.070;1.6;35.913730;7234364
2772;21:10:16.238;0.0;35.909858;7233880
2773;21:10:16.408;1.6;35.908428;7233836
2774;21:10:16.576;3.2;35.908726;7234148
2775;21:10:16.744;3.1;35.910910;7234344
2776;21:10:16.913;1.6;35.911288;7234392
2777;21:10:17.089;0.0;35.912638;7234292
2778;21:10:17.260;1.5;35.914246;7234764
2779;21:10:17.429;1.5;35.911069;7234124
2780;21:10:17.604;1.5;35.911665;7234416
2781;21:10:17.775;0.0;35.912400;7234392
2782;21:10:17.947;0.0;35.911784;7234528
2783;21:10:18.114;0.0;35.910831;7233924
2784;21:10:18.282;1.6;35.910354;7233980
2785;21:10:18.449;1.6;35.911427;7234196
2786;21:10:18.618;1.6;35.910176;7233796
2787;21:10:18.785;0.0;35.909401;7233788
2788;21:10:18.953;0.0;35.907991;7233504
2789;21:10:19.121;1.5;35.908766;7233660
2790;21:10:19.288;1.5;35.910215;7233804
2791;21:10:19.455;1.6;35.908150;7233536
2792;21:10:19.623;1.5;35.909759;7233860
2793;21:10:19.791;1.5;35.906343;7233440
2794;21:10:19.960;1.6;35.907614;7233580
2795;21:10:20.128;0.0;35.913670;7234648
2796;21:10:20.297;1.6;35.910871;7234084
2797;21:10:20.465;1.6;35.910593;7234028
2798;21:10:20.632;0.0;35.910156;7233940
2799;21:10:20.800;0.0;35.909838;7233876
2800;21:10:20.969;0.0;35.908190;7233796
2801;21:10:21.137;0.0;35.911049;7234120
2802;21:10:21.304;1.4;35.909798;7233572
2803;21:10:21.472;0.0;35.908627;7233900
2804;21:10:21.640;0.0;35.910851;7234080
2805;21:10:21.808;0.0;35.912102;7234332
2806;21:10:21.976;0.0;35.911327;7234176
2807;21:10:22.143;0.0;35.909997;7233908
2808;21:10:22.311;1.6;35.909997;7234096
2809;21:10:22.479;0.0;35.910076;7233924
2810;21:10:22.647;0.0;35.910315;7233972
2811;21:10:22.814;0.0;35.909858;7233732
2812;21:10:22.983;1.5;35.909123;7233732
2813;21:10:23.151;0.0;35.911625;7234236
2814;21:10:23.318;1.6;35.910195;7233948
2815;21:10:23.486;0.0;35.910454;7233704
2816;21:10:23.654;0.0;35.907872;7233480
2817;21:10:23.822;1.5;35.908607;7234000
2818;21:10:23.990;0.0;35.908210;7233252
2819;21:10:24.158;0.0;35.910493;7234008
2820;21:10:24.327;1.6;35.911764;7233968
2821;21:10:24.495;1.6;35.910692;7233900
2822;21:10:24.663;1.6;35.910136;7234048
2823;21:10:24.835;1.5;35.908726;7233652
2824;21:10:25.004;0.0;35.905728;7233300
2825;21:10:25.171;0.0;35.908230;7233812
2826;21:10:25.339;1.6;35.911963;7234304
2827;21:10:25.507;1.6;35.911407;7234192
2828;21:10:25.675;0.0;35.910771;7233916
2829;21:10:25.842;1.6;35.910096;7233928
2830;21:10:26.010;0.0;35.908766;7233660
2831;21:10:26.178;0.0;35.908250;7233556
2832;21:10:26.345;0.0;35.906999;7233304
2833;21:10:26.513;0.0;35.908091;7233524
2834;21:10:26.681;1.5;35.908587;7233624
2835;21:10:26.849;1.4;35.906701;7233520
2836;21:10:27.016;0.0;35.908111;7233380
2837;21:10:27.185;0.0;35.908071;7233648
2838;21:10:27.354;1.5;35.909778;7233864
2839;21:10:27.522;0.0;35.911029;7234116
2840;21:10:27.690;0.0;35.909262;7233760
2841;21:10:27.858;0.0;35.908528;7233612
2842;21:10:28.027;1.5;35.909778;7233568
2843;21:10:28.196;0.0;35.907098;7233324
2844;21:10:28.363;0.0;35.907356;7233376
2845;21:10:28.531;0.0;35.907098;7233332
2846;21:10:28.699;0.0;35.911010;7234120
2847;21:10:28.866;0.0;35.910354;7233832
2848;21:10:29.034;0.0;35.909064;7233728
2849;21:10:29.202;0.0;35.907138;7233696
2850;21:10:29.370;0.0;35.910612;7234032
2851;21:10:29.537;0.0;35.909282;7233764
2852;21:10:29.705;0.0;35.910890;7234088
2853;21:10:29.873;0.0;35.909500;7234068
2854;21:10:30.041;0.0;35.910831;7234076
2855;21:10:30.209;0.0;35.910096;7233928
2856;21:10:30.377;0.0;35.909223;7233752
2857;21:10:30.545;0.0;35.908369;7233580
2858;21:10:30.712;1.6;35.910096;7233928
2859;21:10:30.880;0.0;35.909600;7233828
2860;21:10:31.048;0.0;35.909600;7233828
2861;21:10:31.215;0.0;35.909600;7233828
2862;21:10:31.383;1.5;35.910275;7233812
2863;21:10:31.551;0.0;35.908508;7233460
2864;21:10:31.719;1.5;35.908190;7233396
2865;21:10:31.887;1.5;35.908190;7233396
2866;21:10:32.055;0.0;35.907455;7233396
2867;21:10:32.223;1.4;35.908190;7233544
2868;21:10:32.392;3.1;35.911288;7234020
2869;21:10:32.560;0.0;35.910652;7233884
2870;21:10:32.727;0.0;35.909917;7233892
2871;21:10:32.895;1.6;35.908667;7233640
2872;21:10:33.063;1.6;35.908706;7233352
2873;21:10:33.231;0.0;35.907257;7233356
2874;21:10:33.398;0.0;35.907217;7233592
2875;21:10:33.566;0.0;35.907257;7233356
2876;21:10:33.733;0.0;35.906006;7233616
2877;21:10:33.901;0.0;35.908508;7233608
2878;21:10:34.070;0.0;35.910493;7234008
2879;21:10:34.238;0.0;35.911168;7233848
2880;21:10:34.406;0.0;35.909639;7233816
2881;21:10:34.574;0.0;35.908508;7233860
2882;21:10:34.743;0.0;35.907991;7233356
2883;21:10:34.910;0.0;35.906740;7233364
2884;21:10:35.078;0.0;35.907296;7233364
2885;21:10:35.246;0.0;35.907157;7233336
2886;21:10:35.413;0.0;35.905688;7233040
2887;21:10:35.581;1.5;35.907991;7233356
2888;21:10:35.748;0.0;35.907991;7233504
2889;21:10:35.916;0.0;35.909957;7233752
2890;21:10:36.083;0.0;35.908706;7233648
2891;21:10:36.251;0.0;35.908706;7233760
2892;21:10:36.419;0.0;35.908964;7233700
2893;21:10:36.586;1.6;35.909957;7233752
2894;21:10:36.755;0.0;35.909302;7233768
2895;21:10:36.922;0.0;35.909957;7233752
2896;21:10:37.091;1.4;35.909203;7233748
2897;21:10:37.259;0.0;35.909242;7233460
2898;21:10:37.427;0.0;35.910334;7233976
2899;21:10:37.595;0.0;35.908686;7233496
2900;21:10:37.763;0.0;35.908647;7233636
2901;21:10:37.931;1.6;35.909163;7233740
2902;21:10:38.098;1.6;35.908647;7233636
2903;21:10:38.266;1.5;35.908766;7233660
2904;21:10:38.433;0.0;35.908706;7233500
2905;21:10:38.602;1.6;35.909242;7233756
2906;21:10:38.770;0.0;35.910414;7233992
2907;21:10:38.938;0.0;35.909322;7234040
2908;21:10:39.106;1.4;35.908806;7233520
2909;21:10:39.273;0.0;35.908806;7233520
2910;21:10:39.441;1.5;35.910215;7233952
2911;21:10:39.609;0.0;35.910056;7233772
2912;21:10:39.776;0.0;35.909441;7233796
2913;21:10:39.944;1.5;35.909322;7233772
2914;21:10:40.112;0.0;35.910056;7233920
2915;21:10:40.279;1.5;35.911347;7234180
2916;21:10:40.447;1.5;35.910612;7234032
2917;21:10:40.615;0.0;35.909322;7233772
2918;21:10:40.783;0.0;35.908845;7233676
2919;21:10:40.951;0.0;35.911387;7234040
2920;21:10:41.118;1.5;35.911069;7234124
2921;21:10:41.286;0.0;35.910354;7233980
2922;21:10:41.455;1.6;35.910871;7234084
2923;21:10:41.625;0.0;35.910354;7233832
2924;21:10:41.795;0.0;35.911605;7234084
2925;21:10:41.963;6.0;35.910771;7233916
2926;21:10:42.131;0.0;35.905827;7233172
