ID; Time; CPU %; MEM %; MEM KiB
2169;19:17:56.822;3.0;27.250941;5489580
2170;19:17:56.998;1.5;27.252073;5489808
2171;19:17:57.173;1.5;27.250862;5489564
2172;19:17:57.348;3.1;27.247625;5488912
2173;19:17:57.526;1.5;27.247010;5488788
2174;19:17:57.702;1.5;27.249174;5489224
2175;19:17:57.878;1.5;27.250584;5489508
2176;19:17:58.052;0.0;27.251835;5489760
2177;19:17:58.230;1.5;27.251835;5489760
2178;19:17:58.406;3.1;27.250743;5489540
2179;19:17:58.582;1.5;27.251497;5489472
2180;19:17:58.755;1.5;27.248062;5489048
2181;19:17:58.931;1.5;27.249154;5489000
2182;19:17:59.106;3.0;27.246652;5488716
2183;19:17:59.281;1.5;27.250246;5489440
2184;19:17:59.457;1.5;27.250484;5489268
2185;19:17:59.631;0.0;27.246811;5489016
2186;19:17:59.806;1.5;27.248221;5488592
2187;19:17:59.981;0.0;27.248697;5489128
2188;19:18:00.154;0.0;27.250226;5489436
2189;19:18:00.330;1.5;27.249333;5489256
2190;19:18:00.505;0.0;27.251497;5489692
2191;19:18:00.682;0.0;27.251497;5489692
2192;19:18:00.860;0.0;27.250087;5489644
2193;19:18:01.034;1.5;27.250087;5489668
2194;19:18:01.209;0.0;27.251378;5489448
2195;19:18:01.381;1.5;27.248836;5489156
2196;19:18:01.554;2.9;27.250326;5489700
2197;19:18:01.730;1.5;27.250087;5489464
2198;19:18:01.905;0.0;27.250087;5489188
2199;19:18:02.081;1.5;27.248995;5489188
2200;19:18:02.254;1.5;27.248876;5489212
2201;19:18:02.429;1.5;27.249273;5489244
2202;19:18:02.604;1.5;27.246136;5488612
2203;19:18:02.778;1.5;27.246334;5488652
2204;19:18:02.954;1.5;27.248260;5489040
2205;19:18:03.128;1.5;27.248419;5488852
2206;19:18:03.302;3.0;27.247764;5488720
2207;19:18:03.477;1.5;27.249690;5489328
2208;19:18:03.650;0.0;27.246454;5488676
2209;19:18:03.824;1.5;27.248459;5489080
2210;19:18:03.998;1.5;27.248459;5489340
2211;19:18:04.173;0.0;27.250802;5489112
2212;19:18:04.349;1.5;27.249789;5489348
2213;19:18:04.522;3.0;27.250961;5489584
2214;19:18:04.697;1.5;27.251199;5489632
2215;19:18:04.873;1.5;27.250961;5489364
2216;19:18:05.047;0.0;27.251120;5489616
2217;19:18:05.219;0.0;27.248936;5489444
2218;19:18:05.391;1.5;27.250961;5489584
2219;19:18:05.563;0.0;27.251318;5489616
2220;19:18:05.738;1.5;27.248856;5489160
2221;19:18:05.914;0.0;27.248380;5489064
2222;19:18:06.089;1.5;27.248538;5489356
2223;19:18:06.265;0.0;27.247367;5488860
2224;19:18:06.438;1.5;27.247129;5488592
2225;19:18:06.612;1.5;27.249710;5489332
2226;19:18:06.790;1.5;27.248896;5489168
2227;19:18:06.965;0.0;27.250306;5489452
2228;19:18:07.141;1.5;27.249214;5489232
2229;19:18:07.318;0.0;27.247029;5488792
2230;19:18:07.491;0.0;27.249690;5489428
2231;19:18:07.668;0.0;27.248558;5489100
2232;19:18:07.842;0.0;27.248638;5489116
2233;19:18:08.017;0.0;27.248558;5489100
2234;19:18:08.192;3.0;27.247506;5488888
2235;19:18:08.367;0.0;27.247387;5489132
2236;19:18:08.539;3.0;27.251457;5489684
2237;19:18:08.712;1.5;27.248797;5489148
2238;19:18:08.887;0.0;27.248638;5489116
2239;19:18:09.062;0.0;27.249968;5489384
2240;19:18:09.237;1.5;27.248638;5489116
2241;19:18:09.411;1.5;27.247546;5488896
2242;19:18:09.586;3.0;27.247069;5489084
2243;19:18:09.762;1.5;27.248320;5489108
2244;19:18:09.938;3.0;27.249492;5489288
2245;19:18:10.112;1.5;27.250663;5489524
2246;19:18:10.286;1.5;27.250663;5489524
2247;19:18:10.459;4.2;27.249412;5489272
2248;19:18:10.635;3.2;27.250504;5489272
2249;19:18:10.807;3.0;27.249094;5489208
2250;19:18:10.983;3.0;27.249094;5489208
2251;19:18:11.158;1.6;27.247843;5488736
2252;19:18:11.332;1.5;27.247843;5488736
2253;19:18:11.510;1.5;27.247843;5488956
2254;19:18:11.686;4.5;27.248320;5489052
2255;19:18:11.862;1.5;27.248320;5489052
2256;19:18:12.038;1.5;27.248201;5488588
2257;19:18:12.214;1.4;27.246910;5488792
2258;19:18:12.390;1.5;27.245659;5488516
2259;19:18:12.563;0.0;27.245818;5488816
2260;19:18:12.737;1.5;27.248280;5489044
2261;19:18:12.911;1.5;27.248439;5489076
2262;19:18:13.087;0.0;27.251179;5489628
2263;19:18:13.260;1.5;27.249531;5489076
2264;19:18:13.435;0.0;27.249690;5489328
2265;19:18:13.610;3.0;27.250246;5489220
2266;19:18:13.782;1.5;27.249690;5489328
2267;19:18:13.959;0.0;27.248757;5489140
2268;19:18:14.130;1.6;27.249650;5489320
2269;19:18:14.306;0.0;27.249809;5489352
2270;19:18:14.480;1.5;27.250127;5489416
2271;19:18:14.658;1.5;27.251179;5489628
2272;19:18:14.832;1.5;27.251418;5489676
2273;19:18:15.007;1.5;27.250445;5489480
2274;19:18:15.182;2.9;27.249353;5489040
2275;19:18:15.358;1.5;27.248380;5489064
2276;19:18:15.533;0.0;27.249631;5489316
2277;19:18:15.705;0.0;27.247506;5488888
2278;19:18:15.881;3.1;27.247625;5488912
2279;19:18:16.055;1.5;27.248757;5489416
2280;19:18:16.230;0.0;27.248757;5489408
2281;19:18:16.406;0.0;27.248737;5489136
2282;19:18:16.579;0.0;27.251080;5489608
2283;19:18:16.755;3.0;27.248002;5488988
2284;19:18:16.930;3.0;27.249571;5489304
2285;19:18:17.104;3.0;27.251100;5489612
2286;19:18:17.279;1.5;27.250127;5489416
2287;19:18:17.452;1.5;27.252669;5489928
2288;19:18:17.629;1.5;27.251239;5489484
2289;19:18:17.803;1.5;27.248697;5489128
2290;19:18:17.978;0.0;27.247764;5488940
2291;19:18:18.154;0.0;27.249948;5489160
2292;19:18:18.327;1.5;27.248618;5489112
2293;19:18:18.502;1.5;27.249909;5489152
2294;19:18:18.677;1.4;27.250266;5489444
2295;19:18:18.851;3.0;27.249909;5489152
2296;19:18:19.027;1.5;27.249948;5489404
2297;19:18:19.202;0.0;27.249094;5489208
2298;19:18:19.377;0.0;27.249492;5489288
2299;19:18:19.553;1.5;27.249730;5489352
2300;19:18:19.727;3.0;27.249472;5489284
2301;19:18:19.902;1.5;27.250882;5489364
2302;19:18:20.078;0.0;27.249472;5489064
2303;19:18:20.251;3.0;27.249789;5489608
2304;19:18:20.426;1.5;27.249789;5489404
2305;19:18:20.602;1.5;27.249789;5489348
2306;19:18:20.777;1.6;27.249789;5489348
2307;19:18:20.951;3.0;27.251596;5489712
2308;19:18:21.129;1.6;27.251874;5489548
2309;19:18:21.302;1.5;27.249690;5489108
2310;19:18:21.477;1.5;27.248519;5488872
2311;19:18:21.654;3.0;27.245560;5488496
2312;19:18:21.830;0.0;27.248062;5489000
2313;19:18:22.005;0.0;27.246037;5488632
2314;19:18:22.179;1.5;27.248062;5488780
2315;19:18:22.357;3.0;27.249313;5489252
2316;19:18:22.534;0.0;27.248419;5488852
2317;19:18:22.708;1.5;27.248578;5489348
2318;19:18:22.880;3.0;27.248340;5488836
2319;19:18:23.058;1.6;27.248062;5488780
2320;19:18:23.231;2.9;27.248260;5488820
2321;19:18:23.407;1.5;27.247903;5489212
2322;19:18:23.582;1.5;27.248201;5489028
2323;19:18:23.755;3.0;27.250544;5489500
2324;19:18:23.929;1.6;27.249611;5489312
2325;19:18:24.103;3.0;27.247427;5488872
2326;19:18:24.277;2.9;27.249650;5489320
2327;19:18:24.454;1.5;27.248360;5489304
2328;19:18:24.628;1.5;27.249611;5489312
2329;19:18:24.803;4.7;27.249353;5489260
2330;19:18:24.977;4.5;27.252232;5489840
2331;19:18:25.153;1.5;27.249571;5489304
2332;19:18:25.327;1.5;27.249035;5489196
2333;19:18:25.503;1.5;27.250504;5489492
2334;19:18:25.678;1.5;27.248558;5488880
2335;19:18:25.852;4.6;27.248399;5489068
2336;19:18:26.027;1.6;27.248558;5489100
2337;19:18:26.202;3.0;27.249492;5489288
2338;19:18:26.377;0.0;27.250584;5489508
2339;19:18:26.553;1.5;27.248399;5489068
2340;19:18:26.729;3.0;27.249015;5489192
2341;19:18:26.906;1.4;27.246315;5488892
2342;19:18:27.082;3.2;27.245540;5488760
2343;19:18:27.255;1.6;27.247446;5488876
2344;19:18:27.430;1.5;27.246315;5488648
2345;19:18:27.607;0.0;27.246156;5488616
2346;19:18:27.782;1.5;27.251080;5489388
2347;19:18:27.955;1.6;27.249988;5488948
2348;19:18:28.131;3.0;27.249015;5489192
2349;19:18:28.309;1.5;27.249492;5489068
2350;19:18:28.487;1.5;27.249611;5489312
2351;19:18:28.662;1.5;27.248697;5489128
2352;19:18:28.839;1.5;27.248618;5489348
2353;19:18:29.012;1.5;27.249015;5489192
2354;19:18:29.186;0.0;27.251279;5489428
2355;19:18:29.360;3.0;27.249869;5489144
2356;19:18:29.533;0.0;27.247685;5488924
2357;19:18:29.709;1.5;27.248777;5489412
2358;19:18:29.884;0.0;27.246593;5488704
2359;19:18:30.061;1.5;27.247605;5488908
2360;19:18:30.234;1.5;27.247605;5488908
2361;19:18:30.409;1.5;27.246434;5488712
2362;19:18:30.585;1.5;27.245183;5488420
2363;19:18:30.757;1.5;27.248936;5489176
2364;19:18:30.930;3.1;27.246434;5488672
2365;19:18:31.103;1.5;27.247685;5488956
2366;19:18:31.277;3.0;27.250266;5489444
2367;19:18:31.453;0.0;27.250544;5489500
2368;19:18:31.629;1.5;27.249094;5489012
2369;19:18:31.802;0.0;27.249333;5489500
2370;19:18:31.977;1.5;27.248638;5489384
2371;19:18:32.151;1.5;27.250246;5489440
2372;19:18:32.326;1.5;27.250048;5489400
2373;19:18:32.502;1.5;27.251537;5489700
2374;19:18:32.674;0.0;27.251577;5489708
2375;19:18:32.848;3.0;27.250921;5489576
2376;19:18:33.025;0.0;27.250643;5489300
2377;19:18:33.198;1.5;27.250802;5489552
2378;19:18:33.374;1.5;27.248022;5488992
2379;19:18:33.546;1.5;27.249353;5489528
2380;19:18:33.721;0.0;27.249035;5488976
2381;19:18:33.895;1.5;27.251934;5489780
2382;19:18:34.069;0.0;27.250445;5489480
2383;19:18:34.244;1.5;27.250127;5489416
2384;19:18:34.418;0.0;27.250107;5489412
2385;19:18:34.591;1.4;27.250266;5489452
2386;19:18:34.767;0.0;27.250425;5489256
2387;19:18:34.942;3.0;27.251438;5489680
2388;19:18:35.116;3.0;27.250425;5489476
2389;19:18:35.293;1.6;27.249948;5489380
2390;19:18:35.468;0.0;27.249789;5489348
2391;19:18:35.642;1.5;27.250147;5489420
2392;19:18:35.815;1.5;27.246871;5488540
2393;19:18:35.993;3.0;27.251318;5489656
2394;19:18:36.167;3.0;27.251954;5489784
2395;19:18:36.343;1.5;27.251060;5489604
2396;19:18:36.517;1.4;27.251457;5489684
2397;19:18:36.695;1.6;27.249015;5489192
2398;19:18:36.870;1.5;27.248538;5488876
2399;19:18:37.047;3.0;27.250107;5489656
2400;19:18:37.223;0.0;27.251199;5489412
2401;19:18:37.399;1.5;27.248856;5489160
2402;19:18:37.574;0.0;27.249750;5489356
2403;19:18:37.749;1.5;27.251140;5489400
2404;19:18:37.923;0.0;27.250901;5489572
2405;19:18:38.097;0.0;27.249531;5489296
2406;19:18:38.273;0.0;27.249293;5489248
2407;19:18:38.446;1.5;27.250623;5489296
2408;19:18:38.622;2.9;27.249412;5489272
2409;19:18:38.798;1.5;27.249412;5489272
2410;19:18:38.974;1.5;27.249571;5489304
2411;19:18:39.148;0.0;27.250743;5489572
2412;19:18:39.321;1.5;27.250901;5489572
2413;19:18:39.497;1.5;27.249809;5489352
2414;19:18:39.672;3.0;27.252073;5489588
2415;19:18:39.847;1.5;27.249730;5489596
2416;19:18:40.022;1.6;27.250901;5489840
2417;19:18:40.195;3.0;27.252073;5489808
2418;19:18:40.370;1.5;27.250981;5489368
2419;19:18:40.545;0.0;27.248479;5489352
2420;19:18:40.721;1.5;27.248479;5489084
2421;19:18:40.895;0.0;27.248479;5489084
2422;19:18:41.069;1.5;27.247069;5488800
2423;19:18:41.243;1.6;27.247069;5488800
2424;19:18:41.416;1.5;27.248320;5489052
2425;19:18:41.590;1.5;27.248479;5489076
2426;19:18:41.767;0.0;27.248519;5488872
2427;19:18:41.942;1.5;27.248677;5489124
2428;19:18:42.116;1.5;27.247943;5489252
2429;19:18:42.293;1.6;27.249233;5489236
2430;19:18:42.467;1.5;27.250246;5489440
2431;19:18:42.644;0.0;27.250981;5489588
2432;19:18:42.822;1.4;27.249928;5489376
2433;19:18:42.998;1.5;27.250087;5489408
2434;19:18:43.173;0.0;27.248161;5489020
2435;19:18:43.347;1.5;27.249611;5489312
2436;19:18:43.521;1.5;27.248717;5489132
2437;19:18:43.695;0.0;27.248439;5489076
2438;19:18:43.868;1.5;27.248519;5489092
2439;19:18:44.042;0.0;27.249154;5489220
2440;19:18:44.215;0.0;27.247188;5489100
2441;19:18:44.390;1.5;27.246096;5488604
2442;19:18:44.565;0.0;27.244925;5488612
2443;19:18:44.738;0.0;27.247188;5488604
2444;19:18:44.913;0.0;27.249531;5489076
2445;19:18:45.086;1.5;27.251060;5489604
2446;19:18:45.262;3.1;27.248280;5489044
2447;19:18:45.436;1.5;27.249531;5489296
2448;19:18:45.610;1.5;27.249571;5489304
2449;19:18:45.785;1.4;27.248241;5488816
2450;19:18:45.962;1.5;27.247109;5488808
2451;19:18:46.136;3.0;27.250048;5489400
2452;19:18:46.311;0.0;27.250008;5489392
2453;19:18:46.483;1.5;27.246732;5488732
2454;19:18:46.660;0.0;27.247347;5488856
2455;19:18:46.834;2.9;27.247665;5489196
2456;19:18:47.010;2.9;27.248876;5489164
2457;19:18:47.186;3.0;27.247506;5489148
2458;19:18:47.361;0.0;27.250127;5489196
2459;19:18:47.538;0.0;27.248955;5489180
2460;19:18:47.714;0.0;27.247188;5488824
2461;19:18:47.889;1.5;27.248360;5489060
2462;19:18:48.066;2.9;27.247188;5488684
2463;19:18:48.239;2.9;27.247149;5488816
2464;19:18:48.414;1.5;27.247149;5488816
2465;19:18:48.590;3.0;27.245898;5488832
2466;19:18:48.765;1.5;27.250286;5489448
2467;19:18:48.940;1.5;27.250842;5489560
2468;19:18:49.118;1.6;27.251616;5489716
2469;19:18:49.292;1.5;27.249214;5489012
2470;19:18:49.468;0.0;27.249174;5489468
2471;19:18:49.643;1.6;27.249174;5489224
2472;19:18:49.818;1.6;27.248896;5489168
2473;19:18:49.992;3.0;27.247347;5488856
2474;19:18:50.169;3.0;27.248816;5488932
2475;19:18:50.345;1.6;27.249412;5489052
2476;19:18:50.520;1.5;27.248816;5488932
2477;19:18:50.695;3.0;27.249174;5489004
2478;19:18:50.870;1.5;27.248082;5489004
2479;19:18:51.043;1.5;27.249372;5489264
2480;19:18:51.216;1.5;27.246831;5489044
2481;19:18:51.393;1.5;27.248856;5489160
2482;19:18:51.567;3.1;27.247923;5488972
2483;19:18:51.741;3.0;27.249174;5489224
2484;19:18:51.918;1.5;27.250425;5489476
2485;19:18:52.094;0.0;27.250266;5489444
2486;19:18:52.269;2.9;27.250564;5489504
2487;19:18:52.444;1.6;27.250643;5489520
2488;19:18:52.617;3.1;27.250882;5489568
2489;19:18:52.792;1.6;27.248241;5489036
2490;19:18:52.963;0.0;27.252232;5489840
2491;19:18:53.137;1.5;27.248360;5489060
2492;19:18:53.311;0.0;27.248161;5489020
2493;19:18:53.486;1.6;27.250703;5489532
2494;19:18:53.660;1.4;27.249551;5489300
2495;19:18:53.833;3.0;27.250802;5489552
2496;19:18:54.006;1.5;27.249551;5489348
2497;19:18:54.182;0.0;27.248618;5489112
2498;19:18:54.359;1.5;27.248459;5488860
2499;19:18:54.534;4.4;27.247049;5488796
2500;19:18:54.710;1.5;27.248618;5489112
2501;19:18:54.883;0.0;27.243932;5488420
2502;19:18:55.058;4.5;27.248658;5488900
2503;19:18:55.232;4.5;27.248241;5489296
2504;19:18:55.408;1.6;27.247963;5488980
2505;19:18:55.581;1.5;27.248121;5488988
2506;19:18:55.754;0.0;27.248360;5488840
2507;19:18:55.927;0.0;27.250465;5489484
2508;19:18:56.102;3.0;27.250623;5489516
2509;19:18:56.277;4.5;27.246394;5488664
2510;19:18:56.451;0.0;27.246076;5488600
2511;19:18:56.623;1.5;27.246394;5488664
2512;19:18:56.798;1.6;27.249928;5489376
2513;19:18:56.972;2.9;27.249948;5489160
2514;19:18:57.146;4.2;27.249750;5489340
2515;19:18:57.322;1.5;27.247843;5488956
2516;19:18:57.498;3.0;27.246255;5488636
2517;19:18:57.672;1.5;27.246970;5488780
2518;19:18:57.847;4.5;27.247129;5488812
2519;19:18:58.025;4.6;27.246652;5488716
2520;19:18:58.195;1.5;27.251160;5489184
2521;19:18:58.368;1.5;27.250743;5489540
2522;19:18:58.542;3.0;27.249333;5489256
2523;19:18:58.718;1.6;27.249114;5489212
2524;19:18:58.891;1.5;27.249114;5489212
2525;19:18:59.066;1.5;27.249035;5489196
2526;19:18:59.242;1.5;27.250723;5489316
2527;19:18:59.416;0.0;27.251457;5489684
2528;19:18:59.590;3.0;27.251457;5489684
2529;19:18:59.765;3.0;27.251001;5489372
2530;19:18:59.942;1.5;27.249988;5489168
2531;19:19:00.117;0.0;27.248856;5489160
2532;19:19:00.292;4.5;27.250028;5488952
2533;19:19:00.466;2.9;27.247704;5489180
2534;19:19:00.643;4.6;27.248002;5488988
2535;19:19:00.817;1.5;27.248161;5489020
2536;19:19:00.990;0.0;27.249968;5489164
2537;19:19:01.166;1.6;27.248519;5488872
2538;19:19:01.340;4.4;27.248320;5489052
2539;19:19:01.514;1.5;27.248479;5489084
2540;19:19:01.690;0.0;27.250663;5489304
2541;19:19:01.866;2.9;27.249809;5489352
2542;19:19:02.042;3.0;27.249889;5489368
2543;19:19:02.218;1.6;27.248221;5489032
2544;19:19:02.394;1.5;27.249472;5489284
2545;19:19:02.570;0.0;27.248499;5489356
2546;19:19:02.746;3.0;27.249094;5489452
2547;19:19:02.919;0.0;27.250524;5489276
2548;19:19:03.094;1.5;27.249273;5489024
2549;19:19:03.269;1.5;27.248181;5489552
2550;19:19:03.445;1.5;27.247824;5489220
2551;19:19:03.621;1.5;27.249075;5489204
2552;19:19:03.798;1.5;27.250286;5489448
2553;19:19:03.974;1.5;27.248955;5489292
2554;19:19:04.150;0.0;27.249511;5489292
2555;19:19:04.325;1.5;27.250703;5489532
2556;19:19:04.501;1.5;27.250385;5489468
2557;19:19:04.674;1.5;27.246890;5488764
2558;19:19:04.847;0.0;27.248141;5489016
2559;19:19:05.022;1.5;27.248300;5488828
2560;19:19:05.197;1.5;27.249392;5489268
2561;19:19:05.371;3.1;27.249432;5489056
2562;19:19:05.545;0.0;27.247049;5488796
2563;19:19:05.718;0.0;27.248459;5489080
2564;19:19:05.892;1.5;27.252132;5489820
2565;19:19:06.070;1.5;27.250882;5489568
2566;19:19:06.244;1.5;27.250643;5489520
2567;19:19:06.418;1.5;27.252053;5489804
2568;19:19:06.590;0.0;27.252331;5489860
2569;19:19:06.765;1.5;27.252093;5489812
2570;19:19:06.938;1.5;27.250842;5489560
2571;19:19:07.113;0.0;27.250961;5489584
2572;19:19:07.286;3.0;27.251239;5489640
2573;19:19:07.461;2.9;27.250465;5489264
2574;19:19:07.638;1.5;27.248618;5489112
2575;19:19:07.813;1.6;27.249551;5489300
2576;19:19:07.986;0.0;27.249909;5489372
2577;19:19:08.160;1.5;27.248975;5489216
2578;19:19:08.334;1.5;27.248975;5488964
2579;19:19:08.510;1.5;27.250107;5489680
2580;19:19:08.686;1.5;27.250385;5489248
2581;19:19:08.862;1.5;27.248121;5489280
2582;19:19:09.038;1.5;27.248121;5489036
2583;19:19:09.211;1.5;27.249452;5489280
2584;19:19:09.386;1.6;27.249611;5489312
2585;19:19:09.555;0.0;27.250941;5489580
2586;19:19:09.732;0.0;27.250544;5489500
2587;19:19:09.906;1.5;27.249452;5489280
2588;19:19:10.082;1.5;27.248181;5489024
2589;19:19:10.255;0.0;27.248955;5489180
2590;19:19:10.433;3.0;27.248102;5489008
2591;19:19:10.607;4.6;27.247863;5488960
2592;19:19:10.778;0.0;27.247863;5488960
2593;19:19:10.954;0.0;27.248300;5489048
2594;19:19:11.127;0.0;27.249710;5489332
2595;19:19:11.302;1.4;27.249869;5489364
2596;19:19:11.478;1.5;27.250345;5489460
2597;19:19:11.655;0.0;27.249353;5489260
2598;19:19:11.827;0.0;27.248757;5489140
2599;19:19:12.004;1.5;27.248717;5489132
2600;19:19:12.180;1.5;27.248360;5489060
2601;19:19:12.353;1.5;27.249154;5489000
2602;19:19:12.529;3.1;27.248797;5489148
2603;19:19:12.707;1.5;27.247704;5488928
2604;19:19:12.880;1.5;27.249114;5489212
2605;19:19:13.058;3.0;27.248260;5489284
2606;19:19:13.234;1.5;27.246612;5488708
2607;19:19:13.409;3.0;27.247704;5488992
2608;19:19:13.585;1.5;27.248737;5489136
2609;19:19:13.760;1.6;27.250028;5489396
2610;19:19:13.936;0.0;27.247764;5488940
2611;19:19:14.114;1.5;27.247407;5488648
2612;19:19:14.290;0.0;27.246076;5488600
2613;19:19:14.465;3.0;27.248419;5489072
2614;19:19:14.641;1.5;27.248816;5489152
2615;19:19:14.818;1.5;27.248816;5489152
2616;19:19:14.994;1.5;27.250187;5489428
2617;19:19:15.170;1.5;27.248975;5489184
2618;19:19:15.345;1.5;27.249015;5489192
2619;19:19:15.518;2.9;27.248042;5488996
2620;19:19:15.693;0.0;27.247804;5488948
2621;19:19:15.870;0.0;27.248161;5488800
2622;19:19:16.045;1.5;27.249690;5489108
2623;19:19:16.217;1.5;27.247427;5488872
2624;19:19:16.393;1.5;27.250087;5489184
2625;19:19:16.568;1.5;27.248320;5488824
2626;19:19:16.742;0.0;27.249214;5489232
2627;19:19:16.915;1.5;27.249214;5489232
2628;19:19:17.089;1.5;27.249214;5489012
2629;19:19:17.266;0.0;27.247963;5488980
2630;19:19:17.439;0.0;27.246871;5488760
2631;19:19:17.612;1.5;27.248201;5489028
2632;19:19:17.790;1.5;27.247109;5489084
2633;19:19:17.965;1.4;27.249849;5489360
2634;19:19:18.142;1.5;27.248757;5489268
2635;19:19:18.318;1.5;27.247208;5488828
2636;19:19:18.494;1.6;27.246692;5488500
2637;19:19:18.666;3.0;27.249809;5489352
2638;19:19:18.839;2.9;27.249492;5489288
2639;19:19:19.015;3.0;27.249333;5489036
2640;19:19:19.190;1.5;27.248082;5488784
2641;19:19:19.366;1.5;27.246751;5488736
2642;19:19:19.542;1.5;27.249452;5489280
2643;19:19:19.717;1.6;27.249015;5489192
2644;19:19:19.891;0.0;27.249015;5489240
2645;19:19:20.069;1.5;27.247764;5488940
2646;19:19:20.243;1.5;27.248856;5488940
2647;19:19:20.418;1.5;27.247764;5488720
2648;19:19:20.592;1.6;27.246811;5488748
2649;19:19:20.764;1.5;27.247625;5488912
2650;19:19:20.942;1.5;27.250445;5489480
2651;19:19:21.116;1.5;27.250405;5489252
2652;19:19:21.290;1.5;27.248300;5489048
2653;19:19:21.466;0.0;27.248300;5489048
2654;19:19:21.639;2.9;27.246732;5488732
2655;19:19:21.814;1.5;27.245481;5488480
2656;19:19:21.987;1.5;27.245123;5488408
2657;19:19:22.165;0.0;27.246493;5488684
2658;19:19:22.341;1.5;27.244150;5488100
2659;19:19:22.519;1.5;27.247228;5488832
2660;19:19:22.694;3.0;27.249492;5489068
2661;19:19:22.866;1.5;27.249690;5489108
2662;19:19:23.041;1.5;27.247268;5488840
2663;19:19:23.215;1.5;27.247109;5488588
2664;19:19:23.389;1.5;27.248439;5489076
2665;19:19:23.562;1.5;27.248479;5488864
2666;19:19:23.733;0.0;27.250862;5489564
2667;19:19:23.908;0.0;27.249611;5489312
2668;19:19:24.087;1.5;27.249690;5489328
2669;19:19:24.262;1.4;27.249452;5489280
2670;19:19:24.438;1.5;27.249611;5489312
2671;19:19:24.614;3.0;27.248201;5489028
2672;19:19:24.786;1.5;27.247268;5488620
2673;19:19:24.962;0.0;27.246831;5488532
2674;19:19:25.137;0.0;27.245858;5488556
2675;19:19:25.312;1.5;27.247268;5488840
2676;19:19:25.489;3.0;27.246632;5488712
2677;19:19:25.663;3.0;27.250167;5489464
2678;19:19:25.837;1.5;27.248380;5489104
2679;19:19:26.011;1.5;27.248995;5489188
2680;19:19:26.185;1.5;27.249710;5489332
2681;19:19:26.363;0.0;27.248578;5489104
2682;19:19:26.538;0.0;27.248658;5489120
2683;19:19:26.712;1.5;27.251179;5489408
2684;19:19:26.887;1.5;27.247744;5488936
2685;19:19:27.062;1.6;27.248677;5488904
2686;19:19:27.233;1.5;27.248677;5489124
2687;19:19:27.406;0.0;27.247585;5488904
2688;19:19:27.579;1.5;27.247427;5488840
2689;19:19:27.753;0.0;27.247665;5488920
2690;19:19:27.929;0.0;27.247347;5488856
2691;19:19:28.102;1.5;27.248658;5489120
2692;19:19:28.277;1.5;27.248340;5489056
2693;19:19:28.454;1.5;27.249750;5489340
2694;19:19:28.628;3.0;27.248777;5489144
2695;19:19:28.802;0.0;27.253205;5489816
2696;19:19:28.977;4.5;27.250266;5489444
2697;19:19:29.151;1.6;27.250345;5489540
2698;19:19:29.327;1.5;27.252232;5489840
2699;19:19:29.502;1.5;27.251755;5489524
2700;19:19:29.678;1.5;27.247248;5489120
2701;19:19:29.854;1.5;27.245322;5488448
2702;19:19:30.031;3.1;27.245798;5488544
2703;19:19:30.206;1.5;27.245798;5488544
2704;19:19:30.380;2.8;27.247982;5489244
2705;19:19:30.558;2.9;27.248141;5489276
2706;19:19:30.734;1.5;27.250643;5489520
2707;19:19:30.909;1.4;27.248141;5489016
2708;19:19:31.086;1.5;27.248300;5489048
2709;19:19:31.261;3.0;27.247982;5488764
2710;19:19:31.438;0.0;27.248300;5489048
2711;19:19:31.612;0.0;27.249392;5489268
