ID; Time; CPU %; MEM %; MEM KiB
2369;12:48:37.156;0.0;35.988768;7249908
2370;12:48:37.324;1.4;35.987576;7249992
2371;12:48:37.492;0.0;35.986583;7250064
2372;12:48:37.660;0.0;35.989145;7249944
2373;12:48:37.828;0.0;35.988331;7249948
2374;12:48:37.996;0.0;35.988926;7249868
2375;12:48:38.164;1.5;35.990535;7249800
2376;12:48:38.332;0.0;35.988450;7249492
2377;12:48:38.499;1.6;35.988986;7249784
2378;12:48:38.667;1.6;35.989065;7249616
2379;12:48:38.835;0.0;35.988033;7249408
2380;12:48:39.003;1.5;35.987397;7249500
2381;12:48:39.172;0.0;35.988212;7250108
2382;12:48:39.340;0.0;35.988787;7249856
2383;12:48:39.508;1.5;35.988648;7249636
2384;12:48:39.676;0.0;35.987219;7249980
2385;12:48:39.844;1.5;35.987298;7249480
2386;12:48:40.013;1.6;35.986782;7249792
2387;12:48:40.182;1.6;35.987457;7249536
2388;12:48:40.350;0.0;35.987953;7249832
2389;12:48:40.518;0.0;35.989780;7249764
2390;12:48:40.686;1.6;35.990118;7249672
2391;12:48:40.854;0.0;35.988509;7249504
2392;12:48:41.022;0.0;35.990138;7249392
2393;12:48:41.191;1.6;35.987795;7249580
2394;12:48:41.358;0.0;35.989304;7249444
2395;12:48:41.526;1.5;35.988629;7249808
2396;12:48:41.694;0.0;35.986643;7249848
2397;12:48:41.863;0.0;35.989244;7249684
2398;12:48:42.031;1.5;35.988132;7249916
2399;12:48:42.200;0.0;35.988073;7249660
2400;12:48:42.368;1.5;35.988569;7249588
2401;12:48:42.536;0.0;35.987358;7249528
2402;12:48:42.704;1.6;35.989244;7249880
2403;12:48:42.872;1.6;35.987953;7249392
2404;12:48:43.040;0.0;35.988966;7249816
2405;12:48:43.208;1.6;35.987239;7249868
2406;12:48:43.375;0.0;35.989363;7249712
2407;12:48:43.544;0.0;35.988748;7250032
2408;12:48:43.712;1.6;35.988291;7249384
2409;12:48:43.879;0.0;35.990316;7250168
2410;12:48:44.047;0.0;35.987735;7249600
2411;12:48:44.215;1.5;35.987953;7249896
2412;12:48:44.383;1.6;35.987735;7249408
2413;12:48:44.551;1.6;35.987338;7249516
2414;12:48:44.719;1.6;35.990058;7249604
2415;12:48:44.887;0.0;35.989085;7249400
2416;12:48:45.054;0.0;35.988926;7249936
2417;12:48:45.222;0.0;35.988053;7249588
2418;12:48:45.390;0.0;35.988351;7249472
2419;12:48:45.558;1.6;35.990078;7249640
2420;12:48:45.726;0.0;35.989800;7249988
2421;12:48:45.894;1.6;35.988450;7249700
2422;12:48:46.062;1.3;35.988986;7249600
2423;12:48:46.230;0.0;35.987119;7249344
2424;12:48:46.398;0.0;35.989423;7249688
2425;12:48:46.566;1.6;35.988708;7249544
2426;12:48:46.733;1.6;35.987060;7249712
2427;12:48:46.901;0.0;35.988013;7249844
2428;12:48:47.069;0.0;35.988013;7249512
2429;12:48:47.236;1.6;35.986881;7250068
2430;12:48:47.404;1.6;35.989542;7249500
2431;12:48:47.572;0.0;35.989661;7249776
2432;12:48:47.740;0.0;35.987536;7249924
2433;12:48:47.907;0.0;35.989562;7249548
2434;12:48:48.075;1.4;35.988390;7250076
2435;12:48:48.243;0.0;35.989284;7249660
2436;12:48:48.410;1.4;35.989145;7249920
2437;12:48:48.578;1.6;35.989919;7249560
2438;12:48:48.746;0.0;35.990436;7249892
2439;12:48:48.914;0.0;35.988668;7250076
2440;12:48:49.082;0.0;35.990277;7249420
2441;12:48:49.250;1.6;35.989304;7249664
2442;12:48:49.419;1.5;35.989125;7249408
2443;12:48:49.586;0.0;35.989185;7249640
2444;12:48:49.754;0.0;35.990753;7249312
2445;12:48:49.923;0.0;35.989760;7249536
2446;12:48:50.091;1.6;35.988291;7250060
2447;12:48:50.260;0.0;35.990078;7249640
2448;12:48:50.428;0.0;35.989284;7250060
2449;12:48:50.596;0.0;35.987715;7249708
2450;12:48:50.764;0.0;35.989701;7249944
2451;12:48:50.932;0.0;35.987378;7249976
2452;12:48:51.099;0.0;35.987318;7249904
2453;12:48:51.267;1.6;35.987715;7249672
2454;12:48:51.435;1.6;35.990396;7249848
2455;12:48:51.603;0.0;35.989760;7249756
2456;12:48:51.772;0.0;35.989046;7249432
2457;12:48:51.940;1.6;35.988867;7249376
2458;12:48:52.108;1.6;35.988688;7249760
2459;12:48:52.276;0.0;35.989602;7249536
2460;12:48:52.444;0.0;35.990336;7249460
2461;12:48:52.613;0.0;35.987715;7249344
2462;12:48:52.782;1.5;35.988569;7250156
2463;12:48:52.950;0.0;35.988589;7249520
2464;12:48:53.118;1.6;35.989085;7249644
2465;12:48:53.286;0.0;35.988013;7249844
2466;12:48:53.455;1.6;35.988728;7249572
2467;12:48:53.623;0.0;35.987934;7249648
2468;12:48:53.790;1.5;35.990078;7250040
2469;12:48:53.959;0.0;35.990614;7249708
2470;12:48:54.127;0.0;35.987854;7249616
2471;12:48:54.295;0.0;35.988946;7249560
2472;12:48:54.463;1.6;35.987874;7249748
2473;12:48:54.631;0.0;35.989641;7250036
2474;12:48:54.798;0.0;35.989324;7249668
2475;12:48:54.966;1.6;35.990356;7249436
2476;12:48:55.134;0.0;35.989582;7249856
2477;12:48:55.302;0.0;35.988926;7250068
2478;12:48:55.470;1.3;35.987536;7249960
2479;12:48:55.638;1.5;35.989840;7249552
2480;12:48:55.806;0.0;35.989463;7249608
2481;12:48:55.974;0.0;35.987695;7249712
2482;12:48:56.142;0.0;35.988946;7249388
2483;12:48:56.310;0.0;35.988728;7249548
2484;12:48:56.478;3.0;35.989145;7249656
2485;12:48:56.647;1.5;35.987239;7249608
2486;12:48:56.814;0.0;35.987080;7249900
2487;12:48:56.982;1.6;35.989621;7249508
2488;12:48:57.150;1.5;35.987517;7249676
2489;12:48:57.318;0.0;35.990118;7249828
2490;12:48:57.487;0.0;35.987636;7249800
2491;12:48:57.655;0.0;35.988648;7249572
2492;12:48:57.823;1.6;35.988092;7249824
2493;12:48:57.991;0.0;35.990297;7249644
2494;12:48:58.159;1.5;35.986861;7250324
2495;12:48:58.327;0.0;35.988430;7249632
2496;12:48:58.495;1.5;35.987239;7249764
2497;12:48:58.663;0.0;35.987517;7249552
2498;12:48:58.831;0.0;35.988946;7249592
2499;12:48:58.998;1.5;35.988112;7249764
2500;12:48:59.166;0.0;35.988331;7249976
2501;12:48:59.334;1.5;35.989026;7249608
2502;12:48:59.502;0.0;35.989046;7249880
2503;12:48:59.670;0.0;35.988946;7249600
2504;12:48:59.838;0.0;35.988768;7249504
2505;12:49:00.010;1.5;35.987378;7249760
2506;12:49:00.179;1.6;35.988847;7249848
2507;12:49:00.347;0.0;35.990316;7250236
2508;12:49:00.516;1.6;35.989026;7249608
2509;12:49:00.684;1.6;35.987715;7249796
2510;12:49:00.852;1.5;35.990316;7250080
2511;12:49:01.020;1.5;35.987874;7249596
2512;12:49:01.188;0.0;35.988410;7249736
2513;12:49:01.356;0.0;35.988907;7249804
2514;12:49:01.524;0.0;35.990158;7249636
2515;12:49:01.692;0.0;35.988549;7249920
2516;12:49:01.860;1.5;35.988509;7249820
2517;12:49:02.029;1.6;35.987834;7249612
2518;12:49:02.198;0.0;35.987656;7249796
2519;12:49:02.366;0.0;35.989840;7249772
2520;12:49:02.535;1.5;35.988509;7249284
2521;12:49:02.703;0.0;35.989165;7250076
2522;12:49:02.871;0.0;35.990932;7249992
2523;12:49:03.039;0.0;35.989522;7249708
2524;12:49:03.208;1.5;35.991468;7250132
2525;12:49:03.376;1.5;35.991905;7250408
2526;12:49:03.546;1.6;35.993692;7250532
2527;12:49:03.713;1.6;35.993176;7250224
2528;12:49:03.882;1.6;35.991428;7250092
2529;12:49:04.051;1.5;35.992858;7250420
2530;12:49:04.220;1.6;35.993076;7250668
2531;12:49:04.388;0.0;35.992282;7250496
2532;12:49:04.556;1.6;35.991746;7250764
2533;12:49:04.725;0.0;35.992640;7250816
2534;12:49:04.894;1.5;35.993871;7250364
2535;12:49:05.062;1.4;35.992858;7250744
2536;12:49:05.231;0.0;35.991547;7250336
2537;12:49:05.399;0.0;35.991766;7250520
2538;12:49:05.567;1.6;35.991389;7250380
2539;12:49:05.736;1.5;35.993136;7250256
2540;12:49:05.905;0.0;35.995559;7250916
2541;12:49:06.074;0.0;35.992064;7250212
2542;12:49:06.243;0.0;35.992679;7250124
2543;12:49:06.411;1.5;35.991587;7250216
2544;12:49:06.579;0.0;35.991885;7250460
2545;12:49:06.747;0.0;35.993176;7250272
2546;12:49:06.916;1.4;35.992381;7250064
2547;12:49:07.085;1.5;35.992540;7250648
2548;12:49:07.254;0.0;35.990416;7250780
2549;12:49:07.422;1.6;35.991190;7250076
2550;12:49:07.590;1.6;35.990336;7250680
2551;12:49:07.758;1.5;35.990992;7250632
2552;12:49:07.928;1.6;35.991647;7250068
2553;12:49:08.096;0.0;35.991746;7250592
2554;12:49:08.265;1.5;35.990892;7249984
2555;12:49:08.434;0.0;35.991289;7250328
2556;12:49:08.603;3.0;35.991667;7249964
2557;12:49:08.772;1.5;35.991071;7250632
2558;12:49:08.941;1.5;35.990853;7250216
2559;12:49:09.109;1.5;35.991448;7250412
2560;12:49:09.279;0.0;35.993533;7250076
2561;12:49:09.447;0.0;35.990416;7249888
2562;12:49:09.615;1.5;35.991865;7250396
2563;12:49:09.784;1.6;35.993076;7250204
2564;12:49:09.952;1.6;35.990833;7250704
2565;12:49:10.120;0.0;35.991686;7250584
2566;12:49:10.288;1.5;35.992997;7249968
2567;12:49:10.458;1.5;35.991845;7250240
2568;12:49:10.626;1.5;35.990853;7250000
2569;12:49:10.795;0.0;35.993513;7250768
2570;12:49:10.964;1.5;35.992798;7249928
2571;12:49:11.132;0.0;35.991508;7250328
2572;12:49:11.300;0.0;35.990912;7250248
2573;12:49:11.469;0.0;35.990793;7249964
2574;12:49:11.639;1.5;35.990853;7249976
2575;12:49:11.807;0.0;35.992580;7250324
2576;12:49:11.975;1.5;35.990356;7250232
2577;12:49:12.143;0.0;35.991051;7250036
2578;12:49:12.312;1.5;35.993871;7250364
2579;12:49:12.481;0.0;35.990336;7249904
2580;12:49:12.649;0.0;35.990237;7250096
2581;12:49:12.818;1.6;35.993613;7250312
2582;12:49:12.986;1.5;35.991825;7250644
2583;12:49:13.155;1.6;35.990297;7250472
2584;12:49:13.323;0.0;35.991766;7249932
2585;12:49:13.492;1.5;35.989562;7249936
2586;12:49:13.661;0.0;35.990872;7250320
2587;12:49:13.829;1.5;35.991925;7250352
2588;12:49:13.997;1.5;35.991647;7250304
2589;12:49:14.166;1.5;35.990575;7250140
2590;12:49:14.335;0.0;35.989840;7250452
2591;12:49:14.504;1.5;35.991071;7250020
2592;12:49:14.672;1.6;35.990594;7250400
2593;12:49:14.840;1.6;35.992759;7250008
2594;12:49:15.008;1.5;35.991547;7250260
2595;12:49:15.177;0.0;35.989899;7250332
2596;12:49:15.346;1.5;35.990654;7249944
2597;12:49:15.514;1.5;35.991686;7250700
2598;12:49:15.682;1.6;35.991051;7250236
2599;12:49:15.851;0.0;35.990932;7250468
2600;12:49:16.019;1.5;35.990833;7250684
2601;12:49:16.188;0.0;35.990416;7250436
2602;12:49:16.356;1.6;35.991865;7250580
2603;12:49:16.524;1.5;35.991686;7249956
2604;12:49:16.693;0.0;35.989860;7250216
2605;12:49:16.861;1.5;35.992600;7250328
2606;12:49:17.029;0.0;35.991587;7250460
2607;12:49:17.197;0.0;35.990535;7250184
2608;12:49:17.366;0.0;35.990475;7250124
2609;12:49:17.535;0.0;35.990555;7250136
2610;12:49:17.703;1.5;35.990237;7250544
2611;12:49:17.872;1.5;35.994685;7250332
2612;12:49:18.040;0.0;35.991528;7250440
2613;12:49:18.208;0.0;35.991031;7250004
2614;12:49:18.378;0.0;35.991250;7250256
2615;12:49:18.546;0.0;35.992004;7250472
2616;12:49:18.714;0.0;35.991250;7250576
2617;12:49:18.882;1.6;35.991071;7250652
2618;12:49:19.050;1.5;35.991329;7250740
2619;12:49:19.218;1.6;35.992441;7250676
2620;12:49:19.386;0.0;35.991706;7250608
2621;12:49:19.555;0.0;35.990932;7250048
2622;12:49:19.724;1.6;35.989463;7250624
2623;12:49:19.892;1.6;35.992342;7250088
2624;12:49:20.060;0.0;35.991369;7250644
2625;12:49:20.228;0.0;35.991309;7250388
2626;12:49:20.397;3.1;35.991389;7250128
2627;12:49:20.565;0.0;35.991170;7250260
2628;12:49:20.733;1.5;35.993096;7250592
2629;12:49:20.901;0.0;35.992103;7250800
2630;12:49:21.069;0.0;35.991250;7250472
2631;12:49:21.237;0.0;35.993295;7250480
2632;12:49:21.405;0.0;35.991270;7250500
2633;12:49:21.573;1.6;35.991607;7250576
2634;12:49:21.742;1.5;35.992739;7250136
2635;12:49:21.910;0.0;35.992957;7250400
2636;12:49:22.079;0.0;35.989482;7250616
2637;12:49:22.247;0.0;35.990892;7250448
2638;12:49:22.415;1.4;35.993255;7250240
2639;12:49:22.583;1.6;35.992163;7250428
2640;12:49:22.751;1.6;35.991925;7250440
2641;12:49:22.919;1.6;35.992898;7250616
2642;12:49:23.087;0.0;35.990932;7250448
2643;12:49:23.255;0.0;35.992103;7250448
2644;12:49:23.423;0.0;35.989959;7250104
2645;12:49:23.592;0.0;35.992322;7250052
2646;12:49:23.760;0.0;35.992540;7250096
2647;12:49:23.929;0.0;35.992044;7250680
2648;12:49:24.097;0.0;35.992659;7250128
2649;12:49:24.266;1.6;35.989522;7249980
2650;12:49:24.434;0.0;35.991349;7250652
2651;12:49:24.602;1.6;35.992461;7250300
2652;12:49:24.771;0.0;35.991011;7250228
2653;12:49:24.939;1.6;35.992381;7250276
2654;12:49:25.108;0.0;35.990475;7250480
2655;12:49:25.276;0.0;35.990436;7249892
2656;12:49:25.445;0.0;35.991925;7249972
2657;12:49:25.614;0.0;35.990952;7250320
2658;12:49:25.782;1.6;35.990396;7250104
2659;12:49:25.951;0.0;35.991528;7250504
2660;12:49:26.119;1.5;35.990436;7250156
2661;12:49:26.287;0.0;35.990197;7249840
2662;12:49:26.455;0.0;35.991170;7250260
2663;12:49:26.624;0.0;35.990753;7250476
2664;12:49:26.792;0.0;35.993513;7250736
2665;12:49:26.960;1.6;35.993255;7250240
2666;12:49:27.130;0.0;35.992600;7250556
2667;12:49:27.298;1.5;35.989919;7250008
2668;12:49:27.466;1.5;35.992501;7250308
2669;12:49:27.634;0.0;35.990634;7250404
2670;12:49:27.803;0.0;35.991706;7250252
2671;12:49:27.971;1.6;35.990992;7250224
2672;12:49:28.139;0.0;35.991547;7250504
2673;12:49:28.308;1.6;35.990813;7250188
2674;12:49:28.476;1.5;35.990674;7250368
2675;12:49:28.644;0.0;35.992322;7250268
2676;12:49:28.812;0.0;35.991309;7250608
2677;12:49:28.981;2.9;35.990952;7250480
2678;12:49:29.149;0.0;35.990555;7250240
2679;12:49:29.317;0.0;35.991567;7250372
2680;12:49:29.486;0.0;35.990277;7250360
2681;12:49:29.654;1.5;35.990594;7249948
2682;12:49:29.823;0.0;35.990872;7250800
2683;12:49:29.991;0.0;35.992242;7250332
2684;12:49:30.159;1.5;35.992520;7250312
2685;12:49:30.327;1.6;35.989840;7250580
2686;12:49:30.495;0.0;35.990158;7250560
2687;12:49:30.663;0.0;35.991448;7250568
2688;12:49:30.831;0.0;35.990972;7250780
2689;12:49:31.000;0.0;35.991865;7250084
2690;12:49:31.168;0.0;35.991170;7250512
2691;12:49:31.336;0.0;35.991667;7250224
2692;12:49:31.504;0.0;35.992163;7250408
2693;12:49:31.672;0.0;35.991111;7250288
2694;12:49:31.841;1.4;35.990694;7250160
2695;12:49:32.010;0.0;35.991270;7250152
2696;12:49:32.179;0.0;35.989979;7250340
2697;12:49:32.347;0.0;35.992044;7250124
2698;12:49:32.515;0.0;35.992937;7250396
2699;12:49:32.684;0.0;35.990972;7250000
2700;12:49:32.852;1.5;35.992937;7250188
2701;12:49:33.020;3.1;35.994089;7250408
2702;12:49:33.189;1.5;35.991508;7250352
2703;12:49:33.357;0.0;35.990237;7250388
2704;12:49:33.525;0.0;35.991329;7250104
2705;12:49:33.694;1.6;35.991230;7250524
2706;12:49:33.862;0.0;35.992640;7250368
2707;12:49:34.031;0.0;35.992322;7250596
2708;12:49:34.199;0.0;35.991508;7250524
2709;12:49:34.367;0.0;35.992123;7250744
2710;12:49:34.536;0.0;35.990535;7250440
2711;12:49:34.704;0.0;35.991309;7250512
2712;12:49:34.872;0.0;35.991031;7250460
2713;12:49:35.040;1.6;35.991945;7250196
2714;12:49:35.208;0.0;35.993851;7249920
2715;12:49:35.376;0.0;35.991528;7250412
2716;12:49:35.544;1.3;35.991964;7250420
2717;12:49:35.713;1.6;35.991270;7250280
2718;12:49:35.882;0.0;35.991587;7250344
2719;12:49:36.051;1.6;35.992103;7250232
2720;12:49:36.219;0.0;35.992798;7250672
2721;12:49:36.388;0.0;35.991210;7250400
2722;12:49:36.556;0.0;35.991627;7250132
2723;12:49:36.724;1.6;35.991825;7250592
2724;12:49:36.892;0.0;35.991845;7250744
2725;12:49:37.061;0.0;35.991448;7250316
2726;12:49:37.230;0.0;35.992143;7250480
2727;12:49:37.399;0.0;35.993434;7250324
2728;12:49:37.567;1.6;35.990654;7250628
2729;12:49:37.735;0.0;35.990853;7250012
2730;12:49:37.904;1.6;35.990555;7250136
2731;12:49:38.073;1.6;35.992957;7250180
2732;12:49:38.242;0.0;35.992084;7250264
2733;12:49:38.410;0.0;35.991210;7250660
2734;12:49:38.579;1.5;35.991528;7250656
2735;12:49:38.747;0.0;35.992659;7250736
2736;12:49:38.915;0.0;35.992798;7250368
2737;12:49:39.084;1.5;35.990793;7250572
2738;12:49:39.252;0.0;35.992163;7250492
2739;12:49:39.421;0.0;35.991428;7250132
2740;12:49:39.590;0.0;35.991865;7249960
2741;12:49:39.758;0.0;35.992123;7250232
2742;12:49:39.926;1.5;35.990475;7250112
2743;12:49:40.095;1.5;35.991309;7250532
2744;12:49:40.264;1.5;35.990733;7250092
2745;12:49:40.432;1.6;35.990753;7250236
2746;12:49:40.600;1.6;35.990972;7250000
2747;12:49:40.769;1.6;35.991329;7250084
2748;12:49:40.937;0.0;35.991786;7250384
2749;12:49:41.105;0.0;35.994188;7250208
2750;12:49:41.274;1.6;35.991031;7250536
2751;12:49:41.442;0.0;35.991031;7250232
2752;12:49:41.610;3.1;35.993335;7250664
2753;12:49:41.779;0.0;35.989860;7250216
2754;12:49:41.947;1.3;35.990992;7250004
2755;12:49:42.115;3.2;35.991925;7250412
2756;12:49:42.284;0.0;35.992322;7250324
2757;12:49:42.453;1.6;35.991488;7250348
2758;12:49:42.621;1.5;35.990634;7250660
2759;12:49:42.789;0.0;35.992719;7250156
2760;12:49:42.959;1.6;35.990733;7249980
2761;12:49:43.127;1.4;35.992779;7250176
2762;12:49:43.296;0.0;35.990912;7250072
2763;12:49:43.465;1.5;35.990714;7249948
2764;12:49:43.633;1.5;35.990892;7249984
2765;12:49:43.803;0.0;35.992620;7250384
2766;12:49:43.971;0.0;35.991349;7250516
2767;12:49:44.140;1.5;35.992540;7250252
2768;12:49:44.308;0.0;35.991150;7250428
2769;12:49:44.476;0.0;35.992024;7250464
2770;12:49:44.644;1.5;35.992520;7250092
2771;12:49:44.812;1.5;35.992620;7250468
2772;12:49:44.980;1.3;35.992659;7250340
2773;12:49:45.149;1.4;35.992659;7250584
2774;12:49:45.318;1.5;35.991567;7250340
2775;12:49:45.488;1.5;35.992580;7250104
2776;12:49:45.657;0.0;35.993354;7250316
2777;12:49:45.826;1.6;35.992103;7250448
2778;12:49:45.995;0.0;35.992580;7250324
2779;12:49:46.163;0.0;35.991667;7250488
2780;12:49:46.332;1.5;35.990654;7250516
2781;12:49:46.500;0.0;35.994288;7250440
2782;12:49:46.668;1.6;35.991686;7250144
2783;12:49:46.838;0.0;35.990555;7250500
2784;12:49:47.006;0.0;35.991806;7250656
2785;12:49:47.174;0.0;35.992739;7250576
2786;12:49:47.342;1.6;35.990972;7250384
2787;12:49:47.511;0.0;35.990753;7250112
2788;12:49:47.679;1.6;35.991091;7250596
2789;12:49:47.847;1.5;35.992520;7250100
2790;12:49:48.016;1.5;35.991329;7250292
2791;12:49:48.184;1.6;35.993275;7250528
2792;12:49:48.353;0.0;35.991011;7250568
2793;12:49:48.522;1.5;35.990277;7250356
2794;12:49:48.691;1.5;35.991706;7250448
2795;12:49:48.860;1.6;35.992044;7250216
2796;12:49:49.028;0.0;35.992342;7250392
2797;12:49:49.196;1.6;35.993891;7250360
2798;12:49:49.364;1.5;35.992163;7250176
2799;12:49:49.534;0.0;35.992580;7250468
2800;12:49:49.703;0.0;35.995757;7251208
2801;12:49:49.872;0.0;36.000364;7252112
2802;12:49:50.040;0.0;36.000364;7252112
2803;12:49:50.208;0.0;36.000523;7252144
2804;12:49:50.376;1.5;36.000205;7252080
2805;12:49:50.546;0.0;35.998736;7252296
2806;12:49:50.714;0.0;36.001237;7252288
2807;12:49:50.883;0.0;36.001079;7252256
2808;12:49:51.051;0.0;36.002071;7252236
2809;12:49:51.219;0.0;36.002766;7252596
2810;12:49:51.387;1.5;36.001337;7252308
2811;12:49:51.556;0.0;36.001972;7252436
2812;12:49:51.724;0.0;36.003223;7252688
2813;12:49:51.892;0.0;36.002111;7252464
2814;12:49:52.060;1.5;36.003044;7252432
2815;12:49:52.230;1.6;36.003223;7252468
2816;12:49:52.398;3.1;36.002608;7252564
2817;12:49:52.567;1.5;36.003084;7252660
2818;12:49:52.735;1.6;36.003104;7252664
2819;12:49:52.904;3.0;36.003263;7252696
2820;12:49:53.072;1.6;36.003104;7252444
2821;12:49:53.240;0.0;36.003183;7252680
2822;12:49:53.409;1.5;36.003084;7252660
2823;12:49:53.577;1.5;36.001853;7252412
2824;12:49:53.745;0.0;36.003104;7252664
2825;12:49:53.913;1.5;36.002052;7252452
2826;12:49:54.082;0.0;36.002091;7252460
2827;12:49:54.251;0.0;36.003819;7253076
2828;12:49:54.419;0.0;36.005149;7253076
2829;12:49:54.587;0.0;36.001873;7252416
2830;12:49:54.754;0.0;36.001873;7252416
2831;12:49:54.923;0.0;36.004414;7252708
2832;12:49:55.092;0.0;36.001893;7252420
2833;12:49:55.260;3.0;35.998815;7251800
2834;12:49:55.428;0.0;36.000006;7252040
2835;12:49:55.596;0.0;35.999192;7251908
2836;12:49:55.764;0.0;35.999391;7251916
2837;12:49:55.932;0.0;35.999232;7251884
2838;12:49:56.101;1.5;35.998140;7251916
2839;12:49:56.270;0.0;36.001793;7252400
2840;12:49:56.439;1.5;36.000582;7252156
2841;12:49:56.607;0.0;36.000324;7252104
2842;12:49:56.775;0.0;36.001615;7252364
2843;12:49:56.944;0.0;36.002826;7252608
2844;12:49:57.113;1.5;36.002945;7252632
2845;12:49:57.281;1.5;36.001893;7252420
2846;12:49:57.450;3.1;36.000959;7252232
2847;12:49:57.618;3.1;36.002846;7252392
2848;12:49:57.787;0.0;36.000582;7252408
2849;12:49:57.955;0.0;36.001595;7252360
2850;12:49:58.123;1.6;36.001595;7252360
2851;12:49:58.292;3.0;36.001535;7252348
2852;12:49:58.460;1.3;36.001496;7252340
2853;12:49:58.628;1.6;35.999192;7251876
2854;12:49:58.797;1.6;36.000284;7252096
2855;12:49:58.965;1.5;35.998914;7251820
2856;12:49:59.133;0.0;35.997087;7251452
2857;12:49:59.303;1.5;35.996551;7251344
2858;12:49:59.471;1.5;35.996551;7251344
2859;12:49:59.639;0.0;35.996551;7251344
2860;12:49:59.807;0.0;35.996591;7251352
2861;12:49:59.975;0.0;35.997723;7251580
2862;12:50:00.144;0.0;35.997921;7251620
2863;12:50:00.313;0.0;35.999212;7251880
2864;12:50:00.482;0.0;36.006003;7253248
2865;12:50:00.651;1.4;36.008723;7253796
2866;12:50:00.819;0.0;36.008426;7253588
2867;12:50:00.987;1.6;36.007691;7253292
2868;12:50:01.155;0.0;36.005189;7253316
2869;12:50:01.326;0.0;36.004673;7253240
2870;12:50:01.495;0.0;36.007810;7253612
2871;12:50:01.663;0.0;36.008426;7253736
2872;12:50:01.832;0.0;36.008426;7253736
2873;12:50:02.000;0.0;36.008346;7253572
2874;12:50:02.168;0.0;36.006440;7253336
2875;12:50:02.337;0.0;36.008942;7253840
2876;12:50:02.505;1.4;36.008267;7253824
2877;12:50:02.674;0.0;36.008426;7253736
2878;12:50:02.842;0.0;36.007175;7253336
2879;12:50:03.010;0.0;36.007175;7253484
2880;12:50:03.179;1.5;36.001317;7252304
2881;12:50:03.348;0.0;36.000900;7252220
2882;12:50:03.516;1.6;35.999669;7251972
2883;12:50:03.684;3.2;36.000920;7252224
2884;12:50:03.852;1.6;36.002330;7252508
2885;12:50:04.020;0.0;36.001456;7252332
2886;12:50:04.188;3.0;36.002310;7252504
2887;12:50:04.356;1.5;36.003521;7252748
2888;12:50:04.525;1.5;36.003442;7252732
2889;12:50:04.693;0.0;36.003998;7252844
2890;12:50:04.862;1.6;36.004077;7252640
2891;12:50:05.030;1.5;36.002905;7252624
2892;12:50:05.198;1.5;36.006658;7253380
2893;12:50:05.368;1.6;36.005725;7253192
2894;12:50:05.536;1.6;36.005010;7253048
2895;12:50:05.706;1.5;36.004831;7253012
2896;12:50:05.875;0.0;36.004315;7252908
2897;12:50:06.043;0.0;36.003600;7253024
2898;12:50:06.211;1.5;36.005626;7253172
2899;12:50:06.379;0.0;36.004494;7252944
2900;12:50:06.548;1.5;36.003124;7252668
2901;12:50:06.716;0.0;36.001833;7252408
2902;12:50:06.884;1.6;36.004335;7252912
2903;12:50:07.052;1.6;36.004335;7252912
2904;12:50:07.220;0.0;36.004335;7252912
2905;12:50:07.388;1.5;36.001992;7252700
2906;12:50:07.557;3.1;36.003104;7252664
2907;12:50:07.726;1.6;36.003104;7252664
2908;12:50:07.895;0.0;36.003104;7252664
2909;12:50:08.063;0.0;36.003104;7252664
2910;12:50:08.231;1.5;36.002409;7252524
2911;12:50:08.399;0.0;36.001813;7252404
2912;12:50:08.568;0.0;36.001813;7252404
2913;12:50:08.736;1.5;36.001813;7252404
2914;12:50:08.905;0.0;36.003064;7252656
2915;12:50:09.074;0.0;36.003064;7252656
2916;12:50:09.242;1.5;36.004355;7252916
2917;12:50:09.411;1.6;36.004474;7252940
2918;12:50:09.579;0.0;36.003581;7252760
2919;12:50:09.747;0.0;36.003183;7252508
2920;12:50:09.915;1.5;36.003422;7252728
2921;12:50:10.084;0.0;36.003342;7252712
2922;12:50:10.252;1.6;36.003183;7252972
2923;12:50:10.420;1.5;36.002389;7252520
2924;12:50:10.589;0.0;36.002905;7252476
2925;12:50:10.758;3.1;36.000443;7252128
2926;12:50:10.927;1.6;35.998954;7251828
2927;12:50:11.096;0.0;35.998716;7251780
2928;12:50:11.265;1.6;36.000205;7252080
2929;12:50:11.433;1.6;36.001218;7252136
2930;12:50:11.602;0.0;35.999967;7252072
2931;12:50:11.770;1.5;35.999232;7251884
2932;12:50:11.938;1.6;35.997504;7251536
2933;12:50:12.106;0.0;35.997504;7251536
2934;12:50:12.275;1.4;35.997504;7251388
2935;12:50:12.443;1.6;35.996253;7251284
2936;12:50:12.612;0.0;35.996253;7251560
2937;12:50:12.781;1.5;35.997743;7251584
2938;12:50:12.949;1.5;35.998875;7251812
2939;12:50:13.118;1.6;35.998954;7251828
2940;12:50:13.286;1.4;35.997862;7251608
2941;12:50:13.456;1.6;35.997902;7251616
2942;12:50:13.624;1.6;35.997504;7251536
2943;12:50:13.792;0.0;35.998021;7251640
2944;12:50:13.960;0.0;35.998021;7251640
2945;12:50:14.129;0.0;36.000006;7252040
2946;12:50:14.297;1.3;36.000086;7252056
2947;12:50:14.465;0.0;35.998755;7251788
2948;12:50:14.633;1.6;35.998914;7251820
2949;12:50:14.802;0.0;35.998994;7251836
2950;12:50:14.971;1.5;35.998954;7251828
