ID; Time; CPU %; MEM %; MEM KiB
2360;21:11:42.549;3.2;25.067224;5049680
2361;21:11:42.718;3.1;25.070024;5050244
2362;21:11:42.887;3.2;25.066072;5049372
2363;21:11:43.055;6.3;25.066450;5049808
2364;21:11:43.225;3.2;25.066906;5049884
2365;21:11:43.394;7.4;25.066628;5049560
2366;21:11:43.566;4.5;25.065775;5049168
2367;21:11:43.735;0.0;25.067026;5049640
2368;21:11:43.903;1.5;25.076795;5051608
2369;21:11:44.070;1.6;25.076795;5051672
2370;21:11:44.239;1.6;25.088292;5053924
2371;21:11:44.407;2.9;25.099908;5056264
2372;21:11:44.575;2.9;25.121333;5060360
2373;21:11:44.742;1.5;25.130904;5062508
2374;21:11:44.910;3.0;25.153064;5066532
2375;21:11:45.078;3.2;25.159914;5068132
2376;21:11:45.246;1.5;25.170438;5070472
2377;21:11:45.413;1.5;25.187753;5074204
2378;21:11:45.582;6.2;25.200680;5076564
2379;21:11:45.750;0.0;25.570030;5150748
2380;21:11:45.918;0.0;25.568978;5150536
2381;21:11:46.085;1.6;25.567330;5150424
2382;21:11:46.253;1.5;25.565681;5149904
2383;21:11:46.422;3.1;25.566039;5150164
2384;21:11:46.591;3.1;25.568362;5150632
2385;21:11:46.759;1.6;25.567627;5150484
2386;21:11:46.926;3.2;25.577238;5152200
2387;21:11:47.094;0.0;25.597174;5156712
2388;21:11:47.261;1.6;25.601562;5157320
2389;21:11:47.429;3.1;25.601165;5157240
2390;21:11:47.596;0.0;25.600073;5157020
2391;21:11:47.764;1.6;25.601820;5157152
2392;21:11:47.931;0.0;25.601105;5157252
2393;21:11:48.098;1.5;25.601562;5157100
2394;21:11:48.266;2.9;25.602893;5157368
2395;21:11:48.433;3.0;25.603548;5157280
2396;21:11:48.602;3.1;25.600768;5157160
2397;21:11:48.772;1.6;25.602078;5157424
2398;21:11:48.940;3.1;25.602515;5157512
2399;21:11:49.113;6.2;25.602952;5157600
2400;21:11:49.281;4.6;25.603667;5157524
2401;21:11:49.454;4.4;25.604560;5157924
2402;21:11:49.626;6.5;25.605156;5158044
2403;21:11:49.794;0.0;25.600351;5157076
2404;21:11:49.962;1.6;25.599616;5156928
2405;21:11:50.130;1.5;25.601602;5157328
2406;21:11:50.297;0.0;25.602932;5157596
2407;21:11:50.464;1.6;25.604521;5157696
2408;21:11:50.632;4.7;25.603210;5157652
2409;21:11:50.799;0.0;25.604580;5157928
2410;21:11:50.967;3.1;25.603310;5157672
2411;21:11:51.134;1.5;25.604858;5157984
2412;21:11:51.303;0.0;25.604124;5157616
2413;21:11:51.470;1.6;25.604322;5157656
2414;21:11:51.638;0.0;25.602198;5157536
2415;21:11:51.805;1.6;25.603032;5157396
2416;21:11:51.973;1.5;25.602456;5157500
2417;21:11:52.140;1.6;25.604282;5157648
2418;21:11:52.308;3.1;25.602456;5157760
2419;21:11:52.476;3.0;25.604481;5157908
2420;21:11:52.643;2.9;25.603349;5157680
2421;21:11:52.812;3.0;25.603190;5157648
2422;21:11:52.980;3.1;25.604680;5157728
2423;21:11:53.148;1.6;25.599557;5156916
2424;21:11:53.317;1.5;25.628706;5162788
2425;21:11:53.485;1.6;25.662105;5169556
2426;21:11:53.654;3.2;25.663673;5169612
2427;21:11:53.822;0.0;25.672787;5171668
2428;21:11:53.990;1.6;25.693220;5175784
2429;21:11:54.158;3.1;25.724116;5182276
2430;21:11:54.325;0.0;25.748381;5186896
2431;21:11:54.492;1.5;25.788193;5194696
2432;21:11:54.660;4.7;25.787042;5194684
2433;21:11:54.829;0.0;25.788471;5194752
2434;21:11:54.997;3.1;25.890951;5215396
2435;21:11:55.165;0.0;25.898258;5217088
2436;21:11:55.332;1.5;26.000618;5237708
2437;21:11:55.501;1.6;26.011479;5239676
2438;21:11:55.669;3.1;26.020653;5241744
2439;21:11:55.837;0.0;26.043468;5246568
2440;21:11:56.005;1.5;26.056216;5248908
2441;21:11:56.174;1.6;26.061994;5250072
2442;21:11:56.343;3.1;26.063642;5250404
2443;21:11:56.512;3.1;26.064258;5250528
2444;21:11:56.680;3.1;26.063603;5250176
2445;21:11:56.848;1.6;26.063662;5250408
2446;21:11:57.016;3.2;26.064635;5250604
2447;21:11:57.184;3.1;26.063384;5250352
2448;21:11:57.352;0.0;26.063225;5250100
2449;21:11:57.520;1.6;26.072995;5252068
2450;21:11:57.688;3.1;26.071942;5252076
2451;21:11:57.857;1.5;26.072141;5252368
2452;21:11:58.024;2.9;26.071247;5251936
2453;21:11:58.192;3.1;26.070453;5251808
2454;21:11:58.361;1.6;26.072101;5252424
2455;21:11:58.529;1.6;26.074226;5252536
2456;21:11:58.697;3.2;26.073253;5252340
2457;21:11:58.866;1.5;26.073749;5252440
2458;21:11:59.035;1.4;26.095691;5256860
2459;21:11:59.203;1.5;26.106155;5258968
2460;21:11:59.371;1.6;26.126210;5263008
2461;21:11:59.539;1.4;26.135682;5264916
2462;21:11:59.707;3.2;26.139037;5265592
2463;21:11:59.876;1.6;26.146682;5267132
2464;21:12:00.044;4.7;26.148291;5267236
2465;21:12:00.212;3.1;26.155856;5268980
2466;21:12:00.382;0.0;26.154923;5269044
2467;21:12:00.550;1.6;26.156055;5268800
2468;21:12:00.719;3.1;26.175434;5272704
2469;21:12:00.888;1.6;26.176586;5273156
2470;21:12:01.055;3.0;26.175236;5272384
2471;21:12:01.225;3.2;26.173389;5272772
2472;21:12:01.393;2.9;26.175732;5272984
2473;21:12:01.560;3.1;26.174481;5272512
2474;21:12:01.728;3.1;26.175732;5272984
2475;21:12:01.896;1.6;26.177023;5273284
2476;21:12:02.064;4.7;26.177897;5273420
2477;21:12:02.232;4.6;26.177261;5273292
2478;21:12:02.399;1.5;26.176785;5273196
2479;21:12:02.567;1.5;26.175931;5273024
2480;21:12:02.735;3.2;26.177063;5273520
2481;21:12:02.903;1.6;26.177460;5273332
2482;21:12:03.071;1.5;26.177877;5273416
2483;21:12:03.239;3.1;26.208039;5279492
2484;21:12:03.408;1.6;26.206947;5279312
2485;21:12:03.576;2.9;26.207324;5279348
2486;21:12:03.744;3.1;26.207344;5279352
2487;21:12:03.912;1.5;26.206728;5279228
2488;21:12:04.080;3.0;26.227518;5283416
2489;21:12:04.248;1.6;26.226823;5283276
2490;21:12:04.416;0.0;26.225850;5283080
2491;21:12:04.584;1.6;26.227558;5283424
2492;21:12:04.752;3.1;26.227657;5283444
2493;21:12:04.921;1.6;26.235917;5285108
2494;21:12:05.088;1.6;26.236434;5285212
2495;21:12:05.256;1.6;26.234110;5284524
2496;21:12:05.424;1.5;26.244356;5286808
2497;21:12:05.592;3.1;26.247374;5287416
2498;21:12:05.760;4.5;26.248566;5287656
2499;21:12:05.928;1.6;26.250293;5288004
2500;21:12:06.097;1.6;26.249916;5288196
2501;21:12:06.265;1.6;26.249320;5287588
2502;21:12:06.432;0.0;26.260917;5290144
2503;21:12:06.600;1.5;26.260043;5289968
2504;21:12:06.768;1.5;26.260102;5289760
2505;21:12:06.936;0.0;26.260639;5290088
2506;21:12:07.103;3.1;26.259527;5289644
2507;21:12:07.273;1.5;26.269117;5291576
2508;21:12:07.442;0.0;26.278589;5293704
2509;21:12:07.610;0.0;26.276623;5293568
2510;21:12:07.779;3.2;26.278490;5293684
2511;21:12:07.947;1.5;26.299379;5297892
2512;21:12:08.115;3.2;26.299815;5298240
2513;21:12:08.284;3.0;26.300391;5298096
2514;21:12:08.452;0.0;26.312047;5300224
2515;21:12:08.620;3.1;26.310717;5300176
2516;21:12:08.788;1.6;26.332738;5304612
2517;21:12:08.956;1.6;26.340442;5306164
2518;21:12:09.124;3.0;26.341693;5306196
2519;21:12:09.293;0.0;26.340462;5305948
2520;21:12:09.460;0.0;26.338238;5305500
2521;21:12:09.630;3.0;26.338198;5305712
2522;21:12:09.798;3.1;26.337066;5305484
2523;21:12:09.966;1.6;26.339608;5305776
2524;21:12:10.134;1.6;26.340084;5305872
2525;21:12:10.302;1.6;26.340084;5306092
2526;21:12:10.471;0.0;26.338774;5306224
2527;21:12:10.638;3.1;26.339449;5305964
2528;21:12:10.807;4.6;26.339489;5305532
2529;21:12:10.975;3.0;26.339211;5306144
2530;21:12:11.144;3.2;26.342110;5306500
2531;21:12:11.311;1.6;26.342348;5306548
2532;21:12:11.480;1.4;26.342110;5306280
2533;21:12:11.648;1.5;26.342348;5306328
2534;21:12:11.818;3.2;26.341693;5306416
2535;21:12:11.986;1.6;26.342030;5306484
2536;21:12:12.154;4.7;26.340601;5306196
2537;21:12:12.323;2.9;26.338833;5305620
2538;21:12:12.491;0.0;26.339608;5306256
2539;21:12:12.660;1.6;26.342149;5306508
2540;21:12:12.829;3.1;26.339449;5305964
2541;21:12:12.997;0.0;26.338972;5305868
2542;21:12:13.166;3.1;26.341415;5306628
2543;21:12:13.334;3.1;26.345485;5306736
2544;21:12:13.503;1.6;26.344512;5306984
2545;21:12:13.671;1.6;26.346339;5307352
2546;21:12:13.840;4.8;26.356248;5309348
2547;21:12:14.008;3.2;26.357896;5309460
2548;21:12:14.176;3.0;26.357856;5309672
2549;21:12:14.343;0.0;26.357935;5309688
2550;21:12:14.511;1.6;26.355533;5309204
2551;21:12:14.678;1.6;26.354341;5308964
2552;21:12:14.846;3.2;26.353527;5309024
2553;21:12:15.015;3.2;26.353527;5308800
2554;21:12:15.183;1.6;26.354560;5309008
2555;21:12:15.351;3.2;26.355612;5309220
2556;21:12:15.518;1.6;26.356764;5309500
2557;21:12:15.687;0.0;26.355414;5309180
2558;21:12:15.855;3.2;26.358690;5309620
2559;21:12:16.023;3.0;26.354163;5308708
2560;21:12:16.190;3.1;26.356089;5309316
2561;21:12:16.359;3.1;26.358551;5309812
2562;21:12:16.527;1.6;26.355771;5309032
2563;21:12:16.695;1.6;26.359286;5309960
2564;21:12:16.863;3.3;26.366037;5311320
2565;21:12:17.032;0.0;26.359603;5310024
2566;21:12:17.199;1.6;26.358531;5309588
2567;21:12:17.367;1.5;26.356804;5309460
2568;21:12:17.535;1.5;26.356387;5309156
2569;21:12:17.703;1.6;26.354341;5308744
2570;21:12:17.871;3.2;26.357856;5309452
2571;21:12:18.039;3.1;26.356565;5309412
2572;21:12:18.207;1.6;26.355870;5309272
2573;21:12:18.375;1.6;26.354977;5309092
2574;21:12:18.543;1.5;26.357896;5309680
2575;21:12:18.710;1.5;26.357777;5309876
2576;21:12:18.878;3.0;26.359484;5310244
2577;21:12:19.046;4.6;26.358789;5309860
2578;21:12:19.214;4.6;26.358313;5309544
2579;21:12:19.382;4.5;26.353984;5308916
2580;21:12:19.550;1.6;26.354024;5308900
2581;21:12:19.718;1.5;26.353408;5308776
2582;21:12:19.886;3.2;26.357459;5309592
2583;21:12:20.054;1.6;26.357777;5309436
2584;21:12:20.222;1.5;26.357796;5309660
2585;21:12:20.390;1.5;26.357777;5309436
2586;21:12:20.558;0.0;26.355433;5309444
2587;21:12:20.726;1.6;26.357777;5309656
2588;21:12:20.894;3.2;26.356049;5308884
2589;21:12:21.062;0.0;26.354798;5309056
2590;21:12:21.230;1.5;26.356049;5309308
2591;21:12:21.398;1.6;26.355890;5309544
2592;21:12:21.566;1.5;26.357777;5309436
2593;21:12:21.735;3.2;26.356943;5309488
2594;21:12:21.903;3.2;26.357419;5309584
2595;21:12:22.071;0.0;26.356943;5309488
2596;21:12:22.240;1.6;26.355374;5309440
2597;21:12:22.407;4.5;26.356109;5309320
2598;21:12:22.576;0.0;26.356009;5309080
2599;21:12:22.744;1.6;26.356625;5309424
2600;21:12:22.911;3.2;26.357717;5309424
2601;21:12:23.079;0.0;26.357082;5309516
2602;21:12:23.246;1.6;26.355076;5309112
2603;21:12:23.414;3.1;26.352475;5308588
2604;21:12:23.582;0.0;26.352415;5308616
2605;21:12:23.750;3.0;26.353666;5308608
2606;21:12:23.917;3.2;26.354540;5309016
2607;21:12:24.085;3.1;26.354560;5309008
2608;21:12:24.253;2.9;26.355612;5309220
2609;21:12:24.421;1.6;26.353527;5308800
2610;21:12:24.589;1.5;26.354004;5308896
2611;21:12:24.756;1.4;26.354163;5308928
2612;21:12:24.925;1.6;26.351998;5308492
2613;21:12:25.093;1.6;26.353329;5308760
2614;21:12:25.261;1.5;26.352693;5308632
2615;21:12:25.428;3.1;26.351740;5308440
2616;21:12:25.596;3.2;26.353408;5308776
2617;21:12:25.764;3.1;26.357638;5309628
2618;21:12:25.932;3.0;26.355036;5309104
2619;21:12:26.100;1.6;26.353388;5308552
2620;21:12:26.268;1.6;26.354798;5309292
2621;21:12:26.436;1.6;26.355890;5309276
2622;21:12:26.605;1.6;26.358253;5309752
2623;21:12:26.772;1.5;26.356367;5309372
2624;21:12:26.941;1.6;26.358670;5309836
2625;21:12:27.109;0.0;26.357657;5309632
2626;21:12:27.277;3.1;26.357975;5309696
2627;21:12:27.446;4.5;26.357260;5309332
2628;21:12:27.615;1.6;26.356367;5309372
2629;21:12:27.783;5.8;26.356466;5309172
2630;21:12:27.950;1.6;26.354619;5309020
2631;21:12:28.118;1.6;26.358134;5309508
2632;21:12:28.286;0.0;26.354937;5309132
2633;21:12:28.454;3.1;26.354322;5308960
2634;21:12:28.623;0.0;26.354024;5308680
2635;21:12:28.791;3.1;26.355592;5309216
2636;21:12:28.958;3.0;26.358174;5309516
2637;21:12:29.127;1.5;26.358114;5309504
2638;21:12:29.295;4.5;26.354461;5308768
2639;21:12:29.463;1.6;26.353607;5309052
2640;21:12:29.631;4.3;26.357161;5309532
2641;21:12:29.799;6.1;26.356089;5309316
2642;21:12:29.967;3.0;26.355255;5309456
2643;21:12:30.136;1.5;26.354341;5309004
2644;21:12:30.303;3.1;26.354341;5309012
2645;21:12:30.470;1.6;26.354143;5308924
2646;21:12:30.638;1.5;26.354818;5309060
2647;21:12:30.806;1.6;26.354222;5309184
2648;21:12:30.974;6.3;26.359961;5309876
2649;21:12:31.142;3.1;26.359524;5309788
2650;21:12:31.310;3.1;26.357320;5309564
2651;21:12:31.478;1.6;26.365123;5311136
2652;21:12:31.646;1.6;26.368003;5311940
2653;21:12:31.815;1.6;26.367328;5311580
2654;21:12:31.983;4.6;26.367943;5311704
2655;21:12:32.152;3.0;26.365481;5311248
2656;21:12:32.320;3.0;26.366136;5311340
2657;21:12:32.489;3.2;26.364567;5311268
2658;21:12:32.659;3.1;26.368459;5311808
2659;21:12:32.828;1.5;26.368578;5311832
2660;21:12:32.996;1.5;26.367705;5311436
2661;21:12:33.165;0.0;26.368757;5311868
2662;21:12:33.334;0.0;26.367208;5311556
2663;21:12:33.503;3.2;26.367784;5311672
2664;21:12:33.671;1.6;26.367367;5311588
2665;21:12:33.838;3.1;26.368717;5311860
2666;21:12:34.006;3.1;26.368459;5311808
2667;21:12:34.175;3.0;26.365123;5311380
2668;21:12:34.343;3.1;26.364885;5311088
2669;21:12:34.511;1.5;26.368241;5311764
2670;21:12:34.679;1.5;26.369035;5311704
2671;21:12:34.848;1.6;26.367784;5311672
2672;21:12:35.015;3.2;26.368201;5311756
2673;21:12:35.183;0.0;26.370167;5312152
2674;21:12:35.350;1.6;26.368439;5311804
2675;21:12:35.518;3.2;26.366057;5311104
2676;21:12:35.686;3.1;26.366712;5311456
2677;21:12:35.854;1.6;26.366633;5311440
2678;21:12:36.021;1.6;26.362780;5310936
2679;21:12:36.190;1.6;26.365560;5311224
2680;21:12:36.358;3.0;26.364190;5310948
2681;21:12:36.526;1.5;26.360973;5310812
2682;21:12:36.694;3.2;26.367665;5311428
2683;21:12:36.862;3.1;26.368658;5311848
2684;21:12:37.032;1.6;26.367506;5311616
2685;21:12:37.200;1.5;26.368817;5311880
2686;21:12:37.367;3.1;26.368082;5311732
2687;21:12:37.535;6.2;26.382140;5314344
2688;21:12:37.703;1.6;26.379003;5313932
2689;21:12:37.871;1.5;26.379361;5314004
2690;21:12:38.038;3.0;26.378487;5313828
2691;21:12:38.206;1.6;26.378546;5313840
2692;21:12:38.374;4.5;26.377256;5313580
2693;21:12:38.543;1.5;26.375727;5313288
2694;21:12:38.712;1.5;26.377712;5313896
2695;21:12:38.880;3.1;26.379778;5314088
2696;21:12:39.048;1.7;26.378904;5314172
2697;21:12:39.216;3.2;26.373701;5312864
2698;21:12:39.385;3.1;26.377156;5313340
2699;21:12:39.553;2.7;26.374635;5313472
2700;21:12:39.722;1.5;26.379599;5313832
2701;21:12:39.892;1.5;26.378983;5313708
2702;21:12:40.061;1.6;26.377772;5313684
2703;21:12:40.228;0.0;26.379102;5313952
2704;21:12:40.396;1.5;26.378983;5313928
2705;21:12:40.563;1.6;26.377772;5313756
2706;21:12:40.732;1.6;26.378844;5313900
2707;21:12:40.900;1.6;26.377474;5313624
2708;21:12:41.067;1.6;26.379301;5313992
2709;21:12:41.236;1.5;26.383113;5314760
2710;21:12:41.404;6.2;26.377454;5313400
2711;21:12:41.572;0.0;26.379678;5314068
2712;21:12:41.741;1.6;26.378010;5313956
2713;21:12:41.910;1.6;26.378963;5313924
2714;21:12:42.079;4.9;26.381823;5314280
2715;21:12:42.248;0.0;26.377474;5313624
2716;21:12:42.415;1.5;26.373245;5313292
2717;21:12:42.582;1.6;26.376859;5313500
2718;21:12:42.751;4.7;26.378884;5313688
2719;21:12:42.919;6.2;26.380572;5314248
2720;21:12:43.088;6.5;26.380989;5314332
2721;21:12:43.257;3.1;26.379023;5313936
2722;21:12:43.424;1.5;26.380651;5314264
2723;21:12:43.593;3.2;26.380353;5314204
2724;21:12:43.761;1.6;26.379559;5314044
2725;21:12:43.929;1.5;26.378288;5313788
2726;21:12:44.097;3.1;26.377772;5313908
2727;21:12:44.267;4.6;26.377613;5313920
2728;21:12:44.435;1.5;26.375290;5313436
2729;21:12:44.604;1.6;26.378864;5313684
2730;21:12:44.774;1.6;26.379619;5314056
2731;21:12:44.941;1.6;26.380036;5314140
2732;21:12:45.109;3.3;26.381982;5314532
2733;21:12:45.278;4.5;26.380393;5314436
2734;21:12:45.446;2.9;26.382021;5314316
2735;21:12:45.615;4.7;26.378268;5313784
2736;21:12:45.783;1.6;26.379917;5313896
2737;21:12:45.951;3.0;26.377851;5313480
2738;21:12:46.119;6.2;26.380870;5314348
2739;21:12:46.288;1.5;26.377137;5313680
2740;21:12:46.456;1.5;26.374774;5312996
2741;21:12:46.624;3.1;26.378805;5313924
2742;21:12:46.793;3.0;26.376620;5313980
2743;21:12:46.961;3.1;26.376680;5313732
2744;21:12:47.129;6.0;26.378527;5313836
2745;21:12:47.298;1.6;26.380314;5313956
2746;21:12:47.467;1.6;26.380492;5314232
2747;21:12:47.635;3.1;26.377276;5313364
2748;21:12:47.803;0.0;26.376898;5313508
2749;21:12:47.973;1.6;26.378566;5313844
2750;21:12:48.141;3.2;26.378963;5313924
2751;21:12:48.310;2.9;26.376680;5313244
2752;21:12:48.477;3.0;26.376700;5313248
2753;21:12:48.646;3.0;26.376104;5313572
2754;21:12:48.815;2.9;26.377494;5313628
2755;21:12:48.983;1.6;26.375985;5313324
2756;21:12:49.150;1.6;26.374178;5312960
2757;21:12:49.318;1.6;26.375826;5313072
2758;21:12:49.486;2.8;26.376461;5313452
2759;21:12:49.653;1.6;26.376561;5313664
2760;21:12:49.822;1.6;26.378348;5313580
2761;21:12:49.990;3.1;26.377335;5313596
2762;21:12:50.157;1.6;26.378229;5313556
2763;21:12:50.325;1.6;26.375608;5313248
2764;21:12:50.493;1.6;26.376084;5313344
2765;21:12:50.661;3.1;26.374913;5313108
2766;21:12:50.829;3.1;26.373602;5312844
2767;21:12:50.997;0.0;26.377196;5313568
2768;21:12:51.165;4.5;26.376322;5313392
2769;21:12:51.333;1.5;26.377673;5313664
2770;21:12:51.501;1.6;26.379936;5313992
2771;21:12:51.669;3.0;26.378129;5313756
2772;21:12:51.838;1.6;26.376680;5313464
2773;21:12:52.005;1.6;26.376521;5313432
2774;21:12:52.175;1.6;26.375846;5313296
2775;21:12:52.345;0.0;26.375647;5313256
2776;21:12:52.512;0.0;26.376600;5313448
2777;21:12:52.680;3.0;26.377772;5313464
2778;21:12:52.847;1.6;26.376402;5313408
2779;21:12:53.015;1.5;26.376283;5313652
2780;21:12:53.182;1.6;26.375032;5313132
2781;21:12:53.350;3.0;26.373582;5312840
2782;21:12:53.519;3.1;26.380770;5314288
2783;21:12:53.687;0.0;26.378268;5313784
2784;21:12:53.854;1.5;26.377176;5313120
2785;21:12:54.022;2.8;26.376720;5313472
2786;21:12:54.190;4.7;26.377077;5313544
2787;21:12:54.357;3.1;26.378090;5313748
2788;21:12:54.525;3.0;26.375866;5313300
2789;21:12:54.694;1.5;26.377276;5313584
2790;21:12:54.862;3.1;26.379599;5314052
2791;21:12:55.030;0.0;26.378010;5313732
2792;21:12:55.197;1.5;26.377573;5313644
2793;21:12:55.365;3.1;26.377196;5313240
2794;21:12:55.533;3.0;26.374039;5313192
2795;21:12:55.701;2.9;26.375191;5313164
2796;21:12:55.869;0.0;26.376898;5313288
2797;21:12:56.036;3.1;26.375230;5313172
2798;21:12:56.205;3.1;26.378447;5313600
2799;21:12:56.372;0.0;26.376243;5313376
2800;21:12:56.540;1.6;26.377335;5313840
2801;21:12:56.707;1.5;26.378586;5313628
2802;21:12:56.875;0.0;26.377573;5313424
2803;21:12:57.043;1.5;26.373662;5312804
2804;21:12:57.211;4.7;26.379241;5313980
2805;21:12:57.379;1.5;26.376461;5313200
2806;21:12:57.546;1.6;26.376422;5313192
2807;21:12:57.714;1.5;26.375965;5313320
2808;21:12:57.883;0.0;26.377276;5313844
2809;21:12:58.051;0.0;26.378983;5313704
2810;21:12:58.218;1.6;26.376859;5313500
2811;21:12:58.387;1.6;26.379202;5313972
2812;21:12:58.555;1.6;26.378110;5313752
2813;21:12:58.722;0.0;26.377156;5313560
2814;21:12:58.890;1.6;26.377375;5313604
2815;21:12:59.059;0.0;26.376402;5313408
2816;21:12:59.226;4.5;26.378785;5313668
2817;21:12:59.394;3.0;26.376878;5313284
2818;21:12:59.562;1.6;26.377494;5313408
2819;21:12:59.730;1.5;26.375151;5313156
2820;21:12:59.898;1.5;26.377236;5313624
2821;21:13:00.067;0.0;26.378705;5313872
2822;21:13:00.234;3.2;26.378864;5313904
2823;21:13:00.402;1.6;26.378189;5313548
2824;21:13:00.570;1.5;26.376005;5313328
2825;21:13:00.738;1.6;26.377097;5313328
2826;21:13:00.908;1.6;26.377375;5313604
2827;21:13:01.076;3.2;26.377415;5313612
2828;21:13:01.243;1.6;26.376581;5313688
2829;21:13:01.412;4.5;26.377037;5313452
2830;21:13:01.580;4.5;26.373602;5312700
2831;21:13:01.749;1.6;26.375826;5313072
2832;21:13:01.918;1.5;26.377156;5313608
2833;21:13:02.086;3.1;26.376938;5313516
2834;21:13:02.254;1.6;26.379698;5314072
2835;21:13:02.422;1.6;26.379519;5314036
2836;21:13:02.590;3.2;26.379738;5313860
2837;21:13:02.757;3.0;26.375052;5313136
2838;21:13:02.926;1.5;26.376045;5313336
2839;21:13:03.096;1.6;26.375191;5312944
2840;21:13:03.264;3.1;26.375687;5313044
2841;21:13:03.432;1.6;26.376819;5313492
2842;21:13:03.599;3.1;26.376283;5313612
2843;21:13:03.767;1.5;26.377057;5313540
2844;21:13:03.934;3.0;26.374099;5313188
2845;21:13:04.102;1.5;26.374257;5312756
2846;21:13:04.269;4.7;26.376998;5313528
2847;21:13:04.437;1.6;26.375747;5313276
2848;21:13:04.606;3.1;26.378249;5313780
2849;21:13:04.775;3.1;26.378388;5314032
2850;21:13:04.944;3.1;26.378388;5313808
2851;21:13:05.112;2.8;26.376164;5313360
2852;21:13:05.280;1.6;26.377653;5313660
2853;21:13:05.448;0.0;26.381009;5314336
2854;21:13:05.615;3.2;26.378368;5313804
2855;21:13:05.783;1.6;26.377732;5313676
2856;21:13:05.951;0.0;26.377474;5313624
2857;21:13:06.119;3.1;26.377851;5313700
2858;21:13:06.286;1.6;26.379877;5314108
2859;21:13:06.454;1.5;26.379619;5314112
2860;21:13:06.622;0.0;26.378388;5313588
2861;21:13:06.789;1.6;26.376620;5313452
2862;21:13:06.967;0.0;26.379718;5314100
2863;21:13:07.141;5.9;26.381088;5314352
2864;21:13:07.314;4.6;26.377732;5313676
2865;21:13:07.486;4.5;26.377573;5313404
2866;21:13:07.662;3.2;26.375707;5313268
2867;21:13:07.830;4.5;26.379897;5314112
2868;21:13:07.999;3.0;26.378646;5313640
2869;21:13:08.174;3.2;26.379976;5314128
2870;21:13:08.346;4.5;26.380155;5313944
2871;21:13:08.517;4.5;26.380016;5314476
2872;21:13:08.686;1.6;26.380592;5314032
2873;21:13:08.854;3.0;26.381644;5314520
2874;21:13:09.025;6.1;26.381723;5314480
2875;21:13:09.197;3.0;26.381644;5314244
2876;21:13:09.370;1.6;26.379182;5313968
2877;21:13:09.544;5.9;26.376064;5313584
2878;21:13:09.716;4.5;26.379122;5313956
2879;21:13:09.892;4.4;26.381942;5314524
2880;21:13:10.069;3.1;26.380850;5314304
2881;21:13:10.244;4.6;26.379639;5314060
2882;21:13:10.417;1.5;26.377395;5313608
2883;21:13:10.587;2.9;26.378527;5313616
2884;21:13:10.756;3.0;26.375508;5313228
2885;21:13:10.926;1.5;26.375330;5313192
2886;21:13:11.095;1.6;26.374396;5313004
2887;21:13:11.265;4.7;26.377673;5313664
2888;21:13:11.437;3.0;26.376521;5313472
2889;21:13:11.609;4.5;26.377812;5313692
2890;21:13:11.782;3.1;26.379222;5313756
2891;21:13:11.955;3.2;26.378407;5313812
2892;21:13:12.126;3.0;26.377812;5313716
2893;21:13:12.303;4.6;26.376124;5313132
2894;21:13:12.477;3.2;26.376739;5313256
2895;21:13:12.649;4.6;26.376779;5313264
2896;21:13:12.822;0.0;26.376759;5313480
2897;21:13:12.997;3.0;26.377851;5313976
2898;21:13:13.174;4.5;26.379102;5313732
2899;21:13:13.346;4.5;26.380433;5314220
2900;21:13:13.522;4.7;26.377693;5313668
2901;21:13:13.692;3.0;26.379102;5313952
2902;21:13:13.860;3.0;26.379182;5314016
