ID; Time; CPU %; MEM %; MEM KiB
2369;11:30:38.986;3.0;36.039660;7260028
2370;11:30:39.163;1.5;36.040831;7260264
2371;11:30:39.338;1.5;36.041348;7260384
2372;11:30:39.512;0.0;36.042082;7260368
2373;11:30:39.687;1.6;36.040255;7260148
2374;11:30:39.861;0.0;36.040057;7260212
2375;11:30:40.038;0.0;36.040653;7259636
2376;11:30:40.211;4.4;36.041685;7260140
2377;11:30:40.383;1.5;36.038369;7259768
2378;11:30:40.560;2.9;36.039779;7260052
2379;11:30:40.737;3.0;36.037893;7259572
2380;11:30:40.908;2.8;36.042241;7260548
2381;11:30:41.079;1.5;36.041387;7260392
2382;11:30:41.254;2.9;36.041387;7260376
2383;11:30:41.434;1.5;36.037396;7259684
2384;11:30:41.610;1.5;36.038349;7260008
2385;11:30:41.786;3.0;36.040851;7260268
2386;11:30:41.958;3.0;36.040672;7260232
2387;11:30:42.135;1.5;36.039541;7259820
2388;11:30:42.304;1.5;36.038508;7260064
2389;11:30:42.482;1.5;36.041407;7260380
2390;11:30:42.658;1.6;36.037555;7259604
2391;11:30:42.827;3.1;36.040335;7260164
2392;11:30:43.003;1.5;36.041745;7260448
2393;11:30:43.178;1.5;36.043095;7260720
2394;11:30:43.352;0.0;36.044604;7261024
2395;11:30:43.526;1.5;36.043214;7260744
2396;11:30:43.701;3.1;36.042837;7260668
2397;11:30:43.872;3.0;36.043154;7260732
2398;11:30:44.048;0.0;36.044882;7261236
2399;11:30:44.225;1.6;36.043611;7260824
2400;11:30:44.396;3.0;36.042460;7260592
2401;11:30:44.569;1.5;36.043035;7260432
2402;11:30:44.744;3.0;36.040613;7260220
2403;11:30:44.918;1.6;36.041864;7260472
2404;11:30:45.092;4.4;36.040533;7260472
2405;11:30:45.264;2.9;36.041705;7260292
2406;11:30:45.440;1.5;36.041745;7260448
2407;11:30:45.614;1.5;36.041705;7260292
2408;11:30:45.783;3.1;36.041387;7260504
2409;11:30:45.954;3.0;36.042023;7260356
2410;11:30:46.125;1.5;36.039084;7259760
2411;11:30:46.298;2.9;36.041506;7260252
2412;11:30:46.474;0.0;36.040772;7260480
2413;11:30:46.651;3.0;36.042023;7260504
2414;11:30:46.825;1.6;36.041129;7260324
2415;11:30:46.997;1.5;36.041328;7260364
2416;11:30:47.169;1.5;36.036542;7259704
2417;11:30:47.342;1.5;36.036800;7259452
2418;11:30:47.513;0.0;36.037257;7259396
2419;11:30:47.681;1.5;36.034954;7259332
2420;11:30:47.857;0.0;36.038091;7259840
2421;11:30:48.030;1.5;36.039342;7259668
2422;11:30:48.206;1.5;36.036503;7259392
2423;11:30:48.380;1.6;36.037515;7259596
2424;11:30:48.549;0.0;36.036820;7259456
2425;11:30:48.719;1.5;36.037138;7259224
2426;11:30:48.887;0.0;36.036979;7259340
2427;11:30:49.061;0.0;36.039441;7259984
2428;11:30:49.237;6.1;36.039441;7259836
2429;11:30:49.411;4.6;36.103756;7272940
2430;11:30:49.587;0.0;36.107648;7273724
2431;11:30:49.759;1.5;36.108582;7273912
2432;11:30:49.936;1.6;36.107748;7274012
2433;11:30:50.108;1.5;36.110726;7274344
2434;11:30:50.284;3.0;36.110686;7274336
2435;11:30:50.460;1.5;36.109952;7274188
2436;11:30:50.636;0.0;36.109217;7274292
2437;11:30:50.811;4.7;36.111441;7274488
2438;11:30:50.980;1.5;36.112315;7274672
2439;11:30:51.149;1.5;36.109078;7274280
2440;11:30:51.322;3.1;36.109217;7274284
2441;11:30:51.497;1.5;36.111481;7274348
2442;11:30:51.671;0.0;36.109515;7273804
2443;11:30:51.839;1.5;36.109574;7274112
2444;11:30:52.015;3.0;36.112255;7274476
2445;11:30:52.187;4.3;36.110706;7274340
2446;11:30:52.364;2.9;36.113049;7274812
2447;11:30:52.541;0.0;36.112811;7275056
2448;11:30:52.715;1.6;36.111024;7274404
2449;11:30:52.890;1.5;36.111798;7274412
2450;11:30:53.066;3.0;36.111580;7274516
2451;11:30:53.242;4.5;36.110667;7274332
2452;11:30:53.414;4.7;36.035331;7259156
2453;11:30:53.583;0.0;36.035549;7259200
2454;11:30:53.758;1.5;36.032214;7258308
2455;11:30:53.928;3.1;36.033882;7258864
2456;11:30:54.103;2.9;36.035391;7259168
2457;11:30:54.283;3.1;36.036006;7259144
2458;11:30:54.456;0.0;36.033365;7258760
2459;11:30:54.626;1.6;36.033306;7258868
2460;11:30:54.799;1.5;36.033306;7258748
2461;11:30:54.977;0.0;36.036165;7259324
2462;11:30:55.145;1.5;36.035927;7259276
2463;11:30:55.315;1.6;36.033921;7258724
2464;11:30:55.485;0.0;36.032829;7258920
2465;11:30:55.654;1.6;36.033623;7258812
2466;11:30:55.829;4.7;36.032690;7258476
2467;11:30:56.003;1.6;36.032253;7258788
2468;11:30:56.173;1.6;36.034596;7259008
2469;11:30:56.344;1.6;36.034140;7258916
2470;11:30:56.515;0.0;36.033663;7258668
2471;11:30:56.686;1.6;36.031578;7258484
2472;11:30:56.859;0.0;36.034835;7259056
2473;11:30:57.027;1.6;36.034199;7258928
2474;11:30:57.197;3.1;36.027249;7258000
2475;11:30:57.367;0.0;36.032134;7258512
2476;11:30:57.541;1.6;36.034636;7259016
2477;11:30:57.710;1.5;36.034835;7259056
2478;11:30:57.883;0.0;36.034636;7259016
2479;11:30:58.060;1.5;36.035152;7259396
2480;11:30:58.234;3.0;36.034636;7259016
2481;11:30:58.410;1.5;36.033365;7258760
2482;11:30:58.588;1.5;36.033882;7258864
2483;11:30:58.764;3.0;36.034239;7258936
2484;11:30:58.942;0.0;36.035947;7259132
2485;11:30:59.118;2.9;36.036642;7259420
2486;11:30:59.294;3.1;36.038210;7259736
2487;11:30:59.465;1.5;36.036761;7259296
2488;11:30:59.638;0.0;36.035013;7259092
2489;11:30:59.806;1.5;36.035113;7259112
2490;11:30:59.983;3.0;36.034696;7259028
2491;11:31:00.159;1.5;36.033663;7259340
2492;11:31:00.334;2.9;36.035530;7258900
2493;11:31:00.514;1.6;36.035510;7259192
2494;11:31:00.688;3.0;36.034477;7258984
2495;11:31:00.865;1.5;36.033028;7258952
2496;11:31:01.042;0.0;36.032710;7258896
2497;11:31:01.211;1.5;36.034894;7259068
2498;11:31:01.382;0.0;36.034120;7258912
2499;11:31:01.551;1.5;36.035530;7259048
2500;11:31:01.722;3.0;36.035252;7259236
2501;11:31:01.897;1.4;36.037992;7259692
2502;11:31:02.074;1.5;36.037992;7259692
2503;11:31:02.250;3.0;36.038071;7259708
2504;11:31:02.426;3.1;36.036165;7259324
2505;11:31:02.601;0.0;36.035966;7259064
2506;11:31:02.774;3.1;36.034636;7259740
2507;11:31:02.947;0.0;36.039441;7260228
2508;11:31:03.117;1.5;36.040097;7260116
2509;11:31:03.287;5.6;36.040295;7259860
2510;11:31:03.457;1.4;36.041089;7260316
2511;11:31:03.630;5.9;36.041784;7260236
2512;11:31:03.799;7.2;36.099845;7272152
2513;11:31:03.972;3.0;36.098852;7271952
2514;11:31:04.147;3.1;36.100301;7271948
2515;11:31:04.324;3.2;36.101672;7272520
2516;11:31:04.494;1.6;36.101632;7272700
2517;11:31:04.664;1.5;36.102724;7272732
2518;11:31:04.840;3.1;36.102486;7272684
2519;11:31:05.013;1.5;36.102446;7272676
2520;11:31:05.190;2.9;36.101850;7273016
2521;11:31:05.365;3.1;36.102525;7272708
2522;11:31:05.533;1.6;36.105146;7273220
2523;11:31:05.702;0.0;36.103439;7272876
2524;11:31:05.871;0.0;36.104134;7273016
2525;11:31:06.039;1.6;36.104134;7272868
2526;11:31:06.207;3.0;36.104213;7273032
2527;11:31:06.375;0.0;36.101930;7272572
2528;11:31:06.543;1.6;36.101632;7272512
2529;11:31:06.712;3.1;36.113208;7274844
2530;11:31:06.880;1.5;36.114737;7275004
2531;11:31:07.049;1.6;36.109991;7274196
2532;11:31:07.218;1.6;36.134951;7279224
2533;11:31:07.386;0.0;36.133462;7278924
2534;11:31:07.555;0.0;36.134792;7279044
2535;11:31:07.723;1.5;36.080703;7267996
2536;11:31:07.893;1.6;36.079134;7267980
2537;11:31:08.062;1.5;36.078400;7267832
2538;11:31:08.230;1.6;36.078281;7267808
2539;11:31:08.398;3.2;36.076573;7267724
2540;11:31:08.566;1.6;36.081061;7268360
2541;11:31:08.735;0.0;36.081617;7268332
2542;11:31:08.903;0.0;36.080326;7268220
2543;11:31:09.071;1.6;36.078559;7267864
2544;11:31:09.239;1.5;36.080524;7268260
2545;11:31:09.407;1.5;36.079810;7267968
2546;11:31:09.575;1.5;36.079075;7267968
2547;11:31:09.742;1.6;36.079532;7268060
2548;11:31:09.911;0.0;36.079770;7267960
2549;11:31:10.079;0.0;36.081061;7268368
2550;11:31:10.247;1.6;36.081001;7268060
2551;11:31:10.415;0.0;36.079154;7267688
2552;11:31:10.584;0.0;36.078598;7267872
2553;11:31:10.753;1.4;36.079492;7268052
2554;11:31:10.921;0.0;36.078559;7267864
2555;11:31:11.089;0.0;36.078717;7267896
2556;11:31:11.258;3.1;36.078896;7267932
2557;11:31:11.427;3.1;36.078559;7267864
2558;11:31:11.595;0.0;36.077824;7267716
2559;11:31:11.763;1.5;36.065910;7265568
2560;11:31:11.930;0.0;36.067935;7265724
2561;11:31:12.099;1.6;36.065394;7265456
2562;11:31:12.267;0.0;36.069067;7265952
2563;11:31:12.435;0.0;36.068789;7265896
2564;11:31:12.604;1.6;36.070874;7266316
2565;11:31:12.772;1.6;36.069623;7266064
2566;11:31:12.941;0.0;36.070834;7266308
2567;11:31:13.109;0.0;36.070874;7266316
2568;11:31:13.277;2.9;36.070457;7266232
2569;11:31:13.445;1.5;36.069623;7266064
2570;11:31:13.613;0.0;36.068372;7265664
2571;11:31:13.782;1.6;36.067955;7265432
2572;11:31:13.950;0.0;36.068531;7265844
2573;11:31:14.118;1.5;36.067280;7265592
2574;11:31:14.287;1.5;36.068650;7265720
2575;11:31:14.455;0.0;36.065989;7265452
2576;11:31:14.623;1.5;36.068531;7265844
2577;11:31:14.791;1.6;36.068531;7266104
2578;11:31:14.959;1.5;36.069008;7266208
2579;11:31:15.128;1.5;36.069782;7266096
2580;11:31:15.296;1.6;36.072066;7266404
2581;11:31:15.464;1.6;36.068670;7265872
2582;11:31:15.632;0.0;36.069504;7266040
2583;11:31:15.801;1.5;36.068253;7265788
2584;11:31:15.968;0.0;36.068333;7265508
2585;11:31:16.137;0.0;36.065831;7265560
2586;11:31:16.306;3.2;36.069047;7265948
2587;11:31:16.475;0.0;36.069564;7266052
2588;11:31:16.643;0.0;36.069564;7266052
2589;11:31:16.812;3.1;36.069881;7266116
2590;11:31:16.980;0.0;36.072066;7266556
2591;11:31:17.148;0.0;36.070775;7266296
2592;11:31:17.316;1.6;36.071927;7266528
2593;11:31:17.484;1.5;36.069186;7266236
2594;11:31:17.653;0.0;36.070437;7266340
2595;11:31:17.821;1.5;36.072244;7266444
2596;11:31:17.989;4.8;36.140670;7280376
2597;11:31:18.158;1.6;36.141345;7280408
2598;11:31:18.327;3.1;36.138605;7279960
2599;11:31:18.495;0.0;36.139617;7280384
2600;11:31:18.663;1.6;36.140630;7280368
2601;11:31:18.832;1.5;36.140630;7280340
2602;11:31:19.000;1.5;36.140630;7280660
2603;11:31:19.168;1.5;36.138863;7279864
2604;11:31:19.336;3.1;36.139558;7280152
2605;11:31:19.505;0.0;36.138863;7280256
2606;11:31:19.673;0.0;36.140153;7280272
2607;11:31:19.842;1.6;36.141881;7280620
2608;11:31:20.010;0.0;36.142655;7280776
2609;11:31:20.179;0.0;36.143867;7280872
2610;11:31:20.347;0.0;36.141563;7280408
2611;11:31:20.515;0.0;36.139359;7280372
2612;11:31:20.684;0.0;36.139359;7280224
2613;11:31:20.853;1.5;36.141901;7280476
2614;11:31:21.023;0.0;36.140610;7280216
2615;11:31:21.191;1.4;36.139915;7280076
2616;11:31:21.361;1.6;36.138922;7279728
2617;11:31:21.530;1.5;36.136123;7279460
2618;11:31:21.699;1.6;36.139399;7280120
2619;11:31:21.867;0.0;36.088070;7269780
2620;11:31:22.035;0.0;36.086819;7269528
2621;11:31:22.203;2.7;36.085568;7269552
2622;11:31:22.386;0.0;36.085786;7269544
2623;11:31:22.555;0.0;36.086045;7269372
2624;11:31:22.723;3.0;36.085846;7269332
2625;11:31:22.892;1.5;36.084714;7269104
2626;11:31:23.060;1.5;36.084277;7269016
2627;11:31:23.228;1.6;36.085528;7269268
2628;11:31:23.395;1.6;36.088110;7269788
2629;11:31:23.564;1.5;36.088030;7269624
2630;11:31:23.732;1.6;36.086005;7269364
2631;11:31:23.900;0.0;36.086918;7269548
2632;11:31:24.068;1.6;36.085707;7269304
2633;11:31:24.237;0.0;36.085548;7268828
2634;11:31:24.406;0.0;36.088308;7269828
2635;11:31:24.574;3.2;36.085449;7269252
2636;11:31:24.742;3.0;36.086958;7269528
2637;11:31:24.911;0.0;36.086184;7269400
2638;11:31:25.079;0.0;36.085052;7269172
2639;11:31:25.247;3.1;36.085409;7269244
2640;11:31:25.415;1.6;36.086164;7269396
2641;11:31:25.582;1.6;36.085052;7269040
2642;11:31:25.750;1.6;36.084079;7268828
2643;11:31:25.918;1.6;36.072582;7266660
2644;11:31:26.086;1.5;36.072542;7266652
2645;11:31:26.254;1.4;36.072860;7266716
2646;11:31:26.422;3.1;36.072224;7266588
2647;11:31:26.589;0.0;36.069782;7266364
2648;11:31:26.758;0.0;36.070874;7266096
2649;11:31:26.926;0.0;36.068551;7265848
2650;11:31:27.095;0.0;36.069802;7266100
2651;11:31:27.263;1.6;36.069206;7265980
2652;11:31:27.431;1.6;36.069802;7266352
2653;11:31:27.599;0.0;36.071053;7266204
2654;11:31:27.767;1.6;36.070298;7266200
2655;11:31:27.935;1.5;36.069981;7266236
2656;11:31:28.103;1.6;36.069842;7265960
2657;11:31:28.271;1.6;36.070318;7266204
2658;11:31:28.439;3.1;36.071569;7266456
2659;11:31:28.607;0.0;36.070715;7266284
2660;11:31:28.775;1.5;36.068392;7265668
2661;11:31:28.943;0.0;36.067657;7265928
2662;11:31:29.110;0.0;36.067141;7265824
2663;11:31:29.278;2.9;36.068908;7266188
2664;11:31:29.447;1.5;36.072403;7266624
2665;11:31:29.615;0.0;36.071410;7266128
2666;11:31:29.783;3.0;36.070060;7266124
2667;11:31:29.951;1.5;36.072304;7266604
2668;11:31:30.120;0.0;36.073078;7266612
2669;11:31:30.289;3.1;36.071927;7266528
2670;11:31:30.457;0.0;36.071827;7266508
2671;11:31:30.625;1.6;36.071827;7266508
2672;11:31:30.793;1.6;36.071827;7266508
2673;11:31:30.961;1.6;36.071827;7266360
2674;11:31:31.130;3.0;36.070576;7266108
2675;11:31:31.299;1.6;36.071827;7266508
2676;11:31:31.468;0.0;36.073039;7266752
2677;11:31:31.636;0.0;36.073078;7266612
2678;11:31:31.805;1.6;36.071986;7266540
2679;11:31:31.974;1.6;36.070139;7266168
2680;11:31:32.141;1.6;36.068849;7266124
2681;11:31:32.309;1.5;36.070815;7266572
2682;11:31:32.478;1.6;36.072066;7266408
2683;11:31:32.646;1.6;36.072304;7266604
2684;11:31:32.814;1.6;36.071212;7266652
2685;11:31:32.982;1.5;36.071212;7266540
2686;11:31:33.150;0.0;36.071212;7266384
2687;11:31:33.318;0.0;36.069961;7266540
2688;11:31:33.486;1.5;36.070695;7266280
2689;11:31:33.654;1.6;36.070854;7266580
2690;11:31:33.822;0.0;36.070834;7266308
2691;11:31:33.990;1.6;36.072085;7266560
2692;11:31:34.158;0.0;36.071351;7266672
2693;11:31:34.326;3.1;36.070834;7266308
2694;11:31:34.495;1.5;36.070834;7266308
2695;11:31:34.663;0.0;36.070834;7266308
2696;11:31:34.831;1.6;36.069583;7265908
2697;11:31:34.998;1.5;36.070834;7266160
2698;11:31:35.166;0.0;36.068849;7266176
2699;11:31:35.334;1.5;36.070517;7266244
2700;11:31:35.503;0.0;36.074508;7267048
2701;11:31:35.671;0.0;36.074587;7267324
2702;11:31:35.839;0.0;36.074587;7267064
2703;11:31:36.007;1.5;36.075838;7267316
2704;11:31:36.175;0.0;36.075838;7267168
2705;11:31:36.343;0.0;36.075878;7267176
2706;11:31:36.511;1.6;36.074409;7267028
2707;11:31:36.679;0.0;36.073336;7266812
2708;11:31:36.847;1.6;36.073853;7266916
2709;11:31:37.015;0.0;36.073336;7266812
2710;11:31:37.183;3.0;36.072423;7266628
2711;11:31:37.351;1.6;36.073416;7266680
2712;11:31:37.521;0.0;36.074587;7266916
2713;11:31:37.690;1.5;36.073575;7266564
2714;11:31:37.860;1.5;36.072900;7266984
2715;11:31:38.028;0.0;36.074548;7266908
2716;11:31:38.196;1.6;36.072363;7266616
2717;11:31:38.364;0.0;36.073813;7266788
2718;11:31:38.534;0.0;36.073773;7266632
2719;11:31:38.702;1.6;36.073932;7266784
2720;11:31:38.871;0.0;36.073853;7266916
2721;11:31:39.039;1.5;36.073773;7267168
2722;11:31:39.207;3.1;36.074746;7267096
2723;11:31:39.376;0.0;36.074369;7267280
2724;11:31:39.543;1.5;36.075064;7267160
2725;11:31:39.713;0.0;36.072900;7266724
2726;11:31:39.881;0.0;36.072602;7266664
2727;11:31:40.050;1.5;36.071867;7266516
2728;11:31:40.219;1.5;36.072959;7266940
2729;11:31:40.387;1.3;36.073853;7266768
2730;11:31:40.555;0.0;36.073039;7266752
2731;11:31:40.722;1.5;36.070457;7266232
2732;11:31:40.891;0.0;36.072066;7266408
2733;11:31:41.059;1.6;36.070735;7266288
2734;11:31:41.226;0.0;36.069961;7266132
2735;11:31:41.394;1.6;36.070318;7266324
2736;11:31:41.562;0.0;36.069027;7265876
2737;11:31:41.730;0.0;36.068869;7265912
2738;11:31:41.898;0.0;36.068035;7265756
2739;11:31:42.066;0.0;36.071212;7266384
2740;11:31:42.234;1.6;36.071529;7266448
2741;11:31:42.402;1.6;36.071212;7266384
2742;11:31:42.570;1.5;36.071688;7266480
2743;11:31:42.738;0.0;36.070854;7266312
2744;11:31:42.906;0.0;36.070338;7266208
2745;11:31:43.074;0.0;36.070338;7266208
2746;11:31:43.243;2.9;36.072959;7266736
2747;11:31:43.411;0.0;36.072840;7266564
2748;11:31:43.580;0.0;36.068452;7265828
2749;11:31:43.748;1.6;36.068213;7265632
2750;11:31:43.916;0.0;36.066426;7265420
2751;11:31:44.084;1.6;36.068491;7265688
2752;11:31:44.252;3.1;36.066923;7265520
2753;11:31:44.420;1.6;36.067320;7265304
2754;11:31:44.589;1.5;36.068452;7265828
2755;11:31:44.757;1.5;36.069365;7266012
2756;11:31:44.925;0.0;36.068114;7265760
2757;11:31:45.094;0.0;36.069365;7265864
2758;11:31:45.262;1.5;36.068750;7265888
2759;11:31:45.430;0.0;36.066248;7265384
2760;11:31:45.598;1.5;36.069484;7266036
2761;11:31:45.767;3.0;36.070239;7266188
2762;11:31:45.935;0.0;36.068392;7265816
2763;11:31:46.104;0.0;36.067916;7265816
2764;11:31:46.272;3.1;36.070973;7266548
2765;11:31:46.440;1.6;36.070417;7266476
2766;11:31:46.609;1.5;36.069683;7265928
2767;11:31:46.778;1.6;36.069901;7266120
2768;11:31:46.947;0.0;36.071331;7266408
2769;11:31:47.117;1.6;36.070914;7266324
2770;11:31:47.286;1.6;36.069544;7266048
2771;11:31:47.455;1.6;36.070179;7266428
2772;11:31:47.624;0.0;36.070080;7266312
2773;11:31:47.793;3.1;36.071331;7266652
2774;11:31:47.961;0.0;36.070815;7266304
2775;11:31:48.129;1.6;36.072105;7266416
2776;11:31:48.298;1.5;36.071212;7266384
2777;11:31:48.466;1.5;36.070338;7266224
2778;11:31:48.634;0.0;36.068253;7266292
2779;11:31:48.803;1.5;36.071172;7266376
2780;11:31:48.971;0.0;36.071668;7266476
2781;11:31:49.139;1.6;36.070417;7266224
2782;11:31:49.308;0.0;36.068432;7266068
2783;11:31:49.476;1.5;36.072264;7266596
2784;11:31:49.646;0.0;36.071609;7266464
2785;11:31:49.814;3.1;36.071728;7266488
2786;11:31:49.983;1.6;36.072244;7266592
2787;11:31:50.150;0.0;36.070993;7266340
2788;11:31:50.318;1.5;36.071728;7266488
2789;11:31:50.486;0.0;36.072463;7266636
2790;11:31:50.655;0.0;36.069226;7265984
2791;11:31:50.823;1.5;36.070477;7266088
2792;11:31:50.991;1.6;36.069663;7266184
2793;11:31:51.159;0.0;36.068928;7265924
2794;11:31:51.327;1.5;36.068412;7265820
2795;11:31:51.495;1.6;36.069663;7266072
2796;11:31:51.665;0.0;36.070914;7266324
2797;11:31:51.833;1.5;36.070914;7266324
2798;11:31:52.001;1.6;36.073416;7266828
2799;11:31:52.170;3.1;36.072304;7266604
2800;11:31:52.338;1.5;36.070219;7266444
2801;11:31:52.507;1.6;36.071132;7266620
2802;11:31:52.675;1.5;36.072304;7266604
2803;11:31:52.844;3.0;36.073039;7266752
2804;11:31:53.013;0.0;36.070537;7266248
2805;11:31:53.181;0.0;36.071132;7266368
2806;11:31:53.349;1.5;36.072622;7266668
2807;11:31:53.519;0.0;36.073436;7266832
2808;11:31:53.688;1.5;36.071847;7266436
2809;11:31:53.859;1.5;36.071033;7266348
2810;11:31:54.027;1.6;36.068829;7265904
2811;11:31:54.195;1.6;36.070298;7266200
2812;11:31:54.363;1.6;36.072284;7266600
2813;11:31:54.532;1.6;36.070715;7266284
2814;11:31:54.700;1.6;36.072800;7266704
2815;11:31:54.869;0.0;36.072284;7266608
2816;11:31:55.039;1.5;36.072800;7266704
2817;11:31:55.207;3.1;36.072244;7266592
2818;11:31:55.376;1.5;36.072284;7266600
2819;11:31:55.544;0.0;36.073575;7266860
2820;11:31:55.712;1.5;36.071966;7266536
2821;11:31:55.880;0.0;36.069782;7266096
2822;11:31:56.048;0.0;36.069782;7265948
2823;11:31:56.216;3.0;36.068849;7265908
2824;11:31:56.384;1.6;36.068531;7266104
2825;11:31:56.552;1.6;36.070417;7266224
2826;11:31:56.720;3.0;36.069782;7266340
2827;11:31:56.888;0.0;36.071033;7266200
2828;11:31:57.056;0.0;36.071629;7266712
2829;11:31:57.224;0.0;36.070298;7266200
2830;11:31:57.392;1.5;36.068988;7266204
2831;11:31:57.560;1.6;36.070259;7265896
2832;11:31:57.728;1.5;36.068491;7265688
2833;11:31:57.896;1.5;36.066406;7265416
2834;11:31:58.063;1.5;36.067240;7265584
2835;11:31:58.233;1.5;36.069008;7265940
2836;11:31:58.401;0.0;36.070993;7266192
2837;11:31:58.569;1.3;36.071033;7266200
2838;11:31:58.738;1.5;36.071668;7266476
2839;11:31:58.906;0.0;36.070695;7266280
2840;11:31:59.075;0.0;36.069266;7266252
2841;11:31:59.243;0.0;36.071430;7266428
2842;11:31:59.412;3.1;36.072761;7266964
2843;11:31:59.579;1.5;36.072761;7266696
2844;11:31:59.748;1.5;36.071112;7266364
2845;11:31:59.916;1.5;36.071410;7266276
2846;11:32:00.084;0.0;36.072602;7266664
2847;11:32:00.253;1.5;36.071410;7266276
2848;11:32:00.421;0.0;36.070159;7266172
2849;11:32:00.589;0.0;36.071410;7266276
2850;11:32:00.757;0.0;36.070278;7266196
2851;11:32:00.925;0.0;36.068908;7265772
2852;11:32:01.093;1.5;36.070159;7266024
2853;11:32:01.262;0.0;36.069842;7266108
2854;11:32:01.430;0.0;36.071093;7266212
2855;11:32:01.598;1.6;36.071569;7266584
2856;11:32:01.766;3.0;36.073594;7266864
2857;11:32:01.934;1.4;36.072344;7266612
2858;11:32:02.103;0.0;36.071728;7266756
2859;11:32:02.271;0.0;36.070139;7266368
2860;11:32:02.439;0.0;36.071132;7266220
2861;11:32:02.607;1.5;36.071728;7266488
2862;11:32:02.775;1.6;36.070358;7266376
2863;11:32:02.943;0.0;36.072880;7266720
2864;11:32:03.111;0.0;36.074826;7267112
2865;11:32:03.280;1.5;36.075104;7267168
2866;11:32:03.448;0.0;36.077328;7267468
2867;11:32:03.616;4.7;36.078161;7267636
2868;11:32:03.784;1.6;36.076613;7267472
2869;11:32:03.952;0.0;36.076573;7267464
2870;11:32:04.120;1.3;36.076613;7267324
2871;11:32:04.291;1.6;36.075004;7267148
2872;11:32:04.459;0.0;36.076613;7267472
2873;11:32:04.627;1.5;36.077864;7267576
2874;11:32:04.795;3.1;36.075362;7267340
2875;11:32:04.964;0.0;36.075362;7267220
2876;11:32:05.132;0.0;36.075401;7267228
2877;11:32:05.301;1.6;36.075878;7267324
2878;11:32:05.469;1.5;36.075362;7267460
2879;11:32:05.637;3.1;36.076613;7267472
2880;11:32:05.807;0.0;36.074627;7267072
2881;11:32:05.975;1.6;36.074150;7266976
2882;11:32:06.144;0.0;36.074409;7267028
2883;11:32:06.312;1.6;36.075878;7267212
2884;11:32:06.480;0.0;36.074150;7266828
2885;11:32:06.648;1.6;36.072026;7266548
2886;11:32:06.816;1.5;36.072860;7266716
2887;11:32:06.984;0.0;36.074111;7267236
2888;11:32:07.153;3.0;36.074706;7266788
2889;11:32:07.321;1.6;36.072860;7266716
2890;11:32:07.490;0.0;36.072860;7266568
2891;11:32:07.658;1.5;36.072900;7266724
2892;11:32:07.827;1.5;36.074230;7266844
2893;11:32:07.995;0.0;36.073495;7266844
2894;11:32:08.163;0.0;36.074170;7266980
2895;11:32:08.331;1.6;36.074150;7267088
2896;11:32:08.499;1.5;36.074031;7266804
2897;11:32:08.668;0.0;36.074607;7266920
2898;11:32:08.837;1.5;36.073356;7266816
2899;11:32:09.005;1.5;36.072622;7266928
2900;11:32:09.173;0.0;36.072105;7266564
2901;11:32:09.341;1.5;36.072105;7266564
2902;11:32:09.509;0.0;36.072105;7266684
2903;11:32:09.677;1.6;36.072701;7266632
2904;11:32:09.845;0.0;36.072622;7266668
2905;11:32:10.014;0.0;36.073356;7266816
2906;11:32:10.182;0.0;36.073277;7266652
2907;11:32:10.352;0.0;36.072105;7266564
2908;11:32:10.521;1.6;36.071331;7266408
2909;11:32:10.690;0.0;36.069822;7265936
2910;11:32:10.860;0.0;36.070080;7266156
2911;11:32:11.029;0.0;36.071371;7266120
2912;11:32:11.196;1.3;36.070854;7266312
2913;11:32:11.365;0.0;36.073356;7266816
2914;11:32:11.533;1.6;36.073912;7266928
2915;11:32:11.703;1.4;36.072622;7266668
2916;11:32:11.871;1.6;36.073356;7266816
2917;11:32:12.039;3.0;36.072105;7266416
2918;11:32:12.207;1.6;36.070993;7266340
2919;11:32:12.375;1.6;36.070854;7266164
2920;11:32:12.543;0.0;36.070854;7266312
2921;11:32:12.712;1.5;36.073178;7266632
2922;11:32:12.880;1.5;36.072661;7266676
2923;11:32:13.048;0.0;36.075262;7267200
2924;11:32:13.216;1.6;36.072959;7266588
2925;11:32:13.384;0.0;36.072582;7266512
2926;11:32:13.552;1.5;36.070060;7266152
2927;11:32:13.720;1.4;36.073237;7266496
2928;11:32:13.888;1.5;36.072959;7266588
2929;11:32:14.057;0.0;36.071311;7266916
2930;11:32:14.225;1.6;36.074647;7266780
2931;11:32:14.394;1.5;36.071827;7266508
2932;11:32:14.563;1.5;36.071827;7266508
2933;11:32:14.731;3.1;36.071311;7266404
2934;11:32:14.899;0.0;36.070576;7266256
2935;11:32:15.067;1.5;36.070576;7266256
2936;11:32:15.235;1.5;36.069484;7266296
2937;11:32:15.403;0.0;36.072403;7266624
2938;11:32:15.572;1.6;36.074905;7266980
2939;11:32:15.741;1.4;36.074250;7266700
2940;11:32:15.909;0.0;36.071668;7266736
2941;11:32:16.078;0.0;36.072919;7266728
2942;11:32:16.246;3.2;36.072721;7266688
2943;11:32:16.414;0.0;36.071152;7266468
2944;11:32:16.582;0.0;36.071152;7266372
2945;11:32:16.751;1.5;36.071093;7266412
2946;11:32:16.919;0.0;36.072602;7266664
2947;11:32:17.087;0.0;36.073813;7266908
2948;11:32:17.256;3.1;36.075342;7267216
2949;11:32:17.425;3.1;36.073694;7267136
2950;11:32:17.593;1.3;36.073654;7266876
