ID; Time; CPU %; MEM %; MEM KiB
607;10:00:46.504;3.0;36.303540;7313048
608;10:00:46.678;4.4;36.305069;7314696
609;10:00:46.855;3.1;36.305625;7313872
610;10:00:47.030;4.4;36.305148;7313508
611;10:00:47.207;5.8;36.302666;7313008
612;10:00:47.385;3.1;36.301773;7312680
613;10:00:47.558;3.0;36.302209;7312916
614;10:00:47.732;3.1;36.299747;7312680
615;10:00:47.908;3.1;36.305784;7313636
616;10:00:48.076;1.5;36.302408;7312956
617;10:00:48.248;0.0;36.302468;7312968
618;10:00:48.419;3.1;36.306062;7313692
619;10:00:48.590;2.9;36.306459;7313772
620;10:00:48.768;1.6;36.304731;7313424
621;10:00:48.940;7.1;36.303599;7313196
622;10:00:49.117;3.1;36.300740;7312620
623;10:00:49.289;1.5;36.304830;7313376
624;10:00:49.468;3.1;36.306578;7313796
625;10:00:49.643;4.5;36.306459;7313736
626;10:00:49.819;4.8;36.303877;7313252
627;10:00:50.141;4.5;36.303083;7313344
628;10:00:50.317;3.1;36.299231;7312508
629;10:00:50.491;3.0;36.306359;7313752
630;10:00:50.664;3.0;36.546881;7365372
631;10:00:50.837;6.0;36.692608;7391232
632;10:00:51.014;1.6;36.692648;7391696
633;10:00:51.189;1.5;36.689471;7390632
634;10:00:51.362;1.5;36.692469;7391792
635;10:00:51.533;1.6;36.692826;7391604
636;10:00:51.702;1.5;36.694276;7392432
637;10:00:51.876;3.0;36.689590;7390120
638;10:00:52.049;3.1;36.692489;7391536
639;10:00:52.221;3.2;36.697373;7392520
640;10:00:52.391;4.6;36.690165;7391068
641;10:00:52.565;4.5;36.692072;7391704
642;10:00:52.738;5.6;36.692072;7391452
643;10:00:52.912;3.1;36.690245;7390756
644;10:00:53.084;3.1;36.685956;7390724
645;10:00:53.261;1.6;36.690503;7391136
646;10:00:53.432;3.1;36.687544;7390540
647;10:00:53.602;1.6;36.691496;7391336
648;10:00:53.772;0.0;36.689669;7390492
649;10:00:53.944;1.6;36.687028;7390948
650;10:00:54.115;1.6;36.706587;7394904
651;10:00:54.286;7.7;36.774039;7407964
652;10:00:54.465;1.5;36.787601;7410988
653;10:00:54.634;3.1;36.788356;7410848
654;10:00:54.804;0.0;36.785338;7410240
655;10:00:54.980;4.7;36.799158;7412696
656;10:00:55.152;3.2;36.806842;7414424
657;10:00:55.323;1.6;36.806803;7414564
658;10:00:55.491;1.6;36.808609;7414928
659;10:00:55.660;1.5;36.809503;7415108
660;10:00:55.829;0.0;36.806028;7414408
661;10:00:55.999;3.0;36.802831;7414024
662;10:00:56.172;0.0;36.818617;7417316
663;10:00:56.342;6.2;36.725192;7398124
664;10:00:56.512;1.5;36.728151;7398216
665;10:00:56.689;3.2;36.730673;7399340
666;10:00:56.859;2.9;36.742984;7401708
667;10:00:57.030;2.9;36.742011;7401364
668;10:00:57.199;2.9;36.749100;7402940
669;10:00:57.373;1.6;36.747630;7402904
670;10:00:57.543;3.0;36.757856;7404704
671;10:00:57.716;3.0;36.766990;7406544
672;10:00:57.888;3.1;36.771498;7407556
673;10:00:58.058;4.6;36.771915;7407444
674;10:00:58.235;4.5;37.153834;7484472
675;10:00:58.406;1.6;37.155304;7484768
676;10:00:58.577;4.5;37.153656;7484436
677;10:00:58.749;2.9;37.154291;7484564
678;10:00:58.924;2.9;37.152643;7484476
679;10:00:59.096;4.3;37.156158;7484940
680;10:00:59.271;3.0;37.155065;7484720
681;10:00:59.441;3.0;37.155026;7484564
682;10:00:59.612;3.0;37.154371;7484580
683;10:00:59.780;0.0;37.155065;7484700
684;10:00:59.949;3.1;37.156455;7484852
685;10:01:00.118;1.5;37.153239;7484352
686;10:01:00.287;3.0;37.150558;7483812
687;10:01:00.456;0.0;37.172400;7488448
688;10:01:00.624;0.0;37.173075;7488200
689;10:01:00.794;1.5;37.171685;7488068
690;10:01:00.963;1.5;37.175121;7488612
691;10:01:01.131;4.7;37.173651;7488456
692;10:01:01.300;0.0;37.172877;7488308
693;10:01:01.469;3.1;37.172738;7488280
694;10:01:01.638;2.9;37.173294;7488392
695;10:01:01.807;4.5;37.173631;7488460
696;10:01:01.976;1.5;37.173631;7488460
697;10:01:02.145;1.6;37.174565;7488648
698;10:01:02.317;3.1;37.171785;7488088
699;10:01:02.487;1.6;37.169958;7487972
700;10:01:02.658;4.3;37.168449;7487660
701;10:01:02.833;1.6;37.171924;7488116
702;10:01:03.011;4.4;37.173175;7488368
703;10:01:03.188;3.1;37.175677;7488872
704;10:01:03.364;4.5;37.177920;7489592
705;10:01:03.541;4.6;37.178059;7489352
706;10:01:03.717;4.3;37.176769;7489092
707;10:01:03.895;3.0;37.175557;7488848
708;10:01:04.069;15.9;37.234174;7504296
709;10:01:04.247;25.8;37.274562;7508808
710;10:01:04.423;1.5;37.275535;7509280
711;10:01:04.601;4.5;37.277997;7509752
712;10:01:04.779;4.3;37.276508;7509304
713;10:01:04.956;3.0;37.279725;7509832
714;10:01:05.132;3.0;37.276170;7509116
715;10:01:05.331;4.3;37.281730;7510316
716;10:01:05.508;4.4;37.283696;7510664
717;10:01:05.687;0.0;37.283418;7510576
718;10:01:05.865;3.0;37.283755;7510936
719;10:01:06.042;1.6;37.280042;7509896
720;10:01:06.214;4.3;37.285284;7510732
721;10:01:06.392;5.9;37.281035;7510608
722;10:01:06.568;4.6;37.285046;7510904
723;10:01:06.741;4.7;37.285066;7510908
724;10:01:06.912;1.6;37.287826;7511464
725;10:01:07.088;3.0;37.282544;7510644
726;10:01:07.265;7.4;37.290884;7512080
727;10:01:07.441;1.5;37.289831;7511868
728;10:01:07.615;3.0;37.284530;7511044
729;10:01:07.785;3.1;37.287032;7511304
730;10:01:07.958;3.0;37.282624;7510416
731;10:01:08.128;3.0;37.284867;7510868
732;10:01:08.303;2.9;37.282961;7510628
733;10:01:08.480;0.0;37.279566;7509800
734;10:01:08.649;1.4;37.279129;7510216
735;10:01:08.825;3.1;37.282921;7510432
736;10:01:08.999;1.5;37.283517;7511116
737;10:01:09.173;3.2;37.279367;7509760
738;10:01:09.351;4.7;37.276567;7509196
739;10:01:09.529;1.6;37.278335;7509552
740;10:01:09.706;3.2;37.278910;7509520
741;10:01:09.886;1.6;37.278573;7509600
742;10:01:10.060;3.1;37.285840;7511212
743;10:01:10.231;7.0;37.291897;7512444
744;10:01:10.413;3.1;37.291797;7512264
745;10:01:10.600;6.2;37.290268;7512284
746;10:01:10.789;7.5;37.295292;7512968
747;10:01:10.975;3.1;37.297933;7513500
748;10:01:11.162;4.5;37.294994;7512908
749;10:01:11.339;4.7;37.297754;7513464
750;10:01:11.508;3.2;37.297973;7513360
751;10:01:11.680;1.6;37.296086;7513128
752;10:01:11.852;3.1;37.298131;7513540
753;10:01:12.027;1.6;37.300058;7513780
754;10:01:12.201;1.5;37.298648;7513492
755;10:01:12.381;1.6;37.295193;7512948
756;10:01:12.551;6.1;37.297516;7513692
757;10:01:12.720;4.3;37.297516;7513416
758;10:01:12.898;4.6;37.300137;7513944
759;10:01:13.085;3.1;37.301209;7514160
760;10:01:13.256;4.6;37.297794;7513472
761;10:01:13.434;1.6;37.300931;7514112
762;10:01:13.615;1.6;37.300931;7513956
763;10:01:13.795;6.1;37.301050;7513980
764;10:01:13.986;4.5;37.301527;7514048
765;10:01:14.187;5.8;37.295649;7513040
766;10:01:14.376;8.6;37.297238;7513296
767;10:01:14.570;1.6;37.296384;7513188
768;10:01:14.769;4.7;37.297714;7513188
769;10:01:14.958;3.0;37.297714;7513156
770;10:01:15.151;1.6;37.295749;7513068
771;10:01:15.329;1.6;37.295828;7512928
772;10:01:15.506;6.0;37.293842;7512676
773;10:01:15.701;3.1;37.294776;7512864
774;10:01:15.881;4.6;37.295788;7513068
775;10:01:16.057;0.0;37.294696;7512848
776;10:01:16.245;1.6;37.198650;7493500
777;10:01:16.421;1.6;37.198293;7493208
778;10:01:16.590;12.9;37.193786;7494520
779;10:01:16.792;7.7;37.212332;7496256
780;10:01:16.973;3.1;37.215489;7496744
781;10:01:17.151;6.0;37.213821;7496452
782;10:01:17.331;3.0;37.214675;7496728
783;10:01:17.519;3.1;37.215926;7496980
784;10:01:17.701;1.6;37.215886;7496824
785;10:01:17.879;3.1;37.215965;7496840
786;10:01:18.060;1.6;37.215926;7496832
787;10:01:18.242;3.1;37.210723;7495456
788;10:01:18.425;3.0;37.214893;7496620
789;10:01:18.599;1.8;37.220969;7497336
790;10:01:18.782;3.2;37.221724;7497928
791;10:01:18.961;3.2;37.221386;7498112
792;10:01:19.136;6.1;37.224404;7499084
793;10:01:19.309;3.2;37.223471;7497880
794;10:01:19.522;3.1;37.222141;7498484
795;10:01:19.702;1.6;37.220433;7497772
796;10:01:19.877;3.1;37.220731;7497800
797;10:01:20.065;6.1;37.219599;7497528
798;10:01:20.282;3.3;37.218229;7497444
799;10:01:20.456;3.4;37.219937;7497788
800;10:01:20.631;4.6;37.218487;7497796
801;10:01:20.805;1.7;37.220949;7498188
802;10:01:20.984;3.2;37.220711;7497944
803;10:01:21.162;1.6;37.219321;7497908
804;10:01:21.333;3.2;37.222677;7498188
805;10:01:21.513;1.6;37.219678;7497888
806;10:01:21.685;1.5;37.223153;7498696
807;10:01:21.858;4.8;37.223610;7498528
808;10:01:22.032;3.0;37.223094;7498692
809;10:01:22.207;4.5;37.223094;7498424
810;10:01:22.382;6.0;37.223729;7498552
811;10:01:22.557;3.1;37.221346;7497924
812;10:01:22.741;3.1;37.220453;7497892
813;10:01:22.917;1.5;37.220016;7497804
814;10:01:23.089;6.0;37.217355;7497268
815;10:01:23.267;2.9;37.220572;7498012
816;10:01:23.444;4.6;37.221823;7498452
817;10:01:23.615;4.7;37.222875;7497976
818;10:01:23.789;3.3;37.222439;7498292
819;10:01:23.959;4.8;37.223094;7498424
820;10:01:24.142;4.5;37.219540;7498408
821;10:01:24.319;1.6;37.217752;7497348
822;10:01:24.489;6.2;37.220135;7497828
823;10:01:24.663;3.2;37.215429;7496896
824;10:01:24.838;1.6;37.215568;7496908
825;10:01:25.013;4.5;37.214734;7496608
826;10:01:25.229;3.1;37.217772;7497064
827;10:01:25.446;4.5;37.216005;7497004
828;10:01:25.639;3.2;37.216561;7496960
829;10:01:25.820;3.0;37.227204;7499104
830;10:01:26.000;1.6;37.257902;7505436
831;10:01:26.180;3.0;37.265885;7507044
832;10:01:26.361;3.1;37.286992;7511148
833;10:01:26.542;6.1;37.298965;7513708
834;10:01:26.723;6.2;37.307881;7515356
835;10:01:26.901;4.3;37.308258;7515432
836;10:01:27.110;6.0;37.308000;7515632
837;10:01:27.323;8.7;37.317670;7517396
838;10:01:27.547;4.8;37.317789;7517364
839;10:01:27.775;8.7;37.315387;7516932
840;10:01:27.978;2.9;37.316181;7517392
841;10:01:28.194;5.7;37.326387;7524580
842;10:01:28.409;5.9;37.393264;7534820
843;10:01:28.622;7.7;37.518042;7560088
844;10:01:28.858;4.4;37.568597;7568024
845;10:01:29.053;2.9;37.623440;7581088
846;10:01:29.239;3.0;37.677649;7589992
847;10:01:29.422;1.6;37.696552;7593800
848;10:01:29.600;3.0;37.764759;7609556
849;10:01:29.784;4.8;37.826969;7620072
850;10:01:29.963;1.6;37.827029;7620100
851;10:01:30.142;3.1;37.829551;7620444
852;10:01:30.320;3.0;37.831159;7620768
853;10:01:30.498;4.5;37.831159;7620916
854;10:01:30.675;3.1;37.832509;7621188
855;10:01:30.854;3.2;37.833323;7621024
856;10:01:31.044;3.0;37.830841;7620852
857;10:01:31.228;4.4;37.852286;7625172
858;10:01:31.406;3.1;37.879748;7630704
859;10:01:31.585;3.1;37.900518;7634888
860;10:01:31.763;3.1;37.922459;7639308
861;10:01:31.941;3.0;37.962827;7647440
862;10:01:32.118;1.6;38.014295;7657808
863;10:01:32.298;1.6;38.036257;7662084
864;10:01:32.475;3.1;38.036296;7662092
865;10:01:32.653;1.6;38.066995;7668424
866;10:01:32.833;6.2;38.032861;7661548
867;10:01:33.009;26.6;38.078531;7670748
868;10:01:33.190;3.2;38.080576;7671176
869;10:01:33.368;3.1;38.080616;7671020
870;10:01:33.544;1.6;38.081867;7671272
871;10:01:33.722;1.5;38.080378;7671140
872;10:01:33.898;2.9;38.077161;7670992
873;10:01:34.074;4.3;38.082900;7671628
874;10:01:34.252;3.0;38.080656;7671176
875;10:01:34.427;6.1;38.076883;7670416
876;10:01:34.602;5.9;38.083853;7672332
877;10:01:34.779;4.6;38.085044;7672320
878;10:01:34.956;2.9;38.083475;7672116
879;10:01:35.130;1.5;38.085282;7672108
880;10:01:35.307;6.2;38.084448;7672184
881;10:01:35.483;4.8;38.075175;7670204
882;10:01:35.669;5.9;38.079147;7670872
883;10:01:35.840;4.5;38.074361;7669760
884;10:01:36.014;3.2;38.075314;7669952
885;10:01:36.191;3.0;38.070827;7669196
886;10:01:36.370;4.5;38.071522;7669188
887;10:01:36.551;1.6;38.071760;7669400
888;10:01:36.727;0.0;38.071800;7669408
889;10:01:36.906;1.6;38.071919;7669432
890;10:01:37.079;1.6;38.071998;7669284
891;10:01:37.255;1.6;38.072058;7669296
892;10:01:37.431;1.6;38.072058;7669296
893;10:01:37.606;1.6;38.072058;7669296
894;10:01:37.781;3.0;38.072058;7669296
895;10:01:37.955;1.6;38.071899;7669264
896;10:01:38.129;3.1;38.071899;7669264
897;10:01:38.304;3.0;38.218579;7704032
898;10:01:38.481;1.6;38.418951;7739576
899;10:01:38.682;2.7;38.533146;7762668
900;10:01:38.881;5.1;38.538050;7764216
901;10:01:39.053;4.6;38.536680;7763452
902;10:01:39.229;3.0;38.537633;7763012
903;10:01:39.403;6.0;38.541029;7763916
904;10:01:39.579;4.6;38.538308;7763368
905;10:01:39.757;4.6;38.546231;7764964
906;10:01:39.930;7.1;38.550441;7766540
907;10:01:40.113;4.5;38.556536;7766600
908;10:01:40.290;6.2;38.530584;7762076
909;10:01:40.468;7.4;38.530961;7762260
910;10:01:40.642;4.6;38.537256;7763416
911;10:01:40.818;4.3;38.548256;7765152
912;10:01:40.995;6.2;38.557013;7767136
913;10:01:41.172;4.8;38.566624;7769324
914;10:01:41.349;6.1;38.560270;7767792
915;10:01:41.526;5.9;38.558105;7767608
916;10:01:41.699;4.8;38.557668;7767268
917;10:01:41.870;10.7;38.567954;7769340
918;10:01:42.048;3.1;38.551513;7766408
919;10:01:42.224;4.5;38.552208;7765948
920;10:01:42.402;4.6;38.558800;7767496
921;10:01:42.576;4.5;38.564042;7768552
922;10:01:42.753;3.1;38.563784;7768500
923;10:01:42.924;4.7;38.570039;7770288
924;10:01:43.095;6.0;38.557490;7766844
925;10:01:43.272;4.8;38.552208;7766168
926;10:01:43.446;4.8;38.555464;7767068
927;10:01:43.618;6.2;38.560667;7767652
928;10:01:43.793;9.2;38.562037;7768148
929;10:01:43.971;8.7;38.565055;7768756
930;10:01:44.143;10.9;38.567736;7769296
931;10:01:44.318;1.6;38.570873;7769488
932;10:01:44.495;7.5;38.548753;7765724
933;10:01:44.666;11.6;38.547184;7765376
934;10:01:44.839;4.5;38.559853;7767944
935;10:01:45.013;13.7;38.553856;7766720
936;10:01:45.187;5.6;38.559396;7768076
937;10:01:45.363;10.8;38.552744;7766500
938;10:01:45.536;16.7;38.552426;7766568
939;10:01:45.709;9.1;38.558324;7767400
940;10:01:45.883;14.5;38.551056;7765936
941;10:01:46.058;8.3;38.567795;7769308
942;10:01:46.235;10.3;38.560071;7767424
943;10:01:46.408;9.0;38.557529;7767240
944;10:01:46.579;7.5;38.559555;7767320
945;10:01:46.753;9.0;38.573395;7770352
946;10:01:46.925;12.7;38.570932;7770304
947;10:01:47.097;9.7;38.570535;7770052
948;10:01:47.272;2.9;38.571191;7770384
949;10:01:47.448;3.2;38.578915;7771548
950;10:01:47.622;4.3;38.585050;7772564
951;10:01:47.801;4.7;38.579749;7771716
952;10:01:47.975;3.6;38.582687;7772200
953;10:01:48.148;3.2;38.588088;7773640
954;10:01:48.320;3.6;38.585408;7772636
955;10:01:48.493;3.4;38.585229;7773044
956;10:01:48.668;3.5;38.592040;7774192
957;10:01:48.841;1.8;38.595455;7774880
958;10:01:49.012;5.1;38.592655;7774316
959;10:01:49.186;1.7;38.603537;7776508
960;10:01:49.361;1.8;38.602345;7776268
961;10:01:49.534;3.5;38.604927;7776788
962;10:01:49.707;3.4;38.601214;7776680
963;10:01:49.880;6.2;38.614279;7778672
964;10:01:50.053;3.4;38.617258;7779396
965;10:01:50.226;5.0;38.619462;7779496
966;10:01:50.399;4.8;38.618191;7779460
967;10:01:50.573;4.7;38.631475;7781940
968;10:01:50.753;3.2;38.639815;7783896
969;10:01:50.925;6.8;38.622182;7780432
970;10:01:51.107;6.9;38.633063;7782232
971;10:01:51.282;4.6;38.636439;7783388
972;10:01:51.453;3.1;38.640430;7783988
973;10:01:51.622;4.5;38.652503;7786624
974;10:01:51.798;6.1;38.652960;7786464
975;10:01:51.972;3.3;38.668428;7789580
976;10:01:52.149;7.5;38.661974;7788280
977;10:01:52.325;6.2;38.663384;7788564
978;10:01:52.500;4.8;38.669718;7789616
979;10:01:52.680;6.2;38.658897;7787660
980;10:01:52.852;4.5;38.664953;7788880
981;10:01:53.024;4.7;38.666740;7789240
982;10:01:53.199;6.2;38.662213;7788328
983;10:01:53.376;7.5;38.676708;7791248
984;10:01:53.551;7.1;38.674047;7790712
985;10:01:53.729;4.7;38.670811;7790132
986;10:01:53.904;3.1;38.669262;7790056
987;10:01:54.078;6.0;38.681553;7791828
988;10:01:54.252;3.1;38.680540;7792020
989;10:01:54.430;8.6;38.677502;7791408
990;10:01:54.602;7.5;38.679845;7791880
991;10:01:54.775;6.2;38.687669;7793236
992;10:01:54.947;6.1;38.687510;7793204
993;10:01:55.120;7.6;38.686894;7793576
994;10:01:55.294;4.8;38.687788;7793480
995;10:01:55.470;4.4;38.686994;7793320
996;10:01:55.643;1.6;38.689774;7793880
997;10:01:55.815;3.1;38.688820;7793688
998;10:01:55.987;3.1;38.689337;7793792
999;10:01:56.159;4.6;38.690746;7793856
1000;10:01:56.331;3.2;38.687530;7793208
1001;10:01:56.505;4.5;38.685147;7792948
1002;10:01:56.677;6.1;38.689972;7793920
1003;10:01:56.854;4.7;38.687510;7793424
1004;10:01:57.028;3.2;38.693209;7794572
1005;10:01:57.205;1.6;38.689297;7793784
1006;10:01:57.378;8.3;38.693824;7794476
1007;10:01:57.553;3.0;38.688801;7792868
1008;10:01:57.734;3.2;38.688304;7793584
1009;10:01:57.908;7.4;38.687808;7793484
1010;10:01:58.082;3.2;38.691779;7794284
1011;10:01:58.254;7.2;38.691779;7794284
1012;10:01:58.432;6.0;38.690012;7794032
1013;10:01:58.605;4.5;38.693407;7794392
1014;10:01:58.782;3.2;38.681632;7792648
1015;10:01:58.952;3.2;38.682804;7792476
1016;10:01:59.124;5.9;38.683400;7792960
1017;10:01:59.297;5.9;38.686199;7793160
1018;10:01:59.469;5.8;38.683400;7792596
1019;10:01:59.642;5.8;38.684611;7793084
1020;10:01:59.814;7.2;38.692752;7794480
1021;10:01:59.992;4.8;38.699483;7795804
1022;10:02:00.163;6.1;38.694559;7794796
1023;10:02:00.337;6.1;38.703891;7796724
1024;10:02:00.512;7.6;38.702919;7796308
1025;10:02:00.685;4.5;38.697776;7795492
1026;10:02:00.860;4.5;38.700714;7796084
1027;10:02:01.035;5.9;38.697359;7795408
1028;10:02:01.207;3.2;38.691362;7794824
1029;10:02:01.377;7.2;38.692077;7794400
1030;10:02:01.552;9.0;38.693884;7794488
1031;10:02:01.729;7.5;38.688920;7793708
1032;10:02:01.903;10.6;38.688781;7793460
1033;10:02:02.075;8.7;38.688423;7793836
1034;10:02:02.245;14.1;38.684631;7792844
1035;10:02:02.418;15.7;38.684690;7792636
1036;10:02:02.591;13.6;38.685882;7793272
1037;10:02:02.764;10.0;38.686398;7793200
1038;10:02:02.938;4.7;38.689059;7793736
1039;10:02:03.110;6.8;38.687033;7793448
1040;10:02:03.281;6.2;38.686438;7793208
1041;10:02:03.455;1.6;38.689257;7793116
1042;10:02:03.627;1.6;38.684710;7792860
1043;10:02:03.799;1.6;38.684948;7793252
1044;10:02:03.972;3.4;38.686676;7793036
1045;10:02:04.146;7.1;38.689754;7793656
1046;10:02:04.321;2.0;38.690766;7794080
1047;10:02:04.495;3.7;38.690310;7793904
1048;10:02:04.669;0.0;38.687053;7793112
1049;10:02:04.843;3.6;38.688324;7793148
1050;10:02:05.016;3.6;38.686338;7793188
1051;10:02:05.188;3.8;38.684055;7792992
1052;10:02:05.362;5.4;38.684829;7792884
1053;10:02:05.537;2.0;38.687828;7793264
1054;10:02:05.710;4.8;38.693368;7794620
1055;10:02:05.888;3.6;38.687808;7793484
1056;10:02:06.060;0.0;38.687033;7793328
1057;10:02:06.234;1.8;38.685286;7792688
1058;10:02:06.408;4.7;38.689079;7793740
1059;10:02:06.585;4.6;38.694182;7794548
1060;10:02:06.760;5.5;38.686060;7793132
1061;10:02:06.933;3.1;38.695373;7795008
1062;10:02:07.109;7.9;38.687967;7793516
1063;10:02:07.286;1.7;38.691183;7794164
1064;10:02:07.459;3.3;38.688781;7793736
1065;10:02:07.631;5.1;38.686319;7793184
1066;10:02:07.805;3.2;38.692335;7794800
1067;10:02:07.982;3.2;38.690071;7793720
1068;10:02:08.155;3.1;38.691342;7793976
1069;10:02:08.332;6.2;38.686934;7793088
1070;10:02:08.506;3.4;38.686319;7793184
1071;10:02:08.678;3.3;38.686934;7793568
1072;10:02:08.851;4.7;38.694837;7794900
1073;10:02:09.026;4.8;38.688662;7793656
1074;10:02:09.199;4.6;38.687748;7793472
1075;10:02:09.374;4.6;38.692772;7794484
1076;10:02:09.553;4.5;38.688324;7793588
1077;10:02:09.726;5.8;38.690389;7794228
1078;10:02:09.902;4.5;38.688900;7793264
1079;10:02:10.076;4.6;38.685524;7793372
1080;10:02:10.249;3.2;38.690052;7793936
1081;10:02:10.423;6.2;38.692653;7794460
1082;10:02:10.598;6.1;38.689178;7793980
1083;10:02:10.772;3.1;38.687212;7793144
1084;10:02:10.944;7.8;38.687073;7793336
1085;10:02:11.117;4.8;38.690846;7794136
1086;10:02:11.292;6.2;38.689754;7793656
1087;10:02:11.467;5.9;38.689893;7794180
1088;10:02:11.643;7.4;38.691501;7794520
1089;10:02:11.819;1.5;38.687212;7793364
1090;10:02:11.994;4.8;38.689694;7794096
1091;10:02:12.165;4.7;38.689059;7793516
1092;10:02:12.339;6.0;38.688145;7793552
1093;10:02:12.511;7.0;38.687689;7793240
1094;10:02:12.689;3.0;38.692593;7794496
1095;10:02:12.865;6.8;38.693804;7794740
1096;10:02:13.043;8.7;38.693943;7794720
1097;10:02:13.224;4.9;38.692335;7794396
1098;10:02:13.394;5.8;38.696644;7795104
1099;10:02:13.575;1.6;38.687172;7793672
1100;10:02:13.748;7.6;38.692613;7794232
1101;10:02:13.921;6.0;38.688264;7793576
1102;10:02:14.096;1.6;38.689357;7793796
1103;10:02:14.271;8.8;38.685445;7792784
1104;10:02:14.442;4.5;38.684988;7792916
1105;10:02:14.616;7.6;38.682804;7792492
1106;10:02:14.789;6.1;38.685743;7793320
1107;10:02:14.960;4.5;38.687192;7793360
1108;10:02:15.134;10.0;38.684154;7792972
1109;10:02:15.307;8.7;38.686358;7793648
1110;10:02:15.481;11.4;38.687689;7793460
1111;10:02:15.655;8.6;38.687708;7793464
1112;10:02:15.827;11.1;38.690091;7793944
1113;10:02:15.999;7.1;38.688344;7793992
1114;10:02:16.173;11.3;38.692712;7794472
1115;10:02:16.347;10.1;38.690290;7793764
1116;10:02:16.519;11.4;38.688741;7793672
1117;10:02:16.692;13.2;38.687828;7793300
1118;10:02:16.864;4.6;38.688165;7793556
1119;10:02:17.040;16.4;38.686239;7793452
1120;10:02:17.213;14.3;38.692673;7794244
1121;10:02:17.388;10.9;38.680203;7791816
1122;10:02:17.564;18.1;38.682903;7792876
1123;10:02:17.740;18.3;38.689575;7793840
1124;10:02:17.912;15.1;38.690349;7793996
1125;10:02:18.085;11.0;38.691600;7794248
1126;10:02:18.265;5.0;38.688364;7793596
1127;10:02:18.439;8.7;38.690409;7794008
1128;10:02:18.614;8.3;38.687867;7793276
1129;10:02:18.788;10.6;38.684710;7793200
1130;10:02:18.962;7.0;38.684114;7792976
1131;10:02:19.132;7.0;38.691640;7794256
1132;10:02:19.308;4.6;38.691183;7794424
1133;10:02:19.482;3.2;38.686398;7793200
1134;10:02:19.655;1.7;38.686735;7793268
1135;10:02:19.829;4.7;38.685584;7793036
1136;10:02:20.005;3.1;38.687113;7793344
1137;10:02:20.179;1.7;38.686358;7793192
1138;10:02:20.353;5.4;38.687470;7793416
1139;10:02:20.527;5.3;38.690250;7793976
1140;10:02:20.700;4.7;38.689992;7793704
1141;10:02:20.872;5.6;38.685703;7793060
1142;10:02:21.045;5.0;38.687550;7793432
1143;10:02:21.218;3.7;38.686477;7793216
1144;10:02:21.391;4.8;38.690568;7793820
1145;10:02:21.567;5.3;38.683499;7792740
1146;10:02:21.741;5.4;38.683956;7792708
1147;10:02:21.916;5.4;38.683717;7792904
1148;10:02:22.089;7.4;38.680362;7791984
1149;10:02:22.260;5.3;38.684611;7792840
1150;10:02:22.433;3.5;38.689476;7793820
1151;10:02:22.607;3.4;38.686279;7793176
