ID; Time; CPU %; MEM %; MEM KiB
2369;15:38:02.789;1.6;34.814415;7013476
2370;15:38:02.959;1.7;34.817553;7013840
2371;15:38:03.129;0.0;34.812946;7013172
2372;15:38:03.301;0.0;34.810027;7012324
2373;15:38:03.471;1.5;34.813164;7012956
2374;15:38:03.641;1.6;34.814971;7013320
2375;15:38:03.812;5.0;34.815984;7013524
2376;15:38:03.982;1.5;34.816262;7013432
2377;15:38:04.152;4.5;34.815329;7013392
2378;15:38:04.321;0.0;34.813820;7013088
2379;15:38:04.491;1.6;34.817076;7013744
2380;15:38:04.661;1.5;34.818069;7013796
2381;15:38:04.830;0.0;34.815964;7013520
2382;15:38:04.998;0.0;34.817791;7013740
2383;15:38:05.168;3.0;34.815130;7013352
2384;15:38:05.337;3.1;34.814117;7013408
2385;15:38:05.507;1.5;34.815309;7013388
2386;15:38:05.678;3.0;34.816798;7013540
2387;15:38:05.848;0.0;34.815766;7013332
2388;15:38:06.018;3.1;34.814594;7013504
2389;15:38:06.188;0.0;34.815448;7013416
2390;15:38:06.357;0.0;34.814117;7013148
2391;15:38:06.527;0.0;34.812847;7012744
2392;15:38:06.696;1.6;34.814793;7013284
2393;15:38:06.866;0.0;34.814773;7013280
2394;15:38:07.035;3.1;34.816540;7013636
2395;15:38:07.204;0.0;34.815110;7013348
2396;15:38:07.374;1.6;34.812668;7012856
2397;15:38:07.544;0.0;34.813740;7013324
2398;15:38:07.715;0.0;34.814117;7013148
2399;15:38:07.884;1.5;34.814495;7013352
2400;15:38:08.061;1.5;34.814773;7013132
2401;15:38:08.236;1.6;34.813125;7012948
2402;15:38:08.410;0.0;34.813264;7013220
2403;15:38:08.579;1.5;34.816143;7013556
2404;15:38:08.748;0.0;34.815845;7013348
2405;15:38:08.917;0.0;34.814177;7013160
2406;15:38:09.086;0.0;34.814951;7013316
2407;15:38:09.255;1.6;34.815448;7013416
2408;15:38:09.424;0.0;34.812847;7012744
2409;15:38:09.593;1.6;34.812648;7013112
2410;15:38:09.761;1.5;34.814336;7013192
2411;15:38:09.930;1.5;34.814296;7013412
2412;15:38:10.100;1.6;34.815646;7013344
2413;15:38:10.269;4.7;34.815646;7013456
2414;15:38:10.438;1.6;34.813879;7012952
2415;15:38:10.607;2.9;34.813065;7012788
2416;15:38:10.777;3.1;34.815805;7013488
2417;15:38:10.946;0.0;34.813760;7013076
2418;15:38:11.115;2.9;34.812489;7012724
2419;15:38:11.293;1.5;34.813224;7012672
2420;15:38:11.462;0.0;34.812747;7012872
2421;15:38:11.640;3.0;34.809828;7012284
2422;15:38:11.817;1.6;34.816242;7013672
2423;15:38:11.992;3.1;34.818069;7014196
2424;15:38:12.165;4.5;34.814991;7013576
2425;15:38:12.337;1.6;34.812132;7013236
2426;15:38:12.506;1.6;34.815805;7013496
2427;15:38:12.675;4.4;34.816222;7013424
2428;15:38:12.852;3.1;34.815686;7013672
2429;15:38:13.027;4.6;34.817672;7013716
2430;15:38:13.197;3.1;34.813998;7013384
2431;15:38:13.369;4.8;34.816580;7013828
2432;15:38:13.543;5.8;34.814594;7013244
2433;15:38:13.714;6.1;34.814157;7013156
2434;15:38:13.889;3.0;34.816024;7013236
2435;15:38:14.060;1.6;34.815726;7013472
2436;15:38:14.229;0.0;34.816937;7013716
2437;15:38:14.398;4.6;34.815090;7013196
2438;15:38:14.569;0.0;34.813899;7012956
2439;15:38:14.739;3.1;34.814018;7013128
2440;15:38:14.910;4.1;34.816044;7013484
2441;15:38:15.086;0.0;34.816202;7013420
2442;15:38:15.259;2.9;34.813581;7013040
2443;15:38:15.432;1.4;34.814634;7013060
2444;15:38:15.604;2.9;34.815885;7013504
2445;15:38:15.777;3.1;34.816739;7013772
2446;15:38:15.954;0.0;34.814356;7013440
2447;15:38:16.123;1.5;34.816560;7013760
2448;15:38:16.292;1.6;34.817076;7013744
2449;15:38:16.461;1.5;34.817017;7013732
2450;15:38:16.630;1.5;34.814574;7013256
2451;15:38:16.799;3.1;34.816262;7013832
2452;15:38:16.968;3.0;34.816421;7013612
2453;15:38:17.141;1.5;34.813820;7013088
2454;15:38:17.310;4.3;34.814455;7013492
2455;15:38:17.480;5.7;34.815924;7013216
2456;15:38:17.652;4.2;34.813442;7012852
2457;15:38:17.825;8.5;34.815349;7013396
2458;15:38:17.997;10.3;34.812648;7013096
2459;15:38:18.176;6.1;34.810921;7012504
2460;15:38:18.349;3.1;34.814415;7013060
2461;15:38:18.519;2.9;34.814296;7013184
2462;15:38:18.688;1.4;34.814117;7013384
2463;15:38:18.858;4.6;34.819856;7013860
2464;15:38:19.028;0.0;34.817612;7013552
2465;15:38:19.198;1.5;34.817989;7013780
2466;15:38:19.367;0.0;34.817473;7013824
2467;15:38:19.537;3.1;34.814515;7013228
2468;15:38:19.711;3.0;34.815547;7013436
2469;15:38:19.881;1.5;34.817890;7013908
2470;15:38:20.050;0.0;34.817275;7013784
2471;15:38:20.221;1.5;34.814892;7013304
2472;15:38:20.391;0.0;34.814673;7013504
2473;15:38:20.561;0.0;34.814415;7013208
2474;15:38:20.731;0.0;34.813899;7012956
2475;15:38:20.901;1.5;34.815150;7013356
2476;15:38:21.071;1.6;34.814197;7013164
2477;15:38:21.240;0.0;34.813204;7012668
2478;15:38:21.410;0.0;34.816401;7013608
2479;15:38:21.580;1.4;34.816401;7013460
2480;15:38:21.750;1.5;34.815110;7013348
2481;15:38:21.919;1.5;34.818287;7013692
2482;15:38:22.089;0.0;34.815746;7013476
2483;15:38:22.257;0.0;34.816480;7013476
2484;15:38:22.426;1.5;34.816480;7013624
2485;15:38:22.596;0.0;34.818248;7013980
2486;15:38:22.766;1.6;34.816461;7013620
2487;15:38:22.935;1.5;34.816163;7013560
2488;15:38:23.105;1.6;34.817175;7013616
2489;15:38:23.275;0.0;34.815368;7013252
2490;15:38:23.445;0.0;34.814376;7013484
2491;15:38:23.615;1.5;34.815130;7013204
2492;15:38:23.784;0.0;34.813681;7013352
2493;15:38:23.955;1.5;34.816659;7013660
2494;15:38:24.125;0.0;34.819201;7014172
2495;15:38:24.294;0.0;34.819161;7014432
2496;15:38:24.464;0.0;34.819677;7013972
2497;15:38:24.633;0.0;34.816778;7013952
2498;15:38:24.802;0.0;34.818585;7014276
2499;15:38:24.971;0.0;34.818545;7014040
2500;15:38:25.140;3.0;34.817215;7013772
2501;15:38:25.309;0.0;34.816818;7013396
2502;15:38:25.479;0.0;34.815507;7013428
2503;15:38:25.649;1.4;34.817493;7013680
2504;15:38:25.818;3.2;34.813125;7013720
2505;15:38:25.990;1.6;34.818089;7013800
2506;15:38:26.161;0.0;34.815150;7013624
2507;15:38:26.331;1.6;34.815269;7013640
2508;15:38:26.501;2.7;34.818089;7013652
2509;15:38:26.670;1.6;34.818863;7014104
2510;15:38:26.840;3.0;34.817434;7013816
2511;15:38:27.009;1.6;34.816897;7013412
2512;15:38:27.228;2.9;34.818804;7014092
2513;15:38:27.397;0.0;34.818069;7013944
2514;15:38:27.566;1.5;34.818069;7014056
2515;15:38:27.742;1.5;34.816977;7013428
2516;15:38:27.912;0.0;34.816937;7013716
2517;15:38:28.082;3.0;34.817592;7013848
2518;15:38:28.252;1.6;34.811556;7012632
