ID; Time; CPU %; MEM %; MEM KiB
2369;10:50:09.517;1.5;35.404471;7132324
2370;10:50:09.687;1.6;35.407052;7132444
2371;10:50:09.856;3.1;35.406794;7132540
2372;10:50:10.026;3.1;35.405225;7132228
2373;10:50:10.196;6.0;35.407707;7132724
2374;10:50:10.366;4.2;35.407191;7132620
2375;10:50:10.535;0.0;35.405324;7132244
2376;10:50:10.705;1.5;35.425141;7136236
2377;10:50:10.875;1.5;35.425757;7136360
2378;10:50:11.045;1.6;35.429252;7136620
2379;10:50:11.214;0.0;35.424585;7136124
2380;10:50:11.383;3.1;35.423851;7136292
2381;10:50:11.553;0.0;35.422222;7135620
2382;10:50:11.723;1.6;35.424546;7136384
2383;10:50:11.893;3.2;35.425002;7136124
2384;10:50:12.063;4.5;35.425936;7135696
2385;10:50:12.234;4.5;35.424565;7136468
2386;10:50:12.404;4.6;35.428954;7136860
2387;10:50:12.575;3.2;35.429033;7137020
2388;10:50:12.745;1.6;35.430701;7137624
2389;10:50:12.915;0.0;35.431555;7137592
2390;10:50:13.084;3.0;35.431912;7137900
2391;10:50:13.253;1.6;35.429629;7137164
2392;10:50:13.423;1.6;35.428696;7136976
2393;10:50:13.592;1.6;35.430066;7137228
2394;10:50:13.762;1.6;35.430602;7137336
2395;10:50:13.932;3.1;35.430602;7137352
2396;10:50:14.101;1.5;35.431118;7137440
2397;10:50:14.271;1.5;35.429827;7137180
2398;10:50:14.440;3.1;35.430840;7137384
2399;10:50:14.610;3.0;35.428140;7136840
2400;10:50:14.780;2.8;35.426690;7136824
2401;10:50:14.950;6.1;35.425558;7136320
2402;10:50:15.120;1.5;35.427584;7136728
2403;10:50:15.290;3.0;35.427802;7136772
2404;10:50:15.460;3.2;35.429430;7137100
2405;10:50:15.630;3.1;35.428279;7136868
2406;10:50:15.801;3.1;35.426333;7136476
2407;10:50:15.971;1.6;35.428576;7136488
2408;10:50:16.141;1.6;35.426194;7136716
2409;10:50:16.311;1.6;35.424387;7136084
2410;10:50:16.481;1.5;35.427186;7136428
2411;10:50:16.650;0.0;35.423414;7135888
2412;10:50:16.820;1.6;35.427445;7136944
2413;10:50:16.992;1.6;35.428239;7136640
2414;10:50:17.165;1.5;35.427127;7136864
2415;10:50:17.336;1.5;35.428040;7136820
2416;10:50:17.506;0.0;35.428755;7136964
2417;10:50:17.676;3.1;35.428179;7136848
2418;10:50:17.847;4.8;35.427385;7136916
2419;10:50:18.020;3.1;35.434950;7138212
2420;10:50:18.190;1.5;35.426611;7136532
2421;10:50:18.361;0.0;35.427445;7136700
2422;10:50:18.531;3.2;35.429410;7137096
2423;10:50:18.702;1.6;35.429569;7137128
2424;10:50:18.875;3.1;35.429569;7137128
2425;10:50:19.049;3.3;35.429351;7137084
2426;10:50:19.220;1.6;35.429827;7137180
2427;10:50:19.391;1.6;35.433362;7137892
2428;10:50:19.562;1.6;35.430542;7137324
2429;10:50:19.732;1.6;35.429410;7137096
2430;10:50:19.901;1.5;35.429510;7137116
2431;10:50:20.071;3.1;35.429867;7137188
2432;10:50:20.241;0.0;35.428199;7136852
2433;10:50:20.411;3.1;35.430681;7137352
2434;10:50:20.581;1.6;35.426948;7136600
2435;10:50:20.751;3.0;35.428815;7136976
2436;10:50:20.921;1.6;35.430602;7137336
2437;10:50:21.092;1.6;35.430125;7136800
2438;10:50:21.263;2.9;35.429728;7137160
2439;10:50:21.433;1.6;35.429649;7137144
2440;10:50:21.602;1.6;35.429808;7137176
2441;10:50:21.771;0.0;35.429847;7137184
2442;10:50:21.941;1.5;35.429073;7137028
2443;10:50:22.110;3.2;35.431039;7137424
2444;10:50:22.280;1.6;35.430721;7137360
2445;10:50:22.449;3.2;35.429788;7137172
2446;10:50:22.619;0.0;35.429629;7137140
2447;10:50:22.789;1.6;35.431039;7137424
2448;10:50:22.959;1.5;35.428735;7137008
2449;10:50:23.129;3.2;35.428437;7136900
2450;10:50:23.300;1.5;35.429808;7137248
2451;10:50:23.470;1.6;35.429966;7137208
2452;10:50:23.640;3.1;35.429927;7137200
2453;10:50:23.810;0.0;35.429927;7137200
2454;10:50:23.980;3.0;35.429966;7136988
2455;10:50:24.149;3.1;35.429371;7137136
2456;10:50:24.318;1.6;35.430780;7137372
2457;10:50:24.487;4.5;35.429748;7136944
2458;10:50:24.657;1.5;35.431277;7137472
2459;10:50:24.826;1.6;35.428696;7136952
2460;10:50:24.995;3.0;35.429609;7137136
2461;10:50:25.164;3.1;35.428596;7137380
2462;10:50:25.335;3.0;35.427524;7136716
2463;10:50:25.505;4.6;35.428517;7136916
2464;10:50:25.676;1.6;35.430383;7137292
2465;10:50:25.847;3.1;35.429053;7137024
2466;10:50:26.018;4.5;35.425916;7136392
2467;10:50:26.189;3.0;35.426412;7136492
2468;10:50:26.359;0.0;35.427663;7136744
2469;10:50:26.528;4.5;35.428636;7136940
2470;10:50:26.697;3.0;35.430046;7137004
2471;10:50:26.867;3.1;35.428954;7137004
2472;10:50:27.036;0.0;35.428914;7136996
2473;10:50:27.206;3.1;35.430125;7137240
2474;10:50:27.375;3.0;35.430125;7137240
2475;10:50:27.545;0.0;35.430284;7137272
2476;10:50:27.715;1.6;35.429033;7137020
2477;10:50:27.885;1.6;35.429927;7137200
2478;10:50:28.056;11.5;35.428815;7137008
2479;10:50:28.229;4.5;35.427028;7136616
2480;10:50:28.401;3.1;35.426233;7136724
2481;10:50:28.570;3.2;35.430919;7137180
2482;10:50:28.740;3.1;35.429113;7137036
2483;10:50:28.909;1.5;35.428279;7136648
2484;10:50:29.078;3.1;35.426531;7136516
2485;10:50:29.248;0.0;35.429470;7137108
2486;10:50:29.419;1.6;35.429232;7137060
2487;10:50:29.589;3.0;35.430681;7137132
2488;10:50:29.758;3.1;35.429708;7137156
2489;10:50:29.928;0.0;35.430522;7137320
2490;10:50:30.098;3.1;35.429748;7137164
2491;10:50:30.267;1.6;35.421547;7136020
2492;10:50:30.437;1.6;35.427881;7136284
2493;10:50:30.607;0.0;35.425300;7136268
2494;10:50:30.777;3.2;35.425221;7136252
2495;10:50:30.946;1.5;35.423890;7135984
2496;10:50:31.115;1.5;35.423076;7135820
2497;10:50:31.285;1.6;35.424625;7135912
2498;10:50:31.454;0.0;35.423215;7135848
2499;10:50:31.624;0.0;35.424784;7136164
2500;10:50:31.794;1.5;35.427464;7136704
2501;10:50:32.010;1.5;35.426472;7136504
2502;10:50:32.179;3.0;35.427564;7136724
2503;10:50:32.348;1.5;35.427484;7136708
2504;10:50:32.518;3.1;35.425241;7136256
2505;10:50:32.686;1.6;35.426372;7136484
2506;10:50:32.856;1.5;35.423870;7135980
2507;10:50:33.026;1.6;35.422063;7135616
2508;10:50:33.196;3.2;35.422381;7136156
2509;10:50:33.367;3.2;35.425201;7136248
2510;10:50:33.538;3.3;35.424426;7135872
2511;10:50:33.708;0.0;35.422520;7135708
2512;10:50:33.878;3.1;35.424903;7136188
2513;10:50:34.047;1.6;35.423056;7135816
2514;10:50:34.217;3.1;35.424744;7136156
2515;10:50:34.386;1.5;35.423533;7135912
2516;10:50:34.555;1.6;35.422619;7135508
2517;10:50:34.725;0.0;35.422778;7135760
2518;10:50:34.895;1.6;35.423215;7136108
2519;10:50:35.065;0.0;35.422580;7135980
2520;10:50:35.235;1.5;35.425141;7136016
2521;10:50:35.404;3.1;35.424426;7136092
2522;10:50:35.575;1.5;35.423036;7136056
2523;10:50:35.745;1.6;35.424605;7136128
2524;10:50:35.914;2.9;35.423354;7135876
2525;10:50:36.083;1.6;35.423354;7135656
2526;10:50:36.253;1.6;35.422143;7135900
2527;10:50:36.422;1.6;35.425241;7136036
2528;10:50:36.592;1.5;35.425439;7136296
2529;10:50:36.761;0.0;35.423632;7136232
2530;10:50:36.931;1.6;35.422580;7135720
2531;10:50:37.100;1.6;35.423612;7136620
2532;10:50:37.272;7.7;35.339461;7119236
2533;10:50:37.444;1.6;35.341069;7119300
2534;10:50:37.614;0.0;35.339897;7119064
2535;10:50:37.784;1.6;35.339242;7118932
2536;10:50:37.953;3.0;35.327090;7117532
2537;10:50:38.127;7.9;35.420396;7135280
2538;10:50:38.298;1.5;35.419840;7135168
2539;10:50:38.469;0.0;35.421091;7135420
2540;10:50:38.638;1.6;35.422063;7135616
2541;10:50:38.808;1.6;35.423354;7135876
2542;10:50:38.977;0.0;35.422421;7135688
2543;10:50:39.147;1.6;35.421210;7135224
2544;10:50:39.318;1.6;35.422897;7135784
2545;10:50:39.487;1.5;35.422004;7135604
2546;10:50:39.657;3.1;35.421984;7135600
2547;10:50:39.826;1.5;35.422024;7135608
2548;10:50:39.997;1.6;35.421647;7135532
2549;10:50:40.166;6.5;35.330982;7117268
2550;10:50:40.335;1.6;35.336740;7118428
2551;10:50:40.506;1.6;35.336283;7118116
2552;10:50:40.678;1.6;35.333980;7117872
2553;10:50:40.849;1.7;35.334715;7118020
2554;10:50:41.020;1.6;35.335330;7118144
2555;10:50:41.191;15.4;35.053011;7061272
