ID; Time; CPU %; MEM %; MEM KiB
2369;16:25:17.557;0.0;36.209579;7294296
2370;16:25:17.726;1.6;36.209341;7294208
2371;16:25:17.897;1.6;36.209658;7294052
2372;16:25:18.066;3.1;36.207454;7293596
2373;16:25:18.242;0.0;36.206283;7293592
2374;16:25:18.413;1.5;36.205925;7293300
2375;16:25:18.585;1.5;36.205250;7293920
2376;16:25:18.758;1.6;36.205310;7293396
2377;16:25:18.927;1.5;36.203821;7293348
2378;16:25:19.096;1.5;36.204992;7293584
2379;16:25:19.266;3.2;36.207335;7293804
2380;16:25:19.436;1.6;36.210532;7294396
2381;16:25:19.605;1.5;36.211783;7294700
2382;16:25:19.777;0.0;36.213391;7295024
2383;16:25:19.948;3.1;36.215139;7295376
2384;16:25:20.118;1.5;36.215258;7295400
2385;16:25:20.294;4.4;36.213888;7295124
2386;16:25:20.468;4.6;36.213848;7295132
2387;16:25:20.643;1.5;36.218038;7295304
2388;16:25:20.812;3.1;36.211545;7294652
2389;16:25:20.983;0.0;36.213729;7294944
2390;16:25:21.152;3.1;36.212994;7294648
2391;16:25:21.320;1.6;36.209380;7294216
2392;16:25:21.490;1.6;36.208943;7294128
2393;16:25:21.659;1.6;36.209440;7294504
2394;16:25:21.829;1.5;36.212538;7294704
2395;16:25:21.997;0.0;36.212538;7294852
2396;16:25:22.167;1.6;36.211783;7294552
2397;16:25:22.336;3.1;36.211942;7294584
2398;16:25:22.505;0.0;36.210611;7294464
2399;16:25:22.674;1.6;36.209321;7294204
2400;16:25:22.844;3.0;36.210453;7294432
2401;16:25:23.013;1.6;36.213987;7294844
2402;16:25:23.181;1.6;36.211704;7294684
2403;16:25:23.351;1.6;36.212498;7294844
2404;16:25:23.520;3.2;36.212021;7294748
2405;16:25:23.689;3.2;36.213510;7295048
2406;16:25:23.859;1.6;36.222267;7296812
2407;16:25:24.029;3.1;36.220937;7296544
2408;16:25:24.199;1.6;36.284160;7309280
2409;16:25:24.368;1.6;36.292281;7310916
2410;16:25:24.538;1.5;36.291149;7310948
2411;16:25:24.706;3.1;36.292182;7310896
2412;16:25:24.875;3.0;36.290931;7310592
2413;16:25:25.044;1.6;36.291527;7310764
2414;16:25:25.212;1.6;36.302487;7312824
2415;16:25:25.381;1.6;36.303778;7313232
2416;16:25:25.550;3.2;36.305029;7313484
2417;16:25:25.718;3.1;36.305069;7313344
2418;16:25:25.888;3.1;36.305664;7313316
2419;16:25:26.056;1.6;36.303699;7313216
2420;16:25:26.225;1.6;36.304374;7313056
2421;16:25:26.395;1.6;36.304334;7313048
2422;16:25:26.563;1.6;36.301236;7312720
2423;16:25:26.732;1.6;36.302607;7312996
2424;16:25:26.901;0.0;36.305108;7313352
2425;16:25:27.069;0.0;36.303083;7313092
2426;16:25:27.238;1.6;36.304274;7313332
2427;16:25:27.407;1.5;36.303500;7313176
2428;16:25:27.575;1.6;36.306697;7314064
2429;16:25:27.747;7.7;36.304274;7313332
2430;16:25:27.918;4.5;36.282393;7309688
2431;16:25:28.089;7.6;36.293989;7311260
2432;16:25:28.258;4.5;36.294426;7311348
2433;16:25:28.427;4.3;36.293214;7311364
2434;16:25:28.596;2.9;36.293631;7311188
2435;16:25:28.765;3.1;36.296133;7311544
2436;16:25:28.933;0.0;36.296848;7311540
2437;16:25:29.102;1.5;36.295399;7311248
2438;16:25:29.270;0.0;36.295617;7311292
2439;16:25:29.439;1.5;36.298099;7311940
2440;16:25:29.607;1.6;36.294485;7311628
2441;16:25:29.776;8.1;36.290375;7310532
2442;16:25:29.945;2.9;36.296054;7311528
2443;16:25:30.114;4.7;36.296749;7311996
2444;16:25:30.283;14.1;36.393807;7328704
2445;16:25:30.456;14.1;36.384217;7329664
2446;16:25:30.625;1.6;36.385567;7329708
2447;16:25:30.794;3.0;36.387453;7330088
2448;16:25:30.963;1.5;36.386758;7329948
2449;16:25:31.131;1.5;36.388267;7329940
2450;16:25:31.301;1.5;36.387314;7329912
2451;16:25:31.471;3.1;36.386798;7330084
2452;16:25:31.641;3.1;36.385547;7329704
2453;16:25:31.809;1.5;36.384296;7330508
2454;16:25:31.979;1.5;36.389717;7330248
2455;16:25:32.148;3.1;36.389459;7330492
2456;16:25:32.317;1.6;36.391206;7330696
2457;16:25:32.486;0.0;36.390511;7330704
2458;16:25:32.654;1.6;36.388863;7330640
2459;16:25:32.823;4.7;36.388426;7330192
2460;16:25:32.993;3.1;36.389975;7330856
2461;16:25:33.162;1.6;36.388426;7330284
2462;16:25:33.416;1.6;36.390710;7330340
2463;16:25:33.585;3.2;36.389598;7330684
2464;16:25:33.754;6.2;36.389578;7330768
2465;16:25:33.923;0.0;36.387791;7330692
2466;16:25:34.092;2.8;36.390511;7330704
2467;16:25:34.261;3.0;36.390769;7330460
2468;16:25:34.430;3.1;36.392080;7331020
2469;16:25:34.600;1.6;36.389737;7330548
2470;16:25:34.768;3.0;36.390472;7330696
2471;16:25:34.937;3.0;36.391067;7330816
2472;16:25:35.105;0.0;36.390591;7330720
2473;16:25:35.274;0.0;36.388307;7330260
2474;16:25:35.444;3.0;36.389558;7330512
2475;16:25:35.612;1.6;36.390809;7330764
2476;16:25:35.780;0.0;36.392219;7331048
2477;16:25:35.949;0.0;36.393470;7331300
2478;16:25:36.118;3.2;36.393827;7331224
2479;16:25:36.287;4.8;36.390650;7330984
2480;16:25:36.459;0.0;36.386758;7330312
2481;16:25:36.628;1.6;36.390690;7330816
2482;16:25:36.798;1.5;36.387354;7330068
2483;16:25:36.966;3.0;36.388645;7330328
2484;16:25:37.135;3.0;36.391822;7330820
2485;16:25:37.303;3.1;36.390670;7330736
2486;16:25:37.472;1.6;36.389836;7330568
2487;16:25:37.641;1.6;36.390591;7330720
2488;16:25:37.810;1.6;36.393212;7331248
2489;16:25:37.979;3.1;36.393649;7331188
2490;16:25:38.148;1.6;36.391842;7330972
2491;16:25:38.317;3.1;36.389777;7330256
2492;16:25:38.486;0.0;36.390730;7330748
2493;16:25:38.655;3.0;36.386183;7329832
2494;16:25:38.824;1.6;36.385746;7329744
2495;16:25:38.993;1.5;36.387672;7330384
2496;16:25:39.161;1.6;36.390690;7330740
2497;16:25:39.330;1.6;36.391782;7330664
2498;16:25:39.499;0.0;36.388843;7330368
2499;16:25:39.667;1.6;36.386321;7329860
2500;16:25:39.836;4.5;36.399486;7332596
2501;16:25:40.011;3.1;36.407747;7334328
2502;16:25:40.186;4.7;36.393013;7331492
2503;16:25:40.358;4.5;36.392497;7330660
2504;16:25:40.529;1.7;36.389320;7330464
2505;16:25:40.699;3.2;36.386599;7329916
2506;16:25:40.869;0.0;36.387513;7330360
2507;16:25:41.038;0.0;36.388168;7330084
2508;16:25:41.208;1.5;36.387850;7330168
2509;16:25:41.383;4.5;36.389002;7330400
2510;16:25:41.553;4.6;36.389558;7330512
2511;16:25:41.722;3.2;36.388605;7330320
2512;16:25:41.891;1.6;36.387711;7330140
2513;16:25:42.059;1.6;36.386143;7329824
2514;16:25:42.228;1.6;36.386699;7329936
2515;16:25:42.396;3.1;36.386004;7329796
2516;16:25:42.565;0.0;36.384395;7329716
2517;16:25:42.733;1.6;36.386262;7330116
2518;16:25:42.902;0.0;36.387553;7330108
2519;16:25:43.071;1.5;36.387771;7330124
2520;16:25:43.241;3.0;36.389320;7330316
2521;16:25:43.409;1.6;36.388287;7330256
2522;16:25:43.578;3.0;36.388565;7330312
2523;16:25:43.746;2.9;36.388327;7330264
2524;16:25:43.916;4.5;36.389578;7330516
2525;16:25:44.086;1.6;36.388843;7330628
2526;16:25:44.255;1.6;36.389280;7330644
2527;16:25:44.425;1.4;36.387950;7330188
2528;16:25:44.593;1.6;36.385825;7329760
2529;16:25:44.762;1.6;36.387076;7330012
2530;16:25:44.931;1.5;36.387036;7329856
2531;16:25:45.099;1.6;36.387076;7330280
2532;16:25:45.268;0.0;36.388208;7330384
2533;16:25:45.437;3.1;36.385964;7329492
2534;16:25:45.605;0.0;36.386341;7329864
2535;16:25:45.774;1.6;36.387076;7330012
2536;16:25:45.943;1.6;36.388486;7330296
2537;16:25:46.111;3.1;36.388208;7330092
2538;16:25:46.280;0.0;36.388665;7330332
2539;16:25:46.448;1.6;36.389935;7330588
2540;16:25:46.617;1.6;36.388843;7330368
2541;16:25:46.786;3.0;36.388327;7330264
2542;16:25:46.955;0.0;36.387592;7330248
2543;16:25:47.123;1.6;36.386997;7329996
2544;16:25:47.292;1.6;36.388367;7330272
2545;16:25:47.460;3.0;36.389618;7330524
2546;16:25:47.632;0.0;36.390591;7330720
2547;16:25:47.802;1.6;36.393172;7331368
2548;16:25:47.971;1.6;36.393291;7331264
2549;16:25:48.139;1.6;36.392040;7331012
2550;16:25:48.309;4.8;36.391921;7330692
2551;16:25:48.479;13.5;36.393251;7331256
2552;16:25:48.649;10.1;36.390253;7330524
2553;16:25:48.820;13.9;36.394363;7331332
2554;16:25:48.991;8.6;36.390551;7330712
2555;16:25:49.160;3.2;36.393172;7331240
2556;16:25:49.329;3.1;36.391623;7330780
2557;16:25:49.499;3.2;36.391405;7330732
2558;16:25:49.669;3.2;36.389896;7330824
2559;16:25:49.838;1.6;36.392676;7331140
2560;16:25:50.008;6.0;36.393053;7331216
2561;16:25:50.179;1.5;36.391087;7330820
2562;16:25:50.348;1.5;36.392040;7331148
2563;16:25:50.517;0.0;36.395138;7331636
2564;16:25:50.686;1.5;36.392854;7331176
2565;16:25:50.855;3.0;36.394105;7331428
2566;16:25:51.024;0.0;36.394443;7331496
2567;16:25:51.193;1.5;36.393192;7331096
2568;16:25:51.362;4.6;36.393152;7331236
2569;16:25:51.531;1.6;36.392259;7331056
2570;16:25:51.699;0.0;36.391941;7330992
2571;16:25:51.868;3.1;36.391166;7331096
2572;16:25:52.036;1.5;36.393093;7331224
2573;16:25:52.205;3.1;36.392656;7331136
2574;16:25:52.374;3.1;36.393132;7331084
2575;16:25:52.543;1.6;36.392795;7331164
2576;16:25:52.712;1.6;36.390571;7330716
2577;16:25:52.881;3.0;36.391722;7330948
2578;16:25:53.050;0.0;36.393152;7331088
2579;16:25:53.221;1.5;36.390194;7330640
2580;16:25:53.390;1.6;36.390710;7330744
2581;16:25:53.559;1.6;36.393192;7331244
2582;16:25:53.727;1.6;36.393708;7331200
2583;16:25:53.896;1.6;36.392378;7331080
2584;16:25:54.064;3.1;36.392993;7331204
2585;16:25:54.233;0.0;36.393033;7331212
2586;16:25:54.401;3.0;36.393430;7331292
2587;16:25:54.570;4.5;36.394502;7331508
2588;16:25:54.738;1.6;36.393629;7331332
2589;16:25:54.907;0.0;36.393629;7331332
2590;16:25:55.075;1.6;36.392199;7331044
2591;16:25:55.244;0.0;36.394125;7331284
2592;16:25:55.413;1.5;36.391762;7330956
2593;16:25:55.583;0.0;36.391861;7331236
2594;16:25:55.754;0.0;36.392934;7331192
2595;16:25:55.923;0.0;36.391802;7330964
2596;16:25:56.093;1.5;36.392318;7330920
2597;16:25:56.262;0.0;36.389955;7330592
2598;16:25:56.430;0.0;36.392576;7330972
2599;16:25:56.598;1.5;36.391762;7330956
2600;16:25:56.767;1.5;36.392457;7331096
2601;16:25:56.936;3.0;36.390769;7331000
2602;16:25:57.105;16.4;36.304274;7313496
2603;16:25:57.275;3.1;36.307749;7313732
2604;16:25:57.445;3.2;36.306896;7313736
2605;16:25:57.614;1.5;36.305883;7302608
2606;16:25:57.792;7.8;36.303560;7313052
2607;16:25:57.963;3.0;36.305486;7313428
2608;16:25:58.132;6.2;36.383522;7329296
2609;16:25:58.301;1.5;36.381933;7328976
2610;16:25:58.471;1.6;36.386560;7329756
2611;16:25:58.640;0.0;36.387155;7330028
2612;16:25:58.809;3.0;36.384753;7329544
2613;16:25:58.978;1.6;36.386520;7329748
2614;16:25:59.147;0.0;36.386242;7330128
2615;16:25:59.316;1.6;36.387473;7330092
2616;16:25:59.485;1.5;36.387334;7330064
2617;16:25:59.654;3.0;36.388188;7330236
2618;16:25:59.822;6.2;36.294664;7311708
2619;16:25:59.992;3.2;36.301117;7312696
2620;16:26:00.161;1.6;36.303242;7313124
2621;16:26:00.330;1.6;36.302348;7312944
2622;16:26:00.499;0.0;36.303242;7313124
2623;16:26:00.669;11.1;36.251297;7302660
2624;16:26:00.843;4.5;36.019612;7255988
