ID; Time; CPU %; MEM %; MEM KiB
2050;10:07:31.269;3.2;37.770093;7608212
2051;10:07:31.450;1.6;37.772476;7609348
2052;10:07:31.625;1.7;37.771999;7609000
2053;10:07:31.798;3.1;37.772754;7609528
2054;10:07:31.974;1.5;37.772972;7609196
2055;10:07:32.156;3.3;37.773746;7609548
2056;10:07:32.329;3.2;37.776387;7609884
2057;10:07:32.505;4.6;37.775573;7609720
2058;10:07:32.676;4.5;37.774362;7610004
2059;10:07:32.850;3.0;37.774898;7609776
2060;10:07:33.037;4.3;37.774779;7609120
2061;10:07:33.210;3.1;37.769994;7608376
2062;10:07:33.386;2.9;37.771801;7609252
2063;10:07:33.560;1.6;37.770351;7608668
2064;10:07:33.734;4.4;37.769299;7608456
2065;10:07:33.913;3.0;37.769716;7608540
2066;10:07:34.088;5.8;37.767015;7608012
2067;10:07:34.261;6.2;37.774561;7609112
2068;10:07:34.433;5.9;37.770133;7608624
2069;10:07:34.605;5.7;37.768226;7608808
2070;10:07:34.783;5.8;37.771761;7608952
2071;10:07:34.955;5.9;37.770510;7608072
2072;10:07:35.138;8.3;37.771403;7609264
2073;10:07:35.310;7.4;37.774402;7609484
2074;10:07:35.488;5.9;37.770053;7608608
2075;10:07:35.663;2.9;37.773925;7609404
2076;10:07:35.836;11.4;37.770768;7608988
2077;10:07:36.008;3.0;37.771860;7608972
2078;10:07:36.181;8.5;37.769299;7608456
2079;10:07:36.354;9.4;37.772118;7609024
2080;10:07:36.530;4.4;37.774719;7609832
2081;10:07:36.701;4.2;37.776070;7609820
2082;10:07:36.883;1.6;37.773667;7609596
2083;10:07:37.055;4.3;37.776129;7609832
2084;10:07:37.232;2.8;37.777142;7609816
2085;10:07:37.403;4.5;37.772079;7609016
2086;10:07:37.580;1.5;37.769755;7608792
2087;10:07:37.762;4.4;37.771562;7609432
2088;10:07:37.938;4.5;37.774302;7609464
2089;10:07:38.115;1.5;37.771622;7608596
2090;10:07:38.288;0.0;37.772277;7609332
2091;10:07:38.464;3.0;37.775196;7609644
2092;10:07:38.641;2.9;37.774302;7609708
2093;10:07:38.812;1.5;37.774640;7609792
2094;10:07:38.985;1.5;37.771344;7609120
2095;10:07:39.155;0.0;37.770530;7608956
2096;10:07:39.330;1.5;37.774878;7609580
2097;10:07:39.504;3.0;37.775295;7609712
2098;10:07:39.675;1.5;37.776586;7609704
2099;10:07:39.848;2.8;37.776090;7609824
2100;10:07:40.024;4.5;37.772555;7609372
2101;10:07:40.197;2.9;37.770093;7608616
2102;10:07:40.369;4.5;37.773588;7609320
2103;10:07:40.541;1.6;37.770530;7608972
2104;10:07:40.717;0.0;37.771304;7608860
2105;10:07:40.897;4.5;37.769934;7608584
2106;10:07:41.071;0.0;37.769894;7608600
2107;10:07:41.247;3.1;37.768584;7608572
2108;10:07:41.419;1.6;37.772793;7609208
2109;10:07:41.591;3.0;37.770847;7609076
2110;10:07:41.764;3.0;37.772714;7609200
2111;10:07:41.940;4.4;37.773568;7609316
2112;10:07:42.113;0.0;37.774938;7609592
2113;10:07:42.284;3.0;37.773607;7609576
2114;10:07:42.455;1.5;37.778869;7610384
2115;10:07:42.628;4.4;37.775275;7609440
2116;10:07:42.798;5.6;37.774739;7609332
2117;10:07:42.969;1.5;37.771840;7608968
2118;10:07:43.141;3.0;37.772714;7609144
2119;10:07:43.312;0.0;37.774283;7609712
2120;10:07:43.482;1.5;37.775970;7609824
2121;10:07:43.654;3.0;37.773468;7609076
2122;10:07:43.827;0.0;37.773707;7609344
2123;10:07:44.006;2.9;37.774362;7609476
2124;10:07:44.182;3.1;37.770609;7608860
2125;10:07:44.355;1.5;37.770768;7608752
2126;10:07:44.545;2.9;37.770212;7608640
2127;10:07:44.729;1.5;37.770550;7608772
2128;10:07:44.905;1.6;37.772218;7609044
2129;10:07:45.076;1.6;37.769001;7608396
2130;10:07:45.266;3.1;37.770907;7609048
2131;10:07:45.449;1.6;37.772595;7609076
2132;10:07:45.625;3.2;37.771264;7608852
2133;10:07:45.799;3.0;37.774144;7609684
2134;10:07:45.974;2.9;37.775752;7610016
2135;10:07:46.152;3.1;37.776209;7609408
2136;10:07:46.330;3.0;37.772893;7609180
2137;10:07:46.502;6.2;37.776050;7609596
2138;10:07:46.670;3.0;37.772952;7608972
2139;10:07:46.846;1.6;37.770689;7608516
2140;10:07:47.015;1.6;37.770530;7608704
2141;10:07:47.192;1.5;37.772297;7609060
2142;10:07:47.365;3.1;37.772654;7609132
2143;10:07:47.541;5.8;37.770728;7608996
2144;10:07:47.720;1.6;37.768604;7608316
2145;10:07:47.896;4.4;37.770947;7608788
2146;10:07:48.076;3.1;37.776109;7609608
2147;10:07:48.255;4.5;37.772218;7609044
2148;10:07:48.430;3.0;37.774898;7609592
2149;10:07:48.608;7.6;37.769497;7608168
2150;10:07:48.783;1.5;37.770291;7608656
2151;10:07:48.954;0.0;37.768266;7608440
2152;10:07:49.124;1.6;37.769636;7607976
2153;10:07:49.294;2.8;37.766419;7607320
2154;10:07:49.483;3.2;37.769716;7608540
2155;10:07:49.653;3.0;37.772218;7609092
2156;10:07:49.823;1.5;37.769259;7608120
2157;10:07:49.993;3.0;37.768524;7608300
2158;10:07:50.165;3.0;37.767095;7608012
2159;10:07:50.343;1.5;37.771304;7609112
2160;10:07:50.514;1.5;37.772178;7609036
2161;10:07:50.684;1.6;37.772118;7608940
2162;10:07:50.855;3.1;37.773111;7608896
2163;10:07:51.026;1.5;37.771324;7609292
2164;10:07:51.196;0.0;37.773429;7609212
2165;10:07:51.367;4.5;37.773687;7609188
2166;10:07:51.542;4.5;37.772436;7609332
2167;10:07:51.720;3.1;37.772376;7609076
2168;10:07:51.891;3.0;37.770589;7608748
2169;10:07:52.062;2.9;37.772158;7608704
2170;10:07:52.233;1.5;37.771940;7608988
2171;10:07:52.403;3.1;37.773806;7609388
2172;10:07:52.575;1.6;37.768485;7608292
2173;10:07:52.744;1.6;37.769517;7608776
2174;10:07:52.914;0.0;37.770609;7608752
2175;10:07:53.084;2.9;37.773508;7609304
2176;10:07:53.253;3.0;37.776387;7609884
2177;10:07:53.423;1.6;37.770609;7608500
2178;10:07:53.593;3.1;37.771264;7608632
2179;10:07:53.763;0.0;37.771006;7608856
2180;10:07:53.933;3.1;37.773329;7608828
2181;10:07:54.103;3.2;37.766638;7607920
2182;10:07:54.283;4.5;37.771364;7609384
2183;10:07:54.461;3.0;37.773250;7609756
2184;10:07:54.635;4.5;37.775335;7609672
2185;10:07:54.813;4.4;37.774243;7609500
2186;10:07:54.984;2.8;37.775792;7609764
2187;10:07:55.155;1.6;37.772416;7609328
2188;10:07:55.325;1.4;37.770788;7609096
2189;10:07:55.501;4.6;37.771781;7608736
2190;10:07:55.671;1.6;37.774898;7609584
2191;10:07:55.845;1.5;37.773607;7609324
2192;10:07:56.015;4.5;37.775613;7609508
2193;10:07:56.190;2.9;37.769457;7608488
2194;10:07:56.365;3.0;37.772496;7609100
2195;10:07:56.536;1.6;37.772079;7609268
2196;10:07:56.706;1.5;37.770828;7608764
2197;10:07:56.877;1.5;37.770689;7608988
2198;10:07:57.052;4.3;37.772972;7609472
2199;10:07:57.228;5.7;37.775434;7609692
2200;10:07:57.405;3.1;37.775732;7609752
2201;10:07:57.578;2.9;37.775414;7609468
2202;10:07:57.755;1.5;37.772654;7609132
2203;10:07:57.927;3.1;37.772098;7609020
2204;10:07:58.102;3.2;37.771741;7608948
2205;10:07:58.281;2.9;37.771900;7608980
2206;10:07:58.456;3.2;37.770291;7608900
2207;10:07:58.626;4.2;37.774501;7609504
2208;10:07:58.804;3.0;37.774600;7609524
2209;10:07:58.978;1.6;37.772952;7608972
2210;10:07:59.152;1.5;37.767929;7608424
2211;10:07:59.322;0.0;37.771642;7609172
2212;10:07:59.504;3.1;37.773488;7609300
2213;10:07:59.682;4.4;37.772893;7609180
2214;10:07:59.861;3.2;37.774283;7609240
2215;10:08:00.033;5.9;37.771304;7609112
2216;10:08:00.211;2.9;37.772436;7609348
2217;10:08:00.385;4.3;37.774799;7609344
2218;10:08:00.560;1.5;37.771681;7608936
2219;10:08:00.730;1.5;37.769835;7608564
2220;10:08:00.900;0.0;37.771364;7608324
2221;10:08:01.070;3.1;37.772178;7609072
2222;10:08:01.244;4.4;37.774322;7609728
2223;10:08:01.421;4.5;37.774561;7609516
2224;10:08:01.597;4.4;37.775653;7609736
2225;10:08:01.775;3.1;37.774402;7609264
2226;10:08:01.953;3.1;37.773151;7609548
2227;10:08:02.130;2.9;37.777063;7610020
2228;10:08:02.307;2.9;37.777063;7610296
2229;10:08:02.484;7.2;37.778313;7610052
2230;10:08:02.663;5.7;37.777063;7609800
2231;10:08:02.840;5.9;37.776010;7609808
2232;10:08:03.017;4.5;37.776229;7609852
2233;10:08:03.194;1.6;37.777102;7609808
2234;10:08:03.371;3.2;37.776745;7609736
2235;10:08:03.544;1.6;37.770728;7608440
2236;10:08:03.722;0.0;37.770272;7608676
2237;10:08:03.892;1.6;37.772098;7608692
2238;10:08:04.066;4.5;37.773230;7608592
2239;10:08:04.251;4.5;37.767015;7607936
2240;10:08:04.457;1.6;37.768981;7608904
2241;10:08:05.449;4.7;37.769080;7608780
2242;10:08:05.629;3.0;37.774680;7609784
2243;10:08:05.800;4.8;37.769855;7609340
2244;10:08:05.983;1.6;37.770887;7608120
2245;10:08:06.167;4.8;37.772138;7608724
2246;10:08:06.349;4.7;37.772674;7609136
2247;10:08:06.523;7.9;37.767055;7608548
2248;10:08:06.713;6.0;37.769358;7608664
2249;10:08:06.905;9.1;37.768147;7608368
2250;10:08:07.101;4.7;37.769418;7608412
2251;10:08:07.304;7.7;37.769994;7607956
2252;10:08:07.501;6.2;37.770172;7609008
2253;10:08:07.688;3.0;37.765228;7608036
2254;10:08:07.871;4.5;37.768008;7608052
2255;10:08:08.064;3.2;37.765069;7607856
2256;10:08:08.249;7.9;37.768028;7607844
2257;10:08:08.449;4.8;37.771384;7608800
2258;10:08:08.646;9.5;37.769497;7608168
2259;10:08:08.852;3.1;37.767929;7608400
2260;10:08:09.038;2.9;37.769676;7608204
2261;10:08:09.209;9.0;37.768524;7607900
2262;10:08:09.383;4.8;37.771503;7608772
2263;10:08:09.574;6.2;37.769775;7608884
2264;10:08:09.780;4.8;37.773806;7609288
2265;10:08:09.965;6.2;37.773786;7609360
2266;10:08:10.161;8.5;37.770550;7608436
2267;10:08:10.385;3.2;37.766558;7608424
2268;10:08:10.559;6.2;37.770907;7609008
2269;10:08:10.737;4.5;37.769199;7608216
2270;10:08:10.909;6.2;37.770887;7608776
2271;10:08:11.079;1.5;37.770828;7609032
2272;10:08:11.257;1.6;37.770967;7608792
2273;10:08:11.428;3.1;37.771880;7608976
2274;10:08:11.601;3.1;37.771086;7609068
2275;10:08:11.774;3.1;37.770013;7608600
2276;10:08:11.950;2.9;37.771205;7609108
2277;10:08:12.128;1.5;37.772912;7609184
2278;10:08:12.301;4.5;37.770748;7608812
2279;10:08:12.472;3.1;37.770152;7608352
2280;10:08:12.642;3.0;37.770232;7607896
2281;10:08:12.815;1.6;37.768683;7608264
2282;10:08:12.988;1.4;37.766141;7607936
2283;10:08:13.168;1.5;37.771106;7609088
2284;10:08:13.345;0.0;37.773508;7609304
2285;10:08:13.516;2.9;37.771523;7608904
2286;10:08:13.687;3.2;37.770490;7608696
2287;10:08:13.859;3.0;37.771900;7609232
2288;10:08:14.034;4.5;37.775295;7609924
2289;10:08:14.212;1.5;37.775931;7609792
2290;10:08:14.390;4.6;37.774163;7609216
2291;10:08:14.559;4.5;37.774918;7609780
2292;10:08:14.736;0.0;37.772039;7609536
2293;10:08:14.909;4.6;37.772297;7609320
2294;10:08:15.079;1.5;37.772952;7609444
2295;10:08:15.257;3.0;37.776070;7609820
2296;10:08:15.429;1.6;37.775136;7609412
2297;10:08:15.601;3.1;37.772178;7609036
2298;10:08:15.774;3.1;37.772813;7609220
2299;10:08:15.949;2.9;37.771820;7608964
2300;10:08:16.128;1.6;37.774283;7609240
2301;10:08:16.302;4.6;37.773965;7609640
2302;10:08:16.474;4.6;37.777301;7609848
2303;10:08:16.647;0.0;37.771344;7608792
2304;10:08:16.821;3.1;37.770669;7608732
2305;10:08:16.992;1.5;37.771741;7608948
2306;10:08:17.162;3.1;37.770986;7608796
2307;10:08:17.332;1.5;37.773786;7609360
2308;10:08:17.502;1.5;37.774938;7609592
2309;10:08:17.672;1.5;37.773290;7609260
2310;10:08:17.843;1.5;37.771264;7608924
2311;10:08:18.012;1.5;37.771562;7609180
2312;10:08:18.189;1.5;37.771761;7608952
2313;10:08:18.365;3.0;37.771185;7608616
2314;10:08:18.540;4.5;37.773985;7609400
2315;10:08:18.718;1.5;37.775692;7609744
2316;10:08:18.888;4.5;37.775474;7609700
2317;10:08:19.061;3.1;37.774441;7609492
2318;10:08:19.238;3.1;37.769140;7609624
2319;10:08:19.412;4.7;37.772853;7609424
2320;10:08:19.588;3.1;37.773111;7609224
2321;10:08:19.762;1.5;37.775931;7610036
2322;10:08:19.932;4.5;37.775653;7610004
2323;10:08:20.107;5.8;37.773389;7609540
2324;10:08:20.285;4.5;37.773786;7609360
2325;10:08:20.461;1.5;37.773429;7609288
2326;10:08:20.637;5.6;37.770411;7608940
2327;10:08:20.816;1.5;37.773012;7609480
2328;10:08:20.990;2.9;37.775514;7609380
2329;10:08:21.168;5.9;37.773131;7609008
2330;10:08:21.347;3.0;37.771622;7609168
2331;10:08:21.523;4.3;37.774799;7609344
2332;10:08:21.698;1.5;37.774878;7609840
2333;10:08:21.875;3.0;37.774044;7609192
2334;10:08:22.052;1.5;37.769676;7608580
2335;10:08:22.225;3.0;37.769497;7608764
2336;10:08:22.401;4.4;37.771920;7609024
2337;10:08:22.577;4.3;37.772535;7609108
2338;10:08:22.753;4.5;37.772952;7609192
2339;10:08:22.931;2.9;37.770470;7608936
2340;10:08:23.107;4.7;37.770133;7608624
2341;10:08:23.280;4.5;37.772257;7609052
2342;10:08:23.456;1.5;37.772237;7609048
2343;10:08:23.632;4.5;37.769914;7608360
2344;10:08:23.813;1.5;37.772059;7609256
2345;10:08:23.988;5.9;37.771185;7608752
2346;10:08:24.164;1.6;37.769676;7608556
2347;10:08:24.340;4.5;37.773230;7609248
2348;10:08:24.516;1.5;37.770828;7608352
2349;10:08:24.690;4.3;37.775275;7609660
2350;10:08:24.869;1.5;37.775514;7609268
2351;10:08:25.047;5.8;37.775275;7609660
2352;10:08:25.220;6.0;37.775077;7609620
2353;10:08:25.395;3.1;37.775017;7609608
2354;10:08:25.655;6.0;37.772774;7609652
2355;10:08:25.833;4.5;37.772317;7609112
2356;10:08:26.009;3.1;37.774283;7609460
2357;10:08:26.184;4.3;37.771304;7609168
2358;10:08:26.361;3.0;37.775414;7609360
2359;10:08:26.537;4.4;37.771145;7608828
2360;10:08:26.712;1.6;37.773786;7609360
2361;10:08:26.884;0.0;37.776665;7610248
2362;10:08:27.055;3.1;37.775951;7610048
2363;10:08:27.226;4.5;37.775256;7609900
2364;10:08:27.403;3.1;37.773131;7609228
2365;10:08:27.574;0.0;37.773051;7609212
2366;10:08:27.750;3.1;37.770748;7608748
2367;10:08:27.923;1.5;37.770172;7608632
2368;10:08:28.099;2.9;37.770371;7608672
2369;10:08:28.279;3.0;37.770828;7609040
2370;10:08:28.456;5.6;37.772396;7609080
2371;10:08:28.635;7.2;37.775395;7609716
2372;10:08:28.811;3.2;37.773508;7609084
2373;10:08:28.982;4.3;37.773885;7609380
2374;10:08:29.159;4.6;37.776566;7609920
2375;10:08:29.333;4.3;37.769894;7608796
2376;10:08:29.512;5.8;37.771245;7609100
2377;10:08:29.686;4.3;37.772833;7609168
2378;10:08:29.866;4.5;37.773568;7609316
2379;10:08:30.040;4.3;37.771940;7608988
2380;10:08:30.216;4.3;37.773647;7609600
2381;10:08:30.394;2.9;37.771483;7609140
2382;10:08:30.572;4.5;37.774759;7609336
2383;10:08:30.747;3.0;37.772813;7609416
2384;10:08:30.924;1.5;37.771284;7608856
2385;10:08:31.096;4.4;37.770828;7608764
2386;10:08:31.271;1.5;37.774521;7609508
2387;10:08:31.447;3.0;37.773111;7609224
2388;10:08:31.621;5.6;37.776566;7609928
2389;10:08:31.800;2.9;37.773707;7609344
2390;10:08:31.976;4.5;37.776268;7609640
2391;10:08:32.151;5.8;37.775037;7609612
2392;10:08:32.327;2.9;37.774521;7609784
2393;10:08:32.506;3.1;37.775315;7609668
2394;10:08:32.684;3.1;37.771880;7608756
2395;10:08:32.856;3.1;37.771145;7608828
2396;10:08:33.031;4.5;37.772079;7609016
2397;10:08:33.209;4.3;37.772952;7609192
2398;10:08:33.388;3.0;37.772297;7609352
2399;10:08:33.564;4.4;37.774461;7609740
2400;10:08:33.739;4.3;37.773290;7609260
2401;10:08:33.917;4.5;37.772198;7609040
2402;10:08:34.093;6.1;37.776844;7609976
2403;10:08:34.265;3.0;37.775593;7609976
2404;10:08:34.440;4.6;37.775752;7609756
2405;10:08:34.613;2.9;37.775156;7609552
2406;10:08:34.790;1.5;37.771900;7608904
2407;10:08:34.964;1.5;37.773091;7609220
2408;10:08:35.138;4.4;37.774501;7609504
2409;10:08:35.315;3.0;37.773826;7609368
2410;10:08:35.491;1.5;37.772615;7609124
2411;10:08:35.662;1.5;37.773945;7609652
2412;10:08:35.838;3.0;37.773627;7609548
2413;10:08:36.009;1.5;37.774541;7609512
2414;10:08:36.187;4.5;37.775117;7609888
2415;10:08:36.361;2.9;37.776785;7609964
2416;10:08:36.537;3.1;37.773091;7609488
2417;10:08:36.715;4.5;37.776983;7609784
2418;10:08:36.887;2.9;37.773389;7609280
2419;10:08:37.065;3.0;37.773508;7609564
2420;10:08:37.239;1.5;37.773548;7609556
2421;10:08:37.411;1.5;37.772039;7609228
2422;10:08:37.585;5.8;37.775176;7609640
2423;10:08:37.764;1.5;37.776427;7609964
2424;10:08:37.937;3.1;37.776169;7609840
2425;10:08:38.113;2.9;37.775792;7609764
2426;10:08:38.288;3.0;37.779326;7610476
2427;10:08:38.460;3.0;37.774243;7609452
2428;10:08:38.636;4.7;37.774839;7610068
2429;10:08:38.806;1.5;37.775474;7609700
2430;10:08:38.983;3.1;37.776646;7609984
2431;10:08:39.159;3.0;37.773667;7609336
2432;10:08:39.336;1.6;37.770847;7609028
2433;10:08:39.510;3.1;37.772674;7609656
2434;10:08:39.684;4.3;37.775275;7609700
2435;10:08:39.861;4.5;37.776963;7609780
2436;10:08:40.038;3.1;37.777321;7610072
2437;10:08:40.215;3.1;37.774978;7609600
2438;10:08:40.391;1.5;37.772952;7609192
2439;10:08:40.565;1.5;37.771503;7608900
2440;10:08:40.861;4.6;37.772575;7609116
2441;10:08:41.038;1.5;37.771066;7608812
2442;10:08:41.214;4.5;37.770609;7609192
2443;10:08:41.390;1.5;37.772734;7609180
2444;10:08:41.568;5.6;37.769179;7608700
2445;10:08:41.744;4.4;37.773131;7609228
2446;10:08:41.920;1.5;37.771403;7609124
2447;10:08:42.098;1.6;37.775216;7609320
2448;10:08:42.271;1.5;37.772138;7608640
2449;10:08:42.443;3.1;37.770609;7608720
2450;10:08:42.618;6.2;37.766082;7608060
2451;10:08:42.792;3.1;37.772615;7609384
2452;10:08:42.966;3.2;37.774541;7608636
2453;10:08:43.139;5.9;37.771384;7608944
2454;10:08:43.313;4.5;37.771880;7608480
2455;10:08:43.487;1.6;37.770093;7608724
2456;10:08:43.660;0.0;37.768643;7608372
2457;10:08:43.844;6.2;37.769259;7608564
2458;10:08:44.021;6.2;37.774302;7609732
2459;10:08:44.192;1.6;37.771423;7609152
2460;10:08:44.368;4.3;37.769438;7608484
2461;10:08:44.538;3.0;37.771900;7609276
2462;10:08:44.717;4.7;37.766380;7608124
2463;10:08:44.896;4.8;37.768921;7607504
2464;10:08:45.078;4.6;37.767015;7607668
2465;10:08:45.252;4.7;37.771483;7608896
2466;10:08:45.428;3.1;37.778889;7610176
2467;10:08:45.599;1.5;37.776209;7609628
2468;10:08:45.773;3.2;37.771662;7608276
2469;10:08:45.953;4.5;37.769358;7607844
2470;10:08:46.140;1.6;37.773429;7609808
2471;10:08:46.319;3.1;37.773945;7609148
2472;10:08:46.501;3.0;37.765804;7607928
2473;10:08:46.709;4.5;37.768604;7608792
2474;10:08:46.897;4.5;37.771582;7608864
2475;10:08:47.088;7.6;37.770808;7608760
2476;10:08:47.259;2.9;37.772297;7609304
2477;10:08:47.430;3.0;37.773707;7609604
2478;10:08:47.602;5.9;37.770252;7608908
2479;10:08:47.772;3.0;37.771582;7609176
2480;10:08:47.949;3.1;37.771721;7608120
2481;10:08:48.123;6.2;37.772297;7609304
2482;10:08:48.293;4.3;37.772615;7608904
2483;10:08:48.478;0.0;37.771205;7608552
2484;10:08:48.649;0.0;37.767432;7608080
2485;10:08:48.821;3.0;37.769795;7608556
2486;10:08:48.991;4.5;37.774978;7609600
2487;10:08:49.167;3.2;37.770212;7608884
2488;10:08:49.345;2.9;37.771920;7608984
2489;10:08:49.528;6.0;37.777837;7609452
2490;10:08:49.709;5.9;37.771959;7608964
2491;10:08:49.893;4.8;37.775970;7609472
2492;10:08:50.064;1.6;37.772833;7609136
2493;10:08:50.244;4.5;37.770808;7608532
2494;10:08:50.420;3.1;37.773250;7609472
2495;10:08:50.592;2.9;37.770152;7608872
2496;10:08:50.819;1.5;37.775335;7609696
2497;10:08:50.995;6.1;37.773925;7609388
2498;10:08:51.165;1.6;37.773369;7609276
2499;10:08:51.336;1.5;37.776566;7610164
2500;10:08:51.507;1.6;37.774183;7608892
2501;10:08:51.677;4.6;37.772079;7609284
2502;10:08:51.848;1.6;37.772654;7609132
2503;10:08:52.018;3.0;37.777063;7610020
2504;10:08:52.199;3.2;37.772893;7609180
2505;10:08:52.376;3.0;37.771880;7608908
2506;10:08:52.552;1.6;37.770728;7608852
2507;10:08:52.730;4.5;37.762428;7608104
2508;10:08:52.908;1.6;37.770450;7608712
2509;10:08:53.083;3.2;37.769735;7608544
2510;10:08:53.263;4.6;37.774620;7609528
2511;10:08:53.434;3.1;37.773746;7609352
2512;10:08:53.604;1.4;37.771701;7608940
2513;10:08:53.774;1.6;37.771801;7608960
2514;10:08:53.943;3.1;37.772754;7609428
2515;10:08:54.114;1.6;37.772376;7609320
2516;10:08:54.284;1.5;37.769994;7608268
2517;10:08:54.459;0.0;37.776030;7610072
2518;10:08:54.632;1.6;37.771840;7608968
2519;10:08:54.803;3.1;37.772376;7609076
2520;10:08:54.975;1.6;37.772436;7609088
2521;10:08:55.145;3.1;37.769418;7608724
2522;10:08:55.319;1.6;37.768306;7608508
2523;10:08:55.491;3.0;37.768048;7608204
2524;10:08:55.661;5.8;37.768604;7608096
2525;10:08:55.863;4.5;37.767929;7608180
2526;10:08:56.038;3.1;37.768584;7608376
2527;10:08:56.217;4.4;37.772337;7609320
2528;10:08:56.393;3.1;37.775573;7609720
2529;10:08:56.569;4.5;37.773012;7609204
2530;10:08:56.747;3.0;37.772575;7609172
2531;10:08:56.923;1.5;37.773846;7609372
2532;10:08:57.100;4.7;37.770411;7608680
2533;10:08:57.280;1.4;37.771900;7608980
2534;10:08:57.456;3.0;37.774600;7609524
2535;10:08:57.634;3.0;37.773548;7609312
2536;10:08:57.812;3.1;37.770967;7609036
2537;10:08:57.984;3.1;37.768604;7608568
2538;10:08:58.157;4.3;37.768941;7608384
2539;10:08:58.334;3.0;37.766340;7607640
2540;10:08:58.512;3.1;37.767234;7608560
2541;10:08:58.688;6.0;37.769616;7608520
2542;10:08:58.866;3.1;37.765585;7607708
2543;10:08:59.042;3.1;37.773647;7609372
2544;10:08:59.218;5.9;37.771880;7608976
2545;10:08:59.396;5.9;37.771006;7608888
2546;10:08:59.569;3.1;37.766519;7607888
2547;10:08:59.748;1.6;37.766956;7607984
2548;10:08:59.924;4.5;37.767412;7608024
2549;10:09:00.098;3.0;37.769676;7609036
2550;10:09:00.272;5.9;37.772118;7609252
2551;10:09:00.449;4.5;37.774422;7609124
2552;10:09:00.623;1.5;37.772833;7609168
2553;10:09:00.799;1.6;37.773349;7609272
2554;10:09:00.971;4.3;37.773806;7609144
2555;10:09:01.148;1.5;37.774144;7609432
2556;10:09:01.323;3.0;37.772813;7609424
2557;10:09:01.499;4.5;37.774084;7609420
2558;10:09:01.678;2.9;37.770212;7609168
2559;10:09:01.854;3.1;37.775375;7609612
2560;10:09:02.029;3.0;37.776765;7609960
2561;10:09:02.205;3.0;37.775692;7609744
2562;10:09:02.382;0.0;37.775474;7609700
2563;10:09:02.560;3.0;37.775494;7609704
2564;10:09:02.736;4.5;37.775256;7609216
2565;10:09:02.917;3.0;37.770907;7608780
2566;10:09:03.091;4.5;37.775414;7609248
2567;10:09:03.261;3.0;37.770053;7608480
2568;10:09:03.440;4.3;37.772376;7609076
2569;10:09:03.616;4.3;37.773151;7609500
2570;10:09:03.791;3.1;37.771562;7609156
2571;10:09:03.966;5.9;37.772535;7609368
2572;10:09:04.140;4.4;37.772237;7609048
2573;10:09:04.317;5.9;37.774779;7609560
2574;10:09:04.495;4.4;37.775593;7609724
2575;10:09:04.674;2.9;37.772118;7609024
2576;10:09:04.845;1.5;37.772118;7609536
2577;10:09:05.019;4.2;37.773270;7609256
2578;10:09:05.194;2.9;37.773190;7609240
2579;10:09:05.369;3.1;37.773528;7609804
2580;10:09:05.543;3.0;37.775871;7609780
2581;10:09:05.719;2.9;37.769358;7608516
2582;10:09:05.889;1.6;37.771920;7609032
2583;10:09:06.066;1.5;37.772674;7609396
2584;10:09:06.242;1.6;37.772873;7609176
2585;10:09:06.414;5.8;37.772158;7609032
2586;10:09:06.591;3.0;37.768842;7609128
2587;10:09:06.767;3.0;37.768226;7608532
2588;10:09:06.939;1.5;37.773210;7609488
2589;10:09:07.113;3.0;37.772615;7609400
2590;10:09:07.286;0.0;37.772734;7609188
2591;10:09:07.461;1.6;37.774978;7609052
2592;10:09:07.631;1.5;37.771384;7609152
