ID; Time; CPU %; MEM %; MEM KiB
2369;14:56:14.643;0.0;34.799503;7009908
2370;14:56:14.813;4.7;34.800099;7010324
2371;14:56:14.986;3.1;34.801310;7010568
2372;14:56:15.157;0.0;34.802581;7010824
2373;14:56:15.328;1.3;34.801012;7010508
2374;14:56:15.502;3.1;34.803177;7010944
2375;14:56:15.675;0.0;34.801926;7010692
2376;14:56:15.844;1.5;34.800754;7010456
2377;14:56:16.014;1.5;34.803117;7010636
2378;14:56:16.188;4.6;34.796763;7009652
2379;14:56:16.360;1.5;34.800158;7010188
2380;14:56:16.530;0.0;34.799424;7010188
2381;14:56:16.700;2.9;34.798868;7010296
2382;14:56:16.869;1.6;34.798510;7010004
2383;14:56:17.039;1.6;34.800258;7010328
2384;14:56:17.209;1.5;34.799622;7010080
2385;14:56:17.379;0.0;34.798888;7010080
2386;14:56:17.549;3.0;34.799940;7009996
2387;14:56:17.719;0.0;34.800556;7010268
2388;14:56:17.888;0.0;34.800158;7010336
2389;14:56:18.057;0.0;34.801072;7010520
2390;14:56:18.227;0.0;34.801072;7010520
2391;14:56:18.396;0.0;34.799821;7010268
2392;14:56:18.564;0.0;34.799225;7010268
2393;14:56:18.733;1.6;34.799861;7009980
2394;14:56:18.902;1.5;34.801072;7010224
2395;14:56:19.071;0.0;34.800297;7010216
2396;14:56:19.241;1.5;34.798967;7010096
2397;14:56:19.410;0.0;34.798967;7010096
2398;14:56:19.581;3.1;34.797716;7009844
2399;14:56:19.751;0.0;34.796942;7009688
2400;14:56:19.921;0.0;34.795730;7009444
2401;14:56:20.090;0.0;34.797716;7009844
2402;14:56:20.260;1.5;34.797716;7009696
2403;14:56:20.430;0.0;34.796465;7009860
2404;14:56:20.598;0.0;34.800158;7010336
2405;14:56:20.768;0.0;34.799900;7010284
2406;14:56:20.937;0.0;34.798649;7010032
2407;14:56:21.107;0.0;34.798649;7010032
2408;14:56:21.277;1.5;34.796783;7009916
2409;14:56:21.446;1.6;34.797557;7009812
2410;14:56:21.615;0.0;34.796187;7009388
2411;14:56:21.784;1.5;34.799404;7010184
2412;14:56:21.954;0.0;34.799662;7010088
2413;14:56:22.125;1.6;34.803613;7010736
2414;14:56:22.295;0.0;34.801211;7010664
2415;14:56:22.464;0.0;34.800019;7010552
2416;14:56:22.635;0.0;34.802422;7010644
2417;14:56:22.806;1.4;34.800635;7010676
2418;14:56:22.975;3.1;34.802521;7010812
2419;14:56:23.145;0.0;34.803157;7010940
2420;14:56:23.315;1.6;34.802204;7010748
2421;14:56:23.485;0.0;34.801270;7010264
2422;14:56:23.654;3.2;34.803415;7010844
2423;14:56:23.825;0.0;34.804328;7011028
2424;14:56:23.996;1.5;34.802501;7010512
2425;14:56:24.168;2.9;34.801945;7010696
2426;14:56:24.338;0.0;34.802422;7010792
2427;14:56:24.507;3.0;34.801945;7010696
2428;14:56:24.677;1.6;34.797577;7009816
