ID; Time; CPU %; MEM %; MEM KiB
1830;11:27:42.171;1.7;37.268697;7507888
1831;11:27:42.343;0.0;37.267704;7507800
1832;11:27:42.517;1.7;37.272767;7508432
1833;11:27:42.690;1.6;37.270246;7507772
1834;11:27:42.863;1.7;37.265798;7507028
1835;11:27:43.040;6.2;37.264547;7506708
1836;11:27:43.211;5.2;37.265937;7507308
1837;11:27:43.384;3.6;37.269412;7507460
1838;11:27:43.556;3.3;37.268061;7507484
1839;11:27:43.729;1.8;37.270424;7507800
1840;11:27:43.913;3.3;37.268379;7507548
1841;11:27:44.087;3.3;37.262541;7506372
1842;11:27:44.260;4.9;37.263614;7506588
1843;11:27:44.433;1.6;37.262164;7506296
1844;11:27:44.605;5.1;37.262005;7506520
1845;11:27:44.780;0.0;37.262402;7506520
1846;11:27:44.956;1.8;37.259920;7506348
1847;11:27:45.127;3.1;37.264606;7506164
1848;11:27:45.311;1.6;37.263475;7506592
1849;11:27:45.482;3.1;37.258987;7505908
1850;11:27:45.655;3.4;37.262621;7506388
1851;11:27:45.828;1.7;37.261926;7506500
1852;11:27:46.000;1.7;37.262521;7506292
1853;11:27:46.171;6.5;37.262363;7505856
1854;11:27:46.345;4.6;37.264050;7506676
1855;11:27:46.520;2.9;37.262164;7506320
1856;11:27:46.694;1.6;37.263812;7506628
1857;11:27:46.867;3.2;37.265321;7506932
1858;11:27:47.040;3.2;37.261608;7506184
1859;11:27:47.211;4.6;37.262124;7506304
1860;11:27:47.401;3.1;37.268697;7507612
1861;11:27:47.572;1.6;37.271219;7508120
1862;11:27:47.744;1.5;37.268359;7507544
1863;11:27:47.914;0.0;37.269868;7507848
1864;11:27:48.088;4.5;37.269630;7507800
1865;11:27:48.260;1.5;37.267903;7507452
1866;11:27:48.439;1.5;37.262243;7506564
1867;11:27:48.613;2.9;37.263832;7506632
1868;11:27:48.787;1.5;37.265897;7507300
1869;11:27:48.961;4.5;37.261628;7506060
1870;11:27:49.136;3.1;37.269630;7507800
1871;11:27:49.311;5.7;37.264388;7506744
1872;11:27:49.484;1.5;37.270047;7507884
1873;11:27:49.753;2.9;37.266612;7507192
1874;11:27:49.928;2.8;37.268995;7507524
1875;11:27:50.099;4.3;37.266612;7506972
1876;11:27:50.270;1.5;37.267386;7507348
1877;11:27:50.444;6.8;37.262243;7506312
1878;11:27:50.619;5.4;37.261787;7506220
1879;11:27:50.794;5.7;37.262343;7506156
1880;11:27:50.964;4.3;37.263038;7506144
1881;11:27:51.143;5.7;37.264150;7506980
1882;11:27:51.317;1.5;37.269134;7507700
1883;11:27:51.489;4.3;37.266513;7507424
1884;11:27:51.671;1.5;37.262224;7506284
1885;11:27:51.850;4.2;37.266632;7507196
1886;11:27:52.023;4.3;37.268200;7507664
1887;11:27:52.196;5.9;37.266890;7506828
1888;11:27:52.377;1.5;37.265123;7506892
1889;11:27:52.559;4.5;37.261965;7506660
1890;11:27:52.730;1.5;37.268101;7507492
1891;11:27:52.902;2.9;37.266473;7507324
1892;11:27:53.074;6.0;37.258749;7505692
1893;11:27:53.248;4.4;37.260019;7505660
1894;11:27:53.427;1.5;37.259066;7505924
1895;11:27:53.608;5.9;37.259106;7505680
1896;11:27:53.793;4.3;37.261846;7506940
1897;11:27:53.980;0.0;37.261390;7506728
1898;11:27:54.169;8.7;37.260139;7506240
1899;11:27:54.361;8.6;37.262521;7506292
1900;11:27:54.543;7.1;37.260496;7505556
1901;11:27:54.735;5.6;37.263336;7505796
1902;11:27:54.919;4.6;37.261231;7505704
1903;11:27:55.100;3.1;37.260397;7505864
1904;11:27:55.275;4.4;37.261171;7506348
1905;11:27:55.448;3.0;37.261270;7506116
1906;11:27:55.620;6.2;37.270861;7507392
1907;11:27:55.797;3.1;37.272549;7508388
1908;11:27:55.971;1.5;37.277394;7509364
1909;11:27:56.147;3.1;37.273899;7508912
1910;11:27:56.318;3.2;37.273482;7508576
1911;11:27:56.491;0.0;37.270762;7507960
1912;11:27:56.672;0.0;37.271735;7508224
1913;11:27:56.843;1.6;37.273720;7508624
1914;11:27:57.015;3.1;37.271973;7508272
1915;11:27:57.200;4.6;37.273323;7509332
1916;11:27:57.370;1.6;37.274336;7508420
1917;11:27:57.540;3.1;37.273164;7508764
1918;11:27:57.715;4.5;37.269888;7507796
1919;11:27:57.892;3.1;37.271854;7508248
1920;11:27:58.070;3.1;37.276461;7508848
1921;11:27:58.247;1.6;37.276401;7509164
1922;11:27:58.418;5.7;37.273383;7508556
1923;11:27:58.591;1.5;37.274237;7508728
1924;11:27:58.766;2.8;37.276540;7509192
1925;11:27:58.941;4.5;37.275329;7508948
1926;11:27:59.114;1.5;37.274396;7509464
1927;11:27:59.290;1.6;37.281345;7509864
1928;11:27:59.460;1.5;37.278863;7509660
1929;11:27:59.636;3.1;37.278049;7509496
1930;11:27:59.876;2.9;37.276381;7509288
1931;11:28:00.058;1.5;37.278426;7509572
1932;11:28:00.231;6.1;37.276183;7508940
1933;11:28:00.408;3.1;37.272251;7508328
1934;11:28:00.577;2.9;37.272886;7508456
1935;11:28:00.755;3.0;37.274137;7508708
1936;11:28:00.929;1.5;37.274038;7508688
1937;11:28:01.104;4.2;37.274693;7508820
1938;11:28:01.285;6.0;37.275547;7508992
1939;11:28:01.457;4.3;37.275547;7508992
1940;11:28:01.632;6.1;37.274554;7508792
1941;11:28:01.806;3.1;37.275031;7509140
1942;11:28:01.983;1.6;37.273125;7508784
1943;11:28:02.152;1.6;37.276461;7509428
1944;11:28:02.328;3.1;37.275746;7509032
1945;11:28:02.501;1.6;37.275627;7509528
1946;11:28:02.670;1.5;37.275627;7508860
1947;11:28:02.846;4.3;37.273820;7508748
1948;11:28:03.023;1.6;37.277910;7509468
1949;11:28:03.193;3.0;37.274356;7508752
1950;11:28:03.369;7.1;37.273224;7508524
1951;11:28:03.543;3.1;37.274435;7508768
1952;11:28:03.720;3.0;37.274435;7508768
1953;11:28:03.897;3.0;37.275607;7509004
1954;11:28:04.072;4.5;37.276778;7509240
1955;11:28:04.248;4.5;37.275527;7508768
1956;11:28:04.423;3.1;37.277017;7509800
1957;11:28:04.599;4.4;37.273760;7508484
1958;11:28:04.776;4.5;37.272311;7508340
1959;11:28:05.054;2.9;37.271219;7508120
1960;11:28:05.235;3.0;37.274535;7509104
1961;11:28:05.406;1.6;37.273482;7508576
1962;11:28:05.577;3.0;37.271536;7508436
1963;11:28:05.756;1.6;37.273204;7508444
1964;11:28:05.928;1.6;37.273542;7508588
1965;11:28:06.099;1.5;37.271556;7508188
1966;11:28:06.273;3.1;37.275766;7508888
1967;11:28:06.468;3.0;37.273701;7508400
1968;11:28:06.645;1.6;37.272509;7508380
1969;11:28:06.825;3.1;37.272450;7508292
1970;11:28:06.996;3.0;37.267347;7507340
1971;11:28:07.171;3.0;37.272132;7508556
1972;11:28:07.341;3.1;37.273720;7508624
1973;11:28:07.511;4.8;37.269014;7507676
1974;11:28:07.688;3.2;37.270901;7508056
1975;11:28:07.859;4.5;37.273423;7508564
1976;11:28:08.046;3.1;37.272211;7508320
1977;11:28:08.225;6.2;37.271596;7507868
1978;11:28:08.413;3.0;37.272231;7508576
1979;11:28:08.598;4.5;37.269968;7507868
1980;11:28:08.772;1.5;37.270802;7508288
1981;11:28:08.942;1.5;37.269451;7507688
1982;11:28:09.117;3.0;37.269392;7508004
1983;11:28:09.289;2.9;37.269412;7507680
1984;11:28:09.465;3.0;37.268935;7507584
1985;11:28:09.639;1.6;37.269173;7507960
1986;11:28:09.829;3.0;37.270107;7507896
1987;11:28:10.020;1.6;37.275805;7508640
1988;11:28:10.209;3.1;37.271080;7508092
1989;11:28:10.388;4.5;37.272847;7508072
1990;11:28:10.572;7.6;37.271179;7508112
1991;11:28:10.763;3.2;37.270623;7508000
1992;11:28:10.952;3.1;37.271755;7508228
1993;11:28:11.130;4.5;37.270325;7507940
1994;11:28:11.313;1.5;37.273045;7508160
1995;11:28:11.521;1.5;37.269233;7507720
1996;11:28:11.700;4.5;37.268141;7507776
1997;11:28:11.893;3.1;37.272807;7508292
1998;11:28:12.072;1.6;37.272430;7508364
1999;11:28:12.251;3.1;37.271159;7508612
2000;11:28:12.439;3.1;37.275309;7508724
2001;11:28:12.613;1.6;37.269292;7507732
2002;11:28:12.792;1.5;37.267307;7507584
2003;11:28:12.967;1.6;37.269749;7508076
2004;11:28:13.148;4.6;37.266175;7507104
2005;11:28:13.341;4.7;37.270484;7507972
2006;11:28:13.526;6.2;37.272450;7508368
2007;11:28:13.729;4.7;37.269690;7507812
2008;11:28:13.913;3.0;37.269729;7507344
2009;11:28:14.102;3.2;37.271894;7508180
2010;11:28:14.278;6.2;37.270663;7507604
2011;11:28:14.465;4.8;37.268796;7508084
2012;11:28:14.663;4.5;37.275130;7508428
2013;11:28:14.861;3.0;37.273363;7508072
2014;11:28:15.045;3.1;37.275190;7508444
2015;11:28:15.229;1.6;37.271477;7508172
2016;11:28:15.410;3.0;37.272251;7508328
2017;11:28:15.587;3.0;37.275905;7509316
2018;11:28:15.762;3.1;37.277096;7508976
2019;11:28:15.940;1.5;37.278347;7508984
2020;11:28:16.129;4.5;37.276818;7508920
2021;11:28:16.313;3.2;37.279300;7509748
2022;11:28:16.488;1.6;37.282100;7510564
2023;11:28:16.672;2.9;37.280233;7509936
2024;11:28:16.847;3.0;37.278585;7510100
2025;11:28:17.017;3.0;37.280750;7510040
2026;11:28:17.192;4.6;37.280909;7510004
2027;11:28:17.366;1.6;37.279002;7509688
2028;11:28:17.535;4.5;37.280730;7510036
2029;11:28:17.711;4.5;37.277453;7509620
2030;11:28:17.889;3.0;37.274336;7508748
2031;11:28:18.064;3.0;37.274753;7508832
2032;11:28:18.241;2.9;37.279181;7509576
2033;11:28:18.420;4.5;37.276778;7509684
2034;11:28:18.600;5.6;37.280670;7510024
2035;11:28:18.779;3.1;37.279042;7509400
2036;11:28:18.957;2.9;37.276143;7509616
2037;11:28:19.134;3.0;37.278367;7509560
2038;11:28:19.309;5.9;37.280909;7510072
2039;11:28:19.486;5.8;37.280809;7509960
2040;11:28:19.667;1.6;37.275607;7509516
2041;11:28:19.843;1.5;37.278943;7509528
2042;11:28:20.021;1.5;37.278089;7510024
2043;11:28:20.197;3.0;37.275905;7509316
2044;11:28:20.374;5.7;37.277930;7509472
2045;11:28:20.552;3.0;37.279082;7509704
2046;11:28:20.728;3.0;37.276461;7509428
2047;11:28:20.905;4.4;37.277751;7509712
2048;11:28:21.084;3.0;37.280075;7510000
2049;11:28:21.263;0.0;37.278347;7509768
2050;11:28:21.433;1.5;37.279300;7509748
2051;11:28:21.603;1.5;37.281107;7509816
2052;11:28:21.773;1.5;37.278724;7509632
2053;11:28:21.948;3.0;37.281226;7510136
2054;11:28:22.124;6.1;37.277851;7509456
2055;11:28:22.300;3.1;37.278486;7509584
2056;11:28:22.476;0.0;37.282755;7510720
2057;11:28:22.653;2.9;37.280075;7509904
2058;11:28:22.826;3.0;37.277672;7509420
2059;11:28:22.998;3.0;37.275349;7508884
2060;11:28:23.181;6.2;37.272211;7508524
2061;11:28:23.377;4.4;37.277493;7508692
2062;11:28:23.576;10.4;37.271933;7509008
2063;11:28:23.781;4.4;37.271854;7508272
2064;11:28:23.989;7.7;37.274336;7509200
2065;11:28:24.181;1.6;37.273244;7507872
2066;11:28:24.385;4.4;37.275269;7508640
2067;11:28:24.572;6.2;37.278446;7509464
2068;11:28:24.765;6.2;37.275885;7508836
2069;11:28:24.963;9.0;37.273581;7508192
2070;11:28:25.153;4.7;37.275388;7508484
2071;11:28:25.341;4.6;37.275170;7508032
2072;11:28:25.548;4.8;37.269888;7507976
2073;11:28:25.745;1.6;37.272569;7508576
2074;11:28:25.935;3.1;37.276957;7509444
2075;11:28:26.129;3.1;37.279638;7509420
2076;11:28:26.313;6.2;37.275011;7508660
2077;11:28:26.499;4.7;37.278824;7509324
2078;11:28:26.691;3.2;37.272370;7508956
2079;11:28:26.893;7.8;37.278784;7508584
2080;11:28:27.081;1.6;37.273661;7509448
2081;11:28:27.257;4.7;37.278625;7509284
2082;11:28:27.449;3.1;37.278963;7509872
2083;11:28:27.653;6.0;37.273859;7509164
2084;11:28:27.829;1.6;37.275349;7508868
2085;11:28:28.000;1.5;37.276580;7509444
2086;11:28:28.170;3.0;37.277930;7509324
2087;11:28:28.340;1.6;37.275964;7509172
2088;11:28:28.511;4.5;37.275508;7509252
2089;11:28:28.680;3.1;37.278506;7509208
2090;11:28:28.862;0.0;37.280134;7509916
2091;11:28:29.033;1.5;37.275567;7508668
2092;11:28:29.208;4.6;37.277414;7509612
2093;11:28:29.384;4.5;37.276997;7509424
2094;11:28:29.565;3.1;37.279082;7509556
2095;11:28:29.741;3.0;37.277950;7509744
2096;11:28:29.917;4.5;37.278724;7509632
2097;11:28:30.095;4.5;37.278764;7509640
2098;11:28:30.272;4.5;37.278367;7509656
2099;11:28:30.449;2.9;37.278923;7509672
2100;11:28:30.628;2.9;37.280333;7510216
2101;11:28:30.805;5.9;37.280809;7510312
2102;11:28:30.985;1.5;37.280511;7509992
2103;11:28:31.161;8.6;37.277771;7509580
2104;11:28:31.337;4.3;37.276858;7509256
2105;11:28:31.514;4.3;37.276203;7509124
2106;11:28:31.693;3.0;37.281842;7510112
2107;11:28:31.869;3.0;37.277096;7509832
2108;11:28:32.046;3.1;37.275845;7509040
2109;11:28:32.223;1.5;37.276818;7509344
2110;11:28:32.401;5.8;37.277870;7509460
2111;11:28:32.580;4.5;37.277553;7509396
2112;11:28:32.762;0.0;37.277573;7509248
2113;11:28:32.932;2.9;37.272886;7508428
2114;11:28:33.103;4.5;37.275925;7509068
2115;11:28:33.278;1.5;37.278685;7509752
2116;11:28:33.457;4.5;37.277731;7509136
2117;11:28:33.629;1.5;37.278049;7509496
2118;11:28:33.803;4.5;37.280849;7509764
2119;11:28:33.979;6.2;37.276004;7509488
2120;11:28:34.152;1.5;37.279638;7509816
2121;11:28:34.327;3.1;37.279519;7510000
2122;11:28:34.498;4.5;37.279598;7509436
2123;11:28:34.672;2.9;37.279102;7509708
2124;11:28:34.848;4.5;37.279241;7509736
2125;11:28:35.017;1.5;37.279082;7509956
2126;11:28:35.253;3.0;37.279876;7509864
2127;11:28:35.434;2.9;37.279936;7509876
2128;11:28:35.612;5.9;37.279737;7509836
2129;11:28:35.789;3.1;37.281623;7510068
2130;11:28:35.959;3.1;37.278784;7509348
2131;11:28:36.133;2.9;37.276381;7509404
2132;11:28:36.307;1.5;37.278029;7509164
2133;11:28:36.484;1.6;37.277116;7509308
2134;11:28:36.659;4.5;37.277255;7509580
2135;11:28:36.837;1.5;37.279697;7509828
2136;11:28:37.014;4.4;37.279618;7509812
2137;11:28:37.192;4.5;37.281246;7510140
2138;11:28:37.368;3.0;37.280313;7510108
2139;11:28:37.548;3.1;37.280889;7510068
2140;11:28:37.721;3.1;37.279141;7509388
2141;11:28:37.902;4.5;37.273284;7508388
2142;11:28:38.077;1.5;37.275031;7508888
2143;11:28:38.253;2.9;37.279181;7509576
2144;11:28:38.432;5.9;37.279141;7509716
2145;11:28:38.609;4.4;37.277374;7509628
2146;11:28:38.788;0.0;37.278724;7509544
2147;11:28:38.960;1.5;37.278943;7509676
2148;11:28:39.137;4.3;37.277910;7509468
2149;11:28:39.316;1.6;37.278347;7509556
2150;11:28:39.491;1.6;37.281504;7510044
2151;11:28:39.679;3.2;37.276342;7509084
2152;11:28:39.850;4.4;37.276024;7509348
2153;11:28:40.024;1.5;37.278446;7509576
2154;11:28:40.201;4.3;37.278228;7509792
2155;11:28:40.377;1.5;37.278824;7509896
2156;11:28:40.554;1.6;37.279121;7509564
2157;11:28:40.726;1.5;37.274892;7509112
2158;11:28:40.902;3.1;37.278883;7509664
2159;11:28:41.083;4.6;37.277930;7509380
2160;11:28:41.266;6.1;37.281008;7510336
2161;11:28:41.435;3.0;37.278585;7510108
2162;11:28:41.614;4.5;37.277314;7509348
2163;11:28:41.785;1.6;37.279459;7509892
2164;11:28:41.956;3.0;37.278168;7510040
2165;11:28:42.131;1.5;37.280392;7509968
2166;11:28:42.310;1.5;37.278129;7509756
2167;11:28:42.491;5.8;37.278009;7509732
2168;11:28:42.667;4.4;37.278347;7509556
2169;11:28:42.845;4.5;37.281742;7510508
2170;11:28:43.016;3.0;37.280571;7510004
2171;11:28:43.194;6.3;37.272847;7508388
2172;11:28:43.369;3.2;37.275051;7509144
2173;11:28:43.539;3.0;37.275944;7508984
2174;11:28:43.712;4.5;37.277414;7509620
2175;11:28:43.890;4.6;37.278546;7510308
2176;11:28:44.065;1.6;37.277970;7509184
2177;11:28:44.235;0.0;37.275567;7509000
2178;11:28:44.429;3.2;37.273343;7508220
2179;11:28:44.605;1.5;37.272450;7508140
2180;11:28:44.789;3.0;37.273343;7508816
2181;11:28:44.964;4.8;37.277374;7509360
2182;11:28:45.143;1.5;37.281663;7510468
2183;11:28:45.348;4.5;37.278089;7509756
2184;11:28:45.520;1.5;37.277453;7509644
2185;11:28:45.696;3.1;37.275349;7508952
2186;11:28:45.869;3.0;37.277295;7509344
2187;11:28:46.046;2.9;37.278228;7509776
2188;11:28:46.223;3.2;37.277076;7509552
2189;11:28:46.393;1.6;37.276004;7509604
2190;11:28:46.568;1.6;37.278804;7509900
2191;11:28:46.741;0.0;37.277533;7509392
2192;11:28:46.916;3.0;37.277573;7509400
2193;11:28:47.092;3.0;37.277970;7509640
2194;11:28:47.262;6.1;37.276203;7509124
2195;11:28:47.433;6.2;37.273720;7508968
2196;11:28:47.609;3.0;37.276302;7509056
2197;11:28:47.786;4.3;37.276600;7509204
2198;11:28:47.957;6.1;37.281862;7510264
2199;11:28:48.128;4.5;37.277851;7509456
2200;11:28:48.299;3.0;37.283629;7510620
2201;11:28:48.469;4.5;37.276659;7509720
2202;11:28:48.644;0.0;37.275925;7508764
2203;11:28:48.818;3.0;37.276997;7509284
2204;11:28:48.989;3.0;37.283728;7509432
2205;11:28:49.161;2.9;37.277950;7509516
2206;11:28:49.330;2.9;37.279300;7510000
2207;11:28:49.508;3.0;37.282735;7510440
2208;11:28:49.684;3.2;37.276580;7508416
2209;11:28:49.869;6.1;37.277076;7510112
2210;11:28:50.058;9.4;37.274971;7508064
2211;11:28:50.261;5.9;37.278486;7509672
2212;11:28:50.460;7.6;37.278188;7509092
2213;11:28:50.642;7.5;37.275706;7509024
2214;11:28:50.817;4.8;37.277930;7509472
2215;11:28:50.994;4.6;37.277890;7509404
2216;11:28:51.172;4.4;37.278327;7509584
2217;11:28:51.343;6.0;37.276778;7509792
2218;11:28:51.513;2.8;37.278605;7509616
2219;11:28:51.692;4.4;37.281484;7510456
2220;11:28:51.869;1.5;37.279995;7510260
2221;11:28:52.045;4.6;37.274971;7508400
2222;11:28:52.220;4.7;37.273701;7508292
2223;11:28:52.400;7.7;37.265798;7507864
2224;11:28:52.577;2.9;37.280789;7510552
2225;11:28:52.748;3.0;37.279260;7509924
2226;11:28:52.919;1.5;37.280253;7509940
2227;11:28:53.089;5.9;37.281127;7510116
2228;11:28:53.260;4.6;37.280869;7509844
2229;11:28:53.436;6.1;37.284900;7510656
2230;11:28:53.609;1.5;37.281028;7509592
2231;11:28:53.780;0.0;37.276679;7509732
2232;11:28:53.956;3.0;37.287024;7511580
2233;11:28:54.132;3.0;37.287838;7511468
2234;11:28:54.308;2.9;37.288295;7511560
2235;11:28:54.488;3.1;37.288931;7511824
2236;11:28:54.664;4.4;37.289407;7511784
2237;11:28:54.841;6.1;37.288216;7511396
2238;11:28:55.014;2.9;37.288355;7511720
2239;11:28:55.192;4.5;37.287878;7511736
2240;11:28:55.449;2.9;37.286409;7511424
2241;11:28:55.637;3.0;37.289705;7512112
2242;11:28:55.816;2.9;37.289268;7511756
2243;11:28:55.994;3.0;37.277672;7509940
2244;11:28:56.165;1.5;37.283947;7510240
2245;11:28:56.341;4.3;37.285654;7511028
2246;11:28:56.519;1.5;37.281742;7510240
2247;11:28:56.695;3.0;37.281564;7510204
2248;11:28:56.870;4.5;37.279201;7509016
2249;11:28:57.055;3.1;37.288672;7511636
2250;11:28:57.226;0.0;37.284761;7510344
2251;11:28:57.398;3.0;37.280313;7509952
2252;11:28:57.568;1.5;37.276778;7507928
2253;11:28:57.738;1.6;37.279062;7509556
2254;11:28:57.911;3.0;37.277652;7509088
2255;11:28:58.092;4.7;37.273998;7508612
2256;11:28:58.289;6.0;37.274018;7508928
2257;11:28:58.460;1.6;37.276361;7509408
2258;11:28:58.633;3.1;37.280194;7509928
2259;11:28:58.807;3.0;37.280194;7509928
2260;11:28:58.985;3.1;37.277136;7509312
2261;11:28:59.159;3.2;37.277136;7509092
2262;11:28:59.333;1.5;37.278526;7509592
2263;11:28:59.504;4.5;37.277990;7509484
2264;11:28:59.680;4.4;37.279042;7509368
2265;11:28:59.858;2.9;37.280730;7510296
2266;11:29:00.039;1.6;37.281643;7510220
2267;11:29:00.211;3.0;37.276520;7509692
2268;11:29:00.384;3.0;37.277453;7509376
2269;11:29:00.560;0.0;37.275786;7508844
2270;11:29:00.736;3.0;37.277751;7509696
2271;11:29:00.915;4.4;37.278665;7509620
2272;11:29:01.091;3.0;37.280114;7509912
2273;11:29:01.268;1.5;37.278863;7509660
2274;11:29:01.445;7.0;37.276282;7509140
2275;11:29:01.624;1.5;37.275905;7509316
2276;11:29:01.801;3.1;37.277295;7509596
2277;11:29:01.970;1.6;37.279102;7509976
2278;11:29:02.143;5.8;37.275944;7509264
2279;11:29:02.320;4.5;37.283470;7512028
2280;11:29:02.491;1.5;37.290698;7512280
2281;11:29:02.669;3.0;37.282517;7510396
2282;11:29:02.839;3.1;37.290301;7511964
2283;11:29:03.011;3.0;37.291909;7512288
2284;11:29:03.186;3.0;37.284185;7510732
2285;11:29:03.363;1.5;37.283808;7510656
2286;11:29:03.536;1.5;37.284423;7510796
2287;11:29:03.711;3.0;37.283351;7510564
2288;11:29:03.887;1.5;37.282060;7510304
2289;11:29:04.057;3.0;37.277731;7509432
2290;11:29:04.229;4.4;37.270484;7507864
2291;11:29:04.400;0.0;37.273303;7509036
2292;11:29:04.574;2.9;37.275805;7509044
2293;11:29:04.750;3.0;37.279876;7510108
2294;11:29:04.927;1.5;37.280134;7509916
2295;11:29:05.102;5.9;37.278029;7510096
2296;11:29:05.279;4.5;37.283073;7511036
2297;11:29:05.475;1.5;37.287183;7511336
2298;11:29:05.656;3.1;37.279955;7509728
2299;11:29:05.832;3.0;37.274753;7508664
2300;11:29:06.007;3.0;37.273442;7508568
2301;11:29:06.188;3.2;37.278744;7509636
2302;11:29:06.357;1.5;37.277195;7509568
2303;11:29:06.534;2.9;37.281048;7510368
2304;11:29:06.712;3.0;37.280968;7510084
2305;11:29:06.886;1.5;37.279221;7509732
2306;11:29:07.064;3.0;37.281445;7510180
2307;11:29:07.239;4.5;37.279856;7509860
2308;11:29:07.417;2.9;37.278943;7509676
2309;11:29:07.596;2.9;37.289903;7511884
2310;11:29:08.029;2.9;37.287322;7511364
2311;11:29:08.205;4.5;37.291988;7512304
2312;11:29:08.383;3.0;37.294709;7512852
2313;11:29:08.557;3.0;37.292346;7512416
2314;11:29:08.734;0.0;37.287838;7511468
2315;11:29:08.909;4.3;37.291631;7512232
2316;11:29:09.088;1.6;37.286607;7511064
2317;11:29:09.264;4.6;37.288990;7511952
2318;11:29:09.438;3.0;37.289109;7511724
2319;11:29:09.611;4.5;37.292405;7512388
2320;11:29:09.786;4.5;37.294232;7512252
2321;11:29:09.960;1.5;37.291929;7512552
2322;11:29:10.137;0.0;37.290241;7511952
2323;11:29:10.315;4.4;37.289705;7511456
2324;11:29:10.495;6.1;37.292127;7512516
2325;11:29:10.676;5.9;37.285892;7511076
2326;11:29:10.852;3.2;37.291115;7512128
2327;11:29:11.028;4.3;37.292167;7512340
2328;11:29:11.205;4.5;37.292445;7512396
2329;11:29:11.381;3.0;37.293537;7512876
2330;11:29:11.556;1.5;37.291293;7512432
2331;11:29:11.736;3.0;37.287997;7511500
2332;11:29:11.912;3.0;37.287084;7511844
2333;11:29:12.088;1.6;37.285793;7511056
2334;11:29:12.257;1.5;37.290122;7512224
2335;11:29:12.427;1.6;37.289725;7512184
2336;11:29:12.601;3.0;37.291909;7512288
2337;11:29:12.778;4.5;37.297250;7513364
2338;11:29:12.949;1.5;37.292207;7511356
2339;11:29:13.136;2.9;37.293100;7512528
2340;11:29:13.309;1.6;37.294490;7512588
2341;11:29:13.482;1.5;37.296238;7513160
2342;11:29:13.659;3.0;37.294034;7512496
2343;11:29:13.838;7.2;37.291532;7512084
2344;11:29:14.018;3.1;37.286131;7511124
2345;11:29:14.190;4.5;37.290718;7511544
2346;11:29:14.364;3.2;37.288156;7511532
2347;11:29:14.535;3.0;37.291015;7512108
2348;11:29:14.712;0.0;37.290797;7512064
2349;11:29:14.889;3.0;37.293299;7512348
2350;11:29:15.067;3.0;37.292088;7512324
2351;11:29:15.244;1.4;37.291413;7512188
2352;11:29:15.420;2.9;37.292902;7512488
2353;11:29:15.599;4.6;37.288335;7511240
2354;11:29:15.774;5.9;37.287699;7511136
2355;11:29:15.946;3.0;37.290181;7512116
2356;11:29:16.118;5.9;37.288434;7510932
2357;11:29:16.290;4.5;37.285059;7510908
2358;11:29:16.461;4.5;37.288692;7511312
2359;11:29:16.633;3.0;37.286846;7510836
2360;11:29:16.805;5.8;37.286726;7511244
2361;11:29:16.976;6.0;37.285714;7511040
2362;11:29:17.148;3.1;37.286290;7511156
2363;11:29:17.319;4.6;37.291929;7511964
2364;11:29:17.493;3.0;37.296138;7512636
2365;11:29:17.669;4.6;37.287838;7511468
2366;11:29:17.841;7.7;37.291691;7512244
2367;11:29:18.013;1.5;37.285237;7511464
2368;11:29:18.185;3.0;37.291790;7512516
2369;11:29:18.361;2.9;37.293537;7512616
2370;11:29:18.540;4.5;37.292445;7512068
2371;11:29:18.718;3.0;37.287580;7511860
2372;11:29:18.892;4.5;37.291154;7512136
