3177,14:54:17.070,enp0s25,2036,33681
3178,14:54:18.085,enp0s25,4830,82500
3179,14:54:19.093,enp0s25,4760,75752
3180,14:54:20.107,enp0s25,3360,95634
3181,14:54:21.115,enp0s25,204,64
3182,14:54:22.121,enp0s25,358,617
3183,14:54:23.128,enp0s25,1604,3967
3184,14:54:24.138,enp0s25,1085,6085
3185,14:54:25.148,enp0s25,1161,3858
3186,14:54:26.165,enp0s25,922,13161
3187,14:54:27.173,enp0s25,358,475
3188,14:54:28.182,enp0s25,1792,4109
3189,14:54:29.197,enp0s25,148,724
3190,14:54:30.210,enp0s25,657,142
3191,14:54:31.221,enp0s25,1154,3858
3192,14:54:32.234,enp0s25,1674,38899
3193,14:54:33.252,enp0s25,6440,103602
3194,14:54:34.267,enp0s25,10430,255170
3195,14:54:35.278,enp0s25,6160,194950
3196,14:54:36.293,enp0s25,6300,198356
3197,14:54:37.308,enp0s25,6720,213888
3198,14:54:38.324,enp0s25,7000,222864
3199,14:54:39.339,enp0s25,8680,263011
3200,14:54:40.351,enp0s25,19390,479191
3201,14:54:41.367,enp0s25,50120,1653176
3202,14:54:42.382,enp0s25,32340,1029400
3203,14:54:43.395,enp0s25,60964,1947113
3204,14:54:44.403,enp0s25,0,64
3205,14:54:45.410,enp0s25,0,0
3206,14:54:46.416,enp0s25,140,64
3207,14:54:47.423,enp0s25,2214,4718
3208,14:54:48.430,enp0s25,1394,4729
3209,14:54:49.443,enp0s25,2049,29608
3210,14:54:50.452,enp0s25,1155,553
3211,14:54:51.465,enp0s25,2009,17650
3212,14:54:52.481,enp0s25,1752,3858
3213,14:54:53.497,enp0s25,5670,105944
3214,14:54:54.508,enp0s25,2094,30866
3215,14:54:55.516,enp0s25,428,617
3216,14:54:56.526,enp0s25,1611,3967
3217,14:54:57.539,enp0s25,1618,37039
3218,14:54:58.555,enp0s25,1826,3936
3219,14:54:59.570,enp0s25,4270,84628
3220,14:55:00.582,enp0s25,4970,79094
3221,14:55:01.597,enp0s25,5320,84728
3222,14:55:02.613,enp0s25,1680,31192
3223,14:55:03.630,enp0s25,1120,35712
3224,14:55:04.641,enp0s25,1464,44624
3225,14:55:05.654,enp0s25,1050,34598
3226,14:55:06.669,enp0s25,1330,43446
3227,14:55:07.677,enp0s25,1400,44624
3228,14:55:08.689,enp0s25,770,24508
3229,14:55:09.698,enp0s25,840,26800
3230,14:55:10.712,enp0s25,1750,56921
3231,14:55:11.727,enp0s25,1260,40275
3232,14:55:12.743,enp0s25,1050,33420
3233,14:55:13.752,enp0s25,980,31256
3234,14:55:14.766,enp0s25,560,17824
3235,14:55:15.783,enp0s25,1394,43574
3236,14:55:16.799,enp0s25,980,31192
3237,14:55:17.812,enp0s25,770,23458
3238,14:55:18.821,enp0s25,840,26736
3239,14:55:19.834,enp0s25,700,22344
3240,14:55:20.852,enp0s25,560,17824
3241,14:55:21.867,enp0s25,420,13432
3242,14:55:22.875,enp0s25,770,24508
3243,14:55:23.891,enp0s25,1190,39054
3244,14:55:24.908,enp0s25,1400,44560
3245,14:55:25.924,enp0s25,1190,39054
3246,14:55:26.934,enp0s25,1464,45738
3247,14:55:27.950,enp0s25,1324,39118
3248,14:55:28.966,enp0s25,1190,36762
3249,14:55:29.979,enp0s25,980,31256
3250,14:55:30.990,enp0s25,980,32306
3251,14:55:32.003,enp0s25,980,30142
3252,14:55:33.022,enp0s25,980,31192
3253,14:55:34.036,enp0s25,980,30142
3254,14:55:35.050,enp0s25,910,28964
3255,14:55:36.059,enp0s25,770,25686
3256,14:55:37.074,enp0s25,700,22280
3257,14:55:38.092,enp0s25,694,20180
3258,14:55:39.107,enp0s25,700,23394
3259,14:55:40.119,enp0s25,980,30142
3260,14:55:41.137,enp0s25,770,24615
3261,14:55:42.154,enp0s25,805,22552
3262,14:55:43.171,enp0s25,700,22350
3263,14:55:44.185,enp0s25,630,21230
3264,14:55:45.194,enp0s25,630,18938
3265,14:55:46.210,enp0s25,630,20116
3266,14:55:47.230,enp0s25,770,24508
3267,14:55:48.244,enp0s25,770,24572
3268,14:55:49.255,enp0s25,694,21230
3269,14:55:50.271,enp0s25,700,21230
3270,14:55:51.287,enp0s25,630,18938
3271,14:55:52.305,enp0s25,630,20116
3272,14:55:53.319,enp0s25,630,20052
3273,14:55:54.329,enp0s25,560,17888
3274,14:55:55.344,enp0s25,560,18938
3275,14:55:56.360,enp0s25,560,16774
3276,14:55:57.373,enp0s25,490,14482
3277,14:55:58.381,enp0s25,840,26800
3278,14:55:59.398,enp0s25,980,32306
3279,14:56:00.416,enp0s25,1044,31320
3280,14:56:01.428,enp0s25,910,29028
3281,14:56:02.439,enp0s25,840,26736
3282,14:56:03.455,enp0s25,770,24572
3283,14:56:04.475,enp0s25,840,26736
3284,14:56:05.493,enp0s25,770,23458
3285,14:56:06.506,enp0s25,700,23394
3286,14:56:07.516,enp0s25,700,22344
3287,14:56:08.533,enp0s25,770,23394
3288,14:56:09.551,enp0s25,770,25686
3289,14:56:10.568,enp0s25,840,26736
3290,14:56:11.584,enp0s25,898,25814
3291,14:56:12.594,enp0s25,700,21273
3292,14:56:13.602,enp0s25,770,24679
3293,14:56:14.617,enp0s25,630,20052
3294,14:56:15.634,enp0s25,770,23458
3295,14:56:16.647,enp0s25,770,25622
3296,14:56:17.662,enp0s25,630,19066
3297,14:56:18.677,enp0s25,560,17824
3298,14:56:19.694,enp0s25,280,8976
3299,14:56:20.708,enp0s25,700,22280
3300,14:56:21.719,enp0s25,840,26800
3301,14:56:22.731,enp0s25,700,22280
3302,14:56:23.743,enp0s25,770,24572
3303,14:56:24.757,enp0s25,770,23394
3304,14:56:25.774,enp0s25,770,24572
3305,14:56:26.785,enp0s25,700,22280
3306,14:56:27.799,enp0s25,560,17888
3307,14:56:28.814,enp0s25,630,20052
3308,14:56:29.830,enp0s25,630,19002
3309,14:56:30.843,enp0s25,560,14482
3310,14:56:31.854,enp0s25,420,13432
3311,14:56:32.869,enp0s25,2470,18725
3312,14:56:33.885,enp0s25,3834,12142
3313,14:56:34.896,enp0s25,1074,12207
3314,14:56:35.911,enp0s25,210,4660
3315,14:56:36.928,enp0s25,630,20052
3316,14:56:37.945,enp0s25,630,20116
3317,14:56:38.959,enp0s25,700,20052
3318,14:56:39.969,enp0s25,630,21230
3319,14:56:40.985,enp0s25,700,21166
3320,14:56:42.000,enp0s25,700,22344
3321,14:56:43.014,enp0s25,700,23394
3322,14:56:44.023,enp0s25,834,23629
3323,14:56:45.040,enp0s25,770,25729
3324,14:56:46.058,enp0s25,840,26800
3325,14:56:47.072,enp0s25,910,28964
3326,14:56:48.081,enp0s25,840,25686
3327,14:56:49.095,enp0s25,770,24508
3328,14:56:50.109,enp0s25,770,24572
3329,14:56:51.121,enp0s25,630,20052
3330,14:56:52.135,enp0s25,350,11204
3331,14:56:53.150,enp0s25,700,22280
3332,14:56:54.167,enp0s25,840,25686
3333,14:56:55.180,enp0s25,974,29028
3334,14:56:56.192,enp0s25,840,27914
3335,14:56:57.208,enp0s25,1190,36762
3336,14:56:58.224,enp0s25,1190,36826
3337,14:56:59.237,enp0s25,1190,36762
3338,14:57:00.246,enp0s25,1190,37940
3339,14:57:01.263,enp0s25,1120,36762
3340,14:57:02.282,enp0s25,1120,36826
3341,14:57:03.297,enp0s25,1190,37876
3342,14:57:04.312,enp0s25,1190,39054
3343,14:57:05.324,enp0s25,1050,33420
3344,14:57:06.339,enp0s25,764,22408
3345,14:57:07.356,enp0s25,560,18938
3346,14:57:08.369,enp0s25,1190,37940
3347,14:57:09.379,enp0s25,1190,38990
3348,14:57:10.395,enp0s25,1330,41282
3349,14:57:11.410,enp0s25,1050,32306
3350,14:57:12.422,enp0s25,764,22408
3351,14:57:13.436,enp0s25,700,22344
3352,14:57:14.451,enp0s25,560,17931
3353,14:57:15.468,enp0s25,560,17995
3354,14:57:16.481,enp0s25,560,17824
3355,14:57:17.491,enp0s25,554,15724
3356,14:57:18.508,enp0s25,420,13368
3357,14:57:19.527,enp0s25,420,13432
3358,14:57:20.541,enp0s25,420,13368
3359,14:57:21.550,enp0s25,350,11204
3360,14:57:22.565,enp0s25,560,18938
3361,14:57:23.582,enp0s25,420,12318
3362,14:57:24.598,enp0s25,280,8912
3363,14:57:25.606,enp0s25,210,6748
3364,14:57:26.622,enp0s25,210,6684
3365,14:57:27.638,enp0s25,630,20116
3366,14:57:28.649,enp0s25,1394,43510
3367,14:57:29.656,enp0s25,1050,33484
3368,14:57:30.672,enp0s25,1610,50130
3369,14:57:31.690,enp0s25,1470,46852
3370,14:57:32.704,enp0s25,1369,40283
3371,14:57:33.715,enp0s25,1260,37940
3372,14:57:34.731,enp0s25,1050,34534
3373,14:57:35.743,enp0s25,1050,34598
3374,14:57:36.758,enp0s25,1050,33420
3375,14:57:37.769,enp0s25,700,22344
3376,14:57:38.781,enp0s25,910,28964
3377,14:57:39.796,enp0s25,1190,37940
3378,14:57:40.812,enp0s25,1120,34534
3379,14:57:41.826,enp0s25,1190,37940
3380,14:57:42.834,enp0s25,1260,38990
3381,14:57:43.850,enp0s25,1260,39054
3382,14:57:44.868,enp0s25,1400,43446
3383,14:57:45.880,enp0s25,1330,43617
3384,14:57:46.894,enp0s25,1610,50237
3385,14:57:47.901,enp0s25,1610,52422
3386,14:57:48.915,enp0s25,1540,51244
3387,14:57:49.928,enp0s25,1884,58056
3388,14:57:50.943,enp0s25,1750,54586
3389,14:57:51.956,enp0s25,1890,60220
3390,14:57:52.966,enp0s25,1890,60156
3391,14:57:53.982,enp0s25,350,5830
3392,14:57:54.990,enp0s25,1015,553
3393,14:57:56.006,enp0s25,1063,4031
3394,14:57:57.019,enp0s25,364,984
3395,14:57:58.031,enp0s25,1030,3809
3396,14:57:59.046,enp0s25,2332,39231
3397,14:58:00.061,enp0s25,7210,117034
3398,14:58:01.078,enp0s25,9654,164490
3399,14:58:02.086,enp0s25,498,539
3400,14:58:03.098,enp0s25,1787,4045
3401,14:58:04.114,enp0s25,148,788
3402,14:58:05.129,enp0s25,1030,3745
3403,14:58:06.144,enp0s25,1546,13518
3404,14:58:07.160,enp0s25,490,15505
3405,14:58:08.169,enp0s25,498,539
3406,14:58:09.179,enp0s25,657,78
3407,14:58:10.188,enp0s25,1092,4031
3408,14:58:11.204,enp0s25,1727,22238
3409,14:58:12.220,enp0s25,507,3986
3410,14:58:13.235,enp0s25,4158,67885
3411,14:58:14.242,enp0s25,1347,10962
3412,14:58:15.254,enp0s25,4301,56233
3413,14:58:16.272,enp0s25,3521,47323
3414,14:58:17.286,enp0s25,3780,95911
3415,14:58:18.295,enp0s25,1610,50802
3416,14:58:19.302,enp0s25,350,475
3417,14:58:20.312,enp0s25,0,64
