ID; Time; CPU %; MEM %; MEM KiB
2369;11:26:17.031;3.1;37.252375;7504324
2370;11:26:17.212;4.4;37.257319;7505172
2371;11:26:17.391;6.1;37.256545;7505164
2372;11:26:17.564;1.6;37.253765;7504892
2373;11:26:17.738;1.9;37.253526;7504556
2374;11:26:17.911;3.0;37.252653;7504380
2375;11:26:18.089;4.9;37.254063;7504664
2376;11:26:18.258;1.9;37.254003;7504652
2377;11:26:18.431;3.6;37.254996;7504852
2378;11:26:18.603;3.4;37.256564;7504872
2379;11:26:18.778;3.8;37.252077;7504508
2380;11:26:18.950;5.4;37.252494;7504052
2381;11:26:19.124;7.8;37.252216;7504292
2382;11:26:19.297;3.1;37.254122;7504676
2383;11:26:19.473;1.9;37.255155;7504884
2384;11:26:19.648;3.7;37.250667;7504540
2385;11:26:19.821;3.7;37.256624;7504588
2386;11:26:19.994;1.8;37.254400;7504584
2387;11:26:20.166;3.1;37.252891;7504428
2388;11:26:20.344;4.6;37.251382;7504368
2389;11:26:20.520;3.3;37.250945;7503888
2390;11:26:20.695;3.1;37.251243;7504140
2391;11:26:20.873;4.5;37.250488;7504120
2392;11:26:21.051;4.6;37.249754;7503324
2393;11:26:21.263;6.2;37.252454;7504340
2394;11:26:21.477;3.2;37.249396;7503408
2395;11:26:21.677;4.5;37.248860;7503616
2396;11:26:21.862;3.1;37.251898;7504080
2397;11:26:22.039;3.1;37.251858;7504220
2398;11:26:22.219;4.8;37.250806;7504008
2399;11:26:22.398;3.0;37.249277;7503700
2400;11:26:22.586;1.6;37.249277;7503700
2401;11:26:22.763;3.0;37.250071;7503712
2402;11:26:22.943;1.6;37.250032;7503868
2403;11:26:23.122;1.5;37.246735;7503312
2404;11:26:23.317;3.0;37.250369;7503928
2405;11:26:23.498;3.0;37.253368;7504524
2406;11:26:23.673;4.4;37.251342;7504384
2407;11:26:23.853;3.0;37.252553;7504464
2408;11:26:24.030;3.0;37.255095;7504872
2409;11:26:24.206;5.9;37.256823;7505220
2410;11:26:24.383;2.9;37.253904;7504632
2411;11:26:24.556;3.0;37.251700;7504188
2412;11:26:24.730;3.1;37.252355;7504172
2413;11:26:24.908;1.6;37.252434;7504188
2414;11:26:25.085;0.0;37.251104;7504076
2415;11:26:25.262;1.5;37.251759;7504200
2416;11:26:25.440;0.0;37.251719;7504044
2417;11:26:25.619;4.6;37.250210;7503888
2418;11:26:25.797;1.5;37.251342;7504124
2419;11:26:25.976;1.6;37.251302;7504124
2420;11:26:26.156;1.6;37.251600;7504020
2421;11:26:26.334;3.0;37.251719;7504044
2422;11:26:26.512;3.0;37.251759;7504052
2423;11:26:26.693;1.5;37.251839;7504216
2424;11:26:26.872;1.5;37.252891;7504280
2425;11:26:27.052;3.0;37.252891;7504280
2426;11:26:27.233;3.1;37.251024;7504052
2427;11:26:27.413;1.5;37.251263;7504064
2428;11:26:27.598;11.5;37.219612;7500496
2429;11:26:27.790;6.6;37.246954;7503232
2430;11:26:27.970;1.5;37.247828;7503424
2431;11:26:28.148;3.0;37.249198;7503692
2432;11:26:28.337;1.6;37.249098;7503664
2433;11:26:28.515;3.1;37.250270;7503752
2434;11:26:28.694;1.5;37.249098;7503664
2435;11:26:28.872;0.0;37.250786;7504004
2436;11:26:29.053;18.5;37.240838;7501696
2437;11:26:29.289;1.5;37.238991;7501644
2438;11:26:29.468;4.8;37.239111;7501504
2439;11:26:29.645;1.5;37.239111;7501504
2440;11:26:29.825;1.5;37.239071;7501496
2441;11:26:30.006;1.6;37.238872;7501456
2442;11:26:30.184;4.5;37.239071;7501496
2443;11:26:30.373;6.3;37.117629;7480708
2444;11:26:30.561;14.3;37.265480;7506964
2445;11:26:30.742;4.6;37.149320;7482904
2446;11:26:30.923;18.8;37.246279;7503096
2447;11:26:31.103;3.1;37.251144;7504344
2448;11:26:31.291;3.0;37.251382;7503984
2449;11:26:31.477;1.6;37.254261;7504876
2450;11:26:31.650;3.1;37.253824;7504616
2451;11:26:31.821;3.1;37.257617;7505232
2452;11:26:31.993;0.0;37.256882;7504936
2453;11:26:32.164;3.0;37.256088;7504776
2454;11:26:32.335;7.5;37.256664;7505188
2455;11:26:32.519;1.5;37.258391;7505536
2456;11:26:32.697;1.6;37.258391;7505536
2457;11:26:32.874;3.1;37.206208;7495024
2458;11:26:33.063;3.1;37.145726;7482840
2459;11:26:33.240;3.1;37.143025;7482296
2460;11:26:33.421;3.0;37.145388;7482772
2461;11:26:33.603;3.0;37.145229;7482740
2462;11:26:33.781;12.1;37.236370;7500996
2463;11:26:33.982;12.5;37.257299;7504368
2464;11:26:34.197;4.5;37.245365;7503652
2465;11:26:34.408;4.6;37.195923;7492952
2466;11:26:34.610;4.5;37.146361;7482968
2467;11:26:34.786;3.1;37.145269;7482528
2468;11:26:34.957;1.6;37.142688;7482484
2469;11:26:35.128;1.6;37.141000;7481888
2470;11:26:35.301;3.1;37.141754;7482040
2471;11:26:35.475;4.7;37.140861;7481872
2472;11:26:35.679;11.8;37.190542;7500956
2473;11:26:35.912;18.8;37.333965;7521804
2474;11:26:36.158;10.4;37.345303;7522896
2475;11:26:36.339;3.1;37.345085;7523024
2476;11:26:36.518;0.0;37.344370;7522856
2477;11:26:36.695;1.6;37.345124;7522860
2478;11:26:36.872;1.5;37.343615;7522704
2479;11:26:37.058;1.5;37.344489;7522880
2480;11:26:37.242;5.9;37.346117;7523208
2481;11:26:37.421;3.1;37.346633;7523208
2482;11:26:37.600;3.1;37.346633;7523312
2483;11:26:37.782;4.7;37.346911;7523148
2484;11:26:37.967;1.6;37.346137;7523212
2485;11:26:38.144;4.5;37.342841;7522548
2486;11:26:38.323;4.6;37.343715;7522724
2487;11:26:38.515;1.5;37.343595;7522700
2488;11:26:38.694;1.5;37.343178;7522616
2489;11:26:38.872;1.5;37.339247;7521824
2490;11:26:39.056;3.2;37.346216;7522576
2491;11:26:39.271;11.3;37.341709;7522328
2492;11:26:39.455;4.6;37.344132;7522660
2493;11:26:39.634;4.6;37.343119;7522604
2494;11:26:39.813;1.5;37.343119;7522604
2495;11:26:39.991;3.1;37.344231;7522680
2496;11:26:40.172;1.5;37.339723;7521772
2497;11:26:40.351;1.6;37.339684;7521928
2498;11:26:40.530;3.1;37.340041;7521984
2499;11:26:40.708;4.5;37.339862;7521948
2500;11:26:40.887;1.6;37.341034;7522036
2501;11:26:41.066;1.5;37.340994;7522192
2502;11:26:41.245;4.5;37.339148;7521804
2503;11:26:41.424;4.5;37.339366;7521848
2504;11:26:41.608;6.2;37.339763;7521780
2505;11:26:41.788;6.0;37.337996;7521572
2506;11:26:41.975;4.7;37.338214;7521632
2507;11:26:42.165;3.1;37.337877;7521384
2508;11:26:42.364;2.9;37.337261;7521424
2509;11:26:42.563;4.6;37.337341;7521128
2510;11:26:42.759;3.0;37.338929;7521980
2511;11:26:42.972;8.7;37.342464;7522176
2512;11:26:43.177;5.9;37.341312;7522104
2513;11:26:43.380;6.0;37.339167;7521820
2514;11:26:43.591;6.0;37.341908;7522064
2515;11:26:43.807;7.4;37.340538;7521776
2516;11:26:44.025;7.2;37.339862;7521816
2517;11:26:44.259;1.5;37.338830;7521748
2518;11:26:44.463;7.5;37.339624;7521540
2519;11:26:44.679;4.5;37.337241;7521580
2520;11:26:44.885;4.7;37.338433;7521372
2521;11:26:45.076;4.5;37.343437;7522668
2522;11:26:45.266;4.8;37.341312;7522240
2523;11:26:45.466;6.2;37.343000;7522456
2524;11:26:45.663;4.5;37.339565;7521888
2525;11:26:45.860;4.5;37.340796;7521836
2526;11:26:46.068;7.2;37.340994;7521720
2527;11:26:46.287;4.3;37.346534;7523144
2528;11:26:46.476;6.0;37.357654;7525540
2529;11:26:46.656;8.6;37.339445;7521848
2530;11:26:46.854;3.0;37.346653;7523332
2531;11:26:47.031;6.1;37.340379;7522320
2532;11:26:47.247;7.2;37.338333;7521852
2533;11:26:47.463;10.0;37.338294;7521804
2534;11:26:47.683;4.7;37.338472;7521740
2535;11:26:47.891;5.7;37.338611;7521712
2536;11:26:48.119;5.9;37.337857;7521396
2537;11:26:48.317;3.1;37.338810;7521588
2538;11:26:48.501;4.8;37.338512;7521676
2539;11:26:48.677;3.0;37.338651;7521704
2540;11:26:48.855;4.6;37.340220;7521872
2541;11:26:49.035;3.1;37.340339;7522040
2542;11:26:49.234;4.6;37.339803;7521712
2543;11:26:49.451;1.6;37.339525;7521880
2544;11:26:49.630;4.6;37.340021;7521980
2545;11:26:49.811;7.4;37.341828;7522596
2546;11:26:50.040;5.9;37.341709;7522432
2547;11:26:50.256;7.6;37.340677;7522088
2548;11:26:50.475;3.0;37.339902;7521808
2549;11:26:50.659;1.5;37.341749;7522180
2550;11:26:50.836;3.1;37.340915;7522240
2551;11:26:51.033;1.6;37.341332;7522480
2552;11:26:51.243;3.1;37.340955;7521868
2553;11:26:51.463;4.6;37.342205;7522284
2554;11:26:51.681;1.6;37.339823;7521940
2555;11:26:51.907;3.0;37.341391;7521960
2556;11:26:52.116;3.0;37.339227;7521736
2557;11:26:52.325;4.5;37.339545;7521736
2558;11:26:52.505;3.1;37.339346;7521560
2559;11:26:52.711;1.5;37.338175;7521860
2560;11:26:52.915;4.5;37.338929;7521768
2561;11:26:53.100;3.0;37.340180;7521704
2562;11:26:53.279;1.6;37.339902;7521808
2563;11:26:53.456;1.6;37.339902;7521808
2564;11:26:53.634;1.6;37.339902;7521808
2565;11:26:53.812;3.1;37.337976;7521568
2566;11:26:53.991;1.6;37.339108;7521648
2567;11:26:54.171;3.0;37.337658;7521504
2568;11:26:54.347;3.2;37.338830;7521592
2569;11:26:54.526;3.0;37.338790;7521584
2570;11:26:54.702;1.5;37.338790;7521584
2571;11:26:54.882;4.6;37.339148;7521656
2572;11:26:55.060;3.1;37.339148;7521656
2573;11:26:55.241;4.8;37.340240;7521876
2574;11:26:55.418;1.6;37.340081;7521844
2575;11:26:55.595;4.8;37.340438;7521952
2576;11:26:55.799;6.2;37.340418;7521884
2577;11:26:55.999;0.0;37.340478;7522080
2578;11:26:56.190;4.5;37.339763;7521780
2579;11:26:56.367;3.2;37.339723;7521772
2580;11:26:56.547;0.0;37.339267;7521828
2581;11:26:56.725;1.6;37.340438;7521916
2582;11:26:56.901;4.5;37.340597;7521948
2583;11:26:57.079;1.5;37.340121;7521852
2584;11:26:57.265;1.5;37.339346;7521696
2585;11:26:57.443;3.2;37.338870;7521600
2586;11:26:57.623;3.2;37.340279;7521748
2587;11:26:57.826;3.0;37.339028;7521796
2588;11:26:58.010;3.0;37.339207;7521668
2589;11:26:58.189;3.2;37.338472;7521668
2590;11:26:58.388;4.6;37.338075;7522000
2591;11:26:58.600;4.5;37.338294;7521496
2592;11:26:58.811;6.2;37.339287;7521848
2593;11:26:59.008;4.8;37.340478;7522160
2594;11:26:59.185;3.0;37.340478;7521924
2595;11:26:59.365;1.5;37.340835;7522144
2596;11:26:59.551;6.1;37.338036;7521564
2597;11:26:59.748;3.1;37.338572;7521540
2598;11:26:59.937;3.1;37.337102;7521392
2599;11:27:00.116;3.1;37.337579;7521488
2600;11:27:00.300;3.2;37.336685;7521308
2601;11:27:00.479;3.2;37.336685;7521720
2602;11:27:00.681;3.1;37.337638;7521624
2603;11:27:00.865;4.5;37.339763;7521928
2604;11:27:01.045;3.1;37.337043;7521640
2605;11:27:01.244;3.0;37.337877;7521460
2606;11:27:01.451;3.2;37.342364;7522612
2607;11:27:01.642;3.2;37.338850;7521744
2608;11:27:01.821;4.5;37.340260;7521880
2609;11:27:02.003;4.4;37.340617;7522100
2610;11:27:02.179;3.1;37.338889;7521752
2611;11:27:02.357;1.5;37.337996;7521572
2612;11:27:02.535;3.1;37.338711;7521716
2613;11:27:02.715;3.1;37.338711;7521716
2614;11:27:02.894;1.6;37.338115;7521596
2615;11:27:03.072;3.1;37.339128;7521652
2616;11:27:03.250;0.0;37.339267;7521680
2617;11:27:03.428;1.6;37.339743;7521776
2618;11:27:03.609;3.2;37.341788;7522576
2619;11:27:03.791;1.6;37.348063;7523616
2620;11:27:03.970;5.8;37.343655;7522712
2621;11:27:04.150;6.1;37.343715;7522724
2622;11:27:04.327;3.1;37.343198;7522620
2623;11:27:04.505;1.6;37.344410;7522716
2624;11:27:04.689;3.1;37.345204;7522728
2625;11:27:04.883;6.1;37.343754;7522436
2626;11:27:05.083;7.4;37.341729;7522324
2627;11:27:05.271;3.1;37.348818;7523456
2628;11:27:05.475;4.4;37.347050;7523100
2629;11:27:05.666;5.9;37.345184;7523020
2630;11:27:05.872;3.1;37.344171;7523008
2631;11:27:06.087;3.0;37.346395;7523280
2632;11:27:06.273;3.0;37.346336;7523104
2633;11:27:06.463;1.5;37.344846;7522952
2634;11:27:06.641;1.5;37.344727;7522928
2635;11:27:06.821;3.0;37.345899;7523016
2636;11:27:07.000;4.8;37.344429;7522720
2637;11:27:07.186;1.5;37.344350;7522704
2638;11:27:07.363;1.6;37.343218;7522624
2639;11:27:07.541;3.1;37.344429;7522720
2640;11:27:07.719;4.5;37.343357;7522652
2641;11:27:07.900;3.0;37.345263;7522888
2642;11:27:08.079;3.1;37.345601;7523104
2643;11:27:08.256;3.2;37.344668;7522916
2644;11:27:08.432;3.0;37.344072;7522796
2645;11:27:08.618;4.5;37.345164;7523016
2646;11:27:08.795;6.1;37.343238;7522880
2647;11:27:08.998;4.3;37.345780;7523456
2648;11:27:09.199;1.5;37.345085;7523000
2649;11:27:09.377;4.5;37.345343;7523068
2650;11:27:09.580;3.1;37.345164;7522868
2651;11:27:09.988;7.5;37.347348;7523400
2652;11:27:10.179;7.5;37.344271;7522680
2653;11:27:10.380;4.6;37.346336;7523536
2654;11:27:10.562;4.5;37.343794;7522900
2655;11:27:10.758;4.5;37.346772;7523076
2656;11:27:10.967;3.1;37.347646;7523220
2657;11:27:11.159;6.0;37.343873;7522916
2658;11:27:11.359;6.0;37.349334;7523708
2659;11:27:11.530;4.5;37.343655;7522992
2660;11:27:11.716;1.5;37.342027;7522384
2661;11:27:11.895;7.5;37.347229;7522692
2662;11:27:12.082;3.0;37.342364;7523012
2663;11:27:12.258;7.7;37.346514;7523488
2664;11:27:12.437;5.9;37.348103;7523460
2665;11:27:12.620;3.4;37.344807;7522944
2666;11:27:12.795;4.5;37.348262;7523216
2667;11:27:12.993;1.6;37.345244;7523276
2668;11:27:13.168;3.6;37.349493;7523588
2669;11:27:13.342;5.2;37.345383;7523464
2670;11:27:13.531;5.1;37.347825;7523256
2671;11:27:13.721;3.3;37.348063;7523304
2672;11:27:13.928;4.4;37.347626;7523364
2673;11:27:14.115;1.6;37.346514;7523288
2674;11:27:14.297;3.1;37.343218;7523244
2675;11:27:14.503;4.5;37.346197;7523240
2676;11:27:14.696;1.6;37.343437;7522684
2677;11:27:14.875;3.1;37.344568;7522748
2678;11:27:15.491;1.6;37.414960;7536928
2679;11:27:15.697;1.6;37.414999;7536936
2680;11:27:15.895;3.1;37.413828;7536864
2681;11:27:16.099;1.5;37.415138;7537120
2682;11:27:16.303;3.1;37.414761;7536888
2683;11:27:16.519;4.5;37.415436;7537172
2684;11:27:16.733;3.1;37.413411;7536860
2685;11:27:16.948;3.3;37.412974;7536532
2686;11:27:17.152;1.6;37.418415;7538016
2687;11:27:17.326;4.5;37.417481;7537584
2688;11:27:17.510;6.2;37.416608;7537644
2689;11:27:17.687;6.1;37.418157;7537880
2690;11:27:17.858;4.8;37.419010;7538264
2691;11:27:18.032;3.7;37.418911;7538080
2692;11:27:18.206;1.9;37.422406;7538576
2693;11:27:18.381;3.3;37.422148;7538524
2694;11:27:18.564;3.3;37.418554;7537800
2695;11:27:18.754;3.2;37.419606;7537720
2696;11:27:18.967;6.0;37.421334;7538064
2697;11:27:19.192;1.6;37.417501;7537700
2698;11:27:19.392;3.1;37.416568;7537560
2699;11:27:19.584;4.8;37.416389;7537340
2700;11:27:19.796;1.6;37.417680;7537328
2701;11:27:20.014;1.5;37.414960;7536928
2702;11:27:20.193;3.1;37.414007;7536900
2703;11:27:20.372;1.5;37.413093;7536700
2704;11:27:20.550;4.7;37.414046;7536744
2705;11:27:20.726;4.5;37.414205;7536776
2706;11:27:20.904;1.5;37.414205;7536776
2707;11:27:21.084;1.6;37.412339;7536548
2708;11:27:21.264;3.1;37.413272;7536736
2709;11:27:21.440;1.5;37.413848;7536868
2710;11:27:21.619;3.1;37.412795;7536492
2711;11:27:21.798;1.5;37.413232;7536728
2712;11:27:21.975;1.6;37.416846;7537208
2713;11:27:22.163;1.6;37.420500;7538192
2714;11:27:22.342;3.0;37.421572;7538420
2715;11:27:22.539;3.1;37.419963;7538108
2716;11:27:22.730;2.9;37.420380;7538240
2717;11:27:22.911;5.5;37.420976;7538128
2718;11:27:23.102;6.0;37.424789;7538892
2719;11:27:23.291;4.4;37.423657;7538828
2720;11:27:23.470;1.5;37.421651;7538584
2721;11:27:23.643;4.6;37.419745;7537892
2722;11:27:23.819;4.5;37.417978;7537888
2723;11:27:24.007;4.5;37.418534;7537500
2724;11:27:24.186;4.6;37.420023;7537948
2725;11:27:24.359;5.8;37.417918;7537672
2726;11:27:24.531;7.1;37.421254;7538284
2727;11:27:24.706;7.7;37.422604;7538616
2728;11:27:24.881;1.6;37.421294;7538192
2729;11:27:25.055;1.5;37.421691;7538432
2730;11:27:25.242;1.5;37.421334;7538064
2731;11:27:25.415;3.1;37.421214;7538188
2732;11:27:25.586;4.2;37.417839;7537208
2733;11:27:25.775;3.0;37.418176;7537724
2734;11:27:25.950;2.9;37.415158;7536412
2735;11:27:26.153;1.5;37.412875;7536656
2736;11:27:26.334;3.0;37.416310;7537128
2737;11:27:26.519;0.0;37.416588;7537404
2738;11:27:26.700;3.2;37.416667;7537704
2739;11:27:26.875;4.5;37.417402;7537568
2740;11:27:27.048;1.6;37.419844;7538060
2741;11:27:27.227;1.5;37.417501;7537368
2742;11:27:27.415;3.2;37.416508;7537388
2743;11:27:27.593;1.5;37.417601;7537608
2744;11:27:27.771;6.1;37.418852;7537640
2745;11:27:27.948;6.0;37.417918;7537672
2746;11:27:28.127;1.6;37.418752;7537840
2747;11:27:28.305;3.0;37.417402;7537568
2748;11:27:28.483;1.6;37.417402;7537568
2749;11:27:28.661;4.5;37.418534;7537576
2750;11:27:28.841;3.0;37.417720;7537632
2751;11:27:29.017;4.5;37.417402;7537568
2752;11:27:29.195;4.5;37.417402;7537568
2753;11:27:29.373;3.0;37.418812;7537852
2754;11:27:29.552;3.2;37.416747;7537436
2755;11:27:29.733;4.7;37.412120;7536504
2756;11:27:29.912;1.5;37.415754;7537236
2757;11:27:30.091;1.5;37.414066;7536896
2758;11:27:30.271;1.6;37.412736;7536628
2759;11:27:30.449;1.5;37.412736;7536628
2760;11:27:30.627;3.1;37.412736;7536628
2761;11:27:30.804;3.0;37.414463;7536976
2762;11:27:30.984;3.0;37.414801;7537044
2763;11:27:31.164;4.5;37.415019;7537088
2764;11:27:31.342;5.9;37.414483;7536980
2765;11:27:31.519;1.6;37.414483;7536980
2766;11:27:31.698;4.5;37.414324;7536948
2767;11:27:31.876;3.1;37.414483;7536980
2768;11:27:32.053;1.5;37.414979;7537080
2769;11:27:32.233;6.1;37.366986;7527204
2770;11:27:32.409;0.0;37.362777;7526676
2771;11:27:32.583;3.0;37.360473;7526344
2772;11:27:32.754;1.6;37.363055;7526620
2773;11:27:32.924;1.5;37.363631;7526736
2774;11:27:33.094;4.6;37.362539;7526516
2775;11:27:33.265;3.0;37.362102;7526428
2776;11:27:33.435;1.6;37.362499;7526508
2777;11:27:33.607;0.0;37.360990;7526204
2778;11:27:33.777;3.2;37.362022;7526412
2779;11:27:33.950;4.5;37.361049;7526216
2780;11:27:34.124;0.0;37.360593;7526124
2781;11:27:34.296;1.5;37.360712;7526148
2782;11:27:34.469;1.6;37.359838;7526208
2783;11:27:34.642;3.0;37.366609;7527336
2784;11:27:34.817;6.2;37.366907;7526956
2785;11:27:34.989;1.6;37.365795;7527172
2786;11:27:35.161;4.5;37.367264;7527028
2787;11:27:35.332;1.5;37.363829;7526776
2788;11:27:35.504;3.0;37.363988;7527304
2789;11:27:35.675;6.1;37.240242;7501440
2790;11:27:35.846;1.6;37.235417;7500908
2791;11:27:36.015;10.4;37.220505;7500164
2792;11:27:36.202;10.8;37.262442;7506352
2793;11:27:36.382;1.6;37.264269;7506720
2794;11:27:36.567;21.5;37.266930;7506888
2795;11:27:36.756;1.6;37.263157;7506496
2796;11:27:36.934;3.0;37.263117;7506488
2797;11:27:37.113;3.1;37.259940;7505848
2798;11:27:37.291;4.5;37.259920;7505624
2799;11:27:37.496;12.9;37.234007;7501372
2800;11:27:37.728;11.0;37.252474;7504196
2801;11:27:37.945;1.5;37.252593;7504220
2802;11:27:38.124;3.0;37.252097;7504120
2803;11:27:38.303;6.2;37.084190;7470076
2804;11:27:38.546;6.1;36.846707;7422604
