ID; Time; CPU %; MEM %; MEM KiB
2369;11:04:47.034;1.5;35.998517;7251984
2370;11:04:47.209;2.9;36.002310;7252504
2371;11:04:47.387;1.5;36.002786;7252600
2372;11:04:47.561;0.0;36.001575;7252356
2373;11:04:47.739;1.5;36.002270;7252496
2374;11:04:47.914;0.0;36.001694;7252380
2375;11:04:48.086;1.6;36.001337;7252308
2376;11:04:48.257;1.5;36.003104;7252664
2377;11:04:48.431;1.5;36.001178;7252276
2378;11:04:48.607;1.6;36.003501;7252744
2379;11:04:48.779;1.5;36.002905;7252624
2380;11:04:48.954;3.0;36.001079;7252532
2381;11:04:49.126;3.0;36.001694;7252232
2382;11:04:49.298;1.5;36.000523;7252144
2383;11:04:49.471;1.5;36.000403;7252092
2384;11:04:49.640;2.9;36.000920;7252224
2385;11:04:49.810;0.0;36.001158;7252272
2386;11:04:49.983;1.5;36.001754;7252392
2387;11:04:50.157;1.5;35.998438;7251716
2388;11:04:50.335;3.0;35.998537;7251856
2389;11:04:50.511;0.0;36.001535;7252348
2390;11:04:50.687;0.0;36.001079;7252256
2391;11:04:50.861;1.5;36.001237;7252288
2392;11:04:51.038;1.5;36.001873;7252416
2393;11:04:51.213;4.3;36.003124;7252668
2394;11:04:51.390;0.0;36.001615;7252364
2395;11:04:51.566;1.5;36.000264;7252360
2396;11:04:51.739;1.6;36.001198;7252280
2397;11:04:51.909;1.6;36.001873;7252424
2398;11:04:52.080;0.0;36.000106;7252336
2399;11:04:52.257;1.5;36.001873;7252416
2400;11:04:52.432;0.0;36.003243;7252692
2401;11:04:52.610;1.5;36.003124;7252520
2402;11:04:52.786;1.5;36.003859;7252816
2403;11:04:52.961;1.5;36.001873;7252684
2404;11:04:53.138;0.0;36.002806;7252456
2405;11:04:53.314;0.0;35.999371;7251912
2406;11:04:53.490;0.0;36.000701;7252180
2407;11:04:53.667;1.5;36.000781;7252196
2408;11:04:53.840;1.5;36.002389;7252368
2409;11:04:54.013;2.9;36.002250;7252344
2410;11:04:54.184;0.0;36.003124;7252920
2411;11:04:54.358;1.5;36.005308;7253088
2412;11:04:54.528;1.6;36.004117;7252868
2413;11:04:54.698;4.2;36.000106;7252060
2414;11:04:54.868;1.5;35.998716;7251688
2415;11:04:55.039;0.0;35.997822;7251304
2416;11:04:55.211;0.0;35.996591;7251512
2417;11:04:55.383;1.6;36.001952;7252432
2418;11:04:55.557;1.5;36.003203;7252684
2419;11:04:55.733;1.5;35.999530;7252032
2420;11:04:55.910;2.9;35.999450;7251928
2421;11:04:56.086;0.0;36.001952;7252432
2422;11:04:56.262;0.0;36.000403;7252120
2423;11:04:56.433;0.0;35.999768;7251992
2424;11:04:56.610;0.0;36.000801;7252200
2425;11:04:56.779;0.0;36.000264;7252092
2426;11:04:56.952;0.0;36.002925;7252628
2427;11:04:57.130;0.0;36.004176;7252880
2428;11:04:57.304;0.0;36.004692;7252984
2429;11:04:57.479;3.0;36.004534;7253112
2430;11:04:57.654;0.0;36.003640;7252772
2431;11:04:57.832;1.5;36.003640;7252772
2432;11:04:58.009;3.1;36.002429;7252528
2433;11:04:58.183;1.5;36.001138;7252268
2434;11:04:58.359;3.2;36.004156;7253136
2435;11:04:58.528;1.6;36.003799;7252656
2436;11:04:58.697;3.0;36.003461;7252588
2437;11:04:58.869;0.0;36.004752;7252996
2438;11:04:59.042;0.0;36.003620;7252620
2439;11:04:59.217;0.0;36.004137;7252872
2440;11:04:59.393;1.5;36.005507;7253148
2441;11:04:59.570;1.5;36.004871;7253036
2442;11:04:59.747;1.6;36.004097;7252864
2443;11:04:59.923;1.6;36.005824;7253212
2444;11:05:00.097;0.0;36.005149;7252928
2445;11:05:00.272;1.5;36.003859;7252816
2446;11:05:00.446;0.0;36.003819;7252808
2447;11:05:00.621;0.0;36.002488;7252540
2448;11:05:00.795;0.0;36.002528;7252548
2449;11:05:00.971;0.0;36.001019;7252244
2450;11:05:01.143;1.6;36.000880;7252216
2451;11:05:01.315;3.0;35.999629;7252216
2452;11:05:01.490;2.9;36.000860;7252212
2453;11:05:01.667;3.1;36.001218;7252560
2454;11:05:01.836;0.0;36.001158;7252272
2455;11:05:02.005;3.2;36.004414;7252632
2456;11:05:02.178;0.0;36.003859;7252816
2457;11:05:02.354;3.1;36.003223;7252688
2458;11:05:02.526;0.0;36.001416;7252296
2459;11:05:02.697;16.4;36.003223;7253044
2460;11:05:02.871;14.7;36.006718;7253392
2461;11:05:03.047;9.9;36.006678;7253668
2462;11:05:03.220;0.0;36.007572;7253564
2463;11:05:03.396;18.4;36.008981;7253848
2464;11:05:03.567;6.1;36.007492;7253548
2465;11:05:03.736;13.9;36.009041;7253640
2466;11:05:03.906;6.2;36.006519;7253352
2467;11:05:04.075;0.0;36.006460;7253340
2468;11:05:04.244;7.8;36.007592;7253348
2469;11:05:04.412;9.4;36.005407;7253388
2470;11:05:04.582;3.0;36.007870;7253892
2471;11:05:04.752;1.5;36.009279;7253760
2472;11:05:04.921;1.6;36.019267;7255772
2473;11:05:05.088;12.3;36.017599;7255408
2474;11:05:05.259;6.1;36.027249;7257528
2475;11:05:05.427;5.8;36.024867;7257048
2476;11:05:05.596;0.0;36.025681;7257212
2477;11:05:05.765;1.6;36.025760;7257228
2478;11:05:05.933;0.0;36.027984;7257676
2479;11:05:06.101;0.0;36.028024;7257684
2480;11:05:06.269;0.0;36.028024;7257684
2481;11:05:06.437;1.6;36.026713;7257420
2482;11:05:06.606;1.6;36.026217;7257100
2483;11:05:06.774;0.0;36.024529;7256980
2484;11:05:06.942;0.0;36.023000;7256948
2485;11:05:07.110;0.0;36.023000;7256672
2486;11:05:07.279;0.0;36.024172;7256688
2487;11:05:07.448;1.6;36.024867;7257048
2488;11:05:07.616;8.1;36.027666;7257456
2489;11:05:07.785;7.8;36.028421;7257764
2490;11:05:07.957;0.0;36.027269;7257532
2491;11:05:08.126;0.0;36.026574;7257400
2492;11:05:08.294;0.0;36.026137;7257304
2493;11:05:08.463;1.6;36.026952;7257468
2494;11:05:08.631;0.0;36.026376;7257352
2495;11:05:08.799;1.6;36.023516;7257148
2496;11:05:08.968;1.5;36.025065;7256792
2497;11:05:09.136;0.0;36.024072;7256888
2498;11:05:09.303;1.5;36.022782;7256896
2499;11:05:09.471;1.5;36.023020;7256676
2500;11:05:09.639;0.0;36.021273;7256324
2501;11:05:09.807;0.0;36.021233;7256316
2502;11:05:09.975;0.0;36.022563;7256584
2503;11:05:10.143;3.1;36.022563;7256584
2504;11:05:10.311;0.0;36.022563;7256584
2505;11:05:10.479;1.4;36.024966;7257224
2506;11:05:10.647;0.0;36.022762;7256624
2507;11:05:10.815;1.5;36.022246;7256520
2508;11:05:10.983;1.6;36.022246;7256788
2509;11:05:11.153;1.6;36.024013;7256876
2510;11:05:11.321;0.0;36.022762;7256624
2511;11:05:11.489;0.0;36.024906;7257056
2512;11:05:11.657;0.0;36.021650;7256660
2513;11:05:11.825;0.0;36.021352;7256340
2514;11:05:11.993;0.0;36.024589;7256844
2515;11:05:12.161;0.0;36.023814;7256836
2516;11:05:12.329;1.5;36.023814;7256836
2517;11:05:12.498;0.0;36.024668;7257008
2518;11:05:12.665;0.0;36.025065;7257088
2519;11:05:12.834;1.6;36.024231;7256920
2520;11:05:13.002;0.0;36.024271;7256780
2521;11:05:13.170;0.0;36.021908;7256964
2522;11:05:13.339;0.0;36.023556;7256784
2523;11:05:13.507;3.1;36.023298;7256732
2524;11:05:13.676;6.0;36.026396;7257356
2525;11:05:13.847;7.4;36.026217;7257352
2526;11:05:14.017;4.8;36.026733;7257204
2527;11:05:14.186;0.0;36.022682;7256608
2528;11:05:14.354;1.5;36.023993;7256872
2529;11:05:14.522;1.6;36.022821;7256636
2530;11:05:14.689;3.1;36.022702;7256612
2531;11:05:14.857;1.5;36.022166;7256504
2532;11:05:15.025;0.0;36.024291;7256712
2533;11:05:15.194;1.6;36.026078;7257140
2534;11:05:15.363;0.0;36.025562;7257188
2535;11:05:15.531;1.6;36.024072;7256888
2536;11:05:15.698;0.0;36.023238;7256720
2537;11:05:15.866;0.0;36.024708;7257016
2538;11:05:16.035;0.0;36.024549;7256764
2539;11:05:16.203;0.0;36.023020;7256676
2540;11:05:16.371;0.0;36.023695;7256812
2541;11:05:16.539;1.6;36.022404;7256552
2542;11:05:16.708;0.0;36.022623;7256848
2543;11:05:16.876;1.6;36.026415;7257360
2544;11:05:17.044;0.0;36.026058;7257068
2545;11:05:17.211;1.6;36.025482;7257172
2546;11:05:17.379;1.5;36.025482;7257172
2547;11:05:17.546;0.0;36.024311;7256936
2548;11:05:17.715;3.0;36.029732;7258028
2549;11:05:17.883;0.0;36.029315;7257944
2550;11:05:18.051;1.6;36.029315;7257944
2551;11:05:18.219;1.4;36.029315;7257796
2552;11:05:18.387;0.0;36.029354;7257732
2553;11:05:18.554;0.0;36.028600;7257800
2554;11:05:18.722;0.0;36.027150;7257760
2555;11:05:18.890;0.0;36.028004;7257680
2556;11:05:19.059;0.0;36.027984;7257676
2557;11:05:19.227;0.0;36.027865;7257912
2558;11:05:19.395;0.0;36.030367;7257788
2559;11:05:19.563;1.6;36.029493;7257980
2560;11:05:19.731;1.5;36.027984;7257676
2561;11:05:19.899;1.5;36.028898;7257860
2562;11:05:20.068;0.0;36.030188;7257900
2563;11:05:20.237;0.0;36.028639;7257808
2564;11:05:20.406;0.0;36.029652;7258012
2565;11:05:20.574;1.6;36.028401;7257760
2566;11:05:20.742;0.0;36.026991;7257476
2567;11:05:20.910;1.5;36.028083;7257696
2568;11:05:21.078;1.5;36.028123;7257704
2569;11:05:21.246;1.6;36.028679;7257816
2570;11:05:21.414;0.0;36.027825;7257644
2571;11:05:21.582;1.6;36.029017;7257884
2572;11:05:21.751;0.0;36.030307;7258144
2573;11:05:21.919;0.0;36.030268;7258136
2574;11:05:22.086;0.0;36.029890;7258060
2575;11:05:22.254;0.0;36.029195;7257700
2576;11:05:22.423;1.5;36.027130;7257504
2577;11:05:22.591;0.0;36.026574;7257392
2578;11:05:22.758;1.6;36.026058;7257288
2579;11:05:22.926;1.6;36.025859;7257248
2580;11:05:23.094;0.0;36.025403;7257156
2581;11:05:23.262;0.0;36.023417;7256536
2582;11:05:23.431;0.0;36.022643;7256844
2583;11:05:23.599;1.6;36.025939;7257264
2584;11:05:23.766;0.0;36.026753;7257428
2585;11:05:23.934;0.0;36.028520;7257784
2586;11:05:24.102;1.5;36.028560;7257792
2587;11:05:24.270;0.0;36.026912;7257164
2588;11:05:24.437;1.5;36.027647;7257460
2589;11:05:24.605;0.0;36.028898;7257860
2590;11:05:24.773;0.0;36.030307;7258144
2591;11:05:24.941;0.0;36.028739;7258112
2592;11:05:25.110;1.5;36.031916;7258468
2593;11:05:25.278;0.0;36.030546;7258476
2594;11:05:25.446;0.0;36.030029;7257940
2595;11:05:25.613;1.5;36.028580;7257796
2596;11:05:25.781;0.0;36.029136;7257908
2597;11:05:25.949;0.0;36.029831;7258048
2598;11:05:26.116;1.5;36.029831;7257900
2599;11:05:26.284;1.6;36.029096;7257900
2600;11:05:26.452;0.0;36.027130;7257504
2601;11:05:26.620;0.0;36.030129;7258144
2602;11:05:26.788;1.6;36.028461;7258160
2603;11:05:26.956;0.0;36.030307;7258144
2604;11:05:27.124;0.0;36.031082;7258300
2605;11:05:27.292;1.6;36.032531;7258292
2606;11:05:27.460;0.0;36.032333;7258552
2607;11:05:27.628;1.6;36.032313;7258548
2608;11:05:27.795;0.0;36.030804;7257948
2609;11:05:27.963;0.0;36.032531;7258592
2610;11:05:28.132;0.0;36.029076;7257896
2611;11:05:28.300;0.0;36.032829;7258652
2612;11:05:28.468;0.0;36.031439;7258372
2613;11:05:28.636;1.6;36.032293;7258396
2614;11:05:28.803;0.0;36.028620;7257804
2615;11:05:28.971;1.6;36.030387;7258160
2616;11:05:29.139;0.0;36.030387;7258160
2617;11:05:29.306;1.5;36.030426;7258132
2618;11:05:29.474;1.6;36.029950;7258072
2619;11:05:29.642;0.0;36.030685;7258220
2620;11:05:29.810;0.0;36.028818;7258104
2621;11:05:29.977;0.0;36.031260;7258336
2622;11:05:30.146;0.0;36.029831;7258048
2623;11:05:30.314;0.0;36.029871;7258056
2624;11:05:30.481;0.0;36.030546;7258040
2625;11:05:30.649;1.6;36.029871;7257908
2626;11:05:30.817;0.0;36.029871;7258056
2627;11:05:30.985;1.4;36.030506;7258184
2628;11:05:31.153;0.0;36.031042;7258568
2629;11:05:31.321;0.0;36.031042;7258292
2630;11:05:31.489;1.6;36.030307;7257996
2631;11:05:31.657;1.6;36.030307;7258144
2632;11:05:31.824;0.0;36.030466;7258176
2633;11:05:31.991;1.5;36.029791;7257892
2634;11:05:32.159;0.0;36.029751;7258032
2635;11:05:32.327;1.6;36.031002;7258284
2636;11:05:32.495;0.0;36.032293;7258396
2637;11:05:32.663;1.6;36.030307;7258404
2638;11:05:32.830;0.0;36.029751;7257884
2639;11:05:32.998;0.0;36.029056;7257892
2640;11:05:33.166;0.0;36.029791;7258040
2641;11:05:33.334;0.0;36.031002;7258136
2642;11:05:33.502;1.5;36.030307;7258144
2643;11:05:33.671;0.0;36.029831;7258048
2644;11:05:33.838;0.0;36.029791;7258040
2645;11:05:34.006;0.0;36.031816;7258300
2646;11:05:34.174;1.5;36.031082;7258004
2647;11:05:34.341;0.0;36.030605;7258204
2648;11:05:34.510;1.5;36.031816;7258448
2649;11:05:34.677;1.6;36.032372;7258560
2650;11:05:34.846;0.0;36.031856;7258308
2651;11:05:35.014;0.0;36.031121;7258308
2652;11:05:35.182;0.0;36.029315;7257944
2653;11:05:35.353;1.5;36.030565;7258196
2654;11:05:35.520;1.5;36.031816;7258448
2655;11:05:35.689;1.6;36.031677;7258420
2656;11:05:35.856;0.0;36.029632;7258204
2657;11:05:36.024;0.0;36.030526;7258040
2658;11:05:36.192;1.6;36.029315;7257944
2659;11:05:36.359;0.0;36.029315;7257944
2660;11:05:36.527;1.5;36.029315;7257944
2661;11:05:36.695;1.6;36.031161;7258316
2662;11:05:36.862;0.0;36.029235;7257928
2663;11:05:37.030;1.6;36.028064;7257692
2664;11:05:37.198;0.0;36.028064;7257692
2665;11:05:37.366;0.0;36.029275;7258204
2666;11:05:37.534;0.0;36.030526;7258188
2667;11:05:37.702;1.6;36.029950;7258112
2668;11:05:37.870;0.0;36.032253;7258536
2669;11:05:38.038;0.0;36.031737;7258432
2670;11:05:38.206;1.3;36.030486;7258180
2671;11:05:38.374;0.0;36.031002;7258284
2672;11:05:38.542;1.5;36.030307;7258412
2673;11:05:38.710;0.0;36.031241;7258332
2674;11:05:38.878;0.0;36.031042;7258560
2675;11:05:39.047;0.0;36.031717;7258428
2676;11:05:39.214;0.0;36.030307;7258144
2677;11:05:39.382;0.0;36.031042;7258292
2678;11:05:39.550;0.0;36.031082;7258420
2679;11:05:39.717;1.6;36.031499;7258384
2680;11:05:39.885;0.0;36.029791;7258040
2681;11:05:40.053;1.5;36.031042;7258292
2682;11:05:40.221;0.0;36.029791;7258040
2683;11:05:40.389;0.0;36.029791;7258040
2684;11:05:40.556;0.0;36.027805;7257640
2685;11:05:40.724;1.5;36.029831;7258048
2686;11:05:40.891;0.0;36.029672;7258152
2687;11:05:41.059;0.0;36.029791;7258040
2688;11:05:41.227;0.0;36.029791;7257892
2689;11:05:41.394;0.0;36.032273;7258540
2690;11:05:41.562;0.0;36.031022;7258288
2691;11:05:41.730;1.6;36.031578;7258400
2692;11:05:41.898;1.3;36.031578;7258400
2693;11:05:42.066;1.6;36.031737;7258280
2694;11:05:42.233;0.0;36.031618;7258408
2695;11:05:42.401;0.0;36.030268;7258136
2696;11:05:42.569;1.5;36.028798;7258100
2697;11:05:42.736;1.6;36.031141;7258164
2698;11:05:42.904;0.0;36.030982;7258548
2699;11:05:43.073;0.0;36.030982;7258132
2700;11:05:43.241;0.0;36.030248;7258132
2701;11:05:43.409;0.0;36.029732;7258296
2702;11:05:43.578;0.0;36.031499;7258384
2703;11:05:43.745;1.5;36.030804;7257948
2704;11:05:43.913;1.5;36.027726;7257624
2705;11:05:44.081;1.4;36.027071;7257492
2706;11:05:44.249;0.0;36.026971;7257176
2707;11:05:44.417;0.0;36.024072;7257156
2708;11:05:44.585;1.5;36.026813;7257440
2709;11:05:44.752;0.0;36.026813;7257440
2710;11:05:44.920;0.0;36.028064;7257544
2711;11:05:45.088;0.0;36.026773;7257432
2712;11:05:45.258;1.4;36.025562;7257708
2713;11:05:45.425;1.6;36.029434;7257968
2714;11:05:45.593;1.4;36.030565;7258048
2715;11:05:45.761;3.0;36.027289;7257700
2716;11:05:45.928;0.0;36.027249;7257528
2717;11:05:46.096;1.5;36.029315;7257944
2718;11:05:46.264;1.5;36.028580;7257796
2719;11:05:46.432;0.0;36.028620;7258072
2720;11:05:46.599;0.0;36.028064;7257692
2721;11:05:46.767;1.5;36.027031;7257520
2722;11:05:46.935;0.0;36.028580;7257796
2723;11:05:47.102;1.6;36.028064;7257692
2724;11:05:47.270;0.0;36.028064;7257692
2725;11:05:47.438;0.0;36.028064;7257692
2726;11:05:47.605;0.0;36.029315;7258064
2727;11:05:47.773;1.5;36.028580;7257796
2728;11:05:47.940;0.0;36.028540;7257788
2729;11:05:48.108;0.0;36.026773;7257700
2730;11:05:48.276;0.0;36.028024;7257536
2731;11:05:48.443;0.0;36.028024;7257684
2732;11:05:48.612;0.0;36.028024;7257684
2733;11:05:48.779;0.0;36.030526;7258188
2734;11:05:48.947;0.0;36.027170;7257512
2735;11:05:49.114;1.6;36.028937;7257868
2736;11:05:49.282;0.0;36.028421;7258024
2737;11:05:49.450;0.0;36.028778;7257980
2738;11:05:49.618;0.0;36.028421;7257764
2739;11:05:49.787;1.5;36.028898;7257860
2740;11:05:49.954;0.0;36.028421;7257884
2741;11:05:50.122;0.0;36.027686;7257616
2742;11:05:50.290;1.6;36.027388;7257556
2743;11:05:50.459;1.5;36.026773;7257676
2744;11:05:50.627;0.0;36.027249;7257528
2745;11:05:50.795;1.6;36.030049;7258092
2746;11:05:50.963;1.4;36.029235;7258040
2747;11:05:51.130;0.0;36.029235;7257928
2748;11:05:51.298;0.0;36.029235;7257780
2749;11:05:51.466;0.0;36.027984;7257676
2750;11:05:51.634;1.6;36.026733;7257544
2751;11:05:51.802;0.0;36.028103;7257700
2752;11:05:51.970;0.0;36.026733;7257536
2753;11:05:52.138;0.0;36.026614;7257512
2754;11:05:52.306;1.6;36.026733;7257276
2755;11:05:52.474;0.0;36.025482;7257024
2756;11:05:52.642;0.0;36.024231;7256772
2757;11:05:52.810;3.1;36.025482;7257024
2758;11:05:52.978;1.6;36.027984;7257676
2759;11:05:53.147;0.0;36.027984;7257676
2760;11:05:53.315;1.6;36.029195;7257920
2761;11:05:53.482;0.0;36.029195;7257772
2762;11:05:53.650;0.0;36.029195;7257772
2763;11:05:53.818;1.6;36.027210;7257520
2764;11:05:53.986;0.0;36.026733;7257424
2765;11:05:54.153;0.0;36.025403;7257156
2766;11:05:54.321;1.5;36.025443;7257164
2767;11:05:54.489;0.0;36.029473;7257976
2768;11:05:54.657;0.0;36.029473;7257680
2769;11:05:54.824;0.0;36.026654;7257408
2770;11:05:54.992;0.0;36.029136;7257908
2771;11:05:55.160;0.0;36.029136;7258176
2772;11:05:55.328;1.6;36.028798;7257840
2773;11:05:55.496;1.6;36.027448;7257568
2774;11:05:55.664;1.6;36.026475;7257632
2775;11:05:55.831;0.0;36.030784;7258092
2776;11:05:56.000;0.0;36.028977;7258136
2777;11:05:56.167;1.6;36.030168;7258116
2778;11:05:56.336;1.6;36.028917;7257864
2779;11:05:56.503;1.6;36.028183;7257716
2780;11:05:56.671;1.5;36.029235;7257928
2781;11:05:56.839;3.1;36.029235;7257928
2782;11:05:57.006;1.6;36.027984;7257676
2783;11:05:57.174;0.0;36.028024;7257684
2784;11:05:57.342;1.6;36.028719;7257676
2785;11:05:57.510;0.0;36.028719;7257676
2786;11:05:57.678;0.0;36.031221;7258180
2787;11:05:57.847;1.3;36.028064;7257692
2788;11:05:58.015;0.0;36.028719;7257824
2789;11:05:58.182;0.0;36.028719;7257824
2790;11:05:58.351;1.5;36.027428;7257832
2791;11:05:58.519;0.0;36.027428;7257556
2792;11:05:58.687;0.0;36.026257;7257328
2793;11:05:58.854;0.0;36.028421;7257564
2794;11:05:59.022;0.0;36.026991;7257328
2795;11:05:59.189;1.6;36.025006;7257604
2796;11:05:59.357;0.0;36.028242;7257580
2797;11:05:59.526;0.0;36.028282;7257980
2798;11:05:59.694;0.0;36.028242;7257840
2799;11:05:59.862;0.0;36.028838;7257848
2800;11:06:00.030;0.0;36.029513;7257984
2801;11:06:00.198;0.0;36.029513;7257836
2802;11:06:00.365;1.5;36.026852;7257804
2803;11:06:00.533;0.0;36.027984;7257676
2804;11:06:00.701;0.0;36.028103;7257944
2805;11:06:00.869;0.0;36.030526;7258040
2806;11:06:01.037;0.0;36.029354;7257952
2807;11:06:01.205;1.6;36.029354;7257952
2808;11:06:01.373;0.0;36.027369;7257552
2809;11:06:01.542;1.5;36.025601;7257464
2810;11:06:01.710;1.6;36.026852;7257448
2811;11:06:01.878;1.6;36.029831;7258048
2812;11:06:02.047;1.4;36.029990;7258080
2813;11:06:02.215;1.6;36.029910;7258064
2814;11:06:02.383;0.0;36.029950;7257776
2815;11:06:02.550;1.5;36.023874;7257100
2816;11:06:02.718;0.0;36.025184;7257112
2817;11:06:02.887;1.6;36.023358;7256744
2818;11:06:03.054;0.0;36.025502;7257176
2819;11:06:03.222;0.0;36.025085;7257092
2820;11:06:03.390;0.0;36.024827;7257040
2821;11:06:03.558;0.0;36.024450;7256964
2822;11:06:03.733;0.0;36.024311;7256936
2823;11:06:03.902;0.0;36.021968;7256708
2824;11:06:04.072;0.0;36.027905;7257780
2825;11:06:04.240;0.0;36.027508;7257432
2826;11:06:04.407;0.0;36.027508;7257580
2827;11:06:04.575;0.0;36.027508;7257580
2828;11:06:04.743;0.0;36.026773;7257432
2829;11:06:04.910;0.0;36.024767;7257184
2830;11:06:05.078;1.5;36.022980;7256668
2831;11:06:05.246;0.0;36.022960;7256664
2832;11:06:05.415;1.6;36.022821;7256852
2833;11:06:05.583;0.0;36.021471;7256364
2834;11:06:05.751;0.0;36.021511;7256372
2835;11:06:05.919;1.5;36.022722;7256616
2836;11:06:06.087;0.0;36.022722;7256736
2837;11:06:06.255;0.0;36.023318;7256736
2838;11:06:06.423;0.0;36.022722;7256616
2839;11:06:06.591;0.0;36.023238;7256572
2840;11:06:06.758;0.0;36.021987;7256172
2841;11:06:06.926;0.0;36.021789;7256428
2842;11:06:07.094;1.5;36.020737;7256484
2843;11:06:07.262;0.0;36.023238;7256720
2844;11:06:07.430;0.0;36.021888;7256152
2845;11:06:07.598;0.0;36.024489;7256972
2846;11:06:07.766;1.5;36.024489;7256824
2847;11:06:07.934;1.5;36.024430;7257228
2848;11:06:08.102;0.0;36.025760;7257080
2849;11:06:08.270;0.0;36.023914;7256708
2850;11:06:08.439;1.5;36.023219;7256716
2851;11:06:08.607;1.5;36.022663;7256604
2852;11:06:08.775;0.0;36.023139;7256976
2853;11:06:08.943;1.6;36.022543;7256580
2854;11:06:09.111;0.0;36.021769;7256424
2855;11:06:09.279;1.6;36.021372;7256604
2856;11:06:09.446;0.0;36.022623;7256596
2857;11:06:09.614;1.6;36.023874;7256700
2858;11:06:09.782;1.6;36.021888;7256708
2859;11:06:09.951;1.6;36.021888;7256448
2860;11:06:10.119;1.4;36.022623;7256596
2861;11:06:10.287;1.6;36.022841;7256640
2862;11:06:10.455;0.0;36.024609;7256996
2863;11:06:10.623;1.5;36.024092;7256744
2864;11:06:10.791;0.0;36.022464;7256564
2865;11:06:10.959;1.5;36.022027;7256476
2866;11:06:11.127;0.0;36.022027;7256256
2867;11:06:11.294;0.0;36.019565;7255980
2868;11:06:11.462;0.0;36.020518;7256172
2869;11:06:11.630;0.0;36.018473;7255760
2870;11:06:11.799;0.0;36.019605;7255768
2871;11:06:11.968;0.0;36.020856;7256468
2872;11:06:12.136;1.5;36.020856;7256240
2873;11:06:12.304;0.0;36.020856;7256240
2874;11:06:12.471;0.0;36.020737;7255996
2875;11:06:12.640;0.0;36.019486;7256020
2876;11:06:12.808;1.4;36.018870;7255840
2877;11:06:12.976;1.5;36.018532;7256016
2878;11:06:13.145;0.0;36.019863;7256040
2879;11:06:13.313;0.0;36.020876;7256244
2880;11:06:13.481;1.6;36.020955;7256260
2881;11:06:13.649;0.0;36.021034;7256276
2882;11:06:13.817;0.0;36.022047;7256260
2883;11:06:13.986;1.5;36.020915;7256252
2884;11:06:14.155;0.0;36.020717;7256212
2885;11:06:14.323;1.5;36.020538;7256176
2886;11:06:14.491;0.0;36.022881;7256648
2887;11:06:14.660;0.0;36.022921;7256656
2888;11:06:14.829;1.5;36.020240;7256116
2889;11:06:14.997;1.5;36.018989;7255864
2890;11:06:15.165;0.0;36.022186;7256508
2891;11:06:15.334;0.0;36.020895;7256248
2892;11:06:15.502;0.0;36.020836;7256236
2893;11:06:15.671;0.0;36.018691;7255804
2894;11:06:15.839;0.0;36.019922;7256052
2895;11:06:16.007;3.0;36.019406;7255948
2896;11:06:16.175;0.0;36.020657;7256200
2897;11:06:16.343;1.6;36.019922;7256052
2898;11:06:16.511;1.6;36.019486;7255964
2899;11:06:16.679;1.6;36.020657;7256328
2900;11:06:16.847;0.0;36.019922;7256052
2901;11:06:17.015;1.5;36.023159;7256704
2902;11:06:17.184;0.0;36.021908;7256452
2903;11:06:17.352;3.1;36.022623;7256840
2904;11:06:17.520;0.0;36.023457;7256544
2905;11:06:17.689;1.5;36.023219;7256740
2906;11:06:17.857;0.0;36.025085;7257092
2907;11:06:18.026;0.0;36.020955;7256488
2908;11:06:18.196;1.5;36.021729;7256416
2909;11:06:18.364;0.0;36.020141;7256096
2910;11:06:18.533;0.0;36.020498;7255984
2911;11:06:18.702;0.0;36.021729;7256416
2912;11:06:18.871;0.0;36.021729;7256416
2913;11:06:19.039;1.5;36.021233;7256316
2914;11:06:19.208;0.0;36.021392;7256348
2915;11:06:19.376;0.0;36.022484;7256348
2916;11:06:19.544;0.0;36.022444;7256560
2917;11:06:19.713;0.0;36.021233;7256568
2918;11:06:19.881;0.0;36.022603;7256632
2919;11:06:20.050;1.6;36.022365;7256324
2920;11:06:20.218;0.0;36.021590;7256648
2921;11:06:20.386;0.0;36.022246;7256520
2922;11:06:20.555;1.5;36.020260;7256120
2923;11:06:20.723;0.0;36.021074;7256284
2924;11:06:20.891;1.6;36.022484;7256420
2925;11:06:21.060;0.0;36.021670;7256516
2926;11:06:21.229;0.0;36.021432;7256356
2927;11:06:21.397;1.5;36.020995;7256536
2928;11:06:21.566;0.0;36.022246;7256520
2929;11:06:21.733;0.0;36.021551;7256380
2930;11:06:21.902;0.0;36.019744;7256016
2931;11:06:22.070;0.0;36.022246;7256520
2932;11:06:22.239;0.0;36.022246;7256520
2933;11:06:22.407;1.6;36.022246;7256372
2934;11:06:22.574;0.0;36.020995;7256388
2935;11:06:22.742;0.0;36.023497;7257024
2936;11:06:22.910;0.0;36.024053;7256588
2937;11:06:23.080;1.5;36.020260;7256120
2938;11:06:23.249;1.5;36.019744;7256016
2939;11:06:23.417;1.5;36.019744;7255868
2940;11:06:23.585;1.5;36.019744;7256016
2941;11:06:23.755;0.0;36.020995;7256268
2942;11:06:23.923;0.0;36.021630;7256640
2943;11:06:24.092;3.0;36.024489;7256972
2944;11:06:24.261;0.0;36.021848;7256460
2945;11:06:24.429;1.5;36.022206;7256364
2946;11:06:24.598;0.0;36.019704;7256008
2947;11:06:24.767;1.5;36.018453;7255868
2948;11:06:24.935;1.5;36.018969;7256136
2949;11:06:25.103;1.6;36.017639;7255592
2950;11:06:25.271;1.6;36.018890;7255844
