ID; Time; CPU %; MEM %; MEM KiB
2369;11:35:59.834;0.0;37.253705;7504592
2370;11:36:00.009;3.1;37.251898;7504228
2371;11:36:00.193;4.5;37.252712;7504392
2372;11:36:00.373;4.3;37.251779;7504204
2373;11:36:00.551;6.0;37.252017;7504252
2374;11:36:00.730;1.6;37.253268;7504504
2375;11:36:00.910;3.1;37.253268;7504504
2376;11:36:01.090;1.5;37.253268;7504504
2377;11:36:01.269;1.5;37.253229;7504496
2378;11:36:01.448;5.9;37.253229;7504496
2379;11:36:01.626;1.5;37.253229;7504496
2380;11:36:01.804;3.1;37.253229;7504496
2381;11:36:01.977;3.0;37.253109;7504472
2382;11:36:02.152;5.9;37.255036;7504860
2383;11:36:02.331;3.1;37.251680;7503964
2384;11:36:02.501;3.1;37.250647;7503976
2385;11:36:02.675;3.0;37.250091;7503864
2386;11:36:02.845;1.6;37.249515;7503748
2387;11:36:03.015;3.1;37.252692;7504388
2388;11:36:03.191;6.1;37.252136;7504276
2389;11:36:03.363;3.0;37.253229;7504496
2390;11:36:03.534;3.0;37.251978;7504396
2391;11:36:03.708;3.2;37.249138;7503996
2392;11:36:03.880;4.6;37.252315;7504312
2393;11:36:04.056;6.1;37.253387;7504528
2394;11:36:04.231;5.9;37.248066;7503456
2395;11:36:04.406;5.8;37.250032;7503852
2396;11:36:04.579;6.1;37.250945;7503816
2397;11:36:04.754;3.1;37.253189;7504296
2398;11:36:04.928;3.1;37.254797;7504812
2399;11:36:05.100;4.5;37.254301;7504916
2400;11:36:05.276;4.5;37.258193;7505496
2401;11:36:05.453;3.2;37.253685;7504588
2402;11:36:05.624;1.5;37.254003;7504652
2403;11:36:05.796;1.6;37.251362;7504372
2404;11:36:05.966;3.2;37.252653;7504232
2405;11:36:06.143;3.0;37.250310;7504160
2406;11:36:06.321;4.5;37.250508;7503948
2407;11:36:06.497;3.1;37.248642;7503572
2408;11:36:06.678;3.1;37.250786;7503676
2409;11:36:06.854;4.6;37.248999;7503544
2410;11:36:07.043;4.6;37.252593;7504220
2411;11:36:07.252;6.0;37.251422;7504132
2412;11:36:07.447;3.1;37.256088;7504924
2413;11:36:07.655;3.1;37.256207;7505096
2414;11:36:07.853;3.0;37.253090;7503836
2415;11:36:08.067;4.4;37.251124;7504372
2416;11:36:08.258;3.1;37.245842;7503016
2417;11:36:08.444;3.1;37.248423;7503380
2418;11:36:08.625;3.1;37.247192;7503280
2419;11:36:08.814;3.1;37.249019;7503500
2420;11:36:09.002;3.0;37.248900;7503632
2421;11:36:09.188;4.5;37.247053;7503260
2422;11:36:09.367;4.5;37.247013;7503252
2423;11:36:09.548;3.1;37.247629;7503220
2424;11:36:09.726;6.1;37.249396;7503576
2425;11:36:09.901;3.0;37.249396;7503576
2426;11:36:10.080;1.6;37.249396;7503576
2427;11:36:10.256;4.7;37.247669;7503228
2428;11:36:10.435;3.2;37.247669;7503228
2429;11:36:10.613;1.5;37.247669;7503228
2430;11:36:10.792;1.5;37.247669;7503228
2431;11:36:10.972;3.1;37.247669;7503228
2432;11:36:11.150;3.1;37.247669;7503228
2433;11:36:11.330;4.5;37.246616;7503016
2434;11:36:11.513;1.6;37.246338;7503116
2435;11:36:11.691;4.5;37.197948;7493140
2436;11:36:11.866;1.6;37.194275;7492620
2437;11:36:12.036;1.6;37.194136;7492592
2438;11:36:12.208;6.1;37.144256;7482544
2439;11:36:12.379;3.1;37.145666;7482828
2440;11:36:12.549;4.5;37.145031;7482480
2441;11:36:12.719;3.0;37.143799;7482452
2442;11:36:12.889;3.2;37.143442;7482380
2443;11:36:13.063;21.2;37.257438;7505344
2444;11:36:13.240;4.6;37.254758;7504804
2445;11:36:13.419;3.1;37.254638;7504780
2446;11:36:13.600;0.0;37.254857;7504824
2447;11:36:13.781;3.0;37.255869;7505028
2448;11:36:13.959;3.1;37.255651;7504984
2449;11:36:14.139;1.5;37.253407;7504532
2450;11:36:14.318;6.2;37.144494;7482152
2451;11:36:14.493;16.1;37.247172;7503308
2452;11:36:14.676;6.0;37.248801;7503604
2453;11:36:14.854;4.6;37.249138;7503452
2454;11:36:15.034;1.6;37.250310;7503908
2455;11:36:15.215;6.2;37.249674;7503780
2456;11:36:15.402;3.0;37.250052;7503856
2457;11:36:15.580;1.5;37.250052;7503856
2458;11:36:15.760;4.5;37.251858;7494684
2459;11:36:15.950;20.6;37.263475;7506560
2460;11:36:16.136;3.1;37.256882;7484108
2461;11:36:16.317;17.5;37.248125;7504324
2462;11:36:16.501;4.7;37.251680;7503964
2463;11:36:16.681;4.6;37.249833;7503812
2464;11:36:16.857;3.0;37.247371;7503168
2465;11:36:17.031;1.5;37.246954;7503232
2466;11:36:17.205;1.5;37.247689;7503380
2467;11:36:17.390;1.6;37.249277;7503480
2468;11:36:17.569;3.1;37.248761;7503596
2469;11:36:17.746;3.0;37.248761;7503596
2470;11:36:17.923;3.1;37.248761;7503596
2471;11:36:18.101;1.5;37.248761;7503596
2472;11:36:18.280;3.1;37.197908;7493352
2473;11:36:18.459;4.8;37.143363;7482144
2474;11:36:18.638;3.0;37.142926;7482276
2475;11:36:18.817;9.4;37.223364;7498480
2476;11:36:19.010;12.7;37.242407;7502420
2477;11:36:19.208;1.6;37.244909;7502420
2478;11:36:19.415;5.9;37.185697;7490892
2479;11:36:19.608;4.6;37.129304;7479532
2480;11:36:19.802;13.8;37.304697;7519156
2481;11:36:20.051;17.6;37.339048;7521640
2482;11:36:20.285;1.6;37.340557;7522088
2483;11:36:20.464;3.1;37.342205;7522272
2484;11:36:20.642;3.0;37.342205;7522272
2485;11:36:20.821;3.1;37.340875;7522152
2486;11:36:21.001;1.5;37.343536;7522540
2487;11:36:21.182;3.0;37.339187;7521728
2488;11:36:21.378;6.1;37.340657;7522108
2489;11:36:21.571;3.1;37.342205;7522428
2490;11:36:21.752;3.0;37.342245;7522280
2491;11:36:21.933;8.1;37.338175;7522084
2492;11:36:22.147;7.6;37.341312;7522092
2493;11:36:22.340;1.6;37.340140;7522004
2494;11:36:22.520;4.5;37.341272;7522240
2495;11:36:22.702;3.0;37.340359;7521928
2496;11:36:22.895;3.1;37.340716;7522128
2497;11:36:23.074;1.5;37.340716;7521972
2498;11:36:23.255;4.7;37.337976;7521568
2499;11:36:23.433;3.0;37.341590;7522296
2500;11:36:23.621;4.7;37.342920;7522580
2501;11:36:23.799;4.6;37.341927;7522364
2502;11:36:23.977;3.1;37.342503;7522488
2503;11:36:24.156;1.5;37.341332;7522260
2504;11:36:24.335;1.6;37.341292;7522244
2505;11:36:24.514;1.5;37.342662;7522364
2506;11:36:24.693;4.6;37.340339;7522044
2507;11:36:24.870;1.5;37.340915;7522168
2508;11:36:25.048;3.1;37.342205;7522272
2509;11:36:25.228;0.0;37.341014;7522188
2510;11:36:25.407;1.6;37.340418;7522228
2511;11:36:25.588;3.0;37.341054;7522396
2512;11:36:25.782;4.5;37.342960;7522424
2513;11:36:25.960;1.5;37.343834;7522748
2514;11:36:26.140;4.5;37.341252;7522400
2515;11:36:26.332;3.1;37.341034;7522184
2516;11:36:26.514;3.2;37.340756;7522128
2517;11:36:26.694;7.5;37.340895;7522168
2518;11:36:26.888;4.5;37.339982;7521972
2519;11:36:27.068;3.0;37.341550;7522040
2520;11:36:27.262;3.0;37.339644;7522064
2521;11:36:27.452;1.6;37.341054;7522032
2522;11:36:27.654;4.8;37.346991;7523256
2523;11:36:27.853;1.6;37.347170;7523428
2524;11:36:28.037;1.5;37.348143;7523320
2525;11:36:28.235;3.0;37.344310;7522880
2526;11:36:28.451;4.6;37.347567;7523500
2527;11:36:28.703;6.0;37.347090;7523380
2528;11:36:28.935;4.4;37.347388;7523124
2529;11:36:29.160;4.5;37.345720;7522988
2530;11:36:29.372;5.9;37.347150;7523108
2531;11:36:29.594;5.0;37.345998;7523216
2532;11:36:29.779;1.7;37.350565;7524104
2533;11:36:29.958;1.7;37.347726;7523236
2534;11:36:30.139;5.0;37.344072;7522796
2535;11:36:30.331;4.9;37.342047;7522400
2536;11:36:30.547;3.2;37.345422;7523308
2537;11:36:30.759;3.3;37.345144;7522860
2538;11:36:30.975;1.6;37.345938;7523368
2539;11:36:31.174;5.2;37.411644;7536388
2540;11:36:31.387;1.5;37.422088;7538704
2541;11:36:31.563;4.8;37.422565;7538608
2542;11:36:32.567;1.6;37.422704;7538468
2543;11:36:32.785;6.0;37.421949;7538500
2544;11:36:33.007;3.0;37.421631;7538420
2545;11:36:33.192;4.5;37.422128;7538372
2546;11:36:33.395;1.5;37.421294;7538360
2547;11:36:33.591;1.6;37.421334;7538212
2548;11:36:33.777;0.0;37.421770;7538300
2549;11:36:33.955;3.2;37.421095;7538312
2550;11:36:34.135;0.0;37.421453;7538384
2551;11:36:34.312;1.5;37.422128;7538520
2552;11:36:34.502;1.5;37.420837;7538108
2553;11:36:34.697;3.2;37.421671;7538140
2554;11:36:34.891;3.1;37.421075;7538160
2555;11:36:35.072;3.1;37.422485;7538292
2556;11:36:35.256;6.0;37.420817;7538108
2557;11:36:35.438;3.0;37.420778;7538100
2558;11:36:35.618;3.0;37.420460;7538184
2559;11:36:35.805;3.1;37.419864;7538064
2560;11:36:35.983;6.0;37.419805;7538052
2561;11:36:36.172;3.0;37.421592;7538412
2562;11:36:36.357;4.5;37.419884;7538068
2563;11:36:36.552;4.5;37.420083;7537920
2564;11:36:36.757;1.5;37.418832;7537864
2565;11:36:36.939;3.2;37.418514;7537792
2566;11:36:37.121;1.6;37.418037;7537696
2567;11:36:37.311;3.1;37.418554;7537652
2568;11:36:37.514;1.6;37.417660;7537620
2569;11:36:37.715;1.6;37.418474;7537636
2570;11:36:37.907;3.1;37.418593;7537824
2571;11:36:38.100;4.5;37.415118;7537288
2572;11:36:38.315;4.5;37.416111;7537160
2573;11:36:38.511;1.6;37.416270;7537348
2574;11:36:38.691;3.1;37.417323;7537552
2575;11:36:38.873;4.5;37.418494;7537640
2576;11:36:39.053;6.0;37.418454;7537632
2577;11:36:39.234;6.2;37.417025;7537196
2578;11:36:39.439;10.1;37.418435;7537628
2579;11:36:39.655;3.2;37.416449;7537392
2580;11:36:39.873;4.7;37.416310;7537200
2581;11:36:40.067;1.6;37.416350;7537208
2582;11:36:40.247;3.1;37.415833;7537104
2583;11:36:40.429;5.9;37.415635;7537064
2584;11:36:40.628;4.5;37.417382;7537416
2585;11:36:40.819;3.1;37.415635;7537064
2586;11:36:41.000;3.1;37.415794;7537252
2587;11:36:41.181;3.1;37.415436;7537024
2588;11:36:41.360;3.0;37.415436;7537024
2589;11:36:41.541;0.0;37.415238;7537140
2590;11:36:41.720;3.1;37.415277;7536992
2591;11:36:41.900;1.5;37.415317;7537000
2592;11:36:42.081;0.0;37.415277;7536992
2593;11:36:42.261;3.1;37.414324;7536992
2594;11:36:42.443;3.0;37.415357;7537164
2595;11:36:42.623;1.6;37.413887;7536860
2596;11:36:42.812;1.5;37.415178;7537136
2597;11:36:42.991;1.6;37.414721;7537028
2598;11:36:43.170;1.5;37.416270;7537192
2599;11:36:43.348;1.5;37.417799;7537632
2600;11:36:43.555;6.1;37.413868;7536720
2601;11:36:43.759;6.0;37.416151;7537312
2602;11:36:43.987;4.5;37.416211;7537352
2603;11:36:44.199;4.6;37.415655;7537068
2604;11:36:44.404;4.5;37.415337;7537160
2605;11:36:44.586;4.5;37.416469;7537232
2606;11:36:44.766;4.5;37.417581;7537604
2607;11:36:44.947;3.0;37.416489;7537384
2608;11:36:45.130;3.0;37.413828;7536776
2609;11:36:45.307;3.1;37.414721;7537028
2610;11:36:45.486;3.0;37.414344;7536952
2611;11:36:45.663;4.5;37.415635;7537064
2612;11:36:45.844;3.0;37.415615;7537484
2613;11:36:46.028;7.2;37.415257;7537136
2614;11:36:46.211;3.1;37.415535;7537296
2615;11:36:46.411;4.5;37.415416;7537176
2616;11:36:46.594;4.3;37.415992;7536840
2617;11:36:46.795;7.2;37.416270;7537348
2618;11:36:46.988;1.6;37.416310;7537036
2619;11:36:47.167;4.7;37.414503;7536984
2620;11:36:47.345;4.5;37.414860;7537056
2621;11:36:47.526;1.5;37.415079;7537100
2622;11:36:47.704;4.5;37.416310;7537348
2623;11:36:47.884;1.6;37.417323;7537404
2624;11:36:48.062;3.1;37.417184;7537524
2625;11:36:48.242;5.6;37.416032;7537300
2626;11:36:48.459;5.4;37.415416;7537020
2627;11:36:48.657;3.0;37.415079;7536952
2628;11:36:48.837;3.1;37.415198;7536976
2629;11:36:49.017;3.1;37.414721;7536880
2630;11:36:49.232;2.9;37.415933;7537160
2631;11:36:49.456;3.0;37.416449;7537228
2632;11:36:49.683;3.1;37.416508;7537080
2633;11:36:49.887;1.4;37.416151;7537552
2634;11:36:50.100;4.6;37.415277;7537124
2635;11:36:50.303;1.5;37.413748;7536832
2636;11:36:50.493;3.0;37.413748;7536832
2637;11:36:50.671;1.6;37.414979;7537096
2638;11:36:50.850;1.5;37.413629;7536808
2639;11:36:51.037;4.6;37.414840;7536904
2640;11:36:51.217;4.5;37.414146;7536764
2641;11:36:51.400;4.5;37.415635;7537212
2642;11:36:51.580;3.1;37.416389;7537216
2643;11:36:51.760;1.5;37.416548;7537248
2644;11:36:51.939;3.2;37.416389;7537372
2645;11:36:52.119;3.1;37.414880;7537060
2646;11:36:52.300;4.5;37.415714;7537228
2647;11:36:52.485;3.1;37.417700;7537480
2648;11:36:52.664;4.7;37.416707;7537428
2649;11:36:52.846;4.5;37.417740;7537636
2650;11:36:53.029;1.6;37.416667;7537436
2651;11:36:53.213;1.6;37.415158;7537040
2652;11:36:53.419;1.5;37.416330;7537204
2653;11:36:53.616;3.0;37.414741;7537032
2654;11:36:53.799;6.2;37.416449;7537376
2655;11:36:53.980;1.6;37.416727;7537296
2656;11:36:54.179;1.5;37.414702;7536876
2657;11:36:54.357;1.5;37.413470;7536776
2658;11:36:54.537;0.0;37.414563;7536996
2659;11:36:54.715;3.0;37.414344;7536952
2660;11:36:54.903;1.5;37.414126;7536908
2661;11:36:55.089;0.0;37.414860;7537056
2662;11:36:55.279;6.1;37.413331;7536984
2663;11:36:55.471;4.8;37.415178;7537168
2664;11:36:55.665;1.5;37.415198;7536828
2665;11:36:55.867;5.9;37.415396;7537016
2666;11:36:56.054;3.2;37.414801;7537044
2667;11:36:56.238;3.1;37.417859;7537660
2668;11:36:56.415;3.0;37.418256;7537440
2669;11:36:56.612;3.1;37.415635;7537324
2670;11:36:56.811;3.0;37.418871;7537864
2671;11:36:57.019;3.0;37.420301;7537992
2672;11:36:57.219;3.0;37.416647;7537268
2673;11:36:57.427;1.5;37.417422;7537428
2674;11:36:57.626;6.2;37.416786;7537516
2675;11:36:57.820;6.0;37.415138;7537120
2676;11:36:58.006;3.1;37.415337;7537004
2677;11:36:58.186;1.5;37.417084;7537356
2678;11:36:58.365;6.2;37.416131;7537176
2679;11:36:58.559;4.6;37.416230;7537500
2680;11:36:58.748;6.1;37.413212;7537104
2681;11:36:58.954;4.5;37.416429;7537428
2682;11:36:59.144;1.6;37.415615;7537060
2683;11:36:59.318;3.1;37.415377;7537168
2684;11:36:59.502;4.5;37.417898;7537668
2685;11:36:59.692;3.2;37.419249;7538168
2686;11:36:59.879;8.6;37.421353;7538460
2687;11:37:00.087;4.5;37.417501;7537648
2688;11:37:00.299;1.5;37.422783;7538504
2689;11:37:00.492;8.8;37.422148;7538376
2690;11:37:00.674;7.5;37.418395;7537692
2691;11:37:00.891;3.1;37.419030;7537760
2692;11:37:01.113;6.3;37.416211;7537336
2693;11:37:01.343;3.0;37.415317;7537012
2694;11:37:01.571;6.1;37.415674;7537256
2695;11:37:01.791;3.1;37.415555;7537388
2696;11:37:02.004;6.2;37.417620;7537856
2697;11:37:02.195;6.3;37.421631;7538492
2698;11:37:02.411;7.5;37.421353;7538412
2699;11:37:02.629;4.5;37.422108;7538376
2700;11:37:02.841;6.0;37.418653;7537852
2701;11:37:03.051;8.8;37.419447;7537672
2702;11:37:03.267;6.0;37.418772;7537656
2703;11:37:03.466;4.5;37.421572;7538420
2704;11:37:03.668;3.1;37.421572;7538272
2705;11:37:03.862;6.2;37.420162;7538392
2706;11:37:04.046;5.9;37.422704;7538580
2707;11:37:04.231;3.3;37.420936;7538120
2708;11:37:04.431;3.0;37.421731;7538292
2709;11:37:04.613;1.5;37.421890;7538324
2710;11:37:04.791;4.5;37.423180;7538584
2711;11:37:04.968;3.2;37.422426;7538432
2712;11:37:05.147;3.1;37.421770;7538300
2713;11:37:05.327;4.6;37.421929;7538332
2714;11:37:05.506;1.5;37.423002;7538548
2715;11:37:05.684;3.1;37.422326;7538560
2716;11:37:05.864;5.9;37.421790;7538452
2717;11:37:06.050;5.9;37.422644;7538324
2718;11:37:06.237;3.1;37.421254;7538288
2719;11:37:06.431;6.0;37.419626;7538016
2720;11:37:06.619;1.5;37.423597;7538816
2721;11:37:06.806;6.0;37.425781;7539256
2722;11:37:06.983;4.4;37.423855;7538868
2723;11:37:07.163;4.4;37.425702;7539496
2724;11:37:07.334;5.9;37.423994;7538600
2725;11:37:07.508;7.1;37.424193;7538936
2726;11:37:07.690;6.1;37.426635;7539104
2727;11:37:07.959;10.4;37.425841;7539536
2728;11:37:08.147;10.6;37.420678;7538228
2729;11:37:08.339;15.2;37.422565;7538608
2730;11:37:08.547;11.3;37.422565;7538608
2731;11:37:08.721;4.7;37.422029;7538500
2732;11:37:08.895;6.9;37.420718;7538236
2733;11:37:09.069;5.1;37.421195;7538528
2734;11:37:09.246;7.7;37.422386;7538128
2735;11:37:09.420;9.0;37.421949;7538704
2736;11:37:09.597;4.6;37.422465;7538588
2737;11:37:09.772;6.0;37.424372;7538972
2738;11:37:09.959;4.8;37.422624;7538620
2739;11:37:10.135;6.2;37.420420;7538308
2740;11:37:10.310;4.8;37.422168;7538680
2741;11:37:10.483;0.0;37.422029;7538768
2742;11:37:10.668;1.6;37.424729;7539044
2743;11:37:10.840;3.3;37.423518;7539036
2744;11:37:11.014;1.7;37.422585;7538816
2745;11:37:11.189;4.7;37.421115;7538020
2746;11:37:11.374;1.5;37.421552;7538256
2747;11:37:11.564;1.5;37.420122;7538116
2748;11:37:11.743;2.9;37.421651;7538440
2749;11:37:11.919;1.5;37.419010;7537892
2750;11:37:12.097;1.6;37.420817;7538108
2751;11:37:12.275;3.0;37.422366;7538600
2752;11:37:12.448;0.0;37.425007;7538952
2753;11:37:12.623;1.6;37.422465;7538440
2754;11:37:12.802;3.2;37.422882;7538524
2755;11:37:12.980;4.5;37.422366;7538568
2756;11:37:13.159;1.5;37.422505;7538596
2757;11:37:13.334;2.9;37.421195;7538184
2758;11:37:13.519;1.6;37.421155;7538176
2759;11:37:13.697;3.0;37.421115;7538168
2760;11:37:13.877;4.6;37.418951;7537804
2761;11:37:14.076;4.5;37.420996;7538308
2762;11:37:14.253;3.1;37.420202;7537984
2763;11:37:14.431;3.2;37.421492;7538244
2764;11:37:14.611;3.0;37.421453;7538236
2765;11:37:14.788;4.4;37.421453;7538236
2766;11:37:14.968;3.1;37.421492;7538244
2767;11:37:15.147;3.1;37.421115;7538168
2768;11:37:15.325;1.6;37.421115;7538168
2769;11:37:15.503;1.5;37.421433;7538232
2770;11:37:15.684;1.6;37.421274;7538200
2771;11:37:15.863;1.6;37.421274;7538356
2772;11:37:16.042;3.0;37.421314;7538356
2773;11:37:16.219;6.2;37.420996;7538144
2774;11:37:16.398;3.0;37.420301;7538152
2775;11:37:16.577;3.1;37.420281;7538148
2776;11:37:16.756;1.6;37.421492;7538244
2777;11:37:16.936;1.6;37.421453;7538236
2778;11:37:17.116;1.5;37.420321;7538008
2779;11:37:17.297;1.6;37.420321;7538008
2780;11:37:17.476;1.5;37.419368;7537964
2781;11:37:17.654;3.0;37.420440;7538196
2782;11:37:17.832;6.0;37.420321;7538008
2783;11:37:18.012;1.6;37.420519;7538196
2784;11:37:18.189;3.1;37.420639;7538220
2785;11:37:18.369;1.6;37.420718;7538088
2786;11:37:18.548;3.1;37.419944;7538184
2787;11:37:18.727;3.1;37.420996;7538144
2788;11:37:18.905;3.0;37.420996;7538308
2789;11:37:19.084;4.5;37.421036;7538032
2790;11:37:19.264;1.6;37.418991;7537888
2791;11:37:19.443;1.5;37.418991;7537888
2792;11:37:19.621;4.5;37.418951;7537880
2793;11:37:19.799;4.6;37.419447;7537980
2794;11:37:19.980;1.5;37.418335;7537756
2795;11:37:20.160;6.0;37.417045;7537348
2796;11:37:20.339;1.6;37.415456;7537176
2797;11:37:20.519;5.7;37.366113;7526940
2798;11:37:20.698;0.0;37.364226;7526856
2799;11:37:20.871;4.3;37.361983;7526404
2800;11:37:21.042;3.1;37.362817;7526572
2801;11:37:21.215;1.5;37.361089;7526460
2802;11:37:21.389;1.5;37.362320;7526320
2803;11:37:21.564;1.6;37.361069;7526220
2804;11:37:21.735;3.1;37.361069;7526220
2805;11:37:21.906;4.4;37.219294;7497464
2806;11:37:22.077;3.1;37.216315;7497060
2807;11:37:22.247;14.9;37.259245;7506488
2808;11:37:22.423;10.6;37.267883;7507448
2809;11:37:22.607;6.2;37.264030;7506940
2810;11:37:22.799;16.9;37.266135;7506304
2811;11:37:22.986;3.1;37.260575;7505828
2812;11:37:23.165;0.0;37.259344;7505728
2813;11:37:23.347;1.5;37.261548;7506024
2814;11:37:23.526;5.9;37.259166;7505692
2815;11:37:23.716;17.7;37.217388;7497276
2816;11:37:23.899;12.1;37.237006;7502452
2817;11:37:24.098;1.6;37.245643;7502984
2818;11:37:24.278;3.1;37.243737;7502584
2819;11:37:24.456;1.5;37.244690;7502816
2820;11:37:24.660;21.4;36.848315;7422508
2821;11:37:24.862;0.0;36.847640;7422792
