ID; Time; CPU %; MEM %; MEM KiB
2369;15:09:41.305;3.1;36.591352;7371164
2370;15:09:41.474;4.5;36.588294;7370400
2371;15:09:41.643;3.1;36.586289;7370144
2372;15:09:41.814;4.5;36.590995;7371092
2373;15:09:41.984;1.5;36.590062;7370904
2374;15:09:42.154;1.5;36.593616;7371620
2375;15:09:42.325;3.1;36.593497;7371596
2376;15:09:42.495;1.6;36.591352;7371044
2377;15:09:42.667;1.6;36.590975;7371428
2378;15:09:42.837;3.1;36.591630;7371000
2379;15:09:43.007;1.6;36.593656;7371408
2380;15:09:43.177;3.2;36.593775;7371652
2381;15:09:43.346;4.7;36.591591;7371464
2382;15:09:43.517;4.7;36.593695;7371636
2383;15:09:43.687;3.1;36.594827;7371864
2384;15:09:43.856;3.1;36.595046;7371908
2385;15:09:44.026;1.6;36.596793;7371964
2386;15:09:44.195;1.6;36.595542;7372228
2387;15:09:44.365;0.0;36.595066;7371912
2388;15:09:44.534;1.6;36.594549;7371816
2389;15:09:44.704;3.1;36.593477;7371592
2390;15:09:44.873;3.1;36.593338;7371564
2391;15:09:45.043;3.1;36.594172;7371732
2392;15:09:45.213;3.0;36.594132;7371724
2393;15:09:45.385;3.0;36.595979;7372096
2394;15:09:45.556;1.5;36.593517;7371632
2395;15:09:45.725;1.6;36.596416;7372184
2396;15:09:45.897;1.6;36.596714;7372024
2397;15:09:46.067;3.1;36.596575;7372476
2398;15:09:46.237;1.5;36.597984;7372500
2399;15:09:46.407;0.0;36.598461;7372596
2400;15:09:46.578;3.2;36.598243;7372404
2401;15:09:46.748;3.3;36.593834;7371664
2402;15:09:46.920;4.5;36.593179;7371580
2403;15:09:47.090;3.1;36.595244;7371728
2404;15:09:47.259;0.0;36.596217;7372144
2405;15:09:47.431;1.6;36.596694;7372240
2406;15:09:47.601;1.6;36.596019;7372104
2407;15:09:47.776;1.6;36.594629;7371824
2408;15:09:47.945;1.5;36.595562;7371864
2409;15:09:48.115;1.5;36.594986;7371896
2410;15:09:48.284;3.1;36.593834;7371664
2411;15:09:48.455;3.2;36.593080;7371512
2412;15:09:48.627;1.6;36.595760;7372052
2413;15:09:48.799;3.1;36.597071;7372316
2414;15:09:48.968;4.5;36.594649;7371828
2415;15:09:49.138;1.6;36.594946;7371888
2416;15:09:49.308;4.6;36.594430;7371564
2417;15:09:49.478;4.6;36.593715;7371420
2418;15:09:49.647;2.9;36.598342;7372572
2419;15:09:49.817;1.6;36.598004;7372504
2420;15:09:49.987;3.1;36.598163;7372536
2421;15:09:50.156;3.2;36.596912;7371916
2422;15:09:50.329;1.5;36.596714;7372244
2423;15:09:50.499;5.8;36.595324;7371964
2424;15:09:50.668;3.1;36.596277;7371936
2425;15:09:50.837;3.1;36.597627;7372428
2426;15:09:51.008;4.5;36.596515;7372204
2427;15:09:51.177;1.5;36.595145;7371928
2428;15:09:51.347;3.1;36.598104;7372524
2429;15:09:51.518;4.5;36.596475;7372196
2430;15:09:51.688;1.6;36.597905;7372484
2431;15:09:51.859;1.5;36.597706;7372444
2432;15:09:52.029;3.0;36.600149;7372936
2433;15:09:52.200;1.6;36.599315;7372768
2434;15:09:52.369;1.5;36.598600;7372624
2435;15:09:52.540;4.6;36.597468;7372396
2436;15:09:52.711;3.2;36.596336;7372168
2437;15:09:52.881;1.6;36.617603;7376232
2438;15:09:53.054;0.0;36.617424;7376416
2439;15:09:53.225;1.6;36.616908;7376312
2440;15:09:53.395;3.0;36.620601;7377056
2441;15:09:53.565;1.6;36.620085;7376952
2442;15:09:53.734;3.0;36.618993;7376732
2443;15:09:53.904;1.6;36.619290;7376792
2444;15:09:54.074;1.6;36.620065;7376948
2445;15:09:54.246;3.1;36.621753;7377140
2446;15:09:54.415;3.0;36.620263;7376988
2447;15:09:54.585;1.6;36.618715;7376676
2448;15:09:54.757;1.5;36.618020;7376536
2449;15:09:54.928;1.6;36.616372;7376356
2450;15:09:55.099;1.5;36.617285;7376168
2451;15:09:55.271;1.6;36.615657;7376060
2452;15:09:55.443;3.2;36.620283;7376992
2453;15:09:55.613;3.1;36.615577;7376044
2454;15:09:55.783;1.5;36.616372;7376204
2455;15:09:55.952;1.6;36.620184;7376972
2456;15:09:56.123;3.1;36.618695;7376672
2457;15:09:56.293;3.1;36.620303;7376996
2458;15:09:56.464;4.6;36.622031;7377196
2459;15:09:56.633;1.6;36.619588;7376852
2460;15:09:56.803;0.0;36.618437;7376620
2461;15:09:56.973;1.5;36.617801;7376492
2462;15:09:57.143;1.6;36.617066;7376344
2463;15:09:57.312;3.0;36.617066;7376344
2464;15:09:57.482;3.1;36.617305;7376392
2465;15:09:57.652;3.2;36.622031;7377500
2466;15:09:57.822;3.0;36.618993;7376732
2467;15:09:57.991;3.1;36.618893;7376712
2468;15:09:58.163;6.0;36.620581;7377052
2469;15:09:58.334;3.1;36.620402;7377168
2470;15:09:58.507;0.0;36.619747;7376884
2471;15:09:58.676;3.0;36.617086;7376348
2472;15:09:58.846;3.0;36.615438;7376016
2473;15:09:59.016;2.9;36.617305;7376392
2474;15:09:59.187;1.6;36.616391;7376208
2475;15:09:59.357;2.9;36.617404;7376412
2476;15:09:59.527;1.5;36.617483;7376428
2477;15:09:59.697;3.1;36.618020;7376536
2478;15:09:59.867;3.2;36.620998;7377136
2479;15:10:00.037;3.0;36.617364;7376184
2480;15:10:00.208;0.0;36.612777;7375868
2481;15:10:00.379;3.1;36.614326;7375824
2482;15:10:00.549;1.5;36.615736;7376076
2483;15:10:00.719;1.5;36.615418;7376012
2484;15:10:00.889;3.0;36.615418;7376012
2485;15:10:01.059;3.1;36.617603;7376452
2486;15:10:01.230;0.0;36.616292;7376440
2487;15:10:01.400;1.6;36.617742;7376480
2488;15:10:01.569;4.5;36.617305;7376392
2489;15:10:01.740;5.9;36.615974;7376124
2490;15:10:01.910;6.0;36.619688;7376712
2491;15:10:02.081;6.0;36.621772;7377292
2492;15:10:02.252;1.6;36.619191;7376772
2493;15:10:02.421;1.6;36.619330;7376800
2494;15:10:02.591;5.9;36.616927;7376316
2495;15:10:02.762;7.5;36.618973;7376728
2496;15:10:02.934;4.3;36.616788;7376288
2497;15:10:03.103;1.5;36.615875;7376104
2498;15:10:03.273;7.5;36.616808;7376140
2499;15:10:03.447;6.1;36.619191;7376476
2500;15:10:03.617;5.7;36.616947;7376172
2501;15:10:03.787;3.0;36.616848;7376300
2502;15:10:03.959;3.0;36.616550;7376240
2503;15:10:04.129;4.3;36.616729;7376276
2504;15:10:04.302;6.1;36.617047;7376340
2505;15:10:04.472;3.1;36.615081;7376112
2506;15:10:04.642;4.5;36.610315;7374984
2507;15:10:04.812;2.9;36.617742;7376480
2508;15:10:04.982;2.8;36.617583;7376448
2509;15:10:05.152;0.0;36.617563;7376444
2510;15:10:05.322;3.1;36.614783;7375664
2511;15:10:05.492;3.2;36.611705;7374860
2512;15:10:05.665;4.6;36.609799;7374804
2513;15:10:05.836;4.7;36.610971;7375116
2514;15:10:06.006;1.6;36.611646;7374704
2515;15:10:06.177;1.6;36.613850;7375528
2516;15:10:06.347;3.2;36.612877;7375096
2517;15:10:06.517;3.1;36.610693;7375312
2518;15:10:06.687;4.6;36.611745;7375524
2519;15:10:06.857;3.1;36.615498;7376196
2520;15:10:07.029;1.5;36.617483;7376680
2521;15:10:07.201;0.0;36.616431;7376216
2522;15:10:07.372;1.5;36.615994;7376128
2523;15:10:07.542;1.6;36.615955;7376064
2524;15:10:07.711;1.6;36.615955;7375900
2525;15:10:07.883;0.0;36.616947;7376320
2526;15:10:08.054;1.6;36.615438;7376016
2527;15:10:08.225;3.0;36.615677;7376064
2528;15:10:08.395;1.5;36.615835;7376096
2529;15:10:08.565;1.6;36.616471;7375992
2530;15:10:08.736;1.6;36.615001;7375928
2531;15:10:08.906;3.1;36.615319;7375992
2532;15:10:09.076;0.0;36.613889;7375704
2533;15:10:09.245;6.0;36.615359;7376000
2534;15:10:09.418;1.6;36.613770;7375680
2535;15:10:09.590;3.1;36.615557;7376040
2536;15:10:09.760;1.6;36.615835;7376096
2537;15:10:09.932;1.6;36.618933;7376348
2538;15:10:10.106;0.0;36.617404;7376192
2539;15:10:10.275;1.6;36.615200;7375968
2540;15:10:10.446;3.0;36.609521;7375076
2541;15:10:10.616;5.9;36.610474;7375016
2542;15:10:10.785;3.1;36.612698;7375464
2543;15:10:10.955;4.5;36.609839;7374888
2544;15:10:11.124;1.4;36.612777;7375480
2545;15:10:11.295;1.6;36.614366;7375800
2546;15:10:11.465;3.1;36.615816;7376092
2547;15:10:11.635;1.5;36.617583;7376448
2548;15:10:11.806;4.4;36.617007;7376332
2549;15:10:11.976;1.5;36.615418;7376012
2550;15:10:12.146;1.5;36.615577;7376044
2551;15:10:12.316;3.1;36.613989;7375724
2552;15:10:12.490;3.1;36.615379;7376004
2553;15:10:12.659;0.0;36.616947;7376436
2554;15:10:12.831;1.6;36.619271;7376788
2555;15:10:13.001;2.9;36.623520;7377644
2556;15:10:13.172;1.6;36.622130;7377540
2557;15:10:13.342;1.5;36.621375;7377212
2558;15:10:13.512;0.0;36.620383;7377012
2559;15:10:13.681;3.1;36.621117;7377160
2560;15:10:13.852;4.7;36.619489;7376832
2561;15:10:14.023;3.2;36.621713;7377280
2562;15:10:14.193;3.2;36.620363;7377008
2563;15:10:14.363;3.2;36.620005;7376936
2564;15:10:14.532;3.1;36.621911;7377100
2565;15:10:14.704;3.0;36.618119;7376708
2566;15:10:14.873;1.5;36.616987;7376328
2567;15:10:15.043;3.1;36.617861;7376284
2568;15:10:15.215;2.9;36.616491;7376228
2569;15:10:15.384;1.6;36.617205;7376372
2570;15:10:15.556;3.1;36.618456;7376624
2571;15:10:15.726;1.5;36.618456;7376624
2572;15:10:15.895;2.9;36.617920;7376736
2573;15:10:16.066;3.1;36.615696;7376320
2574;15:10:16.236;0.0;36.616709;7376272
2575;15:10:16.406;3.2;36.615180;7375964
2576;15:10:16.575;3.0;36.616908;7376312
2577;15:10:16.745;2.9;36.616431;7376216
2578;15:10:16.916;1.6;36.618437;7376620
2579;15:10:17.086;1.6;36.615339;7375996
2580;15:10:17.257;3.1;36.616590;7376248
2581;15:10:17.428;3.1;36.616749;7376128
2582;15:10:17.599;1.5;36.616014;7376132
2583;15:10:17.772;1.6;36.617424;7376416
2584;15:10:17.942;3.1;36.619926;7377212
2585;15:10:18.112;1.5;36.621316;7377200
2586;15:10:18.281;1.6;36.619092;7376532
2587;15:10:18.451;1.6;36.615359;7376000
2588;15:10:18.620;1.5;36.613592;7375644
2589;15:10:18.790;0.0;36.612936;7375512
2590;15:10:18.961;3.1;36.617027;7376336
2591;15:10:19.130;3.0;36.619032;7376740
2592;15:10:19.301;1.6;36.619429;7376820
2593;15:10:19.471;1.5;36.620482;7377032
2594;15:10:19.640;4.4;36.620760;7377088
2595;15:10:19.810;1.5;36.620641;7376844
2596;15:10:19.980;1.5;36.618933;7376720
2597;15:10:20.150;4.4;36.618576;7376648
2598;15:10:20.320;4.5;36.619429;7376492
2599;15:10:20.490;7.6;36.613016;7376040
2600;15:10:20.662;3.2;36.613750;7375928
2601;15:10:20.833;4.7;36.613969;7375720
2602;15:10:21.004;0.0;36.616788;7376288
2603;15:10:21.175;1.5;36.618039;7376540
2604;15:10:21.344;3.0;36.617702;7376472
2605;15:10:21.514;1.6;36.617305;7376392
2606;15:10:21.684;1.5;36.617106;7376352
2607;15:10:21.853;3.0;36.618536;7376640
2608;15:10:22.025;1.5;36.618814;7376696
2609;15:10:22.196;3.1;36.617007;7376332
2610;15:10:22.367;1.6;36.617483;7376428
2611;15:10:22.537;3.1;36.618734;7376680
2612;15:10:22.707;2.9;36.618734;7376680
2613;15:10:22.878;1.6;36.618734;7376680
2614;15:10:23.048;1.6;36.618536;7376792
2615;15:10:23.222;2.9;36.617126;7376356
2616;15:10:23.392;3.1;36.617424;7376416
2617;15:10:23.562;1.5;36.618556;7376644
2618;15:10:23.732;3.0;36.618556;7376644
2619;15:10:23.902;3.1;36.618278;7376588
2620;15:10:24.072;3.0;36.618675;7376668
2621;15:10:24.242;2.9;36.617682;7376468
2622;15:10:24.412;4.5;36.617364;7376184
2623;15:10:24.583;3.1;36.617583;7376228
2624;15:10:24.754;2.9;36.617086;7376600
2625;15:10:24.925;3.1;36.617483;7376428
2626;15:10:25.095;0.0;36.616173;7376164
2627;15:10:25.265;1.5;36.614505;7376212
2628;15:10:25.441;1.5;36.614028;7375732
2629;15:10:25.611;1.6;36.615796;7376088
2630;15:10:25.782;8.6;36.615498;7375876
2631;15:10:25.953;7.0;36.616550;7376240
2632;15:10:26.124;1.5;36.616788;7376288
2633;15:10:26.294;2.9;36.616709;7376272
2634;15:10:26.464;0.0;36.616709;7376272
2635;15:10:26.635;2.9;36.617265;7376384
2636;15:10:26.805;1.6;36.614485;7375824
2637;15:10:26.975;1.6;36.617404;7376412
2638;15:10:27.144;3.1;36.618357;7376604
2639;15:10:27.314;1.6;36.616709;7376524
2640;15:10:27.483;1.6;36.619370;7376588
2641;15:10:27.654;3.0;36.617007;7376332
2642;15:10:27.824;1.6;36.616014;7376132
2643;15:10:27.997;3.8;36.619032;7376740
2644;15:10:28.170;3.2;36.620740;7377084
2645;15:10:28.341;1.6;36.619807;7376896
2646;15:10:28.518;3.1;36.613036;7375684
2647;15:10:28.691;1.6;36.614009;7375728
2648;15:10:28.861;3.0;36.612738;7375472
2649;15:10:29.033;1.7;36.613949;7375716
2650;15:10:29.203;0.0;36.614644;7375712
2651;15:10:29.378;1.6;36.615835;7376096
2652;15:10:29.549;0.0;36.613850;7375696
2653;15:10:29.718;3.1;36.614009;7375728
2654;15:10:29.894;0.0;36.617603;7376620
2655;15:10:30.072;3.2;36.612202;7375540
2656;15:10:30.242;4.6;36.613691;7376092
2657;15:10:30.413;3.1;36.613790;7375884
2658;15:10:30.587;3.2;36.612480;7375672
2659;15:10:30.757;4.6;36.612877;7375752
2660;15:10:30.927;1.6;36.614525;7375832
2661;15:10:31.100;3.1;36.615220;7375972
2662;15:10:31.270;3.1;36.611229;7375420
2663;15:10:31.440;1.6;36.614505;7375828
2664;15:10:31.609;3.1;36.617285;7376388
2665;15:10:31.779;1.6;36.617603;7376452
2666;15:10:31.950;3.1;36.618655;7376664
2667;15:10:32.123;3.1;36.619926;7376920
2668;15:10:32.293;0.0;36.620045;7376944
2669;15:10:32.463;0.0;36.618496;7376632
2670;15:10:32.632;1.6;36.618615;7376656
2671;15:10:32.803;1.5;36.619052;7376744
2672;15:10:32.974;4.6;36.620343;7377004
2673;15:10:33.146;4.5;36.635871;7380132
2674;15:10:33.319;3.1;36.637022;7380364
2675;15:10:33.495;3.1;36.637102;7380380
2676;15:10:33.667;3.3;36.636685;7380296
2677;15:10:33.837;1.6;36.637161;7380424
2678;15:10:34.007;4.6;36.636724;7380304
2679;15:10:34.185;3.1;36.639345;7380832
2680;15:10:34.355;3.2;36.639981;7380960
2681;15:10:34.526;3.1;36.639981;7380960
2682;15:10:34.706;3.0;36.639504;7380864
2683;15:10:34.881;4.5;36.637777;7380516
2684;15:10:35.051;3.1;36.639703;7380904
2685;15:10:35.220;4.7;36.637916;7380544
2686;15:10:35.391;1.6;36.640199;7381256
2687;15:10:35.561;0.0;36.641609;7381312
2688;15:10:35.733;0.0;36.641093;7381184
2689;15:10:35.903;0.0;36.641748;7381316
2690;15:10:36.073;1.6;36.643992;7381768
2691;15:10:36.242;3.1;36.643813;7381732
2692;15:10:36.412;2.9;36.644250;7381820
2693;15:10:36.581;1.6;36.643853;7381740
2694;15:10:36.752;0.0;36.642661;7381500
2695;15:10:36.922;1.5;36.643257;7381620
2696;15:10:37.092;1.6;36.645878;7382148
2697;15:10:37.262;1.6;36.646156;7382204
2698;15:10:37.431;3.1;36.646315;7382236
2699;15:10:37.602;1.6;36.647904;7382336
2700;15:10:37.771;1.5;36.647705;7382516
2701;15:10:37.940;1.5;36.647427;7382460
2702;15:10:38.109;1.6;36.646812;7382336
2703;15:10:38.278;0.0;36.646434;7382040
2704;15:10:38.447;1.6;36.645461;7381768
2705;15:10:38.617;1.5;36.641947;7381356
2706;15:10:38.787;1.5;36.643535;7381676
2707;15:10:38.964;1.5;36.643773;7381724
2708;15:10:39.136;5.9;36.641113;7381036
2709;15:10:39.307;3.3;36.642046;7381376
2710;15:10:39.477;3.1;36.644468;7381864
2711;15:10:39.647;1.6;36.644866;7381944
2712;15:10:39.819;4.7;36.644786;7381928
2713;15:10:39.990;8.5;36.645680;7382108
2714;15:10:40.160;3.2;36.645124;7381996
2715;15:10:40.332;3.1;36.645223;7382016
2716;15:10:40.502;3.0;36.644965;7381816
2717;15:10:40.678;3.0;36.644190;7381808
2718;15:10:40.857;1.6;36.644270;7381824
2719;15:10:41.034;5.9;36.644488;7381868
2720;15:10:41.206;3.0;36.643555;7381680
2721;15:10:41.377;3.1;36.642384;7381296
2722;15:10:41.548;1.5;36.643019;7381572
2723;15:10:41.723;4.5;36.643098;7381588
2724;15:10:41.898;3.1;36.642701;7381760
2725;15:10:42.069;5.8;36.644230;7382068
2726;15:10:42.241;3.0;36.645402;7382052
2727;15:10:42.418;3.0;36.645600;7381980
2728;15:10:42.595;0.0;36.647586;7382492
2729;15:10:42.772;4.5;36.646335;7382240
2730;15:10:42.951;4.5;36.647546;7382484
2731;15:10:43.121;4.6;36.648301;7382636
2732;15:10:43.292;4.5;36.645005;7381752
2733;15:10:43.462;4.5;36.644190;7381808
2734;15:10:43.636;3.1;36.642443;7381456
2735;15:10:43.806;3.0;36.644111;7381792
2736;15:10:43.975;4.5;36.645163;7382004
2737;15:10:44.152;6.0;36.644429;7381856
2738;15:10:44.328;3.0;36.643912;7381752
2739;15:10:44.505;3.0;36.643912;7381752
2740;15:10:44.679;3.1;36.644230;7381816
2741;15:10:44.851;3.1;36.645918;7382156
2742;15:10:45.026;1.5;36.645322;7382036
2743;15:10:45.196;3.1;36.644806;7381932
2744;15:10:45.366;4.5;36.643773;7381876
2745;15:10:45.538;1.5;36.643932;7381756
2746;15:10:45.709;1.5;36.642602;7381488
2747;15:10:45.879;3.1;36.643694;7381708
2748;15:10:46.049;3.0;36.643932;7381536
2749;15:10:46.221;1.5;36.644965;7381964
2750;15:10:46.391;4.5;36.643833;7381736
2751;15:10:46.561;1.5;36.645124;7381996
2752;15:10:46.731;1.6;36.645819;7382136
2753;15:10:46.900;4.5;36.645580;7382088
2754;15:10:47.070;7.7;36.646037;7382180
2755;15:10:47.242;4.2;36.644746;7381920
2756;15:10:47.412;3.1;36.644429;7381856
2757;15:10:47.582;3.0;36.645580;7382088
2758;15:10:47.753;5.7;36.646017;7382176
2759;15:10:47.923;4.6;36.644389;7382000
2760;15:10:48.093;5.7;36.646037;7382180
2761;15:10:48.265;7.0;36.647645;7382504
2762;15:10:48.434;8.6;36.645839;7382432
2763;15:10:48.604;3.2;36.648777;7382732
2764;15:10:48.774;1.4;36.648976;7382772
2765;15:10:48.944;0.0;36.648460;7382520
2766;15:10:49.115;1.5;36.651517;7383136
2767;15:10:49.285;1.6;36.649294;7382836
2768;15:10:49.456;4.5;36.648698;7382716
2769;15:10:49.625;3.1;36.648221;7382620
2770;15:10:49.795;1.5;36.644151;7381800
2771;15:10:49.967;3.1;36.646673;7382160
2772;15:10:50.137;3.1;36.644270;7381824
2773;15:10:50.307;4.5;36.646772;7382328
2774;15:10:50.477;1.5;36.648599;7382548
2775;15:10:50.647;1.5;36.648023;7382428
2776;15:10:50.817;1.5;36.649373;7382852
2777;15:10:50.986;1.6;36.647804;7382316
2778;15:10:51.156;4.4;36.645144;7381780
2779;15:10:51.325;3.1;36.644369;7381844
2780;15:10:51.495;0.0;36.645759;7382124
2781;15:10:51.665;2.9;36.644945;7381740
2782;15:10:51.836;3.0;36.645680;7382108
2783;15:10:52.007;1.5;36.643555;7381596
2784;15:10:52.181;3.0;36.643138;7381596
2785;15:10:52.350;3.0;36.643773;7381724
2786;15:10:52.519;3.0;36.643634;7381696
2787;15:10:52.689;1.5;36.641430;7381252
2788;15:10:52.860;3.1;36.639822;7380928
2789;15:10:53.030;3.0;36.639623;7380888
2790;15:10:53.200;0.0;36.638531;7380668
2791;15:10:53.369;2.9;36.639008;7380764
2792;15:10:53.539;0.0;36.637817;7380376
2793;15:10:53.709;3.0;36.634917;7379940
2794;15:10:53.879;5.6;36.636327;7380224
2795;15:10:54.048;3.1;36.636327;7380224
2796;15:10:54.217;1.5;36.636427;7380244
2797;15:10:54.387;3.1;36.636089;7380176
2798;15:10:54.557;1.6;36.634262;7380072
2799;15:10:54.726;1.4;36.633468;7379900
2800;15:10:54.900;3.1;36.636089;7380176
2801;15:10:55.071;3.0;36.635295;7380280
2802;15:10:55.240;4.5;36.636705;7380300
2803;15:10:55.411;1.5;36.634898;7379936
2804;15:10:55.580;3.1;36.633130;7379580
2805;15:10:55.751;1.6;36.635632;7379940
2806;15:10:55.921;1.6;36.636347;7380008
2807;15:10:56.091;3.0;36.635136;7379836
2808;15:10:56.260;3.1;36.632396;7379432
2809;15:10:56.429;0.0;36.634719;7379900
2810;15:10:56.598;4.5;36.631026;7379008
2811;15:10:56.768;6.2;36.626796;7378480
2812;15:10:56.939;3.1;36.630072;7378636
2813;15:10:57.109;3.2;36.629100;7378768
2814;15:10:57.278;3.1;36.630807;7379112
2815;15:10:57.448;0.0;36.629199;7379040
2816;15:10:57.617;1.5;36.630450;7378892
2817;15:10:57.787;1.6;36.629735;7378896
2818;15:10:57.957;3.0;36.630430;7379036
2819;15:10:58.128;1.6;36.633825;7379720
2820;15:10:58.299;4.7;36.635553;7380068
2821;15:10:58.469;1.6;36.634560;7379868
2822;15:10:58.640;1.6;36.633885;7379884
2823;15:10:58.811;3.1;36.634203;7379796
2824;15:10:58.981;1.5;36.632416;7379216
2825;15:10:59.152;0.0;36.631721;7379296
2826;15:10:59.322;4.5;36.633547;7379664
2827;15:10:59.492;1.5;36.633845;7379724
2828;15:10:59.662;1.5;36.633845;7379724
2829;15:10:59.832;3.0;36.633845;7379724
2830;15:11:00.001;1.6;36.632296;7379564
2831;15:11:00.171;2.9;36.634183;7379792
2832;15:11:00.341;1.6;36.633289;7379612
2833;15:11:00.511;3.0;36.632455;7379444
2834;15:11:00.680;1.6;36.630132;7378976
2835;15:11:00.850;0.0;36.630132;7378976
2836;15:11:01.020;1.6;36.631383;7379496
2837;15:11:01.191;2.9;36.633130;7379360
2838;15:11:01.362;1.6;36.634441;7379844
2839;15:11:01.577;3.0;36.632773;7379508
2840;15:11:01.748;1.6;36.632416;7379696
2841;15:11:01.917;1.6;36.632296;7379412
2842;15:11:02.087;0.0;36.633130;7379580
2843;15:11:02.258;3.2;36.634520;7379860
2844;15:11:02.428;3.1;36.633051;7379716
2845;15:11:02.597;0.0;36.633150;7379436
2846;15:11:02.768;1.5;36.633627;7379460
2847;15:11:02.939;1.5;36.632376;7379280
2848;15:11:03.108;1.5;36.627749;7378588
2849;15:11:03.284;3.0;36.630966;7378992
2850;15:11:03.454;1.5;36.631045;7379160
2851;15:11:03.623;1.6;36.632257;7379404
2852;15:11:03.793;0.0;36.632177;7379388
2853;15:11:03.962;3.0;36.632177;7379388
2854;15:11:04.131;1.5;36.632177;7379388
2855;15:11:04.302;1.6;36.632138;7379160
2856;15:11:04.472;1.6;36.632753;7379504
2857;15:11:04.642;1.5;36.630410;7379288
2858;15:11:04.812;1.5;36.631959;7379344
2859;15:11:04.981;3.0;36.630668;7379084
2860;15:11:05.151;3.0;36.631403;7379232
2861;15:11:05.321;0.0;36.629854;7378920
2862;15:11:05.491;3.0;36.633170;7379588
2863;15:11:05.663;1.5;36.632535;7379460
2864;15:11:05.832;3.0;36.633170;7379588
2865;15:11:06.004;1.6;36.632515;7379456
2866;15:11:06.173;3.1;36.632515;7379456
2867;15:11:06.342;3.0;36.632396;7379432
2868;15:11:06.512;1.6;36.632455;7379444
2869;15:11:06.681;1.5;36.633309;7379616
2870;15:11:06.852;1.5;36.635017;7379960
2871;15:11:07.022;1.6;36.634302;7379596
2872;15:11:07.192;3.1;36.632793;7379664
2873;15:11:07.361;1.6;36.633587;7379672
2874;15:11:07.532;1.6;36.634143;7379564
2875;15:11:07.702;1.6;36.632157;7379384
2876;15:11:07.872;3.1;36.632316;7379196
2877;15:11:08.041;1.4;36.633945;7379744
2878;15:11:08.210;2.9;36.635195;7379996
2879;15:11:08.381;1.6;36.637697;7380500
2880;15:11:08.550;1.5;36.637697;7380500
2881;15:11:08.720;1.4;36.638174;7380596
2882;15:11:08.890;3.1;36.636566;7380272
2883;15:11:09.060;4.3;36.640140;7380992
2884;15:11:09.232;1.5;36.641113;7381188
2885;15:11:09.402;0.0;36.638710;7380704
2886;15:11:09.575;3.0;36.635890;7380136
2887;15:11:09.745;0.0;36.638472;7380808
2888;15:11:09.915;1.6;36.639385;7380840
2889;15:11:10.084;2.8;36.639067;7380776
2890;15:11:10.253;1.6;36.639067;7380776
2891;15:11:10.424;0.0;36.639425;7380848
2892;15:11:10.598;12.5;36.559145;7364676
