ID; Time; CPU %; MEM %; MEM KiB
607;18:52:40.813;7.0;29.122693;5866636
608;18:52:40.988;1.6;29.120032;5866100
609;18:52:41.164;1.5;29.121760;5866228
610;18:52:41.335;1.5;29.123567;5866592
611;18:52:41.504;2.9;29.122832;5866908
612;18:52:41.676;3.0;29.125810;5867296
613;18:52:41.850;0.0;29.123765;5866852
614;18:52:42.021;0.0;29.122673;5866632
615;18:52:42.198;1.5;29.123110;5866500
616;18:52:42.368;0.0;29.123150;5866964
617;18:52:42.542;3.0;29.123308;5866760
618;18:52:42.716;1.5;29.124678;5867036
619;18:52:42.890;1.5;29.124678;5866816
620;18:52:43.064;1.5;29.123348;5867052
621;18:52:43.241;3.0;29.123428;5866784
622;18:52:43.421;1.5;29.123745;5866848
623;18:52:43.599;0.0;29.125115;5866684
624;18:52:43.773;1.6;29.121362;5866880
625;18:52:43.947;1.5;29.123864;5866872
626;18:52:44.124;0.0;29.121521;5866668
627;18:52:44.300;1.5;29.124023;5866904
628;18:52:44.476;1.5;29.124798;5867060
629;18:52:44.649;1.5;29.124718;5867044
630;18:52:44.823;1.5;29.124718;5867044
631;18:52:45.000;0.0;29.124639;5867028
632;18:52:45.176;1.5;29.126049;5867028
633;18:52:45.352;1.5;29.124639;5866808
634;18:52:45.528;1.4;29.124778;5867112
635;18:52:45.706;1.5;29.134627;5869040
636;18:52:45.881;1.5;29.134627;5869040
637;18:52:46.056;1.5;29.133296;5868772
638;18:52:46.232;1.5;29.133296;5868772
639;18:52:46.408;1.5;29.134627;5868820
640;18:52:46.585;0.0;29.137684;5869656
641;18:52:46.756;1.6;29.136275;5869372
642;18:52:46.927;1.5;29.135500;5869216
643;18:52:47.105;0.0;29.133971;5868908
644;18:52:47.282;0.0;29.131926;5868496
645;18:52:47.455;1.5;29.134746;5869064
646;18:52:47.629;0.0;29.135838;5869284
647;18:52:47.805;0.0;29.137168;5869552
648;18:52:47.981;1.5;29.136076;5869332
649;18:52:48.156;1.5;29.134865;5869088
650;18:52:48.330;0.0;29.134567;5869028
651;18:52:48.499;1.4;29.134964;5869108
652;18:52:48.674;1.5;29.136017;5869320
653;18:52:48.851;1.5;29.136295;5869376
654;18:52:49.025;0.0;29.135679;5869032
655;18:52:49.202;1.6;29.134805;5868200
656;18:52:49.373;0.0;29.130079;5868124
657;18:52:49.542;1.5;29.133058;5869292
658;18:52:49.711;0.0;29.137665;5869432
659;18:52:49.881;0.0;29.137426;5869384
660;18:52:50.050;0.0;29.136334;5869384
661;18:52:50.220;0.0;29.135083;5869180
662;18:52:50.389;0.0;29.134150;5868944
663;18:52:50.558;0.0;29.134686;5869052
664;18:52:50.728;0.0;29.133912;5868896
665;18:52:50.900;1.6;29.131827;5868476
666;18:52:51.069;1.6;29.133713;5868856
667;18:52:51.240;0.0;29.131946;5868500
668;18:52:51.417;1.5;29.130774;5868264
669;18:52:51.594;0.0;29.131589;5868428
670;18:52:51.769;0.0;29.131589;5868208
671;18:52:51.945;0.0;29.131271;5868364
672;18:52:52.118;1.5;29.130496;5868476
673;18:52:52.297;0.0;29.133316;5868776
674;18:52:52.473;2.9;29.133475;5869092
675;18:52:52.650;1.5;29.133475;5868808
676;18:52:52.825;1.5;29.130973;5868304
677;18:52:53.001;0.0;29.130933;5868100
678;18:52:53.176;0.0;29.133634;5868872
679;18:52:53.347;2.9;29.137347;5869368
680;18:52:53.525;1.5;29.135361;5869188
681;18:52:53.702;0.0;29.134150;5868724
682;18:52:53.876;0.0;29.134150;5868984
683;18:52:54.052;1.5;29.133336;5868560
684;18:52:54.221;1.5;29.137267;5869352
685;18:52:54.395;0.0;29.135818;5869280
686;18:52:54.565;1.5;29.134210;5868980
687;18:52:54.741;0.0;29.131867;5868484
688;18:52:54.916;0.0;29.134170;5868508
689;18:52:55.092;1.5;29.132800;5868712
690;18:52:55.269;1.5;29.132641;5868420
691;18:52:55.440;0.0;29.132184;5868548
692;18:52:55.611;2.9;29.134368;5868988
693;18:52:55.785;0.0;29.135461;5869208
694;18:52:55.958;0.0;29.134368;5868988
695;18:52:56.129;1.5;29.133276;5868768
696;18:52:56.308;0.0;29.133276;5868768
697;18:52:56.482;1.6;29.134527;5869280
698;18:52:56.653;3.1;29.135103;5868916
699;18:52:56.822;0.0;29.133693;5868900
700;18:52:56.994;0.0;29.134944;5869104
701;18:52:57.169;0.0;29.133852;5868664
702;18:52:57.343;1.5;29.135103;5869136
703;18:52:57.513;0.0;29.134825;5869080
704;18:52:57.689;1.5;29.133713;5868856
705;18:52:57.862;0.0;29.133693;5869088
706;18:52:58.031;3.0;29.132959;5868704
707;18:52:58.207;1.6;29.133991;5868912
708;18:52:58.378;1.5;29.134388;5868772
709;18:52:58.547;1.6;29.135024;5869184
710;18:52:58.718;1.5;29.133058;5868724
711;18:52:58.890;1.5;29.136930;5869504
712;18:52:59.061;1.5;29.133415;5868796
713;18:52:59.230;3.0;29.134646;5869044
714;18:52:59.405;0.0;29.133554;5868824
715;18:52:59.578;1.5;29.133435;5868580
716;18:52:59.752;0.0;29.133276;5868768
717;18:52:59.930;3.0;29.133415;5868796
718;18:53:00.105;1.5;29.134746;5869316
719;18:53:00.280;1.5;29.134666;5869048
720;18:53:00.457;0.0;29.135997;5869096
721;18:53:00.633;0.0;29.134825;5869080
722;18:53:00.808;1.5;29.133892;5868892
723;18:53:00.979;3.0;29.134210;5869200
724;18:53:01.152;1.5;29.134210;5868956
725;18:53:01.323;1.6;29.131767;5868244
726;18:53:01.495;0.0;29.132482;5868608
727;18:53:01.665;0.0;29.132919;5868760
728;18:53:01.836;1.5;29.134825;5869080
729;18:53:02.010;0.0;29.134825;5869080
730;18:53:02.183;1.4;29.136672;5869468
731;18:53:02.361;4.5;29.133872;5868888
732;18:53:02.532;4.5;29.132959;5868856
733;18:53:02.701;1.6;29.133415;5868796
734;18:53:02.876;0.0;29.134269;5868968
735;18:53:03.045;0.0;29.136434;5869184
736;18:53:03.215;0.0;29.134368;5869044
737;18:53:03.385;1.4;29.134368;5868768
738;18:53:03.560;0.0;29.133276;5868548
739;18:53:03.735;1.4;29.132006;5868292
740;18:53:03.912;3.0;29.134627;5869040
741;18:53:04.088;1.5;29.132800;5868924
742;18:53:04.259;3.1;29.132879;5868688
743;18:53:04.427;3.0;29.131311;5868372
744;18:53:04.600;0.0;29.136017;5868880
745;18:53:04.770;1.5;29.132383;5868368
746;18:53:04.945;3.0;29.130814;5868272
747;18:53:05.125;1.5;29.131747;5868760
748;18:53:05.296;0.0;29.134408;5869256
749;18:53:05.467;1.6;29.134408;5868996
750;18:53:05.637;3.0;29.135500;5869280
751;18:53:05.806;0.0;29.135659;5869248
752;18:53:05.977;0.0;29.134249;5868964
753;18:53:06.151;1.5;29.133276;5868768
754;18:53:06.326;1.5;29.132105;5868532
755;18:53:06.501;0.0;29.133276;5868548
756;18:53:06.676;1.4;29.131172;5868124
757;18:53:06.853;0.0;29.133912;5869156
758;18:53:07.030;1.5;29.134071;5869148
759;18:53:07.205;0.0;29.134289;5868972
760;18:53:07.381;0.0;29.132601;5868632
761;18:53:07.552;1.5;29.133554;5868604
762;18:53:07.729;3.0;29.133415;5869040
763;18:53:07.906;2.9;29.133534;5868820
764;18:53:08.085;0.0;29.131966;5868284
765;18:53:08.261;1.5;29.130913;5868292
766;18:53:08.439;0.0;29.131390;5868656
767;18:53:08.608;0.0;29.132621;5868636
768;18:53:08.780;3.0;29.134766;5869068
769;18:53:08.957;0.0;29.134607;5869036
770;18:53:09.132;1.5;29.133733;5868820
771;18:53:09.308;0.0;29.133574;5868876
772;18:53:09.485;1.6;29.131390;5868388
773;18:53:09.653;0.0;29.128948;5867944
774;18:53:09.827;3.0;29.133793;5868872
775;18:53:10.001;0.0;29.135977;5869604
776;18:53:10.176;3.2;29.135659;5869248
777;18:53:10.347;1.6;29.134646;5869280
778;18:53:10.521;1.5;29.136056;5869108
779;18:53:10.696;1.5;29.130993;5868308
780;18:53:10.870;1.5;29.131112;5868112
781;18:53:11.045;1.5;29.130060;5868388
782;18:53:11.221;0.0;29.132224;5868824
783;18:53:11.393;1.6;29.134428;5868780
784;18:53:11.564;1.6;29.134110;5868936
785;18:53:11.733;1.5;29.132859;5869060
786;18:53:11.904;0.0;29.131489;5868636
787;18:53:12.075;1.5;29.133435;5868360
788;18:53:12.245;0.0;29.132184;5868588
789;18:53:12.418;0.0;29.134468;5869008
790;18:53:12.590;0.0;29.134031;5868920
791;18:53:12.762;1.5;29.133991;5868912
792;18:53:12.939;3.0;29.134150;5868500
793;18:53:13.110;0.0;29.133892;5868972
794;18:53:13.279;0.0;29.131708;5868232
795;18:53:13.453;0.0;29.132800;5868712
796;18:53:13.625;0.0;29.134130;5868940
797;18:53:13.802;1.5;29.132959;5868704
798;18:53:13.974;0.0;29.131708;5868452
799;18:53:14.152;1.5;29.130933;5868240
800;18:53:14.329;0.0;29.130576;5868224
801;18:53:14.507;0.0;29.129285;5867964
802;18:53:14.684;1.5;29.129245;5868012
803;18:53:14.860;1.5;29.135123;5869164
804;18:53:15.032;0.0;29.135480;5869212
805;18:53:15.201;1.5;29.137248;5869608
806;18:53:15.375;0.0;29.136434;5869404
807;18:53:15.548;0.0;29.134051;5869184
808;18:53:15.720;0.0;29.135461;5869272
809;18:53:15.893;1.5;29.134885;5869092
810;18:53:16.068;1.6;29.133832;5868880
811;18:53:16.242;1.6;29.132859;5868684
812;18:53:16.417;1.6;29.134587;5869032
813;18:53:16.586;0.0;29.134309;5868976
814;18:53:16.758;1.5;29.134190;5868732
815;18:53:16.931;3.1;29.133117;5869012
816;18:53:17.101;0.0;29.135282;5869432
817;18:53:17.274;0.0;29.134547;5868844
818;18:53:17.446;1.5;29.133296;5868772
819;18:53:17.621;1.6;29.132204;5868552
820;18:53:17.791;0.0;29.132720;5868932
821;18:53:17.963;0.0;29.133455;5869064
822;18:53:18.137;1.5;29.132363;5868592
823;18:53:18.309;1.5;29.132383;5868864
824;18:53:18.485;1.5;29.133534;5869072
825;18:53:18.660;0.0;29.137406;5869600
826;18:53:18.831;1.6;29.136036;5869324
827;18:53:19.001;0.0;29.134646;5868824
828;18:53:19.181;1.5;29.134547;5869024
829;18:53:19.351;0.0;29.135679;5869252
830;18:53:19.520;1.5;29.134785;5868852
831;18:53:19.692;1.5;29.133197;5868752
832;18:53:19.868;0.0;29.136235;5869144
833;18:53:20.042;1.5;29.134329;5868980
834;18:53:20.214;1.5;29.134170;5868728
835;18:53:20.390;1.4;29.132303;5868572
836;18:53:20.565;0.0;29.133991;5868912
837;18:53:20.737;1.5;29.131787;5868248
838;18:53:20.909;3.0;29.131867;5869020
839;18:53:21.081;2.9;29.136354;5869388
840;18:53:21.257;1.5;29.136672;5869232
841;18:53:21.426;1.5;29.135103;5868916
842;18:53:21.597;1.5;29.134011;5868916
843;18:53:21.769;0.0;29.133852;5868664
844;18:53:21.945;1.5;29.134468;5869008
845;18:53:22.117;3.1;29.132820;5868676
846;18:53:22.291;1.6;29.132859;5868960
847;18:53:22.462;1.5;29.132859;5868464
848;18:53:22.637;0.0;29.131688;5868448
849;18:53:22.813;0.0;29.133177;5868748
850;18:53:22.986;1.4;29.134269;5868968
851;18:53:23.165;1.5;29.134269;5869008
852;18:53:23.336;1.5;29.136076;5869332
853;18:53:23.508;1.5;29.133812;5868876
854;18:53:23.681;0.0;29.133495;5868812
855;18:53:23.850;1.5;29.133376;5868788
856;18:53:24.023;1.5;29.133336;5868780
857;18:53:24.191;1.6;29.133177;5868528
858;18:53:24.361;0.0;29.134428;5869268
859;18:53:24.536;1.5;29.134507;5869016
860;18:53:24.710;1.5;29.134627;5869040
861;18:53:24.882;1.5;29.135878;5868696
862;18:53:25.059;0.0;29.133713;5869376
863;18:53:25.237;0.0;29.134766;5868848
864;18:53:25.412;3.0;29.134885;5869116
865;18:53:25.584;2.9;29.133951;5869172
866;18:53:25.752;3.0;29.136414;5869180
867;18:53:25.924;5.9;29.132800;5868672
868;18:53:26.096;0.0;29.133435;5868816
869;18:53:26.270;1.6;29.134130;5868940
870;18:53:26.446;4.3;29.135063;5869128
871;18:53:26.618;1.5;29.135421;5869200
872;18:53:26.791;1.6;29.136870;5869492
873;18:53:26.961;5.8;29.135818;5869280
874;18:53:27.134;0.0;29.133812;5868868
875;18:53:27.309;1.5;29.133733;5868860
876;18:53:27.485;1.5;29.136275;5869372
877;18:53:27.661;1.5;29.134865;5869088
878;18:53:27.837;1.6;29.132839;5868996
879;18:53:28.015;3.0;29.133455;5868844
880;18:53:28.194;4.5;29.135024;5868900
881;18:53:28.366;2.9;29.134726;5869060
882;18:53:28.536;1.5;29.134527;5869020
883;18:53:28.706;0.0;29.133634;5868840
884;18:53:28.875;1.6;29.135242;5869164
885;18:53:29.046;0.0;29.135183;5869152
886;18:53:29.215;0.0;29.133773;5868868
887;18:53:29.386;1.6;29.135202;5869156
888;18:53:29.558;1.6;29.133852;5868932
889;18:53:29.733;0.0;29.133614;5868616
890;18:53:29.904;3.1;29.131330;5868620
891;18:53:30.074;0.0;29.130933;5868816
892;18:53:30.246;1.6;29.134269;5868748
893;18:53:30.419;1.6;29.133376;5868788
894;18:53:30.594;1.6;29.132323;5868812
895;18:53:30.764;0.0;29.135242;5869164
896;18:53:30.938;0.0;29.136612;5869440
897;18:53:31.111;0.0;29.135322;5869448
898;18:53:31.285;0.0;29.135242;5868944
899;18:53:31.459;0.0;29.132125;5868528
900;18:53:31.637;1.5;29.131966;5868504
901;18:53:31.810;1.5;29.134865;5869088
902;18:53:31.985;3.0;29.134785;5869072
903;18:53:32.162;0.0;29.132522;5868616
904;18:53:32.337;3.0;29.134905;5869096
905;18:53:32.511;3.0;29.132959;5868484
906;18:53:32.686;1.6;29.132184;5868548
907;18:53:32.856;0.0;29.132184;5868328
908;18:53:33.027;1.5;29.133435;5868800
909;18:53:33.209;4.6;29.133812;5868876
910;18:53:33.382;0.0;29.138975;5869476
911;18:53:33.565;0.0;29.136354;5869712
912;18:53:33.735;1.5;29.136910;5869816
913;18:53:33.908;3.2;29.137446;5869388
914;18:53:34.078;1.6;29.137367;5869876
915;18:53:34.247;0.0;29.137327;5869584
916;18:53:34.419;1.5;29.136553;5869428
917;18:53:34.593;1.5;29.136473;5869412
918;18:53:34.771;4.5;29.137089;5869536
919;18:53:34.942;1.5;29.135997;5869412
920;18:53:35.116;0.0;29.133554;5869076
921;18:53:35.295;0.0;29.132561;5868624
922;18:53:35.470;1.5;29.134865;5869088
923;18:53:35.648;1.5;29.135183;5869152
924;18:53:35.824;1.5;29.135381;5868972
925;18:53:36.001;0.0;29.134845;5869360
926;18:53:36.171;1.5;29.133892;5868892
927;18:53:36.348;1.5;29.135600;5869236
928;18:53:36.523;0.0;29.138181;5869536
929;18:53:36.693;1.6;29.137089;5869536
930;18:53:36.866;1.5;29.137248;5869348
931;18:53:37.039;1.5;29.136076;5869332
932;18:53:37.214;3.0;29.133256;5868764
933;18:53:37.384;1.5;29.135639;5869024
934;18:53:37.561;1.4;29.136731;5869464
935;18:53:37.734;0.0;29.135600;5869236
936;18:53:37.902;1.5;29.137049;5869528
937;18:53:38.076;1.5;29.134865;5869088
938;18:53:38.253;1.5;29.135480;5869212
939;18:53:38.429;0.0;29.135560;5869228
940;18:53:38.606;1.5;29.134309;5868976
941;18:53:38.781;0.0;29.131807;5868472
942;18:53:38.956;0.0;29.133991;5868912
943;18:53:39.132;1.5;29.132939;5868700
944;18:53:39.309;0.0;29.132939;5868700
945;18:53:39.485;1.5;29.131847;5868480
946;18:53:39.661;0.0;29.131926;5868804
947;18:53:39.837;0.0;29.134785;5869072
948;18:53:40.006;1.5;29.134825;5869080
949;18:53:40.184;0.0;29.131886;5868488
950;18:53:40.353;0.0;29.133137;5868780
951;18:53:40.529;0.0;29.135480;5868772
952;18:53:40.701;1.5;29.134229;5868960
953;18:53:40.877;3.0;29.133137;5868740
954;18:53:41.054;0.0;29.135639;5869244
955;18:53:41.225;1.6;29.134547;5869024
956;18:53:41.398;1.5;29.134825;5869080
957;18:53:41.575;1.5;29.136116;5869120
958;18:53:41.745;0.0;29.134051;5868924
959;18:53:41.917;0.0;29.134567;5869084
960;18:53:42.092;1.5;29.136712;5869484
961;18:53:42.268;2.9;29.136434;5869404
962;18:53:42.445;0.0;29.133773;5868868
963;18:53:42.622;1.5;29.135024;5869120
964;18:53:42.797;1.5;29.136513;5869420
965;18:53:42.967;0.0;29.137684;5869436
966;18:53:43.136;1.4;29.136235;5869412
967;18:53:43.313;0.0;29.135540;5869524
968;18:53:43.486;1.5;29.136215;5869400
969;18:53:43.656;0.0;29.134666;5869048
970;18:53:43.826;0.0;29.134706;5869316
971;18:53:44.000;1.5;29.135143;5869144
972;18:53:44.176;3.0;29.135381;5868972
973;18:53:44.353;1.5;29.134011;5868948
974;18:53:44.529;0.0;29.130774;5868540
975;18:53:44.702;1.5;29.136434;5869404
976;18:53:44.878;0.0;29.134130;5868956
977;18:53:45.055;2.9;29.134051;5868988
978;18:53:45.234;1.5;29.134090;5868932
979;18:53:45.410;3.0;29.132740;5868660
980;18:53:45.582;0.0;29.135361;5869432
981;18:53:45.752;1.5;29.137009;5869520
982;18:53:45.928;1.4;29.136612;5869440
983;18:53:46.105;3.0;29.136295;5868936
984;18:53:46.281;0.0;29.134726;5869060
985;18:53:46.457;1.5;29.133594;5868856
986;18:53:46.634;1.6;29.135163;5869148
987;18:53:46.803;1.5;29.136870;5869272
988;18:53:46.973;1.5;29.134905;5869096
989;18:53:47.148;3.1;29.135917;5869080
990;18:53:47.321;1.5;29.132482;5868388
991;18:53:47.494;1.6;29.129980;5868104
992;18:53:47.663;0.0;29.132323;5868576
993;18:53:47.837;0.0;29.132323;5868576
994;18:53:48.011;1.5;29.133733;5869088
995;18:53:48.185;1.5;29.134011;5868696
996;18:53:48.362;1.5;29.132760;5868908
997;18:53:48.534;1.5;29.135302;5868956
998;18:53:48.708;3.0;29.134011;5869184
999;18:53:48.884;1.5;29.136751;5869468
1000;18:53:49.061;0.0;29.134329;5868980
1001;18:53:49.236;3.0;29.136672;5869452
1002;18:53:49.413;1.5;29.134329;5868980
1003;18:53:49.585;0.0;29.136672;5869232
1004;18:53:49.760;0.0;29.135262;5868948
1005;18:53:49.936;3.0;29.134210;5868988
1006;18:53:50.108;1.5;29.136453;5869408
1007;18:53:50.286;1.5;29.136612;5869440
1008;18:53:50.462;3.0;29.134984;5869112
1009;18:53:50.637;0.0;29.134825;5869096
1010;18:53:50.809;3.1;29.132482;5868608
1011;18:53:50.982;1.4;29.132939;5868700
1012;18:53:51.155;1.5;29.130199;5868148
1013;18:53:51.329;1.6;29.128094;5867504
1014;18:53:51.503;1.5;29.131450;5868400
1015;18:53:51.679;0.0;29.133713;5868856
1016;18:53:51.853;1.8;29.133713;5868856
1017;18:53:52.026;1.6;29.133713;5868856
1018;18:53:52.199;1.7;29.131529;5868416
1019;18:53:52.371;1.8;29.133753;5868864
1020;18:53:52.544;0.0;29.134269;5868968
1021;18:53:52.713;0.0;29.133554;5868824
1022;18:53:52.885;0.0;29.134031;5868920
1023;18:53:53.057;1.5;29.132621;5868636
1024;18:53:53.235;1.5;29.134964;5869108
1025;18:53:53.419;1.5;29.135163;5869408
1026;18:53:53.597;0.0;29.135083;5869132
1027;18:53:53.772;0.0;29.134071;5868928
1028;18:53:53.948;0.0;29.133912;5868896
1029;18:53:54.120;1.5;29.132978;5868708
1030;18:53:54.292;0.0;29.132740;5868660
1031;18:53:54.466;1.5;29.134269;5868968
1032;18:53:54.641;1.5;29.133991;5868912
1033;18:53:54.819;1.5;29.132899;5868692
1034;18:53:54.996;0.0;29.131648;5868440
1035;18:53:55.173;0.0;29.132899;5869024
1036;18:53:55.347;0.0;29.133534;5868820
1037;18:53:55.525;1.5;29.134071;5868928
1038;18:53:55.701;1.5;29.134229;5868960
1039;18:53:55.877;1.5;29.135401;5869196
1040;18:53:56.054;2.9;29.134269;5868968
1041;18:53:56.229;1.4;29.136930;5869504
1042;18:53:56.404;1.4;29.138062;5869732
1043;18:53:56.581;1.5;29.136533;5869424
1044;18:53:56.758;0.0;29.136652;5869008
1045;18:53:56.934;1.5;29.134468;5869008
1046;18:53:57.107;0.0;29.135798;5869276
1047;18:53:57.285;1.5;29.135441;5869204
1048;18:53:57.461;0.0;29.135520;5869260
1049;18:53:57.636;0.0;29.135441;5869204
1050;18:53:57.815;0.0;29.135441;5869204
1051;18:53:57.991;1.5;29.135441;5869204
1052;18:53:58.168;0.0;29.135262;5869168
1053;18:53:58.338;1.5;29.134170;5868948
1054;18:53:58.511;1.4;29.134329;5868980
1055;18:53:58.687;1.5;29.134329;5869036
1056;18:53:58.865;0.0;29.133515;5868596
1057;18:53:59.036;3.0;29.133991;5869140
1058;18:53:59.211;1.5;29.133574;5868828
1059;18:53:59.388;1.5;29.132720;5868924
1060;18:53:59.563;1.5;29.136156;5869128
1061;18:53:59.740;1.5;29.135143;5869144
1062;18:53:59.916;0.0;29.135739;5869264
1063;18:54:00.085;0.0;29.137307;5869580
1064;18:54:00.257;1.5;29.136612;5869496
1065;18:54:00.432;2.9;29.134607;5869036
1066;18:54:00.608;0.0;29.134488;5868792
1067;18:54:00.784;0.0;29.135659;5869248
1068;18:54:00.961;0.0;29.135659;5869248
1069;18:54:01.136;1.6;29.134071;5868984
1070;18:54:01.304;0.0;29.134031;5869196
1071;18:54:01.477;0.0;29.134051;5868924
1072;18:54:01.647;4.4;29.134051;5868924
1073;18:54:01.820;0.0;29.134210;5869224
1074;18:54:01.996;1.5;29.136712;5869240
1075;18:54:02.169;0.0;29.135302;5868956
1076;18:54:02.341;0.0;29.134726;5869060
1077;18:54:02.514;1.5;29.136056;5869328
1078;18:54:02.688;1.5;29.137784;5869456
1079;18:54:02.861;0.0;29.135719;5869260
1080;18:54:03.030;1.5;29.135262;5869436
1081;18:54:03.205;2.9;29.134666;5869048
1082;18:54:03.381;3.1;29.134130;5868720
1083;18:54:03.553;1.6;29.131311;5868640
1084;18:54:03.727;3.1;29.130993;5868308
1085;18:54:03.901;0.0;29.132045;5868780
1086;18:54:04.072;1.5;29.131569;5868204
1087;18:54:04.245;0.0;29.131728;5868456
1088;18:54:04.421;1.5;29.134388;5868992
1089;18:54:04.598;1.5;29.134229;5868960
1090;18:54:04.772;1.5;29.134110;5869016
1091;18:54:04.946;1.5;29.135480;5869212
1092;18:54:05.119;1.5;29.139511;5869804
1093;18:54:05.292;1.5;29.137228;5869564
1094;18:54:05.466;1.5;29.135699;5869516
1095;18:54:05.645;0.0;29.134924;5869100
1096;18:54:05.817;1.6;29.133832;5868660
1097;18:54:05.988;1.5;29.134766;5869580
1098;18:54:06.163;1.5;29.137744;5869448
1099;18:54:06.337;3.1;29.137744;5869448
1100;18:54:06.511;1.5;29.135719;5869260
1101;18:54:06.687;1.5;29.135520;5869220
1102;18:54:06.861;3.1;29.134666;5869048
1103;18:54:07.036;0.0;29.134905;5869096
1104;18:54:07.213;3.1;29.135322;5869180
1105;18:54:07.382;1.6;29.134448;5869004
1106;18:54:07.553;0.0;29.133117;5868736
1107;18:54:07.730;1.5;29.133157;5869004
1108;18:54:07.905;0.0;29.132919;5868696
1109;18:54:08.082;1.5;29.134210;5868956
1110;18:54:08.261;0.0;29.135242;5868944
1111;18:54:08.437;1.5;29.135560;5869228
1112;18:54:08.613;1.6;29.137903;5869480
1113;18:54:08.788;1.5;29.135719;5869260
1114;18:54:08.959;1.5;29.135560;5869228
1115;18:54:09.132;4.4;29.131926;5868344
1116;18:54:09.304;3.0;29.134646;5869044
1117;18:54:09.474;3.0;29.133634;5868840
1118;18:54:09.649;1.5;29.133316;5868776
1119;18:54:09.818;1.5;29.133515;5868816
1120;18:54:09.991;1.6;29.133356;5868784
1121;18:54:10.166;4.2;29.137704;5869660
1122;18:54:10.340;1.5;29.136334;5869384
1123;18:54:10.513;5.6;29.135242;5869164
1124;18:54:10.685;2.9;29.136493;5869256
1125;18:54:10.856;4.1;29.134766;5869068
1126;18:54:11.028;3.0;29.133713;5868856
1127;18:54:11.198;1.5;29.132859;5868684
1128;18:54:11.373;1.5;29.134627;5869324
1129;18:54:11.546;0.0;29.134587;5869032
1130;18:54:11.724;1.5;29.133574;5868828
1131;18:54:11.901;3.0;29.133971;5868908
1132;18:54:12.075;1.5;29.134408;5868744
1133;18:54:12.249;0.0;29.130953;5868300
1134;18:54:12.422;1.4;29.133137;5868740
1135;18:54:12.601;1.5;29.134388;5868992
1136;18:54:12.777;0.0;29.135639;5869024
1137;18:54:12.952;1.4;29.135719;5869040
1138;18:54:13.129;1.5;29.134547;5869024
1139;18:54:13.303;3.0;29.134706;5869104
1140;18:54:13.480;1.6;29.134785;5869072
1141;18:54:13.652;1.5;29.133773;5868868
1142;18:54:13.829;1.6;29.133693;5868852
1143;18:54:14.002;1.6;29.132363;5868584
1144;18:54:14.174;1.5;29.133614;5868836
1145;18:54:14.352;1.5;29.132522;5868616
1146;18:54:14.521;1.6;29.134686;5869052
1147;18:54:14.694;1.5;29.136493;5869416
1148;18:54:14.869;0.0;29.134527;5869020
1149;18:54:15.044;1.5;29.135163;5868924
1150;18:54:15.221;1.5;29.132760;5868444
1151;18:54:15.397;0.0;29.135183;5868932
1152;18:54:15.566;1.5;29.134051;5868924
