ID; Time; CPU %; MEM %; MEM KiB
2369;10:08:02.201;1.5;35.415690;7134336
2370;10:08:02.371;4.6;35.413525;7133896
2371;10:08:02.542;3.1;35.415094;7134212
2372;10:08:02.713;3.2;35.414717;7134136
2373;10:08:02.883;1.6;35.414756;7134296
2374;10:08:03.055;3.2;35.412433;7133676
2375;10:08:03.226;1.6;35.415054;7134204
2376;10:08:03.397;0.0;35.415253;7134244
2377;10:08:03.568;4.5;35.415789;7134352
2378;10:08:03.738;1.6;35.416246;7134444
2379;10:08:03.907;1.5;35.413386;7133868
2380;10:08:04.077;1.6;35.411897;7133568
2381;10:08:04.248;0.0;35.411957;7133832
2382;10:08:04.419;1.5;35.415650;7134324
2383;10:08:04.588;1.6;35.416722;7134392
2384;10:08:04.759;1.6;35.418728;7134796
2385;10:08:04.929;2.9;35.414339;7134060
2386;10:08:05.100;3.0;35.414339;7134060
2387;10:08:05.271;3.1;35.416146;7134424
2388;10:08:05.441;1.5;35.414339;7133912
2389;10:08:05.611;1.6;35.413088;7133808
2390;10:08:05.781;1.6;35.415709;7134336
2391;10:08:05.951;2.9;35.414121;7134016
2392;10:08:06.122;1.6;35.413088;7133808
2393;10:08:06.292;3.1;35.414458;7134084
2394;10:08:06.462;0.0;35.413049;7133652
2395;10:08:06.631;0.0;35.410428;7133236
2396;10:08:06.802;1.6;35.412850;7133760
2397;10:08:06.971;3.0;35.415570;7134308
2398;10:08:07.140;0.0;35.415312;7134256
2399;10:08:07.310;0.0;35.416563;7134360
2400;10:08:07.480;1.6;35.416524;7134500
2401;10:08:07.650;0.0;35.415829;7134360
2402;10:08:07.820;4.5;35.415292;7134584
2403;10:08:07.990;3.1;35.412830;7133756
2404;10:08:08.162;1.6;35.411758;7133540
2405;10:08:08.332;1.6;35.413009;7133792
2406;10:08:08.502;1.5;35.414379;7133920
2407;10:08:08.672;1.6;35.412155;7133888
2408;10:08:08.841;3.1;35.417695;7134736
2409;10:08:09.011;1.5;35.414836;7134012
2410;10:08:09.180;1.5;35.413128;7133816
2411;10:08:09.350;6.0;35.414379;7134344
2412;10:08:09.519;1.6;35.415551;7134528
2413;10:08:09.689;1.5;35.417993;7134796
2414;10:08:09.858;3.1;35.417179;7134632
2415;10:08:10.027;3.0;35.416365;7134320
2416;10:08:10.197;4.6;35.415114;7134216
2417;10:08:10.367;6.2;35.413069;7133656
2418;10:08:10.538;11.0;35.416087;7134412
2419;10:08:10.710;10.1;35.412036;7133028
2420;10:08:10.887;3.0;35.410090;7133560
2421;10:08:11.059;3.1;35.412532;7133696
2422;10:08:11.228;3.0;35.412096;7133876
2423;10:08:11.398;3.1;35.413247;7133840
2424;10:08:11.567;3.1;35.413724;7133936
2425;10:08:11.737;5.7;35.415968;7134388
2426;10:08:11.908;3.1;35.414141;7134192
2427;10:08:12.078;1.6;35.414141;7134288
2428;10:08:12.249;3.1;35.414101;7134012
2429;10:08:12.421;3.1;35.410487;7133492
2430;10:08:12.591;0.0;35.412135;7133616
2431;10:08:12.760;1.6;35.413704;7133784
2432;10:08:12.930;1.5;35.414002;7133844
2433;10:08:13.100;0.0;35.415848;7134364
2434;10:08:13.269;3.1;35.416861;7134568
2435;10:08:13.439;4.3;35.418052;7134808
2436;10:08:13.608;1.5;35.416603;7134516
2437;10:08:13.777;3.0;35.418529;7134756
2438;10:08:13.947;3.1;35.416702;7134240
2439;10:08:14.116;0.0;35.416643;7134496
2440;10:08:14.286;1.6;35.416087;7134412
2441;10:08:14.457;0.0;35.415312;7134548
2442;10:08:14.626;1.5;35.414875;7133872
2443;10:08:14.797;1.7;35.414796;7134152
2444;10:08:14.968;0.0;35.411202;7133696
2445;10:08:15.138;3.1;35.414975;7134188
2446;10:08:15.307;1.5;35.416265;7134300
2447;10:08:15.477;0.0;35.414319;7134056
2448;10:08:15.647;0.0;35.412910;7133624
2449;10:08:15.817;3.1;35.415412;7134276
2450;10:08:15.987;0.0;35.414280;7134048
2451;10:08:16.158;1.6;35.414439;7134080
2452;10:08:16.328;1.5;35.414319;7134056
2453;10:08:16.497;1.5;35.415431;7134452
2454;10:08:16.667;1.6;35.416206;7134288
2455;10:08:16.837;1.6;35.415034;7134200
2456;10:08:17.006;3.0;35.415590;7134164
2457;10:08:17.176;1.5;35.414975;7134040
2458;10:08:17.345;1.5;35.415134;7134220
2459;10:08:17.515;2.9;35.415848;7134364
2460;10:08:17.684;4.4;35.411758;7133540
2461;10:08:17.855;3.2;35.413982;7133988
2462;10:08:18.026;1.6;35.413406;7134300
2463;10:08:18.198;1.6;35.411897;7133828
2464;10:08:18.369;0.0;35.414101;7133860
2465;10:08:18.539;1.6;35.414022;7133696
2466;10:08:18.709;3.1;35.412652;7133940
2467;10:08:18.879;1.6;35.414240;7134040
2468;10:08:19.049;1.5;35.413049;7133800
2469;10:08:19.219;2.7;35.412393;7133668
2470;10:08:19.388;3.1;35.414200;7134032
2471;10:08:19.558;0.0;35.415412;7134404
2472;10:08:19.728;1.5;35.414856;7134164
2473;10:08:19.898;6.2;35.320418;7114992
2474;10:08:20.067;3.1;35.325978;7116416
2475;10:08:20.238;1.6;35.325283;7116396
2476;10:08:20.407;1.5;35.325283;7116120
2477;10:08:20.577;1.6;35.322225;7116024
2478;10:08:20.751;9.4;35.321530;7115364
2479;10:08:20.921;3.1;35.322940;7115648
2480;10:08:21.090;0.0;35.323635;7115788
2481;10:08:21.259;0.0;35.324449;7116048
2482;10:08:21.429;0.0;35.324330;7115780
2483;10:08:21.599;1.5;35.324250;7116196
2484;10:08:21.769;3.0;35.325779;7116220
2485;10:08:21.940;3.2;35.325918;7116592
2486;10:08:22.111;3.3;35.324687;7115852
2487;10:08:22.283;1.6;35.324469;7115956
2488;10:08:22.453;1.6;35.327606;7116588
2489;10:08:22.623;0.0;35.325263;7116116
2490;10:08:22.794;9.4;35.287139;7109696
2491;10:08:22.969;5.6;35.325660;7115164
2492;10:08:23.150;1.6;35.320120;7115340
2493;10:08:23.320;4.4;35.321212;7115300
2494;10:08:23.490;0.0;35.322583;7115576
2495;10:08:23.660;1.6;35.320359;7115128
2496;10:08:23.831;13.8;35.045426;7059744
