ID; Time; CPU %; MEM %; MEM KiB
2369;15:41:05.673;1.5;36.242958;7300760
2370;15:41:05.846;3.2;36.242223;7300832
2371;15:41:06.021;3.2;36.240773;7300540
2372;15:41:06.190;3.1;36.238411;7300064
2373;15:41:06.360;3.0;36.242858;7300576
2374;15:41:06.528;3.2;36.235591;7299520
2375;15:41:06.704;4.4;36.235055;7299388
2376;15:41:06.882;4.7;36.239086;7300200
2377;15:41:07.056;2.9;36.238808;7299924
2378;15:41:07.234;4.7;36.238847;7300152
2379;15:41:07.403;1.5;36.237100;7299800
2380;15:41:07.574;3.1;36.236782;7299736
2381;15:41:07.748;1.6;36.237100;7300068
2382;15:41:07.917;3.1;36.236286;7299636
2383;15:41:08.086;1.6;36.238530;7299648
2384;15:41:08.256;1.6;36.237676;7299916
2385;15:41:08.424;1.6;36.238609;7300104
2386;15:41:08.594;3.3;36.236405;7299660
2387;15:41:08.763;0.0;36.237497;7299880
2388;15:41:08.932;3.0;36.237418;7299928
2389;15:41:09.101;1.6;36.236445;7299920
2390;15:41:09.269;3.0;36.239185;7300220
2391;15:41:09.437;1.5;36.238867;7300156
2392;15:41:09.606;0.0;36.237537;7299888
2393;15:41:09.775;0.0;36.238589;7299880
2394;15:41:09.943;3.1;36.236286;7299636
2395;15:41:10.113;0.0;36.236723;7299724
2396;15:41:10.283;1.6;36.238530;7299868
2397;15:41:10.452;3.1;36.237656;7299912
2398;15:41:10.621;3.1;36.237219;7299824
2399;15:41:10.791;3.2;36.239423;7300268
2400;15:41:10.960;3.2;36.239105;7300204
2401;15:41:11.129;1.6;36.246095;7301612
2402;15:41:11.298;3.2;36.268136;7306052
2403;15:41:11.468;0.0;36.316625;7315820
2404;15:41:11.637;1.6;36.317936;7315864
2405;15:41:11.806;1.6;36.330604;7318636
2406;15:41:11.975;1.6;36.330406;7318596
2407;15:41:12.144;2.9;36.329155;7318580
2408;15:41:12.313;1.5;36.329214;7318356
2409;15:41:12.483;3.1;36.328519;7318216
2410;15:41:12.652;1.6;36.327229;7317956
2411;15:41:12.820;0.0;36.326136;7317736
2412;15:41:12.989;3.1;36.329572;7318428
2413;15:41:13.157;1.5;36.328241;7317956
2414;15:41:13.328;3.1;36.325858;7317680
2415;15:41:13.497;3.0;36.325938;7317696
2416;15:41:13.666;1.6;36.327030;7317916
2417;15:41:13.834;4.7;36.328281;7318168
2418;15:41:14.003;0.0;36.328162;7318144
2419;15:41:14.171;1.5;36.325819;7317672
2420;15:41:14.340;3.0;36.327189;7317948
2421;15:41:14.509;1.6;36.327030;7317696
2422;15:41:14.677;3.0;36.327030;7317916
2423;15:41:14.846;10.9;36.334456;7319412
2424;15:41:15.016;3.0;36.334317;7319384
2425;15:41:15.186;9.2;36.328758;7318264
2426;15:41:15.355;1.6;36.330882;7318912
2427;15:41:15.524;1.5;36.331498;7318880
2428;15:41:15.693;3.1;36.334615;7319224
2429;15:41:15.862;1.5;36.333285;7319176
2430;15:41:16.030;4.5;36.333483;7319216
2431;15:41:16.199;1.5;36.333861;7319072
2432;15:41:16.367;1.6;36.333503;7319220
2433;15:41:16.536;3.1;36.330088;7318776
2434;15:41:16.704;3.1;36.331498;7319084
2435;15:41:16.872;9.5;36.332133;7318944
2436;15:41:17.041;3.0;36.332769;7319072
2437;15:41:17.209;3.2;36.311145;7316480
2438;15:41:17.384;19.0;36.425935;7337336
2439;15:41:17.559;4.7;36.421348;7336916
2440;15:41:17.728;1.5;36.426829;7338020
2441;15:41:17.897;0.0;36.428397;7338376
2442;15:41:18.065;1.6;36.428715;7338400
2443;15:41:18.233;3.1;36.426729;7337780
2444;15:41:18.402;3.0;36.427246;7338104
2445;15:41:18.570;4.5;36.425498;7337752
2446;15:41:18.739;0.0;36.425816;7337816
2447;15:41:18.908;3.1;36.425737;7337800
2448;15:41:19.076;1.6;36.425657;7337784
2449;15:41:19.245;2.9;36.427345;7338124
2450;15:41:19.414;0.0;36.426789;7337792
2451;15:41:19.582;1.6;36.423314;7337532
2452;15:41:19.751;0.0;36.425498;7337752
2453;15:41:19.919;1.6;36.425300;7337712
2454;15:41:20.088;3.0;36.424287;7337508
2455;15:41:20.257;0.0;36.426074;7337648
2456;15:41:20.426;1.6;36.427444;7338144
2457;15:41:20.595;1.6;36.428695;7338396
2458;15:41:20.763;1.6;36.428378;7338112
2459;15:41:20.932;1.6;36.428656;7338168
2460;15:41:21.101;1.6;36.427444;7338372
2461;15:41:21.269;3.2;36.425201;7337692
2462;15:41:21.438;7.6;36.424267;7337436
2463;15:41:21.607;6.0;36.420078;7336844
2464;15:41:21.778;3.1;36.422262;7337100
2465;15:41:21.947;1.6;36.425598;7338276
2466;15:41:22.117;4.5;36.424029;7336800
2467;15:41:22.288;6.1;36.424446;7337540
2468;15:41:22.457;1.6;36.422619;7337172
2469;15:41:22.626;3.1;36.425002;7337432
2470;15:41:22.794;1.6;36.423672;7337164
2471;15:41:22.963;1.6;36.423791;7337188
2472;15:41:23.131;3.1;36.424327;7337516
2473;15:41:23.300;1.6;36.424803;7337612
2474;15:41:23.469;1.5;36.422520;7337152
2475;15:41:23.639;1.5;36.425637;7337780
2476;15:41:23.808;1.6;36.424089;7337468
2477;15:41:23.976;0.0;36.423890;7337648
2478;15:41:24.145;1.4;36.425498;7337752
2479;15:41:24.314;3.1;36.423672;7337384
2480;15:41:24.482;1.6;36.424565;7337784
2481;15:41:24.652;1.6;36.424843;7337620
2482;15:41:24.821;1.4;36.424962;7337644
2483;15:41:24.989;1.6;36.423751;7337880
2484;15:41:25.158;1.4;36.423830;7337416
2485;15:41:25.327;1.6;36.426928;7338040
2486;15:41:25.496;0.0;36.426868;7337808
2487;15:41:25.665;3.0;36.424664;7337364
2488;15:41:25.833;3.0;36.422778;7337204
2489;15:41:26.002;3.2;36.421865;7337020
2490;15:41:26.171;0.0;36.420634;7336772
2491;15:41:26.339;1.6;36.423493;7337348
2492;15:41:26.507;3.0;36.422143;7337076
2493;15:41:26.675;3.2;36.423572;7337144
2494;15:41:26.844;1.6;36.431535;7338968
2495;15:41:27.021;7.1;36.420495;7336744
2496;15:41:27.191;1.6;36.422699;7337412
2497;15:41:27.361;4.3;36.430701;7338800
2498;15:41:27.538;4.5;36.422242;7337096
2499;15:41:27.708;4.5;36.425677;7337568
2500;15:41:27.878;3.2;36.423870;7337204
2501;15:41:28.047;3.1;36.423771;7337404
2502;15:41:28.217;3.0;36.425776;7337808
2503;15:41:28.387;1.6;36.423751;7337400
2504;15:41:28.556;3.2;36.427186;7337872
2505;15:41:28.726;1.6;36.423969;7337444
2506;15:41:28.895;1.5;36.422023;7337296
2507;15:41:29.064;3.1;36.424247;7337280
2508;15:41:29.232;1.6;36.424506;7337332
2509;15:41:29.400;2.9;36.424049;7337460
2510;15:41:29.570;1.6;36.424506;7337552
2511;15:41:29.739;1.6;36.422321;7337356
2512;15:41:29.908;1.5;36.421845;7337016
2513;15:41:30.076;3.1;36.422123;7337292
2514;15:41:30.245;4.6;36.423652;7337380
2515;15:41:30.414;1.6;36.422579;7337388
2516;15:41:30.583;1.5;36.422877;7337004
2517;15:41:30.752;3.1;36.425379;7337728
2518;15:41:30.921;1.6;36.424645;7337580
2519;15:41:31.089;3.1;36.422996;7337248
2520;15:41:31.258;3.1;36.422957;7337240
2521;15:41:31.427;0.0;36.424684;7337588
2522;15:41:31.596;1.5;36.423612;7337372
2523;15:41:31.765;1.6;36.423652;7337380
2524;15:41:31.933;0.0;36.422560;7337160
2525;15:41:32.102;0.0;36.421110;7337168
2526;15:41:32.270;3.1;36.422401;7337128
2527;15:41:32.439;1.6;36.421467;7336940
2528;15:41:32.607;3.1;36.421467;7336940
2529;15:41:32.776;3.1;36.421189;7337136
2530;15:41:32.946;3.0;36.422639;7337176
2531;15:41:33.114;1.5;36.424903;7337704
2532;15:41:33.283;1.5;36.423116;7337272
2533;15:41:33.452;3.1;36.426710;7337996
2534;15:41:33.620;1.5;36.424883;7337628
2535;15:41:33.788;0.0;36.425776;7337808
2536;15:41:33.957;1.6;36.425578;7337768
2537;15:41:34.125;1.6;36.435546;7339336
2538;15:41:34.294;10.8;36.434255;7339296
2539;15:41:34.464;6.9;36.433560;7339620
2540;15:41:34.633;1.5;36.434573;7339360
2541;15:41:34.802;1.6;36.436102;7339668
2542;15:41:34.970;3.0;36.433481;7339360
2543;15:41:35.139;1.5;36.433441;7339352
2544;15:41:35.312;3.0;36.433798;7339464
2545;15:41:35.481;3.0;36.434910;7339428
2546;15:41:35.650;0.0;36.432786;7339276
2547;15:41:35.819;1.5;36.432905;7339244
2548;15:41:35.987;3.2;36.432210;7339516
2549;15:41:36.157;5.1;36.430323;7338724
2550;15:41:36.328;1.6;36.432408;7338704
2551;15:41:36.498;3.1;36.431217;7338684
2552;15:41:36.667;3.0;36.432508;7339164
2553;15:41:36.835;1.6;36.429509;7338560
2554;15:41:37.005;3.1;36.432369;7338916
2555;15:41:37.174;0.0;36.434454;7339556
2556;15:41:37.343;0.0;36.430323;7338724
2557;15:41:37.512;1.5;36.429271;7338512
2558;15:41:37.681;3.0;36.427941;7338244
2559;15:41:37.849;0.0;36.429192;7338496
2560;15:41:38.018;1.5;36.427941;7338244
2561;15:41:38.186;1.6;36.429073;7338740
2562;15:41:38.355;1.6;36.430403;7338740
2563;15:41:38.523;1.6;36.428536;7338364
2564;15:41:38.692;1.5;36.430840;7339096
2565;15:41:38.860;1.6;36.431078;7338876
2566;15:41:39.029;1.5;36.432051;7339072
2567;15:41:39.197;1.6;36.432091;7338752
2568;15:41:39.366;3.1;36.428318;7338344
2569;15:41:39.534;3.1;36.430383;7338776
2570;15:41:39.703;1.5;36.431694;7339000
2571;15:41:39.871;3.1;36.431932;7338828
2572;15:41:40.040;1.6;36.428397;7338336
2573;15:41:40.209;1.7;36.432130;7339088
2574;15:41:40.379;1.5;36.430482;7338756
2575;15:41:40.548;1.6;36.429231;7338504
2576;15:41:40.716;1.5;36.430006;7338660
2577;15:41:40.885;0.0;36.428874;7338212
2578;15:41:41.054;0.0;36.427544;7338416
2579;15:41:41.223;3.0;36.429827;7338624
2580;15:41:41.391;0.0;36.428576;7338152
2581;15:41:41.561;1.6;36.431078;7338876
2582;15:41:41.729;1.6;36.432408;7339144
2583;15:41:41.898;3.2;36.431277;7338916
2584;15:41:42.067;0.0;36.431316;7338924
2585;15:41:42.236;1.5;36.430582;7338832
2586;15:41:42.404;3.0;36.430165;7338692
2587;15:41:42.574;1.6;36.431038;7338868
2588;15:41:42.742;1.6;36.429748;7338388
2589;15:41:42.911;1.6;36.428695;7338396
2590;15:41:43.079;1.6;36.427544;7338164
2591;15:41:43.248;1.5;36.428060;7338268
2592;15:41:43.417;1.6;36.433024;7339268
2593;15:41:43.588;1.6;36.432031;7339068
2594;15:41:43.756;1.5;36.430860;7338832
2595;15:41:43.925;3.0;36.432111;7339084
2596;15:41:44.093;1.6;36.432905;7339244
2597;15:41:44.263;3.3;36.430999;7339128
2598;15:41:44.432;4.6;36.433163;7339296
2599;15:41:44.601;1.6;36.433362;7339336
2600;15:41:44.771;6.1;36.337753;7319876
2601;15:41:44.943;4.6;36.343789;7321292
2602;15:41:45.111;1.6;36.344404;7321464
2603;15:41:45.280;3.0;36.342995;7321132
2604;15:41:45.448;2.9;36.342141;7321016
2605;15:41:45.617;7.9;36.340711;7320676
2606;15:41:45.789;3.0;36.337792;7320084
2607;15:41:45.959;3.1;36.341505;7320612
2608;15:41:46.128;1.6;36.341545;7320840
2609;15:41:46.296;1.6;36.341942;7320920
2610;15:41:46.465;0.0;36.342260;7321268
2611;15:41:46.633;1.6;36.341684;7321152
2612;15:41:46.802;6.5;36.421745;7336996
2613;15:41:46.970;1.5;36.421547;7336980
2614;15:41:47.139;1.6;36.423116;7337272
2615;15:41:47.308;0.0;36.423691;7337608
2616;15:41:47.476;3.2;36.424525;7337556
2617;15:41:47.645;3.3;36.327248;7318220
2618;15:41:47.813;6.1;36.334139;7319348
2619;15:41:47.983;3.1;36.333821;7319284
2620;15:41:48.152;0.0;36.333781;7319276
2621;15:41:48.320;1.6;36.332371;7318772
2622;15:41:48.489;17.5;36.205588;7262432
