ID; Time; CPU %; MEM %; MEM KiB
2369;16:07:23.899;1.5;35.905715;7232824
2370;16:07:24.075;3.0;35.907264;7233608
2371;16:07:24.251;6.0;35.908435;7233592
2372;16:07:24.427;1.5;35.907304;7233364
2373;16:07:24.603;8.7;35.906251;7233152
2374;16:07:24.782;4.5;35.904603;7232820
2375;16:07:24.959;3.0;35.904762;7232852
2376;16:07:25.138;4.4;35.904563;7232812
2377;16:07:25.314;3.0;35.905973;7233096
2378;16:07:25.491;4.4;35.907264;7233608
2379;16:07:25.667;5.9;35.911513;7234212
2380;16:07:25.842;6.0;35.911076;7234400
2381;16:07:26.018;5.9;35.912228;7234356
2382;16:07:26.195;1.5;35.912228;7233988
2383;16:07:26.370;3.0;35.909607;7234096
2384;16:07:26.545;1.5;35.912744;7234340
2385;16:07:26.719;3.0;35.912645;7234292
2386;16:07:26.898;3.0;35.911076;7233904
2387;16:07:27.075;4.5;35.911275;7234164
2388;16:07:27.251;4.5;35.908634;7233632
2389;16:07:27.428;3.0;35.908713;7233648
2390;16:07:27.603;1.5;35.908634;7233632
2391;16:07:27.779;4.6;35.908912;7233688
2392;16:07:27.954;3.1;35.910044;7233916
2393;16:07:28.128;1.5;35.910163;7233940
2394;16:07:28.297;0.0;35.911374;7234184
2395;16:07:28.465;1.6;35.911295;7234168
2396;16:07:28.633;2.9;35.913638;7234640
2397;16:07:28.802;1.6;35.914968;7234832
2398;16:07:28.972;6.0;35.974021;7246508
2399;16:07:29.141;1.5;35.975054;7247012
2400;16:07:29.310;2.9;35.975828;7247020
2401;16:07:29.485;0.0;35.976166;7247480
2402;16:07:29.654;1.6;35.975213;7247044
2403;16:07:29.823;1.6;35.973505;7246700
2404;16:07:29.992;1.5;35.974101;7246820
2405;16:07:30.161;3.1;35.975352;7246924
2406;16:07:30.329;1.6;35.974260;7246852
2407;16:07:30.497;1.5;35.973088;7246616
2408;16:07:30.665;0.0;35.975352;7247072
2409;16:07:30.833;1.6;36.026542;7259252
2410;16:07:31.003;7.5;36.301991;7313132
2411;16:07:31.173;1.5;36.302269;7313316
2412;16:07:31.344;3.1;36.304811;7313440
2413;16:07:31.513;1.5;36.304890;7313160
2414;16:07:31.682;1.4;36.302765;7312732
2415;16:07:31.851;1.5;36.302368;7312948
2416;16:07:32.020;3.0;36.302289;7312932
2417;16:07:32.190;1.5;36.303381;7313004
2418;16:07:32.359;1.5;36.302130;7312900
2419;16:07:32.528;1.5;36.302686;7313012
2420;16:07:32.697;1.6;36.303937;7313264
2421;16:07:32.867;1.5;36.303897;7313256
2422;16:07:33.036;0.0;36.304096;7313296
2423;16:07:33.206;1.6;36.301276;7312728
2424;16:07:33.376;3.0;36.303540;7313184
2425;16:07:33.545;1.6;36.303222;7313120
2426;16:07:33.715;4.7;36.200485;7292700
2427;16:07:33.887;6.1;36.219189;7296192
2428;16:07:34.058;0.0;36.219884;7295964
2429;16:07:34.226;0.0;36.216330;7296136
2430;16:07:34.395;4.4;36.218216;7295996
2431;16:07:34.570;1.6;36.217343;7296096
2432;16:07:34.739;0.0;36.217541;7295860
2433;16:07:34.908;3.0;36.217184;7295788
2434;16:07:35.078;1.5;36.217104;7296024
2435;16:07:35.247;0.0;36.220639;7296484
2436;16:07:35.415;1.5;36.220679;7296492
2437;16:07:35.584;0.0;36.218931;7296140
2438;16:07:35.753;1.5;36.218475;7296048
2439;16:07:35.922;1.6;36.217760;7295904
2440;16:07:36.090;3.0;36.216787;7296228
2441;16:07:36.266;3.0;36.218197;7296244
2442;16:07:36.442;4.7;36.218951;7296144
2443;16:07:36.615;3.0;36.218772;7296292
2444;16:07:36.791;4.7;36.220421;7296292
2445;16:07:36.967;3.2;36.216926;7295736
2446;16:07:37.137;3.1;36.215238;7295672
2447;16:07:37.308;7.4;36.215715;7295492
2448;16:07:37.479;4.5;36.215933;7295788
2449;16:07:37.649;4.3;36.214563;7295260
2450;16:07:37.820;4.5;36.221632;7296936
2451;16:07:38.001;8.6;36.214483;7295672
2452;16:07:38.176;3.1;36.213193;7294984
2453;16:07:38.347;4.5;36.214285;7295056
2454;16:07:38.521;3.1;36.216191;7295684
2455;16:07:38.695;4.5;36.216926;7295516
2456;16:07:38.869;8.7;36.214344;7295068
2457;16:07:39.044;4.4;36.214007;7295148
2458;16:07:39.218;8.8;36.213510;7295048
2459;16:07:39.393;3.1;36.212021;7294748
2460;16:07:39.563;3.0;36.210929;7294528
2461;16:07:39.731;3.0;36.208288;7293996
2462;16:07:39.901;1.6;36.209638;7294268
2463;16:07:40.070;4.5;36.209857;7294408
2464;16:07:40.239;2.9;36.207871;7293912
2465;16:07:40.408;1.6;36.210075;7294060
2466;16:07:40.577;1.4;36.207931;7294168
2467;16:07:40.747;3.1;36.207971;7293932
2468;16:07:40.915;1.6;36.210333;7294660
2469;16:07:41.085;1.6;36.207613;7294112
2470;16:07:41.255;3.1;36.209857;7294312
2471;16:07:41.423;1.5;36.206362;7293852
2472;16:07:41.592;3.1;36.207911;7293920
2473;16:07:41.762;1.5;36.204873;7293576
2474;16:07:41.931;1.6;36.210770;7294496
2475;16:07:42.100;1.6;36.210770;7294496
2476;16:07:42.268;0.0;36.212160;7294776
2477;16:07:42.437;1.5;36.211426;7294628
2478;16:07:42.605;1.5;36.211187;7294580
2479;16:07:42.774;1.6;36.211187;7294432
2480;16:07:42.943;3.2;36.209579;7294256
2481;16:07:43.112;1.6;36.207653;7293868
2482;16:07:43.280;1.6;36.206303;7293840
2483;16:07:43.449;4.5;36.211009;7294544
2484;16:07:43.617;3.1;36.209758;7294292
2485;16:07:43.785;1.5;36.210989;7294540
2486;16:07:43.955;3.1;36.208725;7294084
2487;16:07:44.124;0.0;36.209321;7294204
2488;16:07:44.293;3.1;36.209082;7294156
2489;16:07:44.462;1.6;36.209122;7294164
2490;16:07:44.631;1.6;36.209658;7294124
2491;16:07:44.800;3.1;36.209003;7294140
2492;16:07:44.969;3.1;36.210810;7294504
2493;16:07:45.138;3.0;36.209916;7294324
2494;16:07:45.306;1.6;36.211247;7294296
2495;16:07:45.475;3.0;36.209996;7294340
2496;16:07:45.644;1.5;36.212061;7294756
2497;16:07:45.813;3.1;36.211306;7294308
2498;16:07:45.983;1.5;36.208725;7293936
2499;16:07:46.152;1.5;36.211704;7294684
2500;16:07:46.321;4.6;36.212478;7294840
2501;16:07:46.490;1.6;36.165021;7285060
2502;16:07:46.662;7.9;36.208070;7294224
2503;16:07:46.833;1.5;36.210075;7294608
2504;16:07:47.003;0.0;36.211287;7294600
2505;16:07:47.171;3.1;36.214205;7295188
2506;16:07:47.340;3.0;36.212220;7294760
2507;16:07:47.508;2.9;36.211664;7295040
2508;16:07:47.677;0.0;36.214225;7295452
2509;16:07:47.847;3.1;36.219031;7296160
2510;16:07:48.018;3.1;36.217005;7295752
2511;16:07:48.189;1.6;36.216191;7295820
2512;16:07:48.358;3.1;36.217462;7296348
2513;16:07:48.535;3.0;36.218673;7296404
2514;16:07:48.703;4.7;36.216529;7295656
2515;16:07:48.873;1.6;36.214742;7295296
2516;16:07:49.042;3.0;36.217204;7295792
2517;16:07:49.216;4.3;36.215794;7295508
2518;16:07:49.394;3.0;36.215556;7295460
2519;16:07:49.571;1.6;36.217978;7295948
2520;16:07:49.743;3.0;36.218971;7296000
2521;16:07:49.911;1.6;36.218216;7296320
2522;16:07:50.079;4.7;36.219984;7296352
2523;16:07:50.253;3.0;36.219070;7296468
2524;16:07:50.425;0.0;36.221731;7297004
2525;16:07:50.595;4.6;36.222982;7296956
2526;16:07:50.767;4.5;36.222009;7296760
2527;16:07:50.936;4.2;36.221731;7296704
2528;16:07:51.105;3.2;36.222108;7296780
2529;16:07:51.273;3.1;36.222108;7296780
2530;16:07:51.442;1.6;36.222188;7296796
2531;16:07:51.611;1.6;36.222227;7296804
2532;16:07:51.780;3.0;36.222069;7296772
2533;16:07:51.949;1.5;36.223419;7296824
2534;16:07:52.118;1.6;36.219606;7296276
2535;16:07:52.288;3.1;36.220123;7296232
2536;16:07:52.457;1.6;36.218872;7296128
2537;16:07:52.626;1.6;36.218872;7296128
2538;16:07:52.795;1.6;36.220083;7296372
2539;16:07:52.963;1.6;36.219408;7296184
2540;16:07:53.132;4.6;36.219686;7295996
2541;16:07:53.302;0.0;36.220023;7295968
2542;16:07:53.470;1.5;36.219964;7296348
2543;16:07:53.639;4.5;36.167185;7285476
2544;16:07:53.810;10.4;36.212458;7294872
2545;16:07:53.980;3.2;36.216251;7295452
2546;16:07:54.149;1.6;36.216350;7295472
2547;16:07:54.317;3.2;36.218812;7295968
2548;16:07:54.487;0.0;36.217343;7295820
2549;16:07:54.656;1.5;36.217521;7295856
2550;16:07:54.825;0.0;36.217978;7295948
2551;16:07:54.993;3.1;36.217184;7295788
2552;16:07:55.163;3.1;36.217621;7295728
2553;16:07:55.337;3.0;36.217402;7295988
2554;16:07:55.506;3.1;36.217680;7295888
2555;16:07:55.679;4.4;36.217104;7295772
2556;16:07:55.848;3.1;36.219090;7296172
2557;16:07:56.021;1.5;36.218355;7296024
2558;16:07:56.199;3.0;36.223141;7296564
2559;16:07:56.375;3.1;36.224471;7297256
2560;16:07:56.549;1.5;36.222446;7296872
2561;16:07:56.719;3.0;36.221890;7296588
2562;16:07:56.890;1.6;36.217660;7295884
2563;16:07:57.060;6.0;36.220103;7296376
2564;16:07:57.235;5.8;36.219726;7296300
2565;16:07:57.410;4.4;36.222307;7296820
2566;16:07:57.587;4.6;36.222466;7297104
2567;16:07:57.760;6.0;36.225623;7297268
2568;16:07:57.937;4.5;36.223260;7297328
2569;16:07:58.112;2.9;36.224630;7297288
2570;16:07:58.291;4.5;36.222307;7297088
2571;16:07:58.460;3.1;36.224233;7297208
2572;16:07:58.634;4.6;36.223359;7297032
2573;16:07:58.808;6.0;36.224412;7297096
2574;16:07:58.981;4.6;36.225047;7297224
2575;16:07:59.151;2.9;36.225841;7297532
2576;16:07:59.327;0.0;36.225206;7297404
2577;16:07:59.502;3.1;36.226497;7297664
2578;16:07:59.671;4.7;36.220560;7296988
2579;16:07:59.841;3.1;36.222883;7297204
2580;16:08:00.011;1.5;36.223002;7296960
2581;16:08:00.180;1.5;36.226497;7297664
2582;16:08:00.352;3.0;36.224590;7297280
2583;16:08:00.522;4.6;36.225782;7297496
2584;16:08:00.693;7.1;36.225782;7297520
2585;16:08:00.864;1.6;36.225405;7297444
2586;16:08:01.034;3.1;36.225067;7297228
2587;16:08:01.204;1.5;36.221175;7297136
2588;16:08:01.378;3.2;36.225047;7297076
2589;16:08:01.549;3.0;36.223240;7297024
2590;16:08:01.722;4.5;36.224511;7297264
2591;16:08:01.899;3.0;36.222525;7296864
2592;16:08:02.073;0.0;36.221969;7296640
2593;16:08:02.242;1.6;36.222168;7296644
2594;16:08:02.410;1.6;36.220917;7296784
2595;16:08:02.579;4.3;36.222744;7296908
2596;16:08:02.749;3.0;36.221850;7296728
2597;16:08:02.918;0.0;36.220996;7296556
2598;16:08:03.086;3.2;36.221731;7296704
2599;16:08:03.255;0.0;36.221175;7296592
2600;16:08:03.424;1.5;36.218772;7296108
2601;16:08:03.593;1.6;36.220798;7296368
2602;16:08:03.762;1.6;36.220023;7296644
2603;16:08:03.931;3.1;36.219547;7296116
2604;16:08:04.101;3.0;36.218574;7296068
2605;16:08:04.270;3.2;36.219229;7296444
2606;16:08:04.440;1.6;36.221493;7296820
2607;16:08:04.609;1.5;36.221453;7296892
2608;16:08:04.780;1.6;36.222069;7296624
2609;16:08:04.948;1.6;36.222545;7296460
2610;16:08:05.118;1.6;36.223955;7297300
2611;16:08:05.287;0.0;36.223478;7297056
2612;16:08:05.457;3.2;36.253720;7303148
2613;16:08:05.628;3.0;36.271630;7307200
2614;16:08:05.797;1.6;36.295041;7311732
2615;16:08:05.968;3.1;36.296550;7311628
2616;16:08:06.138;1.6;36.293711;7311204
2617;16:08:06.307;0.0;36.305982;7313676
2618;16:08:06.476;1.5;36.306022;7313384
2619;16:08:06.645;1.5;36.305903;7313660
2620;16:08:06.815;3.1;36.305942;7313520
2621;16:08:06.984;1.6;36.305803;7313640
2622;16:08:07.153;3.1;36.306141;7313708
2623;16:08:07.322;1.6;36.317558;7315860
2624;16:08:07.491;1.6;36.316188;7315732
2625;16:08:07.660;3.0;36.315752;7315496
2626;16:08:07.829;2.9;36.314501;7315392
2627;16:08:07.998;1.6;36.315096;7315512
2628;16:08:08.167;1.6;36.317519;7316000
2629;16:08:08.336;6.2;36.395475;7332216
2630;16:08:08.505;1.6;36.396687;7331800
2631;16:08:08.675;0.0;36.395475;7331704
2632;16:08:08.844;1.6;36.397282;7332068
2633;16:08:09.013;1.5;36.396607;7332060
2634;16:08:09.182;7.2;36.308484;7314948
2635;16:08:09.352;6.0;36.316308;7315608
2636;16:08:09.522;9.5;36.313587;7315208
2637;16:08:09.691;1.6;36.318095;7316116
2638;16:08:09.860;2.9;36.320795;7316512
2639;16:08:10.029;0.0;36.320021;7316504
2640;16:08:10.197;1.6;36.318710;7316240
2641;16:08:10.366;1.6;36.315732;7315908
2642;16:08:10.535;0.0;36.315593;7315392
2643;16:08:10.703;3.1;36.318353;7316168
2644;16:08:10.872;0.0;36.318313;7316160
2645;16:08:11.040;3.2;36.318313;7316160
2646;16:08:11.208;6.3;36.314640;7315420
2647;16:08:11.377;4.6;36.315712;7315636
2648;16:08:11.548;0.0;36.318591;7316216
2649;16:08:11.717;11.3;36.350520;7325452
2650;16:08:11.888;17.2;36.405086;7333900
2651;16:08:12.058;0.0;36.406099;7334096
2652;16:08:12.227;1.5;36.408104;7334248
2653;16:08:12.395;1.5;36.408064;7334092
2654;16:08:12.564;3.1;36.408104;7334248
2655;16:08:12.732;0.0;36.406853;7333996
2656;16:08:12.902;1.5;36.408104;7334100
2657;16:08:13.071;1.6;36.408263;7334280
2658;16:08:13.241;1.6;36.410685;7334508
2659;16:08:13.412;3.1;36.407568;7334400
2660;16:08:13.581;1.5;36.409554;7334392
2661;16:08:13.751;3.1;36.409474;7334524
2662;16:08:13.921;1.5;36.408223;7334272
2663;16:08:14.089;1.6;36.409276;7334928
2664;16:08:14.258;1.6;36.411361;7334936
2665;16:08:14.427;3.1;36.406079;7334108
2666;16:08:14.596;3.3;36.407191;7334316
2667;16:08:14.765;3.2;36.408183;7334264
2668;16:08:14.934;4.6;36.406377;7334092
2669;16:08:15.104;3.1;36.406615;7334048
2670;16:08:15.275;3.1;36.408422;7334016
2671;16:08:15.444;1.6;36.407707;7334452
2672;16:08:15.614;2.9;36.409156;7334460
2673;16:08:15.783;1.6;36.407608;7334148
2674;16:08:15.951;3.1;36.406238;7334140
2675;16:08:16.119;3.1;36.409315;7334492
2676;16:08:16.288;0.0;36.408422;7334312
2677;16:08:16.457;3.1;36.408680;7334364
2678;16:08:16.625;0.0;36.408680;7334656
2679;16:08:16.794;0.0;36.410606;7334456
2680;16:08:16.962;1.6;36.408183;7334264
2681;16:08:17.130;1.6;36.407925;7334212
2682;16:08:17.299;1.6;36.410884;7334808
2683;16:08:17.468;1.6;36.409633;7334556
2684;16:08:17.638;4.6;36.406297;7334168
2685;16:08:17.807;3.0;36.407191;7334064
2686;16:08:17.975;1.6;36.409673;7334684
2687;16:08:18.144;1.6;36.409653;7334560
2688;16:08:18.313;1.6;36.409752;7334580
2689;16:08:18.482;1.6;36.409534;7334788
2690;16:08:18.651;1.6;36.410070;7334496
2691;16:08:18.820;1.6;36.409216;7334176
2692;16:08:18.989;1.5;36.408819;7334244
2693;16:08:19.158;4.5;36.407866;7334200
2694;16:08:19.328;0.0;36.408779;7334236
2695;16:08:19.497;4.4;36.408839;7334580
2696;16:08:19.666;1.5;36.411440;7334920
2697;16:08:19.834;3.1;36.410288;7334688
2698;16:08:20.003;1.6;36.408700;7334368
2699;16:08:20.171;3.1;36.408481;7334324
2700;16:08:20.339;1.6;36.408263;7334280
2701;16:08:20.508;1.5;36.411142;7334564
2702;16:08:20.676;3.1;36.407429;7334112
2703;16:08:20.845;1.6;36.408620;7334512
2704;16:08:21.014;1.7;36.411043;7335016
2705;16:08:21.184;6.5;36.412671;7334724
2706;16:08:21.353;4.7;36.405404;7333916
2707;16:08:21.523;3.2;36.405940;7333920
2708;16:08:21.693;3.3;36.404709;7333824
2709;16:08:21.863;1.6;36.405880;7333800
2710;16:08:22.033;1.7;36.405245;7333672
2711;16:08:22.203;4.6;36.405920;7334004
2712;16:08:22.371;3.1;36.408303;7333992
2713;16:08:22.540;4.5;36.403319;7333284
2714;16:08:22.713;3.1;36.403736;7333368
2715;16:08:22.885;1.6;36.405205;7333664
2716;16:08:23.055;1.6;36.403617;7333344
2717;16:08:23.225;3.2;36.407111;7333752
2718;16:08:23.394;1.6;36.404093;7333440
2719;16:08:23.563;3.1;36.402167;7332904
2720;16:08:23.732;1.6;36.402683;7333156
2721;16:08:23.901;1.6;36.402644;7333148
2722;16:08:24.069;4.5;36.402624;7333144
2723;16:08:24.238;1.6;36.404014;7333424
2724;16:08:24.407;1.6;36.404133;7333448
2725;16:08:24.576;3.1;36.404490;7333624
2726;16:08:24.746;1.5;36.402644;7333392
2727;16:08:24.915;1.5;36.403994;7333420
2728;16:08:25.083;1.5;36.403914;7333404
2729;16:08:25.253;1.6;36.406059;7333540
2730;16:08:25.421;1.6;36.402604;7333560
2731;16:08:25.591;1.5;36.405364;7333548
2732;16:08:25.759;0.0;36.405821;7333492
2733;16:08:25.928;1.6;36.404113;7333444
2734;16:08:26.096;1.6;36.404033;7333280
2735;16:08:26.265;0.0;36.404609;7333548
2736;16:08:26.434;1.6;36.403041;7333228
2737;16:08:26.602;3.0;36.402822;7333036
2738;16:08:26.770;1.6;36.402107;7333040
2739;16:08:26.939;0.0;36.402068;7333032
2740;16:08:27.108;1.6;36.403279;7333276
2741;16:08:27.276;1.5;36.405423;7333264
2742;16:08:27.446;1.5;36.403418;7333008
2743;16:08:27.614;1.6;36.400757;7332768
2744;16:08:27.783;1.6;36.401452;7333176
2745;16:08:27.952;1.6;36.402703;7333160
2746;16:08:28.121;1.6;36.402008;7333008
2747;16:08:28.290;3.1;36.403537;7333328
2748;16:08:28.458;1.5;36.405006;7333624
2749;16:08:28.627;1.6;36.405364;7333808
2750;16:08:28.795;1.6;36.404887;7333600
2751;16:08:28.964;2.9;36.404887;7333600
2752;16:08:29.132;4.5;36.405344;7333532
2753;16:08:29.302;3.3;36.406913;7334008
2754;16:08:29.470;3.1;36.404073;7333608
2755;16:08:29.640;3.1;36.403755;7333076
2756;16:08:29.808;0.0;36.402127;7333044
2757;16:08:29.976;4.2;36.406178;7333860
2758;16:08:30.148;4.4;36.404292;7333372
2759;16:08:30.322;5.8;36.405086;7333492
2760;16:08:30.492;5.9;36.403299;7333448
2761;16:08:30.665;6.0;36.403656;7333864
2762;16:08:30.834;7.1;36.408362;7334300
2763;16:08:31.009;2.9;36.408481;7334584
2764;16:08:31.179;3.0;36.410169;7334664
2765;16:08:31.348;1.6;36.411102;7334852
2766;16:08:31.516;0.0;36.411003;7334832
2767;16:08:31.685;3.0;36.410308;7334544
2768;16:08:31.853;1.6;36.412075;7335048
2769;16:08:32.022;3.1;36.409871;7334604
2770;16:08:32.190;1.5;36.410785;7334788
2771;16:08:32.359;1.6;36.412592;7335004
2772;16:08:32.527;3.1;36.410328;7334696
2773;16:08:32.696;1.5;36.410864;7334656
2774;16:08:32.864;1.5;36.410129;7334656
2775;16:08:33.034;0.0;36.408660;7334360
2776;16:08:33.203;1.5;36.408203;7334520
2777;16:08:33.372;3.1;36.410586;7334748
2778;16:08:33.540;0.0;36.409990;7334628
2779;16:08:33.709;1.5;36.409911;7334612
2780;16:08:33.878;1.6;36.409832;7334596
2781;16:08:34.047;3.1;36.411043;7334840
2782;16:08:34.216;3.0;36.410348;7334700
2783;16:08:34.384;3.2;36.409196;7334708
2784;16:08:34.552;1.5;36.409017;7334284
2785;16:08:34.721;0.0;36.410705;7334624
2786;16:08:34.890;1.6;36.412095;7335052
2787;16:08:35.059;1.6;36.411341;7334752
2788;16:08:35.228;1.6;36.410288;7334688
2789;16:08:35.399;1.6;36.407151;7334012
2790;16:08:35.568;1.6;36.406396;7333904
2791;16:08:35.737;3.1;36.405145;7333896
2792;16:08:35.906;3.2;36.407528;7334132
2793;16:08:36.075;1.6;36.407508;7334128
2794;16:08:36.244;1.5;36.408144;7334256
2795;16:08:36.413;1.6;36.409295;7334488
2796;16:08:36.583;3.1;36.408720;7334224
2797;16:08:36.751;3.0;36.409434;7334516
2798;16:08:36.920;1.6;36.410685;7334768
2799;16:08:37.089;0.0;36.408958;7334420
2800;16:08:37.257;1.3;36.408958;7334420
2801;16:08:37.426;0.0;36.408819;7334392
2802;16:08:37.595;0.0;36.407687;7334276
2803;16:08:37.764;3.1;36.407171;7334060
2804;16:08:37.933;1.6;36.408422;7334312
2805;16:08:38.103;1.5;36.409137;7334160
2806;16:08:38.272;3.1;36.404987;7333620
2807;16:08:38.441;10.9;36.311939;7315908
2808;16:08:38.613;1.6;36.314540;7315456
2809;16:08:38.782;1.6;36.314779;7315748
2810;16:08:38.950;3.0;36.313190;7315128
2811;16:08:39.118;10.8;36.310569;7314844
2812;16:08:39.287;1.6;36.312694;7315028
2813;16:08:39.457;1.6;36.308266;7314136
2814;16:08:39.626;3.0;36.309814;7314724
2815;16:08:39.795;0.0;36.311800;7314700
2816;16:08:39.964;1.5;36.309814;7314448
2817;16:08:40.133;1.5;36.311185;7314576
2818;16:08:40.301;3.1;36.310529;7314696
2819;16:08:40.470;3.2;36.315295;7315404
2820;16:08:40.639;0.0;36.313011;7314944
2821;16:08:40.808;3.0;36.319266;7316408
2822;16:08:40.977;3.1;36.296372;7313740
2823;16:08:41.156;3.1;36.309258;7314588
2824;16:08:41.330;1.6;36.307054;7314152
2825;16:08:41.500;1.5;36.309477;7314380
2826;16:08:41.669;2.9;36.309159;7314316
2827;16:08:41.839;7.8;36.261384;7304648
2828;16:08:42.010;9.4;36.030990;7257908
