ID; Time; CPU %; MEM %; MEM KiB
2369;10:33:00.584;3.0;35.417338;7134664
2370;10:33:00.754;1.6;35.418509;7134752
2371;10:33:00.923;1.6;35.418688;7134936
2372;10:33:01.092;7.2;35.416126;7134420
2373;10:33:01.261;1.6;35.418549;7134908
2374;10:33:01.431;0.0;35.419145;7135028
2375;10:33:01.601;1.5;35.421110;7135128
2376;10:33:01.770;0.0;35.419105;7135020
2377;10:33:01.940;3.1;35.418867;7134972
2378;10:33:02.110;1.6;35.418906;7134980
2379;10:33:02.280;1.6;35.417437;7134536
2380;10:33:02.450;1.6;35.416543;7134356
2381;10:33:02.620;3.2;35.416365;7134468
2382;10:33:02.793;1.5;35.415590;7134016
2383;10:33:02.963;1.5;35.413684;7133928
2384;10:33:03.132;1.4;35.417675;7134732
2385;10:33:03.301;0.0;35.417794;7134756
2386;10:33:03.472;1.5;35.423017;7135584
2387;10:33:03.642;2.9;35.419899;7135628
2388;10:33:03.819;2.9;35.419462;7134944
2389;10:33:03.992;1.5;35.415551;7134304
2390;10:33:04.163;0.0;35.418052;7134808
2391;10:33:04.335;3.1;35.418450;7134888
2392;10:33:04.506;3.1;35.418132;7135244
2393;10:33:04.680;6.2;35.418311;7135104
2394;10:33:04.851;3.3;35.417199;7134488
2395;10:33:05.021;1.6;35.416702;7134508
2396;10:33:05.192;1.6;35.416166;7134428
2397;10:33:05.362;1.5;35.418906;7134980
2398;10:33:05.532;0.0;35.419581;7134816
2399;10:33:05.703;1.5;35.416821;7134560
2400;10:33:05.874;1.5;35.417953;7134788
2401;10:33:06.045;1.5;35.414856;7134424
2402;10:33:06.216;0.0;35.415273;7134248
2403;10:33:06.388;1.5;35.414498;7133792
2404;10:33:06.558;0.0;35.415273;7134384
2405;10:33:06.729;1.6;35.417874;7134772
2406;10:33:06.901;1.6;35.416941;7134436
2407;10:33:07.072;3.0;35.417735;7134744
2408;10:33:07.242;0.0;35.416603;7134516
2409;10:33:07.412;1.6;35.418926;7134836
2410;10:33:07.582;3.0;35.418311;7134860
2411;10:33:07.753;3.1;35.420574;7135168
2412;10:33:07.923;3.1;35.418450;7135132
2413;10:33:08.093;1.4;35.418350;7134868
2414;10:33:08.263;0.0;35.417616;7134720
2415;10:33:08.433;3.0;35.417497;7134696
2416;10:33:08.604;1.5;35.419264;7135052
2417;10:33:08.774;3.2;35.416226;7134440
2418;10:33:08.944;3.0;35.418430;7134884
2419;10:33:09.115;4.7;35.416504;7134496
2420;10:33:09.287;3.2;35.416782;7134552
2421;10:33:09.458;1.5;35.418628;7134924
2422;10:33:09.628;1.5;35.419403;7134632
2423;10:33:09.799;1.5;35.417080;7134388
2424;10:33:09.969;0.0;35.415809;7134356
2425;10:33:10.139;3.0;35.419065;7135012
2426;10:33:10.310;3.0;35.417913;7134780
2427;10:33:10.480;1.5;35.417298;7134656
2428;10:33:10.649;3.0;35.415531;7134152
2429;10:33:10.819;1.6;35.415412;7134128
2430;10:33:10.992;3.1;35.414836;7134160
2431;10:33:11.162;1.6;35.418033;7134804
2432;10:33:11.333;1.6;35.418072;7134664
2433;10:33:11.503;1.6;35.415987;7134392
2434;10:33:11.673;2.8;35.417258;7134648
2435;10:33:11.843;1.5;35.418390;7134876
2436;10:33:12.015;1.6;35.419681;7134988
2437;10:33:12.185;1.6;35.417616;7134720
2438;10:33:12.356;3.1;35.417596;7134568
2439;10:33:12.527;1.5;35.416941;7134584
2440;10:33:12.697;1.6;35.417179;7134632
2441;10:33:12.866;0.0;35.416623;7134520
2442;10:33:13.036;0.0;35.415888;7134372
2443;10:33:13.206;4.6;35.415848;7134304
2444;10:33:13.378;3.3;35.415034;7134200
2445;10:33:13.549;3.1;35.415014;7134196
2446;10:33:13.720;3.0;35.419720;7134700
2447;10:33:13.890;1.6;35.417774;7134752
2448;10:33:14.060;0.0;35.414895;7134348
2449;10:33:14.231;0.0;35.413565;7133904
2450;10:33:14.402;1.5;35.423751;7135956
2451;10:33:14.575;1.5;35.415193;7134084
2452;10:33:14.745;1.4;35.417159;7134856
2453;10:33:14.916;1.5;35.417536;7134704
2454;10:33:15.086;1.5;35.415848;7134364
2455;10:33:15.255;1.5;35.418092;7134816
2456;10:33:15.425;3.1;35.419164;7135032
2457;10:33:15.595;4.5;35.418628;7134924
2458;10:33:15.765;1.6;35.415610;7134316
2459;10:33:15.935;1.6;35.418152;7134828
2460;10:33:16.105;0.0;35.418509;7134900
2461;10:33:16.275;3.1;35.419025;7134708
2462;10:33:16.447;1.5;35.416047;7134404
2463;10:33:16.617;3.1;35.414816;7134032
2464;10:33:16.790;3.2;35.414002;7133992
2465;10:33:16.961;3.1;35.420157;7135232
2466;10:33:17.132;3.1;35.420316;7135152
2467;10:33:17.302;0.0;35.420932;7135388
2468;10:33:17.473;1.6;35.421289;7135164
2469;10:33:17.643;3.1;35.417576;7134712
2470;10:33:17.813;3.1;35.418608;7134920
2471;10:33:17.985;3.1;35.417814;7134760
2472;10:33:18.155;3.1;35.417338;7134516
2473;10:33:18.325;3.0;35.419065;7135012
2474;10:33:18.495;0.0;35.418589;7134916
2475;10:33:18.665;3.0;35.419720;7135144
2476;10:33:18.835;3.0;35.417516;7134700
2477;10:33:19.006;1.6;35.419105;7135020
2478;10:33:19.177;1.6;35.419065;7134908
2479;10:33:19.348;1.5;35.420594;7135320
2480;10:33:19.518;1.6;35.418946;7134988
2481;10:33:19.690;3.0;35.419025;7135004
2482;10:33:19.859;3.0;35.419522;7134804
2483;10:33:20.030;7.5;35.419899;7135180
2484;10:33:20.202;3.2;35.420038;7135208
2485;10:33:20.373;1.6;35.418886;7134976
2486;10:33:20.544;3.0;35.418251;7134848
2487;10:33:20.715;4.4;35.418747;7134948
2488;10:33:20.886;3.2;35.418529;7134904
2489;10:33:21.055;3.0;35.419581;7134968
2490;10:33:21.226;3.0;35.418489;7135164
2491;10:33:21.396;3.1;35.417814;7135004
2492;10:33:21.566;0.0;35.420475;7135148
2493;10:33:21.736;3.0;35.421408;7135656
2494;10:33:21.908;3.1;35.420634;7135180
2495;10:33:22.078;1.6;35.417953;7134680
2496;10:33:22.249;4.5;35.417119;7134880
2497;10:33:22.419;3.1;35.419621;7135124
2498;10:33:22.590;3.1;35.419621;7134976
2499;10:33:22.759;1.5;35.420078;7135216
2500;10:33:22.930;1.5;35.418688;7135180
2501;10:33:23.101;0.0;35.421190;7135440
2502;10:33:23.271;0.0;35.420872;7135228
2503;10:33:23.442;6.3;35.319008;7114808
2504;10:33:23.616;3.1;35.321073;7115408
2505;10:33:23.787;6.1;35.323337;7115728
2506;10:33:23.957;3.0;35.324449;7115952
2507;10:33:24.127;3.1;35.324945;7116052
2508;10:33:24.297;6.3;35.324250;7115716
2509;10:33:24.467;4.6;35.329234;7116620
2510;10:33:24.637;1.6;35.328619;7116496
2511;10:33:24.807;1.6;35.324052;7115872
2512;10:33:24.977;1.6;35.324092;7115880
2513;10:33:25.147;1.5;35.323317;7115724
2514;10:33:25.317;1.5;35.325402;7116144
2515;10:33:25.487;1.5;35.326057;7116276
2516;10:33:25.658;3.0;35.324052;7115624
2517;10:33:25.828;1.6;35.325263;7116116
2518;10:33:25.998;3.1;35.326991;7116464
2519;10:33:26.168;4.5;35.327785;7116624
2520;10:33:26.339;9.4;35.319644;7114984
2521;10:33:26.510;8.2;35.400599;7131532
2522;10:33:26.681;1.6;35.402008;7131280
2523;10:33:26.852;3.3;35.404947;7132168
2524;10:33:27.023;3.2;35.408243;7132832
2525;10:33:27.193;17.7;35.039628;7058868
