ID; Time; CPU %; MEM %; MEM KiB
607;12:03:48.464;3.0;33.822147;6813572
608;12:03:48.644;4.6;33.828998;6814700
609;12:03:48.815;0.0;33.832810;6815468
610;12:03:48.986;2.9;33.843274;6817828
611;12:03:49.160;3.1;33.842004;6817824
612;12:03:49.334;1.5;33.844843;6817892
613;12:03:49.509;0.0;33.845240;6817972
614;12:03:49.682;2.9;33.841825;6817284
615;12:03:49.859;1.5;33.840693;6817056
616;12:03:50.031;4.5;33.843572;6817888
617;12:03:50.208;1.5;33.843552;6817884
618;12:03:50.386;1.5;33.845856;6818348
619;12:03:50.564;3.0;33.849609;6819112
620;12:03:50.740;4.3;33.850899;6819380
621;12:03:50.918;2.9;33.853342;6819384
622;12:03:51.096;1.5;33.854672;6819872
623;12:03:51.273;4.5;33.848834;6818620
624;12:03:51.448;3.0;33.847325;6818644
625;12:03:51.622;4.3;33.850899;6819364
626;12:03:51.800;3.1;33.853342;6819604
627;12:03:51.975;3.0;33.852210;6819376
628;12:03:52.152;3.0;33.850800;6819344
629;12:03:52.326;3.2;33.849271;6818884
630;12:03:52.502;3.0;33.848278;6818508
631;12:03:52.682;4.5;34.188440;6893572
632;12:03:52.857;6.5;34.232660;6895680
633;12:03:53.048;1.6;34.233315;6896072
634;12:03:53.232;3.0;34.233871;6896512
635;12:03:53.404;1.5;34.234626;6896664
636;12:03:53.577;1.4;34.241417;6898032
637;12:03:53.748;3.1;34.253271;6900672
638;12:03:53.922;4.3;34.256011;6900972
639;12:03:54.095;4.4;34.253410;6899868
640;12:03:54.271;1.5;34.253291;6900172
641;12:03:54.443;3.0;34.252536;6900272
642;12:03:54.615;0.0;34.251325;6899776
643;12:03:54.787;2.9;34.263140;6902408
644;12:03:54.959;3.0;34.260658;6901908
645;12:03:55.130;4.5;34.264113;6902888
646;12:03:55.304;3.0;34.275947;6904408
647;12:03:55.478;3.0;34.272413;6904024
648;12:03:55.657;0.0;34.281765;6905908
649;12:03:55.832;1.6;34.290542;6907928
650;12:03:56.006;1.6;34.292666;6908104
651;12:03:56.188;3.3;34.295724;6909012
652;12:03:56.360;3.2;34.407318;6933248
653;12:03:56.544;3.1;34.416432;6932960
654;12:03:56.724;1.6;34.423938;6934548
655;12:03:56.897;1.5;34.424831;6934728
656;12:03:57.074;6.2;34.428127;6935392
657;12:03:57.250;1.6;34.429478;6935336
658;12:03:57.442;5.9;34.446594;6938868
659;12:03:57.645;3.2;34.456284;6941064
660;12:03:57.825;3.1;34.488729;6947916
661;12:03:57.999;3.1;34.528700;6955652
662;12:03:58.176;3.0;34.498002;6949468
663;12:03:58.356;6.2;34.568612;6964196
664;12:03:58.526;1.5;34.569327;6963836
665;12:03:58.702;1.5;34.571173;6964208
666;12:03:58.877;6.2;34.570915;6963828
667;12:03:59.050;1.5;34.570717;6965912
668;12:03:59.225;3.1;34.584954;6966984
669;12:03:59.397;5.8;34.585728;6966812
670;12:03:59.571;4.5;34.587317;6967712
671;12:03:59.744;2.9;34.585391;6967072
672;12:03:59.919;4.6;34.589719;6968196
673;12:04:00.092;5.7;34.590772;6968408
674;12:04:00.267;2.9;34.590970;6967540
675;12:04:00.439;3.1;34.599092;6969832
676;12:04:00.611;3.1;34.610013;6972032
677;12:04:00.785;1.5;34.610648;6972664
678;12:04:00.964;4.3;34.616625;6973616
679;12:04:01.139;1.6;34.625461;6975144
680;12:04:01.311;4.7;34.624448;6974864
681;12:04:01.483;3.1;34.625997;6975252
682;12:04:01.655;1.6;34.627546;6975816
683;12:04:01.831;4.7;34.651850;6984808
684;12:04:02.004;6.2;35.005494;7051952
685;12:04:02.180;3.1;35.010121;7052884
686;12:04:02.354;1.6;35.007738;7052200
687;12:04:02.525;4.5;35.013179;7053248
688;12:04:02.698;1.5;35.007758;7052156
689;12:04:02.870;4.3;35.007718;7052424
690;12:04:03.045;1.6;35.009207;7052700
691;12:04:03.217;3.2;35.010458;7052700
692;12:04:03.388;2.9;35.011233;7052856
693;12:04:03.562;0.0;35.010597;7052980
694;12:04:03.735;0.0;35.008572;7052320
695;12:04:03.909;4.5;35.022392;7055104
696;12:04:04.088;2.8;35.019036;7054352
697;12:04:04.264;1.6;35.018639;7054348
698;12:04:04.435;1.5;35.025887;7055808
699;12:04:04.607;1.5;35.022670;7055160
700;12:04:04.784;0.0;35.039628;7058576
701;12:04:04.957;0.0;35.078904;7066488
702;12:04:05.130;3.1;35.090718;7069404
703;12:04:05.308;1.6;35.104697;7071968
704;12:04:05.482;3.0;35.105055;7071756
705;12:04:05.660;5.9;35.110972;7072948
706;12:04:05.836;0.0;35.113752;7073508
707;12:04:06.010;3.0;35.121277;7075568
708;12:04:06.182;4.7;35.133251;7077436
709;12:04:06.354;1.5;35.145264;7079956
710;12:04:06.530;7.7;35.030732;7057036
711;12:04:06.706;4.6;35.033869;7057416
712;12:04:06.881;4.5;35.201835;7091788
713;12:04:07.054;3.0;35.420118;7135224
714;12:04:07.224;3.0;35.421150;7135432
715;12:04:07.398;4.3;35.422897;7135960
716;12:04:07.573;4.3;35.420713;7135344
717;12:04:07.749;4.3;35.419800;7135412
718;12:04:07.928;1.6;35.421845;7135572
719;12:04:08.098;3.0;35.423414;7135888
720;12:04:08.269;1.5;35.423493;7135904
721;12:04:08.439;1.6;35.424426;7136148
722;12:04:08.609;1.6;35.424129;7136292
723;12:04:08.779;1.5;35.428318;7136656
724;12:04:08.949;0.0;35.455641;7142380
725;12:04:09.119;1.6;35.456773;7142608
726;12:04:09.288;3.1;35.458460;7142948
727;12:04:09.458;0.0;35.458381;7142932
728;12:04:09.627;1.5;35.458302;7142916
729;12:04:09.797;1.6;35.457904;7142836
730;12:04:09.966;0.0;35.457150;7142684
731;12:04:10.136;0.0;35.456058;7142464
732;12:04:10.306;1.6;35.456673;7142840
733;12:04:10.476;7.8;35.361521;7127348
734;12:04:10.651;26.6;35.571464;7165260
735;12:04:10.842;4.6;35.565785;7164568
736;12:04:11.030;4.5;35.564315;7164560
737;12:04:11.209;6.0;35.565149;7164440
738;12:04:11.387;3.1;35.565467;7164504
739;12:04:11.566;4.6;35.571265;7165272
740;12:04:11.747;3.0;35.569657;7165348
741;12:04:11.927;1.5;35.569657;7165348
742;12:04:12.109;1.6;35.570888;7165596
743;12:04:12.289;1.5;35.570888;7165848
744;12:04:12.463;1.6;35.574740;7166624
745;12:04:12.637;3.2;35.574144;7166252
746;12:04:12.811;3.1;35.582444;7167692
747;12:04:13.000;8.5;35.587468;7168936
748;12:04:13.173;4.7;35.583179;7168072
749;12:04:13.345;4.5;35.589335;7169312
750;12:04:13.519;10.0;35.588163;7169076
751;12:04:13.705;0.0;35.589573;7169536
752;12:04:13.892;3.2;35.594438;7170340
753;12:04:14.077;1.5;35.594974;7170448
754;12:04:14.253;3.1;35.597615;7170832
755;12:04:14.424;4.4;35.597893;7171036
756;12:04:14.595;3.1;35.597317;7170920
757;12:04:14.778;1.6;35.596662;7170788
758;12:04:14.953;1.5;35.596979;7171072
759;12:04:15.126;1.5;35.597555;7170748
760;12:04:15.309;6.0;35.597039;7170864
761;12:04:15.494;1.6;35.593882;7170720
762;12:04:15.667;3.2;35.595907;7170636
763;12:04:15.838;3.0;35.595470;7170328
764;12:04:16.010;1.4;35.595192;7170492
765;12:04:16.186;1.5;35.597575;7170972
766;12:04:16.361;2.9;35.599580;7171376
767;12:04:16.541;3.1;35.599660;7171240
768;12:04:16.720;4.4;35.600037;7171468
769;12:04:16.900;3.2;35.597893;7171036
770;12:04:17.074;1.6;35.598746;7171208
771;12:04:17.248;4.8;35.596562;7170768
772;12:04:17.428;3.1;35.597555;7170968
773;12:04:17.607;3.1;35.598250;7170888
774;12:04:17.790;3.1;35.598250;7171108
775;12:04:17.968;3.1;35.597317;7170920
776;12:04:18.148;4.5;35.597317;7170920
777;12:04:18.332;4.7;35.597178;7170892
778;12:04:18.521;4.7;35.596225;7170860
779;12:04:18.722;4.5;35.596423;7170740
780;12:04:18.934;3.0;35.596423;7170580
781;12:04:19.153;3.1;35.595828;7170628
782;12:04:19.333;1.6;35.594716;7170396
783;12:04:19.513;3.0;35.595351;7170524
784;12:04:19.691;3.1;35.595053;7170464
785;12:04:19.871;4.6;35.596086;7170672
786;12:04:20.052;3.1;35.597218;7170680
787;12:04:20.231;3.0;35.604882;7172444
788;12:04:20.411;6.1;35.555559;7162760
789;12:04:20.587;6.5;35.384058;7139284
790;12:04:20.780;14.9;35.525218;7156396
791;12:04:20.970;3.0;35.525218;7156396
792;12:04:21.152;3.0;35.525258;7156404
793;12:04:21.331;3.0;35.525258;7156404
794;12:04:21.513;3.0;35.525258;7156404
795;12:04:21.694;1.5;35.524960;7156344
796;12:04:21.875;3.1;35.524960;7156344
797;12:04:22.057;3.0;35.524960;7156344
798;12:04:22.238;1.5;35.524960;7156344
799;12:04:22.419;1.5;35.525119;7156376
800;12:04:22.598;3.0;35.525198;7155996
801;12:04:22.790;6.7;35.525536;7156460
802;12:04:22.973;3.3;35.528137;7157236
803;12:04:23.157;6.1;35.531095;7157896
804;12:04:23.330;6.7;35.531830;7157728
805;12:04:23.535;3.2;35.531929;7158192
806;12:04:23.721;4.5;35.533578;7158080
807;12:04:23.893;3.1;35.533478;7158060
808;12:04:24.068;6.2;35.533637;7158344
809;12:04:24.240;3.1;35.535126;7158392
810;12:04:24.410;2.9;35.535742;7158516
811;12:04:24.588;6.2;35.532664;7157896
812;12:04:24.763;3.1;35.532704;7158156
813;12:04:24.941;4.9;35.533240;7158012
814;12:04:25.132;4.6;35.537350;7158184
815;12:04:25.355;4.7;35.535742;7158516
816;12:04:25.539;3.0;35.532902;7157724
817;12:04:25.719;3.0;35.532744;7157912
818;12:04:25.895;4.5;35.531671;7157696
819;12:04:26.071;6.5;35.534967;7158140
820;12:04:26.246;5.8;35.534928;7158352
821;12:04:26.424;6.5;35.535007;7158368
822;12:04:26.600;1.5;35.531870;7157736
823;12:04:26.785;1.6;35.533657;7158096
824;12:04:26.957;5.7;35.531254;7158116
825;12:04:27.131;1.6;35.536020;7158572
826;12:04:27.310;4.3;35.538601;7159092
827;12:04:27.489;4.5;35.538462;7159064
828;12:04:27.664;1.6;35.536119;7158220
829;12:04:27.848;1.5;35.535027;7158372
830;12:04:28.020;7.2;35.535881;7158324
831;12:04:28.197;4.6;35.537926;7158956
832;12:04:28.369;4.5;35.533121;7157988
833;12:04:28.552;4.7;35.533657;7158096
834;12:04:28.734;7.6;35.534749;7158316
835;12:04:28.907;3.1;35.535662;7158060
836;12:04:29.100;6.2;35.532863;7157760
837;12:04:29.285;4.4;35.528236;7157164
838;12:04:29.459;7.4;35.532823;7158456
839;12:04:29.632;1.6;35.535166;7158400
840;12:04:29.804;0.0;35.535365;7158440
841;12:04:29.977;1.6;35.536060;7158580
842;12:04:30.153;4.3;35.537311;7158832
843;12:04:30.332;4.5;35.537390;7158848
844;12:04:30.512;2.9;35.534292;7158224
845;12:04:30.684;3.1;35.533439;7158052
846;12:04:30.856;1.5;35.530857;7157776
847;12:04:31.027;3.1;35.529825;7157324
848;12:04:31.201;6.1;35.530162;7157392
849;12:04:31.388;4.5;35.531711;7157536
850;12:04:31.606;4.7;35.528891;7157136
851;12:04:31.799;3.0;35.528137;7156984
852;12:04:31.981;3.1;35.528137;7156984
853;12:04:32.159;1.5;35.548311;7161048
854;12:04:32.338;3.1;35.558319;7163064
855;12:04:32.519;6.0;35.575991;7166624
856;12:04:32.701;1.5;35.586594;7168760
857;12:04:32.884;3.1;35.603016;7172068
858;12:04:33.065;3.1;35.603889;7172244
859;12:04:33.251;3.1;35.614890;7174240
860;12:04:33.465;5.8;35.618643;7175232
861;12:04:33.688;6.8;35.613440;7174280
862;12:04:33.930;3.0;35.612785;7174036
863;12:04:34.133;5.9;35.612745;7173868
864;12:04:34.354;4.3;35.633833;7178040
865;12:04:34.578;5.9;35.665286;7184464
866;12:04:34.795;4.5;35.755712;7205476
867;12:04:35.017;4.5;35.837521;7221356
868;12:04:35.226;4.7;35.919389;7235800
869;12:04:35.447;4.6;35.931025;7237840
870;12:04:35.674;3.1;35.973895;7246780
871;12:04:35.866;4.7;35.996214;7251276
872;12:04:36.045;4.5;36.026396;7257356
873;12:04:36.225;3.1;36.109118;7274020
874;12:04:36.407;4.5;36.109455;7274088
875;12:04:36.587;6.2;36.107132;7273620
876;12:04:36.771;4.8;36.117299;7275668
877;12:04:36.949;3.1;36.117299;7275668
878;12:04:37.129;3.1;36.116207;7275448
879;12:04:37.308;3.1;36.127962;7277816
880;12:04:37.488;4.6;36.127962;7277816
881;12:04:37.669;3.1;36.148592;7281972
882;12:04:37.848;4.5;36.200835;7292420
883;12:04:38.029;1.6;36.199028;7291508
884;12:04:38.219;4.8;36.207884;7294012
885;12:04:38.421;1.5;36.238820;7300148
886;12:04:38.601;3.1;36.271544;7309008
887;12:04:38.784;3.0;36.322694;7317044
888;12:04:38.965;1.6;36.343027;7321140
889;12:04:39.143;3.0;36.353035;7323156
890;12:04:39.324;3.2;36.393383;7331284
891;12:04:39.505;7.8;36.299422;7312356
892;12:04:39.677;23.1;36.406171;7333860
893;12:04:39.857;0.0;36.409864;7334604
894;12:04:40.035;4.5;36.410182;7334448
895;12:04:40.214;1.6;36.409586;7334548
896;12:04:40.392;0.0;36.405218;7333668
897;12:04:40.567;1.5;36.403212;7333264
898;12:04:40.737;3.1;36.407918;7333884
899;12:04:40.913;3.2;36.407938;7334608
900;12:04:41.085;3.1;36.406171;7333860
901;12:04:41.262;1.6;36.407422;7334112
902;12:04:41.438;1.6;36.406727;7333972
903;12:04:41.614;3.1;36.404562;7333536
904;12:04:41.791;3.2;36.404284;7333480
905;12:04:41.975;1.5;36.405396;7333704
906;12:04:42.165;1.5;36.405138;7333652
907;12:04:42.345;0.0;36.405138;7333652
908;12:04:42.521;3.0;36.405138;7333652
909;12:04:42.696;1.5;36.404622;7333548
910;12:04:42.872;3.1;36.404622;7333548
911;12:04:43.046;1.6;36.404622;7333548
912;12:04:43.223;3.0;36.404622;7333548
913;12:04:43.402;1.5;36.409785;7336604
914;12:04:43.582;1.6;36.757114;7404556
915;12:04:43.758;4.6;36.912571;7435796
916;12:04:43.938;3.1;36.909374;7435740
917;12:04:44.119;6.2;36.913881;7436136
918;12:04:44.293;2.9;36.918706;7437260
919;12:04:44.465;2.9;36.926788;7438736
920;12:04:44.642;4.5;36.922956;7438264
921;12:04:44.815;4.4;36.927205;7438820
922;12:04:44.994;4.5;36.918746;7437116
923;12:04:45.167;3.1;36.920255;7437420
924;12:04:45.342;4.5;36.923551;7438084
925;12:04:45.520;4.4;36.932348;7440108
926;12:04:45.697;4.5;36.935584;7440508
927;12:04:45.879;4.7;36.937292;7440852
928;12:04:46.055;3.1;36.943666;7442136
929;12:04:46.233;3.1;36.947439;7442896
930;12:04:46.412;4.6;36.953594;7444136
931;12:04:46.589;6.1;36.919798;7437480
932;12:04:46.773;7.2;36.920275;7437456
933;12:04:46.944;6.0;36.922777;7438180
934;12:04:47.120;4.5;36.934095;7440208
935;12:04:47.297;6.0;36.941998;7441800
936;12:04:47.472;3.1;36.949623;7443336
937;12:04:47.652;4.5;36.958499;7445124
938;12:04:47.829;4.5;36.965051;7446444
939;12:04:48.004;3.1;36.973034;7448052
940;12:04:48.180;7.5;36.947836;7442976
941;12:04:48.352;7.5;36.923392;7438052
942;12:04:48.529;6.0;36.931474;7439680
943;12:04:48.707;9.9;36.935148;7440420
944;12:04:48.884;2.9;36.947280;7442864
945;12:04:49.063;4.5;36.953217;7444212
946;12:04:49.242;5.8;36.960703;7445836
947;12:04:49.421;2.9;36.967454;7447152
948;12:04:49.600;4.5;36.927940;7438004
949;12:04:49.786;5.8;36.924425;7438260
950;12:04:49.960;7.2;36.927344;7438848
951;12:04:50.134;9.9;36.928257;7439184
952;12:04:50.309;8.5;36.928774;7439136
953;12:04:50.488;8.8;36.939000;7441196
954;12:04:50.662;6.0;36.936200;7441136
955;12:04:50.843;1.5;36.938841;7441332
956;12:04:51.017;7.4;36.942733;7441948
957;12:04:51.190;3.1;36.940687;7441788
958;12:04:51.366;5.9;36.939953;7441388
959;12:04:51.547;3.2;36.929270;7439236
960;12:04:51.717;4.3;36.928237;7439280
961;12:04:51.893;2.9;36.937133;7441072
962;12:04:52.072;6.1;36.937530;7440428
963;12:04:52.252;12.3;36.931613;7439708
964;12:04:52.432;3.0;36.934731;7440336
965;12:04:52.605;4.4;36.936597;7440712
966;12:04:52.784;3.0;36.934989;7440540
967;12:04:52.960;2.8;36.934492;7440288
968;12:04:53.135;9.9;36.926550;7438528
969;12:04:53.311;9.2;36.924882;7438024
970;12:04:53.483;1.5;36.933519;7439696
971;12:04:53.656;2.9;36.928118;7439256
972;12:04:53.832;3.1;36.937471;7440888
973;12:04:54.004;6.0;36.948551;7443120
974;12:04:54.176;13.4;36.932526;7440296
975;12:04:54.349;5.7;36.934453;7440280
976;12:04:54.525;3.0;36.936200;7440884
977;12:04:54.700;3.1;36.935962;7440836
978;12:04:54.875;4.7;36.937093;7440812
979;12:04:55.049;3.3;36.938603;7441116
980;12:04:55.223;1.5;36.943031;7442008
981;12:04:55.402;4.1;36.951311;7443676
982;12:04:55.580;6.0;36.951331;7443680
983;12:04:55.756;3.2;36.950179;7443600
984;12:04:55.931;4.4;36.956692;7444760
985;12:04:56.110;1.6;36.971306;7447704
986;12:04:56.288;9.2;36.965647;7446824
987;12:04:56.461;1.5;36.974265;7448300
988;12:04:56.639;4.9;36.977005;7448852
989;12:04:56.813;3.1;36.974324;7448312
990;12:04:56.992;4.4;36.975516;7448552
991;12:04:57.166;3.2;36.978613;7449428
992;12:04:57.344;6.0;36.973689;7448184
993;12:04:57.519;4.5;36.986794;7451076
994;12:04:57.697;4.7;36.989296;7451328
995;12:04:57.871;1.6;36.994062;7452288
996;12:04:58.048;7.2;36.994856;7452228
997;12:04:58.228;7.2;36.997715;7453024
998;12:04:58.407;3.0;37.002183;7454076
999;12:04:58.582;3.0;36.996961;7452872
1000;12:04:58.763;7.2;36.998807;7453244
1001;12:04:59.365;3.2;36.995869;7452652
1002;12:04:59.542;1.6;36.980639;7449836
1003;12:04:59.718;5.0;36.979368;7449100
1004;12:04:59.894;5.2;36.979011;7449104
1005;12:05:00.075;3.2;36.988025;7450668
1006;12:05:00.249;8.1;36.986993;7451116
1007;12:05:00.421;6.1;36.984213;7450556
1008;12:05:00.596;3.0;36.992314;7451936
1009;12:05:00.772;4.7;36.990329;7451536
1010;12:05:00.949;6.1;36.993724;7451920
1011;12:05:01.124;4.3;36.993645;7452204
1012;12:05:01.303;6.3;36.995789;7452788
1013;12:05:01.478;4.6;37.004745;7454440
1014;12:05:01.652;6.2;36.986993;7451016
1015;12:05:01.824;3.1;36.991222;7451716
1016;12:05:02.000;3.3;36.995035;7452324
1017;12:05:02.174;3.1;36.993486;7452172
1018;12:05:02.352;4.8;36.995611;7452852
1019;12:05:02.526;4.6;36.994141;7452304
1020;12:05:02.703;7.5;36.987430;7450952
1021;12:05:02.878;6.1;36.994161;7452160
1022;12:05:03.055;4.5;36.994022;7452280
1023;12:05:03.233;4.8;36.995253;7452528
1024;12:05:03.411;1.5;37.002679;7454024
1025;12:05:03.589;4.8;36.987906;7451048
1026;12:05:03.763;10.1;36.984868;7450688
1027;12:05:03.941;4.4;36.992116;7452048
1028;12:05:04.118;6.2;36.992275;7451928
1029;12:05:04.294;6.0;36.997398;7453372
1030;12:05:04.470;3.1;36.998053;7452604
1031;12:05:04.652;4.9;36.997000;7452880
1032;12:05:04.824;3.1;36.989356;7451340
1033;12:05:04.999;4.8;36.989951;7451460
1034;12:05:05.173;4.5;36.987231;7450912
1035;12:05:05.347;6.0;36.988323;7451132
1036;12:05:05.520;7.5;36.989475;7451364
1037;12:05:05.694;4.3;37.000555;7453596
1038;12:05:05.872;3.1;37.005161;7454524
1039;12:05:06.048;4.5;37.005817;7455044
1040;12:05:06.222;3.0;37.009014;7455300
1041;12:05:06.403;3.1;37.004864;7454464
1042;12:05:06.578;3.1;36.995194;7452524
1043;12:05:06.752;4.3;37.000396;7453564
1044;12:05:06.929;4.6;37.014176;7456340
1045;12:05:07.105;4.6;37.024184;7458136
1046;12:05:07.279;3.2;37.018326;7457176
1047;12:05:07.453;6.2;37.021186;7457752
1048;12:05:07.630;4.6;37.014137;7456332
1049;12:05:07.805;4.5;37.020411;7457596
1050;12:05:07.982;7.4;37.022993;7457828
1051;12:05:08.167;2.9;37.027222;7458968
1052;12:05:08.346;4.5;37.039771;7461496
1053;12:05:08.525;3.0;37.027004;7458924
1054;12:05:08.697;3.0;37.029486;7459424
1055;12:05:08.875;4.8;37.035721;7460680
1056;12:05:09.047;6.1;37.036833;7460904
1057;12:05:09.222;4.5;37.036813;7460916
1058;12:05:09.399;6.1;37.039196;7461380
1059;12:05:09.580;10.4;37.018306;7457172
1060;12:05:09.757;4.5;37.028255;7459176
1061;12:05:09.936;0.0;37.033735;7460532
1062;12:05:10.115;7.2;37.031054;7459740
1063;12:05:10.292;5.8;37.037448;7461028
1064;12:05:10.465;3.0;37.045708;7462692
1065;12:05:10.642;8.5;37.043564;7462260
1066;12:05:10.813;3.1;37.046066;7462764
1067;12:05:10.994;5.9;37.039434;7461428
1068;12:05:11.172;4.6;37.036495;7460836
1069;12:05:11.349;6.0;37.044656;7462480
1070;12:05:11.524;5.9;37.039315;7461404
1071;12:05:11.702;3.1;37.038441;7461228
1072;12:05:11.878;4.6;37.040486;7461640
1073;12:05:12.050;1.5;37.044179;7462636
1074;12:05:12.229;3.0;37.047932;7463140
1075;12:05:12.408;7.5;37.036813;7460276
1076;12:05:12.592;17.8;37.027639;7459052
1077;12:05:12.768;5.6;37.031134;7459756
1078;12:05:12.945;8.3;37.027162;7458956
1079;12:05:13.120;11.4;37.025753;7458824
1080;12:05:13.294;14.5;37.027321;7458768
1081;12:05:13.467;15.1;37.026984;7458920
1082;12:05:13.642;6.8;37.030637;7459656
1083;12:05:13.820;4.3;37.035462;7460628
1084;12:05:13.994;8.8;37.028552;7459188
1085;12:05:14.172;2.8;37.036594;7461108
1086;12:05:14.352;2.9;37.043207;7461968
1087;12:05:14.528;8.3;37.034112;7460356
1088;12:05:14.704;1.5;37.041241;7461792
1089;12:05:14.881;4.5;37.045847;7462572
1090;12:05:15.053;5.5;37.042531;7462052
1091;12:05:15.230;3.1;37.024224;7458992
1092;12:05:15.408;7.5;37.032385;7460260
1093;12:05:15.583;7.6;37.026329;7458788
1094;12:05:15.758;1.7;37.025872;7458968
1095;12:05:15.933;4.5;37.032107;7459952
1096;12:05:16.111;3.1;37.033596;7460524
1097;12:05:16.283;7.1;37.028513;7459228
1098;12:05:16.458;7.1;37.035780;7460692
1099;12:05:16.634;7.4;37.029188;7459364
1100;12:05:16.807;2.9;37.035661;7460960
1101;12:05:16.984;6.2;37.038977;7461336
1102;12:05:17.155;4.7;37.044874;7462524
1103;12:05:17.331;5.1;37.030876;7459704
1104;12:05:17.511;3.1;37.039474;7461288
1105;12:05:17.682;1.5;37.034609;7460456
1106;12:05:17.861;5.9;37.039136;7461368
1107;12:05:18.041;7.5;37.044517;7462452
1108;12:05:18.217;1.6;37.047396;7463032
1109;12:05:18.390;4.8;37.045212;7462956
1110;12:05:18.563;6.2;37.035046;7460224
1111;12:05:18.740;3.2;37.038739;7461288
1112;12:05:18.915;3.1;37.039890;7461224
1113;12:05:19.090;3.3;37.033239;7460180
1114;12:05:19.268;3.1;37.040705;7461684
1115;12:05:19.443;4.8;37.043782;7462304
1116;12:05:19.617;6.6;37.030498;7459904
1117;12:05:19.791;3.1;37.037786;7460948
1118;12:05:19.969;1.5;37.045867;7462504
1119;12:05:20.144;6.2;37.032087;7459948
1120;12:05:20.318;3.0;37.036138;7460780
1121;12:05:20.497;4.5;37.048508;7463108
1122;12:05:20.672;7.6;37.032484;7460028
1123;12:05:20.846;4.5;37.037448;7461028
1124;12:05:21.025;5.7;37.045232;7462596
1125;12:05:21.204;6.2;37.029148;7459356
1126;12:05:21.376;4.5;37.037250;7460988
1127;12:05:21.552;7.2;37.042670;7461864
1128;12:05:21.728;4.6;37.035383;7460764
1129;12:05:21.904;4.7;37.040327;7461608
1130;12:05:22.081;4.5;37.046880;7462928
1131;12:05:22.260;6.2;37.033993;7460112
1132;12:05:22.439;4.6;37.038620;7461264
1133;12:05:22.614;6.2;37.030995;7459728
1134;12:05:22.788;5.9;37.033894;7460564
1135;12:05:22.965;4.6;37.039672;7461628
1136;12:05:23.142;2.9;37.040347;7461612
1137;12:05:23.318;4.4;37.047774;7463108
1138;12:05:23.498;4.5;37.048389;7463232
1139;12:05:23.675;3.1;37.033020;7460136
1140;12:05:23.848;4.8;37.038322;7461204
1141;12:05:24.026;4.5;37.040705;7461684
1142;12:05:24.203;6.2;37.033080;7460148
1143;12:05:24.376;5.8;37.037488;7461036
1144;12:05:24.553;7.4;37.036813;7460680
1145;12:05:24.728;7.4;37.021762;7458372
1146;12:05:24.901;7.5;37.026110;7458744
1147;12:05:25.076;5.8;37.036078;7460752
1148;12:05:25.257;8.6;37.029863;7459500
1149;12:05:25.431;3.1;37.036038;7460920
1150;12:05:25.608;6.1;37.041717;7461888
1151;12:05:25.786;4.5;37.040427;7461628
