ID; Time; CPU %; MEM %; MEM KiB
2369;14:30:26.534;1.4;34.759989;7002244
2370;14:30:26.705;1.6;34.800536;7010412
2371;14:30:26.875;3.0;34.798014;7009904
2372;14:30:27.046;4.5;34.803077;7010924
2373;14:30:27.217;4.6;34.803852;7011080
2374;14:30:27.388;4.5;34.791481;7008588
2375;14:30:27.560;1.5;34.798649;7009376
2376;14:30:27.730;0.0;34.804864;7011136
2377;14:30:27.900;4.7;34.795393;7009376
2378;14:30:28.072;3.0;34.799185;7010140
2379;14:30:28.242;4.6;34.799305;7010164
2380;14:30:28.414;4.6;34.801151;7010536
2381;14:30:28.584;1.5;34.800059;7010316
2382;14:30:28.755;1.5;35.146992;7080204
2383;14:30:28.925;1.5;35.148997;7080608
2384;14:30:29.094;1.5;35.147150;7080236
2385;14:30:29.263;0.0;35.147150;7080236
2386;14:30:29.433;1.5;35.145899;7079984
2387;14:30:29.602;0.0;35.146634;7080132
2388;14:30:29.771;0.0;35.146674;7079844
2389;14:30:29.941;0.0;35.145939;7079696
2390;14:30:30.110;0.0;35.142881;7079636
2391;14:30:30.279;1.6;35.144132;7079628
2392;14:30:30.448;0.0;35.145224;7079848
2393;14:30:30.618;0.0;35.146475;7080100
2394;14:30:30.787;1.5;35.146475;7080100
2395;14:30:30.957;0.0;35.147230;7080252
2396;14:30:31.126;0.0;35.143259;7079164
2397;14:30:31.301;0.0;35.139863;7078620
2398;14:30:31.472;1.4;35.143417;7079484
2399;14:30:31.649;0.0;35.140717;7078940
2400;14:30:31.818;0.0;35.142226;7079244
2401;14:30:31.987;1.5;35.145463;7079856
2402;14:30:32.163;5.7;35.145006;7079656
2403;14:30:32.332;3.0;35.148957;7080600
2404;14:30:32.505;3.2;35.150586;7080928
2405;14:30:32.676;5.5;35.151598;7081132
2406;14:30:32.846;0.0;35.152353;7081284
2407;14:30:33.015;11.0;35.150050;7080820
2408;14:30:33.186;5.9;35.153048;7080980
2409;14:30:33.356;1.5;35.150308;7080872
2410;14:30:33.526;1.5;35.150864;7080688
2411;14:30:33.695;4.6;35.148044;7080660
2412;14:30:33.867;1.5;35.151122;7081280
2413;14:30:34.036;1.5;35.155589;7081640
2414;14:30:34.211;1.5;35.153743;7081564
2415;14:30:34.389;1.5;35.153783;7081572
2416;14:30:34.565;1.5;35.155629;7081944
2417;14:30:34.740;0.0;35.153743;7081416
2418;14:30:34.912;3.0;35.152671;7081624
2419;14:30:35.085;1.5;35.151201;7081052
2420;14:30:35.257;1.5;35.153604;7081536
2421;14:30:35.435;1.5;35.153683;7081552
2422;14:30:35.610;1.5;35.150824;7080976
2423;14:30:35.794;1.5;35.152810;7081644
2424;14:30:35.967;1.5;35.152234;7081260
2425;14:30:36.138;3.1;35.151717;7081432
2426;14:30:36.308;1.5;35.153286;7081472
2427;14:30:36.481;0.0;35.153445;7081504
2428;14:30:36.656;3.1;35.155371;7081892
2429;14:30:36.826;0.0;35.154239;7081664
2430;14:30:36.995;0.0;35.155689;7081660
2431;14:30:37.164;1.6;35.153703;7081256
2432;14:30:37.333;1.5;35.151916;7081196
2433;14:30:37.502;1.5;35.162043;7083236
2434;14:30:37.672;1.6;35.161983;7083224
2435;14:30:37.842;1.6;35.162738;7083228
2436;14:30:38.011;1.5;35.164227;7083676
2437;14:30:38.181;3.1;35.174155;7085676
2438;14:30:38.350;0.0;35.173977;7085640
2439;14:30:38.520;1.5;35.193277;7089024
2440;14:30:38.689;1.6;35.191629;7089196
2441;14:30:38.861;0.0;35.190755;7089264
2442;14:30:39.031;3.2;35.203126;7091512
2443;14:30:39.201;1.6;35.201398;7091164
2444;14:30:39.370;0.0;35.202451;7091228
2445;14:30:39.540;0.0;35.201518;7091284
2446;14:30:39.710;0.0;35.202073;7091548
2447;14:30:39.880;1.5;35.253939;7101748
2448;14:30:40.050;1.6;35.262576;7103488
2449;14:30:40.222;1.7;35.297027;7110476
2450;14:30:40.393;0.0;35.295339;7110088
2451;14:30:40.564;1.6;35.315017;7114052
2452;14:30:40.733;0.0;35.314461;7113792
2453;14:30:40.902;1.6;35.313766;7113800
2454;14:30:41.071;4.6;35.310867;7113216
2455;14:30:41.241;0.0;35.313806;7113512
2456;14:30:41.410;1.6;35.313290;7113704
2457;14:30:41.579;0.0;35.313290;7113556
2458;14:30:41.749;1.5;35.316308;7114016
2459;14:30:41.919;0.0;35.315454;7114140
2460;14:30:42.089;1.5;35.315573;7114164
2461;14:30:42.259;1.6;35.314560;7113812
2462;14:30:42.428;0.0;35.312575;7113560
2463;14:30:42.598;0.0;35.314560;7113960
2464;14:30:42.767;0.0;35.313429;7113432
2465;14:30:42.936;1.5;35.312178;7113332
2466;14:30:43.105;0.0;35.313349;7113568
2467;14:30:43.274;0.0;35.312217;7113756
2468;14:30:43.442;1.5;35.315454;7114140
2469;14:30:43.613;1.5;35.313826;7114072
2470;14:30:43.782;1.5;35.315375;7114124
2471;14:30:43.952;0.0;35.318869;7114680
2472;14:30:44.128;3.0;35.318313;7114568
2473;14:30:44.304;1.5;35.315672;7114184
2474;14:30:44.474;0.0;35.313826;7113812
2475;14:30:44.642;1.5;35.313945;7113836
2476;14:30:44.812;0.0;35.315593;7114332
2477;14:30:44.982;1.3;35.315553;7114160
2478;14:30:45.151;0.0;35.313885;7113676
2479;14:30:45.321;0.0;35.313806;7113808
2480;14:30:45.490;0.0;35.315057;7113912
2481;14:30:45.659;1.6;35.313032;7113652
2482;14:30:45.829;0.0;35.313488;7113596
2483;14:30:45.998;1.5;35.313568;7114020
2484;14:30:46.167;1.6;35.313270;7113700
2485;14:30:46.336;0.0;35.311403;7113288
2486;14:30:46.506;1.5;35.312098;7113464
2487;14:30:46.675;1.5;35.310887;7113220
2488;14:30:46.845;0.0;35.312118;7113468
2489;14:30:47.015;0.0;35.312118;7113172
2490;14:30:47.185;1.6;35.313528;7113752
2491;14:30:47.354;1.6;35.313528;7113752
2492;14:30:47.524;1.5;35.313607;7113768
2493;14:30:47.693;1.6;35.312059;7113456
2494;14:30:47.862;3.0;35.314560;7113812
2495;14:30:48.032;0.0;35.313945;7113540
2496;14:30:48.201;1.5;35.312059;7113724
2497;14:30:48.372;0.0;35.313607;7113768
2498;14:30:48.541;3.1;35.312356;7113516
2499;14:30:48.712;2.9;35.311880;7113420
2500;14:30:48.881;1.6;35.310331;7113360
2501;14:30:49.051;3.0;35.313310;7113412
2502;14:30:49.220;0.0;35.311264;7113296
2503;14:30:49.391;2.9;35.309914;7113024
2504;14:30:49.561;1.5;35.309894;7113132
2505;14:30:49.731;1.5;35.310410;7112828
2506;14:30:49.900;0.0;35.311145;7113124
2507;14:30:50.070;1.6;35.313588;7114008
2508;14:30:50.240;1.6;35.314282;7113872
2509;14:30:50.410;3.2;35.310808;7113204
2510;14:30:50.579;3.1;35.311145;7113272
2511;14:30:50.749;1.6;35.311979;7112936
2512;14:30:50.920;1.5;35.311602;7113212
2513;14:30:51.092;1.4;35.310172;7113076
2514;14:30:51.264;1.5;35.314223;7113892
2515;14:30:51.434;1.5;35.312078;7113240
2516;14:30:51.603;0.0;35.312277;7113500
2517;14:30:51.773;1.5;35.313012;7113280
2518;14:30:51.942;0.0;35.311304;7113304
2519;14:30:52.110;0.0;35.311244;7113292
2520;14:30:52.279;1.5;35.308484;7112408
2521;14:30:52.452;1.5;35.306757;7112640
2522;14:30:52.622;1.5;35.307611;7112560
2523;14:30:52.792;0.0;35.308107;7112440
2524;14:30:52.961;1.5;35.309497;7112940
2525;14:30:53.131;1.6;35.310549;7112984
2526;14:30:53.301;1.6;35.309299;7112900
2527;14:30:53.473;3.3;35.308961;7112832
2528;14:30:53.645;0.0;35.309279;7113140
2529;14:30:53.815;1.5;35.310808;7113204
2530;14:30:53.986;1.6;35.310152;7112964
2531;14:30:54.162;4.6;35.316427;7114336
2532;14:30:54.335;0.0;35.312773;7113600
2533;14:30:54.506;0.0;35.310450;7113456
2534;14:30:54.682;1.8;35.308921;7112604
2535;14:30:54.854;0.0;35.316725;7114664
2536;14:30:55.030;4.8;35.314938;7113816
2537;14:30:55.201;5.1;35.313687;7113564
2538;14:30:55.373;3.0;35.311066;7113256
2539;14:30:55.546;1.5;35.313250;7113696
2540;14:30:55.716;0.0;35.310113;7113064
2541;14:30:55.885;3.2;35.310947;7113232
2542;14:30:56.057;3.1;35.311681;7113380
2543;14:30:56.228;3.0;35.312356;7113516
2544;14:30:56.399;2.9;35.311701;7113384
2545;14:30:56.570;0.0;35.310271;7112876
2546;14:30:56.739;4.8;35.310986;7113240
2547;14:30:56.910;3.1;35.310053;7113052
2548;14:30:57.080;0.0;35.310490;7113140
2549;14:30:57.249;0.0;35.310073;7113080
2550;14:30:57.419;3.0;35.313806;7113808
2551;14:30:57.589;1.6;35.311364;7113372
2552;14:30:57.759;3.0;35.309775;7113240
2553;14:30:57.928;3.0;35.310053;7113052
2554;14:30:58.098;3.0;35.310847;7112992
2555;14:30:58.269;3.0;35.309874;7113016
2556;14:30:58.439;1.3;35.310907;7113004
2557;14:30:58.608;0.0;35.310907;7113224
2558;14:30:58.777;1.5;35.309656;7112972
2559;14:30:58.947;1.5;35.308723;7112784
2560;14:30:59.120;3.1;35.309974;7113036
2561;14:30:59.291;1.6;35.309755;7112992
2562;14:30:59.461;3.0;35.306062;7112516
2563;14:30:59.629;0.0;35.307750;7112368
2564;14:30:59.800;1.6;35.308365;7112712
2565;14:30:59.969;1.5;35.311403;7113592
2566;14:31:00.144;1.4;35.313627;7113772
2567;14:31:00.318;0.0;35.311761;7113396
2568;14:31:00.487;1.6;35.316864;7114424
2569;14:31:00.660;1.4;35.311622;7113368
2570;14:31:00.836;0.0;35.314163;7113912
2571;14:31:01.009;0.0;35.311661;7113376
2572;14:31:01.178;1.6;35.311681;7113380
2573;14:31:01.349;1.5;35.312495;7113544
2574;14:31:01.519;0.0;35.310093;7112840
2575;14:31:01.688;0.0;35.311661;7113376
2576;14:31:01.857;1.5;35.309974;7112816
2577;14:31:02.026;0.0;35.311939;7113432
2578;14:31:02.195;1.4;35.310192;7112860
2579;14:31:02.364;0.0;35.309795;7113268
2580;14:31:02.533;0.0;35.311661;7113156
2581;14:31:02.703;0.0;35.306717;7112640
2582;14:31:02.872;2.9;35.307809;7112600
2583;14:31:03.041;1.5;35.309001;7112620
2584;14:31:03.210;1.5;35.315216;7114092
2585;14:31:03.380;4.5;35.312912;7113408
2586;14:31:03.553;1.5;35.312277;7113500
2587;14:31:03.726;1.5;35.311046;7113512
2588;14:31:03.903;1.5;35.310450;7112912
2589;14:31:04.072;1.3;35.309279;7112676
2590;14:31:04.241;1.6;35.311820;7113408
2591;14:31:04.416;3.1;35.308524;7113264
2592;14:31:04.589;1.6;35.312416;7113528
2593;14:31:04.759;1.6;35.310351;7113112
2594;14:31:04.927;4.4;35.308504;7112764
2595;14:31:05.097;1.5;35.308385;7112716
2596;14:31:05.269;1.5;35.308643;7112768
2597;14:31:05.446;1.4;35.308961;7112832
2598;14:31:05.616;4.4;35.310609;7113164
2599;14:31:05.792;4.6;35.309338;7112908
2600;14:31:05.966;6.1;35.306360;7112616
2601;14:31:06.138;5.9;35.308127;7112924
2602;14:31:06.319;6.1;35.314322;7113912
2603;14:31:06.493;3.1;35.310947;7113484
2604;14:31:06.664;4.5;35.309874;7112932
2605;14:31:06.838;1.6;35.309696;7112760
2606;14:31:07.007;0.0;35.310768;7112976
2607;14:31:07.175;4.3;35.311602;7113364
2608;14:31:07.348;2.9;35.313488;7113744
2609;14:31:07.517;0.0;35.313766;7113800
2610;14:31:07.687;9.2;35.312436;7113532
2611;14:31:07.858;1.5;35.317857;7114624
2612;14:31:08.034;5.7;35.306558;7112920
2613;14:31:08.208;8.2;35.307154;7112468
2614;14:31:08.379;6.0;35.311582;7113440
2615;14:31:08.554;4.3;35.313310;7114072
2616;14:31:08.727;6.2;35.315017;7114052
2617;14:31:08.899;1.6;35.312039;7113452
2618;14:31:09.071;1.6;35.305029;7112284
2619;14:31:09.240;1.6;35.306022;7112240
2620;14:31:09.409;1.6;35.305903;7112216
2621;14:31:09.577;0.0;35.308484;7112516
2622;14:31:09.746;1.5;35.305982;7112232
2623;14:31:09.915;0.0;35.308484;7112776
2624;14:31:10.085;4.4;35.311344;7113312
2625;14:31:10.260;6.1;35.310688;7113180
2626;14:31:10.429;3.2;35.309497;7112940
2627;14:31:10.602;3.3;35.308782;7112796
2628;14:31:10.773;0.0;35.310391;7113120
2629;14:31:10.946;3.7;35.310649;7113420
2630;14:31:11.120;1.8;35.310252;7113092
2631;14:31:11.292;1.7;35.314719;7113772
2632;14:31:11.462;3.2;35.311066;7113508
2633;14:31:11.631;3.1;35.311701;7113636
2634;14:31:11.800;0.0;35.312793;7113604
2635;14:31:11.970;4.4;35.311205;7113284
2636;14:31:12.140;0.0;35.312277;7113500
2637;14:31:12.309;3.1;35.311304;7113304
2638;14:31:12.477;0.0;35.310867;7113216
2639;14:31:12.646;4.5;35.310649;7113196
2640;14:31:12.821;4.5;35.306777;7112824
2641;14:31:12.992;1.6;35.309934;7113028
2642;14:31:13.161;0.0;35.310589;7113160
2643;14:31:13.332;1.6;35.309775;7112776
2644;14:31:13.501;0.0;35.308246;7112916
2645;14:31:13.670;1.4;35.309299;7112680
2646;14:31:13.840;0.0;35.310748;7113192
2647;14:31:14.009;1.6;35.311383;7113588
2648;14:31:14.178;1.6;35.312634;7113572
2649;14:31:14.349;1.5;35.310450;7113132
2650;14:31:14.517;0.0;35.309894;7113020
2651;14:31:14.687;1.5;35.309974;7113036
2652;14:31:14.857;0.0;35.311383;7113320
2653;14:31:15.026;1.6;35.313885;7113604
2654;14:31:15.195;0.0;35.311542;7113352
2655;14:31:15.365;1.6;35.313429;7113732
2656;14:31:15.534;0.0;35.312634;7113352
2657;14:31:15.703;0.0;35.311225;7113328
2658;14:31:15.872;0.0;35.310450;7113132
2659;14:31:16.040;1.5;35.310728;7113188
2660;14:31:16.209;1.4;35.307571;7112332
2661;14:31:16.378;0.0;35.307889;7112860
2662;14:31:16.548;0.0;35.310073;7112836
2663;14:31:16.717;0.0;35.307730;7112584
2664;14:31:16.885;0.0;35.308822;7112804
2665;14:31:17.054;0.0;35.308862;7112812
2666;14:31:17.223;1.5;35.308941;7112608
2667;14:31:17.392;1.5;35.307690;7112576
2668;14:31:17.561;0.0;35.308008;7112420
2669;14:31:17.730;0.0;35.309497;7112720
2670;14:31:17.899;1.5;35.309735;7112768
2671;14:31:18.068;3.0;35.308524;7113028
2672;14:31:18.238;1.5;35.309735;7113216
2673;14:31:18.407;1.6;35.307055;7112448
2674;14:31:18.576;1.5;35.310728;7112968
2675;14:31:18.746;1.5;35.311761;7113396
2676;14:31:18.915;0.0;35.311562;7113136
2677;14:31:19.085;0.0;35.310391;7113120
2678;14:31:19.254;0.0;35.309577;7112956
2679;14:31:19.424;0.0;35.307928;7112624
2680;14:31:19.593;1.5;35.308623;7112764
2681;14:31:19.763;2.9;35.308484;7113272
2682;14:31:19.933;0.0;35.307571;7112552
2683;14:31:20.103;1.5;35.308723;7112832
2684;14:31:20.273;0.0;35.307392;7112296
2685;14:31:20.443;1.5;35.304930;7112020
2686;14:31:20.618;2.9;35.306300;7112296
2687;14:31:20.793;0.0;35.306459;7112328
2688;14:31:20.964;1.5;35.308802;7112800
2689;14:31:21.141;3.0;35.306618;7112360
2690;14:31:21.310;0.0;35.307988;7113148
2691;14:31:21.480;3.0;35.310490;7113140
2692;14:31:21.649;0.0;35.310629;7113168
