ID; Time; CPU %; MEM %; MEM KiB
2369;08:44:45.531;1.6;14.566122;2934068
2370;08:44:45.699;1.3;14.564017;2933856
2371;08:44:45.866;1.6;14.562369;2933524
2372;08:44:46.034;1.6;14.561118;2933320
2373;08:44:46.203;0.0;14.562687;2933588
2374;08:44:46.371;1.5;14.563938;2933840
2375;08:44:46.538;0.0;14.564394;2933980
2376;08:44:46.706;0.0;14.565228;2933880
2377;08:44:46.875;3.1;14.564553;2933964
2378;08:44:47.042;0.0;14.564375;2933928
2379;08:44:47.210;0.0;14.564375;2933708
2380;08:44:47.377;1.4;14.564772;2934292
2381;08:44:47.544;1.6;14.567274;2934536
2382;08:44:47.712;0.0;14.564772;2933788
2383;08:44:47.880;1.5;14.563600;2933772
2384;08:44:48.048;1.5;14.561495;2933608
2385;08:44:48.216;1.5;14.563461;2933524
2386;08:44:48.384;1.6;14.562250;2933500
2387;08:44:48.551;0.0;14.562568;2933344
2388;08:44:48.719;0.0;14.562568;2933564
2389;08:44:48.887;1.6;14.562607;2933352
2390;08:44:49.054;0.0;14.562885;2933628
2391;08:44:49.222;1.6;14.565228;2933880
2392;08:44:49.390;0.0;14.563620;2933816
2393;08:44:49.558;1.6;14.562945;2933876
2394;08:44:49.726;0.0;14.564116;2933876
2395;08:44:49.893;0.0;14.566678;2934172
2396;08:44:50.062;0.0;14.565745;2934204
2397;08:44:50.230;0.0;14.565745;2934204
2398;08:44:50.398;1.6;14.565685;2934232
2399;08:44:50.565;0.0;14.565844;2934224
2400;08:44:50.733;1.6;14.566896;2934436
2401;08:44:50.901;1.6;14.565506;2933936
2402;08:44:51.069;1.5;14.564533;2933740
2403;08:44:51.236;0.0;14.561595;2933368
2404;08:44:51.404;0.0;14.562687;2933588
2405;08:44:51.572;1.6;14.561595;2933912
2406;08:44:51.740;0.0;14.564891;2934032
2407;08:44:51.908;0.0;14.564335;2933920
2408;08:44:52.076;1.6;14.563977;2933848
2409;08:44:52.244;1.6;14.565248;2934144
2410;08:44:52.413;1.6;14.562885;2933880
2411;08:44:52.581;0.0;14.562687;2933368
2412;08:44:52.748;3.2;14.565447;2934144
2413;08:44:52.916;0.0;14.564414;2933936
2414;08:44:53.086;0.0;14.564394;2933932
2415;08:44:53.255;0.0;14.565228;2934100
2416;08:44:53.423;4.6;14.567055;2934704
2417;08:44:53.592;1.6;14.567571;2934572
2418;08:44:53.761;1.5;14.564911;2933816
2419;08:44:53.929;0.0;14.564315;2933588
2420;08:44:54.097;1.5;14.562687;2933832
2421;08:44:54.264;0.0;14.562687;2933588
2422;08:44:54.432;0.0;14.565347;2934124
2423;08:44:54.599;0.0;14.565506;2933936
2424;08:44:54.767;2.8;14.566579;2934372
2425;08:44:54.935;0.0;14.565169;2934088
2426;08:44:55.103;1.6;14.564613;2933756
2427;08:44:55.270;1.6;14.563878;2933828
2428;08:44:55.438;1.6;14.563878;2934112
2429;08:44:55.607;0.0;14.567115;2934316
2430;08:44:55.774;1.4;14.565328;2934120
2431;08:44:55.942;1.6;14.566420;2934340
2432;08:44:56.110;3.1;14.567671;2934592
2433;08:44:56.277;1.5;14.567552;2934348
2434;08:44:56.446;0.0;14.565645;2934100
2435;08:44:56.614;3.1;14.564216;2933568
2436;08:44:56.783;0.0;14.563322;2933756
2437;08:44:56.950;1.5;14.563322;2933496
2438;08:44:57.119;1.5;14.565665;2934188
2439;08:44:57.287;1.5;14.564196;2933892
2440;08:44:57.455;3.0;14.565447;2934144
2441;08:44:57.623;0.0;14.564355;2933924
2442;08:44:57.790;1.6;14.566539;2934364
2443;08:44:57.958;1.6;14.565288;2933892
2444;08:44:58.126;0.0;14.564077;2934136
2445;08:44:58.296;1.6;14.564970;2934048
2446;08:44:58.464;0.0;14.565050;2934064
2447;08:44:58.632;1.5;14.563878;2934072
2448;08:44:58.799;4.5;14.567631;2934364
2449;08:44:58.967;0.0;14.566539;2934160
2450;08:44:59.134;1.6;14.564355;2933924
2451;08:44:59.302;0.0;14.564037;2934128
2452;08:44:59.469;3.0;14.564355;2933704
2453;08:44:59.637;1.5;14.563263;2933964
2454;08:44:59.807;1.6;14.566519;2933920
2455;08:44:59.976;0.0;14.566896;2934216
2456;08:45:00.143;0.0;14.565685;2933972
2457;08:45:00.312;0.0;14.564633;2934224
2458;08:45:00.479;0.0;14.566003;2934256
2459;08:45:00.647;1.5;14.566857;2934208
2460;08:45:00.814;0.0;14.566976;2934232
2461;08:45:00.983;0.0;14.565288;2934112
2462;08:45:01.152;1.4;14.565586;2934172
2463;08:45:01.319;0.0;14.563382;2933508
2464;08:45:01.488;1.6;14.567333;2934304
2465;08:45:01.656;1.5;14.566698;2934176
2466;08:45:01.824;1.6;14.565129;2933860
2467;08:45:01.991;0.0;14.564970;2934316
2468;08:45:02.159;1.6;14.566221;2934080
2469;08:45:02.326;1.5;14.565328;2934120
2470;08:45:02.494;3.1;14.564394;2933712
2471;08:45:02.663;1.4;14.563302;2933712
2472;08:45:02.832;3.0;14.565010;2934056
2473;08:45:03.001;0.0;14.565169;2934088
2474;08:45:03.168;1.5;14.564275;2933688
2475;08:45:03.335;0.0;14.562508;2933552
2476;08:45:03.503;0.0;14.566440;2934344
2477;08:45:03.671;1.6;14.565010;2933836
2478;08:45:03.839;3.0;14.565665;2933968
2479;08:45:04.006;0.0;14.562488;2933808
2480;08:45:04.175;1.6;14.563580;2933768
2481;08:45:04.343;1.6;14.561475;2933344
2482;08:45:04.511;0.0;14.561833;2933416
2483;08:45:04.679;1.5;14.563124;2933724
2484;08:45:04.846;0.0;14.564811;2933796
2485;08:45:05.013;0.0;14.564533;2933960
2486;08:45:05.182;0.0;14.565923;2934240
2487;08:45:05.350;0.0;14.565288;2934112
2488;08:45:05.518;0.0;14.566579;2934372
2489;08:45:05.686;1.6;14.565824;2934000
2490;08:45:05.854;0.0;14.563541;2933540
2491;08:45:06.022;1.5;14.561535;2933356
2492;08:45:06.190;1.4;14.564057;2933644
2493;08:45:06.357;0.0;14.561853;2933680
2494;08:45:06.525;0.0;14.564494;2933952
2495;08:45:06.693;0.0;14.566857;2934428
2496;08:45:06.862;1.6;14.570649;2935192
2497;08:45:07.030;1.5;14.563838;2933820
2498;08:45:07.199;1.6;14.562190;2933488
2499;08:45:07.367;1.5;14.564851;2934292
2500;08:45:07.535;1.5;14.565288;2934112
2501;08:45:07.702;0.0;14.563958;2933844
2502;08:45:07.870;1.6;14.564831;2934280
2503;08:45:08.039;0.0;14.565725;2933980
2504;08:45:08.207;0.0;14.564275;2933688
2505;08:45:08.375;0.0;14.562091;2933468
2506;08:45:08.542;0.0;14.562250;2933280
2507;08:45:08.710;0.0;14.564593;2933972
2508;08:45:08.878;0.0;14.565228;2933880
2509;08:45:09.046;1.5;14.566181;2934292
2510;08:45:09.213;0.0;14.570788;2935220
2511;08:45:09.383;1.5;14.566539;2934616
2512;08:45:09.551;3.1;14.560582;2933164
2513;08:45:09.719;1.4;14.563203;2933692
2514;08:45:09.887;3.0;14.563719;2933796
2515;08:45:10.054;1.6;14.565745;2934204
2516;08:45:10.222;1.4;14.565864;2934008
2517;08:45:10.389;1.5;14.565089;2934072
2518;08:45:10.557;1.5;14.565486;2934152
2519;08:45:10.724;0.0;14.564494;2933952
2520;08:45:10.892;1.6;14.565070;2934312
2521;08:45:11.060;0.0;14.564136;2933880
2522;08:45:11.228;1.5;14.566638;2934384
2523;08:45:11.395;3.1;14.566638;2934384
2524;08:45:11.564;1.6;14.567889;2934636
2525;08:45:11.731;1.6;14.568862;2934612
2526;08:45:11.898;1.5;14.568425;2934744
2527;08:45:12.066;3.1;14.566023;2933644
2528;08:45:12.234;1.6;14.564156;2934128
2529;08:45:12.403;0.0;14.568068;2934672
2530;08:45:12.571;0.0;14.568108;2934680
2531;08:45:12.739;3.1;14.568068;2934672
2532;08:45:12.906;1.6;14.568386;2934736
2533;08:45:13.074;0.0;14.568525;2934764
2534;08:45:13.242;1.6;14.567889;2934636
2535;08:45:13.410;3.0;14.567512;2934424
2536;08:45:13.578;0.0;14.564394;2933932
2537;08:45:13.747;0.0;14.564315;2933696
2538;08:45:13.914;1.6;14.566320;2934320
2539;08:45:14.082;0.0;14.565685;2934192
2540;08:45:14.250;0.0;14.567095;2934476
2541;08:45:14.418;1.4;14.566777;2934444
2542;08:45:14.586;0.0;14.568028;2934412
2543;08:45:14.754;1.6;14.566777;2934412
2544;08:45:14.921;1.6;14.566440;2934344
2545;08:45:15.088;1.5;14.564295;2934172
2546;08:45:15.255;0.0;14.568048;2934668
2547;08:45:15.423;0.0;14.566797;2934196
2548;08:45:15.590;1.6;14.564255;2933904
2549;08:45:15.758;1.5;14.565784;2934212
2550;08:45:15.926;0.0;14.564851;2934276
2551;08:45:16.093;0.0;14.564672;2933988
2552;08:45:16.262;0.0;14.566162;2934288
2553;08:45:16.430;0.0;14.566837;2934668
2554;08:45:16.598;0.0;14.566559;2934368
2555;08:45:16.766;0.0;14.567849;2934408
2556;08:45:16.934;3.1;14.564077;2934112
2557;08:45:17.102;1.6;14.566618;2934436
2558;08:45:17.270;1.6;14.566698;2934444
2559;08:45:17.438;3.2;14.567075;2934472
2560;08:45:17.607;0.0;14.566420;2934340
2561;08:45:17.774;1.6;14.566181;2934292
2562;08:45:17.942;0.0;14.566579;2934372
2563;08:45:18.112;3.0;14.565268;2934360
2564;08:45:18.279;1.6;14.564236;2933680
2565;08:45:18.446;1.4;14.565586;2934172
2566;08:45:18.614;0.0;14.564931;2934040
2567;08:45:18.782;0.0;14.563680;2933568
2568;08:45:18.950;0.0;14.563838;2933820
2569;08:45:19.118;0.0;14.562389;2933804
2570;08:45:19.289;1.5;14.567591;2934576
2571;08:45:19.464;0.0;14.568842;2934388
2572;08:45:19.638;4.5;14.566658;2934388
2573;08:45:19.810;1.6;14.567889;2934416
2574;08:45:19.982;1.6;14.571205;2935084
2575;08:45:20.153;1.5;14.566638;2934684
2576;08:45:20.321;2.9;14.571066;2935276
2577;08:45:20.497;0.0;14.566618;2934624
2578;08:45:20.668;0.0;14.565804;2934216
2579;08:45:20.836;0.0;14.567035;2934464
2580;08:45:21.003;0.0;14.568286;2934716
2581;08:45:21.171;0.0;14.567035;2934464
2582;08:45:21.338;0.0;14.567274;2934292
2583;08:45:21.506;0.0;14.567035;2934244
2584;08:45:21.674;0.0;14.565784;2934212
2585;08:45:21.841;1.6;14.569061;2934652
2586;08:45:23.896;2.9;14.567532;2934808
2587;08:45:24.067;0.0;14.568723;2934844
2588;08:45:24.235;3.1;14.568584;2934808
2589;08:45:24.402;1.6;14.568822;2934824
2590;08:45:24.571;0.0;14.567770;2934612
2591;08:45:24.739;1.5;14.567532;2934840
2592;08:45:24.913;1.6;14.569160;2934892
2593;08:45:25.080;1.6;14.571304;2935324
2594;08:45:25.250;1.6;14.571662;2935640
2595;08:45:25.425;1.5;14.571265;2935316
2596;08:45:25.601;3.0;14.570113;2935084
2597;08:45:25.774;1.5;14.569577;2935252
2598;08:45:25.945;0.0;14.569577;2935220
2599;08:45:26.121;0.0;14.571960;2935456
2600;08:45:26.295;1.5;14.572814;2935628
2601;08:45:26.469;1.5;14.571761;2935196
2602;08:45:26.648;1.6;14.570272;2934896
2603;08:45:26.817;4.5;14.570053;2934852
2604;08:45:26.984;0.0;14.568008;2935228
2605;08:45:27.153;1.6;14.570868;2935236
2606;08:45:27.328;1.5;14.570947;2935252
2607;08:45:27.502;1.5;14.569974;2935324
2608;08:45:27.677;1.5;14.570808;2935224
2609;08:45:27.850;1.5;14.570828;2935008
2610;08:45:28.017;1.6;14.570828;2935228
2611;08:45:28.191;1.5;14.570530;2935452
2612;08:45:28.361;3.2;14.570689;2935452
2613;08:45:28.532;1.5;14.571662;2935396
2614;08:45:28.704;0.0;14.568803;2934820
2615;08:45:28.871;4.5;14.571126;2935548
2616;08:45:29.039;0.0;14.571841;2935432
2617;08:45:29.207;1.6;14.570570;2934956
2618;08:45:29.374;1.6;14.568505;2934760
2619;08:45:29.541;0.0;14.570828;2935228
2620;08:45:29.708;1.5;14.568187;2934476
2621;08:45:29.876;3.2;14.566857;2934672
2622;08:45:30.044;5.9;14.570212;2934884
2623;08:45:30.211;1.4;14.568485;2934756
2624;08:45:30.379;0.0;14.569775;2934796
2625;08:45:30.546;1.6;14.569120;2934664
2626;08:45:30.713;1.5;14.567869;2934412
2627;08:45:30.881;0.0;14.568266;2934492
2628;08:45:31.048;1.5;14.567413;2934808
2629;08:45:31.215;3.2;14.567949;2934648
2630;08:45:31.383;0.0;14.565447;2934144
2631;08:45:31.551;0.0;14.566618;2934380
2632;08:45:31.719;1.5;14.565367;2934404
2633;08:45:31.892;0.0;14.569041;2934868
2634;08:45:32.066;1.5;14.569081;2934656
2635;08:45:32.242;0.0;14.567869;2934632
2636;08:45:32.417;3.0;14.570371;2935136
2637;08:45:32.593;0.0;14.570212;2935104
2638;08:45:32.762;1.6;14.570292;2935396
2639;08:45:32.931;3.6;14.570550;2935172
2640;08:45:33.101;1.6;14.566241;2934304
2641;08:45:33.274;0.0;14.569895;2935040
2642;08:45:33.449;0.0;14.571543;2935188
2643;08:45:33.622;0.0;14.569279;2934916
2644;08:45:33.795;0.0;14.569120;2934924
2645;08:45:33.969;0.0;14.570470;2935156
2646;08:45:34.138;1.6;14.571483;2935612
2647;08:45:34.307;0.0;14.571781;2935420
2648;08:45:34.475;3.1;14.572416;2935548
2649;08:45:34.649;3.0;14.571245;2935312
2650;08:45:34.830;0.0;14.572814;2935904
2651;08:45:35.000;1.5;14.572814;2935188
2652;08:45:35.171;1.5;14.570153;2935092
2653;08:45:35.343;1.6;14.573429;2935532
2654;08:45:35.512;5.0;14.574124;2935056
2655;08:45:35.683;0.0;14.581114;2937300
2656;08:45:35.855;3.0;14.572357;2935812
2657;08:45:36.024;0.0;14.571404;2935588
2658;08:45:36.197;1.5;14.573826;2935832
2659;08:45:36.370;1.6;14.570788;2935512
2660;08:45:36.539;1.5;14.572694;2935384
2661;08:45:36.714;1.5;14.572496;2935344
2662;08:45:36.885;3.1;14.569378;2934936
2663;08:45:37.060;1.5;14.569835;2935256
2664;08:45:37.231;1.5;14.568564;2935136
2665;08:45:37.402;0.0;14.569835;2935028
2666;08:45:37.574;0.0;14.568584;2934776
2667;08:45:37.746;1.5;14.568306;2934720
2668;08:45:37.918;1.5;14.572258;2935516
2669;08:45:38.085;0.0;14.572258;2935516
2670;08:45:38.254;0.0;14.572238;2935512
2671;08:45:38.423;0.0;14.571523;2935368
2672;08:45:38.591;0.0;14.571523;2935156
2673;08:45:38.758;0.0;14.569517;2934964
2674;08:45:38.927;1.6;14.571265;2935316
2675;08:45:39.094;1.6;14.570967;2935036
2676;08:45:39.263;0.0;14.572218;2935508
2677;08:45:39.432;3.1;14.573290;2935724
2678;08:45:39.600;1.6;14.570133;2934868
2679;08:45:39.768;1.5;14.569359;2934712
2680;08:45:39.936;0.0;14.570808;2935004
2681;08:45:40.104;0.0;14.569478;2935232
2682;08:45:40.272;1.6;14.572178;2935500
2683;08:45:40.439;1.5;14.570808;2935004
2684;08:45:40.606;0.0;14.569041;2935136
2685;08:45:40.774;1.5;14.570034;2935068
2686;08:45:40.941;0.0;14.569299;2934700
2687;08:45:41.109;0.0;14.569061;2934652
2688;08:45:41.276;0.0;14.569994;2935328
2689;08:45:41.444;1.4;14.571245;2935352
2690;08:45:41.611;0.0;14.571483;2935140
2691;08:45:41.778;0.0;14.570173;2935096
2692;08:45:41.946;0.0;14.572913;2935648
2693;08:45:42.114;0.0;14.571980;2935460
2694;08:45:42.281;1.6;14.572297;2935596
2695;08:45:42.450;0.0;14.573171;2935700
2696;08:45:42.618;1.6;14.572575;2935580
2697;08:45:42.786;3.1;14.572734;2935392
2698;08:45:42.954;1.5;14.573628;2936084
2699;08:45:43.127;1.6;14.573588;2935784
2700;08:45:43.299;1.6;14.571940;2935452
2701;08:45:43.471;1.5;14.573350;2935988
2702;08:45:43.647;0.0;14.574601;2935988
2703;08:45:43.814;0.0;14.573667;2935800
2704;08:45:43.983;2.9;14.573925;2935632
2705;08:45:44.153;3.1;14.571781;2935420
2706;08:45:44.324;1.5;14.572337;2935532
2707;08:45:44.501;1.5;14.572297;2935304
2708;08:45:44.675;1.5;14.570530;2934948
2709;08:45:44.850;1.5;14.570371;2934916
2710;08:45:45.022;1.5;14.568961;2935120
2711;08:45:45.191;1.5;14.571781;2935420
2712;08:45:45.362;1.5;14.571940;2935452
2713;08:45:45.538;0.0;14.570848;2935256
2714;08:45:45.712;2.9;14.572099;2935484
2715;08:45:45.890;0.0;14.572099;2935264
2716;08:45:46.058;1.6;14.574124;2935892
2717;08:45:46.230;0.0;14.573032;2935672
2718;08:45:46.402;0.0;14.573111;2935688
2719;08:45:46.577;0.0;14.574362;2935468
2720;08:45:46.750;1.6;14.574283;2935704
2721;08:45:46.922;1.5;14.572019;2935468
2722;08:45:47.097;1.5;14.573191;2935972
2723;08:45:47.274;0.0;14.575653;2935980
2724;08:45:47.450;0.0;14.574561;2935980
2725;08:45:47.622;1.6;14.572397;2935712
2726;08:45:47.789;1.5;14.572794;2935404
2727;08:45:47.962;1.6;14.570470;2935156
2728;08:45:48.133;0.0;14.571801;2935472
2729;08:45:48.306;3.2;14.571880;2935220
2730;08:45:48.474;1.6;14.568108;2934680
2731;08:45:48.647;0.0;14.569934;2935048
2732;08:45:48.821;1.6;14.570053;2935072
2733;08:45:48.991;3.0;14.569497;2935236
2734;08:45:49.166;0.0;14.569895;2934820
2735;08:45:49.336;1.6;14.569418;2935220
2736;08:45:49.506;1.5;14.573489;2935764
2737;08:45:49.684;0.0;14.573489;2935764
2738;08:45:49.862;1.6;14.573449;2935756
2739;08:45:50.036;3.0;14.572158;2935496
2740;08:45:50.213;1.6;14.572555;2935576
2741;08:45:50.382;0.0;14.572873;2935640
2742;08:45:50.559;0.0;14.574164;2935900
2743;08:45:50.733;1.6;14.570232;2935108
2744;08:45:50.900;0.0;14.568842;2935072
2745;08:45:51.067;1.6;14.570133;2935088
2746;08:45:51.235;1.5;14.571265;2935576
2747;08:45:51.402;0.0;14.571543;2935372
2748;08:45:51.570;0.0;14.571563;2935376
2749;08:45:51.737;1.6;14.572814;2935628
2750;08:45:51.905;0.0;14.572814;2935628
2751;08:45:52.073;0.0;14.571999;2935244
2752;08:45:52.241;1.6;14.571880;2935440
2753;08:45:52.408;0.0;14.573052;2935456
2754;08:45:52.576;1.5;14.573131;2935692
2755;08:45:52.743;0.0;14.573131;2935692
2756;08:45:52.912;0.0;14.572397;2935544
2757;08:45:53.080;0.0;14.571225;2935088
2758;08:45:53.248;1.6;14.572436;2935552
2759;08:45:53.416;0.0;14.573568;2935780
2760;08:45:53.585;1.6;14.573608;2935568
2761;08:45:53.753;1.5;14.571721;2935408
2762;08:45:53.923;4.5;14.573370;2935520
2763;08:45:54.092;1.6;14.573469;2935760
2764;08:45:54.261;0.0;14.572675;2935600
2765;08:45:54.429;1.6;14.571702;2935404
2766;08:45:54.596;0.0;14.571404;2935344
2767;08:45:54.763;0.0;14.572178;2935500
2768;08:45:54.931;1.5;14.570927;2935028
2769;08:45:55.099;1.5;14.571364;2935116
2770;08:45:55.267;0.0;14.569914;2934824
2771;08:45:55.434;0.0;14.568822;2935084
2772;08:45:55.602;0.0;14.569914;2934824
2773;08:45:55.771;1.6;14.568664;2934816
2774;08:45:55.938;0.0;14.569914;2934824
2775;08:45:56.106;1.6;14.570590;2934960
2776;08:45:56.274;0.0;14.573489;2935324
2777;08:45:56.442;0.0;14.570232;2935108
2778;08:45:56.610;0.0;14.573667;2935800
2779;08:45:56.778;0.0;14.573866;2935620
2780;08:45:56.946;0.0;14.573826;2936100
2781;08:45:57.114;3.1;14.575871;2936244
2782;08:45:57.282;1.6;14.574620;2935992
2783;08:45:57.450;0.0;14.574541;2935756
2784;08:45:57.618;1.6;14.571046;2935272
2785;08:45:57.787;0.0;14.571046;2935272
2786;08:45:57.955;0.0;14.569636;2934768
2787;08:45:58.123;1.3;14.571721;2935652
2788;08:45:58.291;1.6;14.572138;2935272
2789;08:45:58.459;0.0;14.569795;2935020
2790;08:45:58.627;1.5;14.570887;2935240
2791;08:45:58.795;1.5;14.572218;2935288
2792;08:45:58.963;1.5;14.569299;2934920
2793;08:45:59.130;0.0;14.571344;2935576
2794;08:45:59.298;0.0;14.570669;2935196
2795;08:45:59.465;0.0;14.569180;2935164
2796;08:45:59.633;1.5;14.567671;2934852
2797;08:45:59.800;0.0;14.568922;2935160
2798;08:45:59.968;0.0;14.572555;2935576
2799;08:46:00.135;2.6;14.572555;2935576
2800;08:46:00.302;1.4;14.572734;2935612
2801;08:46:00.470;0.0;14.572575;2935580
2802;08:46:00.638;0.0;14.571324;2935328
2803;08:46:00.806;0.0;14.571642;2935660
2804;08:46:00.974;1.5;14.571483;2935408
2805;08:46:01.141;0.0;14.572039;2935472
2806;08:46:01.309;1.6;14.570232;2934888
2807;08:46:01.476;1.6;14.571483;2935360
2808;08:46:01.643;1.5;14.571483;2935360
2809;08:46:01.811;0.0;14.571523;2935148
2810;08:46:01.979;1.4;14.570788;2935260
2811;08:46:02.146;0.0;14.571404;2935124
2812;08:46:02.314;0.0;14.569378;2934936
2813;08:46:02.481;1.6;14.570907;2935504
2814;08:46:02.650;1.5;14.571563;2935376
2815;08:46:02.818;1.6;14.574025;2935880
2816;08:46:02.986;0.0;14.572774;2935636
2817;08:46:03.154;1.6;14.571801;2935700
2818;08:46:03.322;0.0;14.571364;2935336
2819;08:46:03.491;0.0;14.571364;2935116
2820;08:46:03.658;3.1;14.571404;2935124
2821;08:46:03.825;1.6;14.569021;2934864
2822;08:46:03.994;1.6;14.571285;2935320
2823;08:46:04.161;0.0;14.573787;2935824
2824;08:46:04.329;1.6;14.573787;2935604
2825;08:46:04.496;0.0;14.571563;2935376
2826;08:46:04.664;1.6;14.572655;2935596
2827;08:46:04.831;1.6;14.571563;2935376
2828;08:46:04.999;1.5;14.570153;2935092
2829;08:46:05.166;0.0;14.572079;2935480
2830;08:46:05.334;0.0;14.571999;2935464
2831;08:46:05.502;3.0;14.574064;2935880
2832;08:46:05.670;1.5;14.572814;2935628
2833;08:46:05.837;0.0;14.572833;2935084
2834;08:46:06.005;1.5;14.570748;2935456
2835;08:46:06.173;0.0;14.572198;2935504
2836;08:46:06.340;1.5;14.570510;2934944
2837;08:46:06.508;0.0;14.571761;2935464
2838;08:46:06.675;1.5;14.571761;2935416
2839;08:46:06.843;0.0;14.569259;2935164
2840;08:46:07.010;1.6;14.569537;2934968
2841;08:46:07.178;0.0;14.568723;2934804
2842;08:46:07.346;0.0;14.569259;2934944
2843;08:46:07.515;0.0;14.568008;2934660
2844;08:46:07.682;1.4;14.569259;2934692
2845;08:46:07.850;0.0;14.568088;2934928
2846;08:46:08.018;0.0;14.569418;2934944
2847;08:46:08.186;1.5;14.570748;2935212
2848;08:46:08.353;1.6;14.570947;2935252
2849;08:46:08.520;0.0;14.571602;2935384
2850;08:46:08.688;0.0;14.574342;2935976
2851;08:46:08.855;0.0;14.573012;2935668
2852;08:46:09.023;0.0;14.572893;2935644
2853;08:46:09.190;1.6;14.572972;2935660
2854;08:46:09.358;0.0;14.571761;2935416
2855;08:46:09.525;1.6;14.571007;2935516
2856;08:46:09.692;0.0;14.572218;2935508
2857;08:46:09.860;0.0;14.572377;2935540
2858;08:46:10.027;1.5;14.572218;2935288
2859;08:46:10.195;0.0;14.571126;2935068
2860;08:46:10.362;0.0;14.569875;2935036
2861;08:46:10.529;0.0;14.569716;2935004
2862;08:46:10.697;1.6;14.569716;2934784
2863;08:46:10.864;1.5;14.568981;2934856
2864;08:46:11.032;1.6;14.572218;2935508
2865;08:46:11.199;0.0;14.572218;2935288
2866;08:46:11.367;0.0;14.571285;2935320
2867;08:46:11.534;1.5;14.571126;2935288
2868;08:46:11.702;1.6;14.571165;2935296
2869;08:46:11.869;0.0;14.570034;2935068
2870;08:46:12.037;1.5;14.570351;2934912
2871;08:46:12.204;0.0;14.570987;2935260
2872;08:46:12.372;0.0;14.568842;2934828
2873;08:46:12.539;0.0;14.568624;2934784
2874;08:46:12.707;1.5;14.568624;2934564
2875;08:46:12.874;0.0;14.569994;2935060
2876;08:46:13.042;1.5;14.569875;2934816
2877;08:46:13.210;1.6;14.570312;2935124
2878;08:46:13.378;1.5;14.570073;2935076
2879;08:46:13.547;0.0;14.568783;2935084
2880;08:46:13.714;1.5;14.570034;2935068
2881;08:46:13.882;3.0;14.568981;2934856
2882;08:46:14.049;0.0;14.569259;2934692
2883;08:46:14.217;1.6;14.568961;2934852
2884;08:46:14.384;1.5;14.567988;2934436
2885;08:46:14.552;1.6;14.568664;2935060
2886;08:46:14.720;1.6;14.570113;2935084
2887;08:46:14.887;0.0;14.568862;2934832
2888;08:46:15.054;0.0;14.571205;2935084
2889;08:46:15.222;0.0;14.570272;2934896
2890;08:46:15.390;0.0;14.567571;2934572
2891;08:46:15.558;1.6;14.568842;2934852
2892;08:46:15.725;0.0;14.568842;2934608
2893;08:46:15.893;0.0;14.566499;2934616
2894;08:46:16.060;0.0;14.570252;2934892
2895;08:46:16.228;0.0;14.573111;2935688
2896;08:46:16.395;0.0;14.572893;2935644
2897;08:46:16.562;0.0;14.571324;2935328
2898;08:46:16.730;0.0;14.571483;2935140
2899;08:46:16.897;0.0;14.570550;2935172
2900;08:46:17.066;0.0;14.573826;2935832
2901;08:46:17.233;0.0;14.573826;2935612
2902;08:46:17.402;0.0;14.572416;2935328
2903;08:46:17.570;0.0;14.572416;2935548
2904;08:46:17.737;0.0;14.571285;2935548
2905;08:46:17.905;0.0;14.572694;2935604
2906;08:46:18.073;0.0;14.571860;2935436
2907;08:46:18.240;0.0;14.571265;2935096
2908;08:46:18.408;1.6;14.572436;2935552
2909;08:46:18.575;0.0;14.572476;2935340
2910;08:46:18.742;1.5;14.570053;2935072
2911;08:46:18.910;0.0;14.569934;2935292
2912;08:46:19.077;1.5;14.569895;2935356
2913;08:46:19.245;0.0;14.573111;2935752
2914;08:46:19.412;0.0;14.572555;2935844
2915;08:46:19.580;0.0;14.574898;2935836
2916;08:46:19.747;0.0;14.573528;2935772
2917;08:46:19.915;0.0;14.572357;2935536
2918;08:46:20.082;0.0;14.571265;2935096
2919;08:46:20.250;0.0;14.571702;2935404
2920;08:46:20.417;1.5;14.571106;2935544
2921;08:46:20.585;1.5;14.572357;2935316
2922;08:46:20.752;1.6;14.570014;2935324
2923;08:46:20.920;0.0;14.570014;2935064
2924;08:46:21.087;0.0;14.568822;2935368
2925;08:46:21.255;1.6;14.571165;2935296
2926;08:46:21.422;1.6;14.568525;2934764
2927;08:46:21.590;0.0;14.568147;2934688
2928;08:46:21.758;1.6;14.568584;2934776
2929;08:46:21.926;1.5;14.569319;2934924
2930;08:46:22.093;0.0;14.569398;2934720
2931;08:46:22.261;0.0;14.571007;2935264
2932;08:46:22.428;0.0;14.572099;2935484
2933;08:46:22.595;0.0;14.571741;2935192
2934;08:46:22.763;0.0;14.571741;2935192
2935;08:46:22.930;0.0;14.570451;2935152
2936;08:46:23.097;0.0;14.570490;2935160
2937;08:46:23.265;3.1;14.575693;2936208
2938;08:46:23.433;1.5;14.574045;2935656
2939;08:46:23.600;1.5;14.574799;2936280
2940;08:46:23.774;1.5;14.576010;2936052
2941;08:46:23.941;1.6;14.573826;2935832
2942;08:46:24.110;3.0;14.574799;2935808
2943;08:46:24.279;3.2;14.573707;2935588
2944;08:46:24.448;3.0;14.573628;2935792
2945;08:46:24.616;0.0;14.574283;2935704
2946;08:46:24.784;1.6;14.573231;2935712
2947;08:46:24.951;1.6;14.574104;2935668
2948;08:46:25.119;0.0;14.574025;2935872
2949;08:46:25.286;1.6;14.573092;2935684
2950;08:46:25.455;0.0;14.575474;2935944
