ID; Time; CPU %; MEM %; MEM KiB
2369;12:22:40.585;0.0;35.982255;7248464
2370;12:22:40.754;1.6;35.985114;7249040
2371;12:22:40.922;0.0;35.984717;7248960
2372;12:22:41.090;0.0;35.984757;7249228
2373;12:22:41.259;1.5;35.985968;7249064
2374;12:22:41.427;1.5;35.984717;7248960
2375;12:22:41.597;0.0;35.983982;7248812
2376;12:22:41.766;1.6;35.984995;7249284
2377;12:22:41.935;1.5;35.984856;7248988
2378;12:22:42.103;0.0;35.984776;7248972
2379;12:22:42.271;0.0;35.983386;7248984
2380;12:22:42.440;1.5;35.984141;7248548
2381;12:22:42.608;1.6;35.981877;7248240
2382;12:22:42.777;0.0;35.980825;7248468
2383;12:22:42.946;1.6;35.982374;7248488
2384;12:22:43.115;0.0;35.981858;7248384
2385;12:22:43.283;0.0;35.982414;7248748
2386;12:22:43.451;1.6;35.981858;7248628
2387;12:22:43.619;1.4;35.985610;7249400
2388;12:22:43.788;0.0;35.986166;7249104
2389;12:22:43.956;1.5;35.984359;7248888
2390;12:22:44.124;1.5;35.984359;7248888
2391;12:22:44.292;0.0;35.983625;7248740
2392;12:22:44.462;0.0;35.983625;7249024
2393;12:22:44.630;0.0;35.984876;7248992
2394;12:22:44.798;0.0;35.983247;7248664
2395;12:22:44.966;0.0;35.985610;7249140
2396;12:22:45.135;1.6;35.986901;7249400
2397;12:22:45.303;0.0;35.986941;7249408
2398;12:22:45.472;0.0;35.984876;7248992
2399;12:22:45.640;1.6;35.983982;7248812
2400;12:22:45.808;0.0;35.984776;7249232
2401;12:22:45.977;1.6;35.983942;7248908
2402;12:22:46.145;1.5;35.985888;7249196
2403;12:22:46.314;0.0;35.984856;7249248
2404;12:22:46.483;0.0;35.985253;7249068
2405;12:22:46.652;1.5;35.986107;7249240
2406;12:22:46.820;1.6;35.987517;7249376
2407;12:22:46.988;0.0;35.985372;7249092
2408;12:22:47.156;0.0;35.984062;7248532
2409;12:22:47.325;1.5;35.984856;7248840
2410;12:22:47.493;1.5;35.984856;7248988
2411;12:22:47.661;0.0;35.984856;7248988
2412;12:22:47.829;1.5;35.984816;7248980
2413;12:22:47.997;0.0;35.984896;7248996
2414;12:22:48.166;1.5;35.985372;7249092
2415;12:22:48.335;1.6;35.985412;7249100
2416;12:22:48.503;0.0;35.986107;7249508
2417;12:22:48.671;0.0;35.986107;7249092
2418;12:22:48.839;0.0;35.986742;7249368
2419;12:22:49.006;1.6;35.987358;7249344
2420;12:22:49.174;0.0;35.986663;7249352
2421;12:22:49.342;0.0;35.985372;7248796
2422;12:22:49.510;1.6;35.984161;7248848
2423;12:22:49.678;1.6;35.984856;7248988
2424;12:22:49.846;1.6;35.986861;7249096
2425;12:22:50.014;3.1;35.986683;7249356
2426;12:22:50.182;1.5;35.987358;7249344
2427;12:22:50.350;1.6;35.985372;7249092
2428;12:22:50.517;1.6;35.983605;7249004
2429;12:22:50.685;0.0;35.982850;7248584
2430;12:22:50.853;1.6;35.984220;7248860
2431;12:22:51.020;1.5;35.985352;7249224
2432;12:22:51.188;1.5;35.983784;7248772
2433;12:22:51.356;0.0;35.983744;7248764
2434;12:22:51.524;1.6;35.985154;7249048
2435;12:22:51.692;0.0;35.984995;7249016
2436;12:22:51.860;0.0;35.985630;7249144
2437;12:22:52.027;0.0;35.984995;7249016
2438;12:22:52.195;1.6;35.984995;7249016
2439;12:22:52.363;1.5;35.984995;7249016
2440;12:22:52.531;0.0;35.984995;7249128
2441;12:22:52.699;1.5;35.984260;7248868
2442;12:22:52.867;0.0;35.984340;7248884
2443;12:22:53.035;0.0;35.984657;7248948
2444;12:22:53.203;1.6;35.984657;7248948
2445;12:22:53.371;1.6;35.985948;7249060
2446;12:22:53.539;1.6;35.984657;7248948
2447;12:22:53.707;1.4;35.982473;7248508
2448;12:22:53.875;1.5;35.982473;7248540
2449;12:22:54.043;0.0;35.982652;7248576
2450;12:22:54.211;0.0;35.981480;7248560
2451;12:22:54.379;1.5;35.984141;7248844
2452;12:22:54.547;1.5;35.984479;7248912
2453;12:22:54.715;1.6;35.983585;7248512
2454;12:22:54.883;0.0;35.982731;7248264
2455;12:22:55.051;0.0;35.979018;7247812
2456;12:22:55.219;0.0;35.979832;7247976
2457;12:22:55.388;1.5;35.979792;7247968
2458;12:22:55.557;0.0;35.979157;7247636
2459;12:22:55.726;0.0;35.978204;7247648
2460;12:22:55.895;1.5;35.982076;7248428
2461;12:22:56.063;1.6;35.981222;7248256
2462;12:22:56.231;0.0;35.979792;7247968
2463;12:22:56.399;0.0;35.981599;7248332
2464;12:22:56.567;1.5;35.981917;7248396
2465;12:22:56.735;1.6;35.983168;7248648
2466;12:22:56.903;1.6;35.984538;7248924
2467;12:22:57.071;1.6;35.984459;7249028
2468;12:22:57.239;1.5;35.986226;7248968
2469;12:22:57.407;0.0;35.982433;7248760
2470;12:22:57.575;0.0;35.982433;7248516
2471;12:22:57.743;0.0;35.983208;7248508
2472;12:22:57.910;0.0;35.981957;7248404
2473;12:22:58.078;0.0;35.980666;7248144
2474;12:22:58.246;0.0;35.981917;7248396
2475;12:22:58.415;1.6;35.981917;7248396
2476;12:22:58.585;1.5;35.981917;7248664
2477;12:22:58.754;0.0;35.983168;7248908
2478;12:22:58.922;1.6;35.983803;7248628
2479;12:22:59.090;0.0;35.981917;7248396
2480;12:22:59.258;0.0;35.983327;7248380
2481;12:22:59.427;1.5;35.983208;7248508
2482;12:22:59.595;0.0;35.981917;7248664
2483;12:22:59.763;0.0;35.983168;7248500
2484;12:22:59.931;3.2;35.984359;7248876
2485;12:23:00.100;1.6;35.984518;7248772
2486;12:23:00.269;1.5;35.981977;7248260
2487;12:23:00.438;1.5;35.982791;7248424
2488;12:23:00.606;0.0;35.984042;7248944
2489;12:23:00.774;0.0;35.985968;7249064
2490;12:23:00.942;1.6;35.983645;7248448
2491;12:23:01.110;1.5;35.981103;7248232
2492;12:23:01.278;1.6;35.981877;7248240
2493;12:23:01.447;1.6;35.979852;7247980
2494;12:23:01.615;0.0;35.981500;7248164
2495;12:23:01.782;0.0;35.981500;7248164
2496;12:23:01.950;1.6;35.985412;7248952
2497;12:23:02.118;1.6;35.982096;7248284
2498;12:23:02.286;0.0;35.981500;7248424
2499;12:23:02.454;0.0;35.982056;7248424
2500;12:23:02.622;1.6;35.980249;7248060
2501;12:23:02.790;0.0;35.980249;7248312
2502;12:23:02.959;1.3;35.983009;7248616
2503;12:23:03.127;1.5;35.979971;7248004
2504;12:23:03.296;0.0;35.980309;7247852
2505;12:23:03.463;0.0;35.980726;7248156
2506;12:23:03.631;1.5;35.980646;7248260
2507;12:23:03.799;1.5;35.979634;7247936
2508;12:23:03.967;0.0;35.980924;7248048
2509;12:23:04.135;0.0;35.979792;7247968
2510;12:23:04.302;1.5;35.980924;7248048
2511;12:23:04.470;1.6;35.978442;7247696
2512;12:23:04.639;1.5;35.978442;7247696
2513;12:23:04.807;0.0;35.977291;7247464
2514;12:23:04.975;1.6;35.977886;7247364
2515;12:23:05.143;1.5;35.978919;7247792
2516;12:23:05.311;0.0;35.978879;7247784
2517;12:23:05.479;0.0;35.977251;7247456
2518;12:23:05.646;0.0;35.979991;7248008
2519;12:23:05.814;0.0;35.980468;7248104
2520;12:23:05.983;1.6;35.978581;7247724
2521;12:23:06.150;1.6;35.979395;7247888
2522;12:23:06.318;0.0;35.980209;7247832
2523;12:23:06.486;0.0;35.977866;7247580
2524;12:23:06.655;0.0;35.976874;7247380
2525;12:23:06.823;0.0;35.978065;7247620
2526;12:23:06.991;1.5;35.979594;7247928
2527;12:23:07.159;1.5;35.978581;7247724
2528;12:23:07.327;1.6;35.976854;7247228
2529;12:23:07.495;0.0;35.978105;7247628
2530;12:23:07.664;0.0;35.978105;7247628
2531;12:23:07.832;0.0;35.978105;7247628
2532;12:23:08.000;1.6;35.977013;7247408
2533;12:23:08.168;1.5;35.977112;7247428
2534;12:23:08.336;0.0;35.977112;7247428
2535;12:23:08.505;1.5;35.978363;7247680
2536;12:23:08.673;0.0;35.977112;7247208
2537;12:23:08.841;0.0;35.974808;7246964
2538;12:23:09.009;1.6;35.976040;7247212
2539;12:23:09.178;1.5;35.974431;7246888
2540;12:23:09.346;0.0;35.973280;7246656
2541;12:23:09.514;1.5;35.973478;7246696
2542;12:23:09.682;0.0;35.972227;7246444
2543;12:23:09.851;0.0;35.973657;7246732
2544;12:23:10.019;0.0;35.973816;7246764
2545;12:23:10.187;1.6;35.973657;7246732
2546;12:23:10.355;0.0;35.974908;7246984
2547;12:23:10.523;1.5;35.975424;7247088
2548;12:23:10.691;0.0;35.976159;7247340
2549;12:23:10.859;1.5;35.977926;7247592
2550;12:23:11.028;1.5;35.983803;7248628
2551;12:23:11.197;0.0;35.980646;7248140
2552;12:23:11.365;0.0;35.980130;7248140
2553;12:23:11.535;0.0;35.980130;7247888
2554;12:23:11.703;0.0;35.981460;7248156
2555;12:23:11.871;1.6;35.980646;7248140
2556;12:23:12.041;1.5;35.980388;7248088
2557;12:23:12.209;0.0;35.980090;7247880
2558;12:23:12.378;0.0;35.978839;7247628
2559;12:23:12.547;1.4;35.977787;7247816
2560;12:23:12.716;0.0;35.979773;7247964
2561;12:23:12.883;0.0;35.979773;7247964
2562;12:23:13.051;1.5;35.982275;7248468
2563;12:23:13.219;1.5;35.983525;7248720
2564;12:23:13.387;0.0;35.982275;7248468
2565;12:23:13.554;1.4;35.982275;7248468
2566;12:23:13.722;1.6;35.980686;7248148
2567;12:23:13.890;1.5;35.981202;7248252
2568;12:23:14.059;0.0;35.982056;7248424
2569;12:23:14.227;0.0;35.981202;7248252
2570;12:23:14.395;0.0;35.980448;7248100
2571;12:23:14.563;0.0;35.980368;7248084
2572;12:23:14.731;0.0;35.982870;7248588
2573;12:23:14.899;0.0;35.982910;7248596
2574;12:23:15.066;1.5;35.983307;7248676
2575;12:23:15.234;0.0;35.982791;7248424
2576;12:23:15.403;1.5;35.982910;7248448
2577;12:23:15.572;0.0;35.984201;7248856
2578;12:23:15.740;0.0;35.984121;7248692
2579;12:23:15.910;1.5;35.983386;7248960
2580;12:23:16.078;1.5;35.984637;7248944
2581;12:23:16.246;0.0;35.984538;7249192
2582;12:23:16.414;0.0;35.984022;7249080
2583;12:23:16.582;1.6;35.984022;7248672
2584;12:23:16.749;1.6;35.981957;7248404
2585;12:23:16.917;1.5;35.983942;7248656
2586;12:23:17.085;0.0;35.984419;7248900
2587;12:23:17.254;0.0;35.981639;7248600
2588;12:23:17.422;0.0;35.984022;7248820
2589;12:23:17.591;0.0;35.983962;7248808
2590;12:23:17.760;0.0;35.985213;7248912
2591;12:23:17.928;1.6;35.984479;7248912
2592;12:23:18.097;1.6;35.984479;7248912
2593;12:23:18.266;0.0;35.983962;7248660
2594;12:23:18.434;0.0;35.983168;7248648
2595;12:23:18.603;0.0;35.982711;7248408
2596;12:23:18.771;0.0;35.985670;7249152
2597;12:23:18.940;1.5;35.985670;7249152
2598;12:23:19.108;0.0;35.982354;7248936
2599;12:23:19.277;0.0;35.986266;7249124
2600;12:23:19.445;0.0;35.986226;7249264
2601;12:23:19.613;0.0;35.984161;7248700
2602;12:23:19.781;0.0;35.983406;7248940
2603;12:23:19.949;1.5;35.984538;7248924
2604;12:23:20.118;0.0;35.983664;7248748
2605;12:23:20.286;0.0;35.985035;7248728
2606;12:23:20.454;0.0;35.984776;7248972
2607;12:23:20.622;1.6;35.982572;7248380
2608;12:23:20.790;0.0;35.980388;7248088
2609;12:23:20.958;0.0;35.981103;7248232
2610;12:23:21.127;0.0;35.980607;7248376
2611;12:23:21.296;0.0;35.981282;7248368
2612;12:23:21.465;1.5;35.985610;7249140
2613;12:23:21.633;0.0;35.986603;7249340
2614;12:23:21.801;0.0;35.985650;7249000
2615;12:23:21.969;2.9;35.986087;7248940
2616;12:23:22.138;0.0;35.984280;7248724
2617;12:23:22.306;0.0;35.984280;7248872
2618;12:23:22.474;1.6;35.983228;7248920
2619;12:23:22.642;0.0;35.985213;7249060
2620;12:23:22.810;1.5;35.986425;7249304
2621;12:23:22.979;0.0;35.986305;7248836
2622;12:23:23.148;1.6;35.983724;7248760
2623;12:23:23.316;1.5;35.984558;7248928
2624;12:23:23.484;0.0;35.985849;7249448
2625;12:23:23.652;0.0;35.986464;7249300
2626;12:23:23.821;0.0;35.983962;7248808
2627;12:23:23.989;3.1;35.983307;7248676
2628;12:23:24.157;0.0;35.985213;7249060
2629;12:23:24.325;1.5;35.986464;7249312
2630;12:23:24.493;0.0;35.985213;7249060
2631;12:23:24.662;0.0;35.985730;7249016
2632;12:23:24.831;0.0;35.985253;7249180
2633;12:23:24.999;0.0;35.983009;7248376
2634;12:23:25.167;0.0;35.983883;7248904
2635;12:23:25.335;1.5;35.983923;7248800
2636;12:23:25.503;0.0;35.983843;7248920
2637;12:23:25.671;0.0;35.983962;7248936
2638;12:23:25.840;0.0;35.986504;7249320
2639;12:23:26.008;1.5;35.984975;7249256
2640;12:23:26.176;1.5;35.983982;7248812
2641;12:23:26.345;0.0;35.983426;7248976
2642;12:23:26.512;1.6;35.986464;7249016
2643;12:23:26.680;0.0;35.985213;7249060
2644;12:23:26.849;0.0;35.985293;7248780
2645;12:23:27.016;1.6;35.983803;7248776
2646;12:23:27.184;0.0;35.983406;7248696
2647;12:23:27.352;0.0;35.984697;7248956
2648;12:23:27.520;0.0;35.984657;7248948
2649;12:23:27.688;0.0;35.983406;7248548
2650;12:23:27.856;1.5;35.983406;7248548
2651;12:23:28.024;1.6;35.984657;7248948
2652;12:23:28.193;1.5;35.985988;7249216
2653;12:23:28.362;0.0;35.987159;7249304
2654;12:23:28.530;1.6;35.985908;7249200
2655;12:23:28.698;0.0;35.984657;7248948
2656;12:23:28.867;0.0;35.984657;7248948
2657;12:23:29.035;0.0;35.983486;7248712
2658;12:23:29.208;0.0;35.982711;7248832
2659;12:23:29.376;1.6;35.985154;7248900
2660;12:23:29.544;0.0;35.985908;7249200
2661;12:23:29.712;1.6;35.985908;7249200
2662;12:23:29.879;1.6;35.985908;7249200
2663;12:23:30.049;3.1;35.985174;7249336
2664;12:23:30.216;0.0;35.986425;7249304
2665;12:23:30.385;0.0;35.986464;7249016
2666;12:23:30.553;1.6;35.983923;7249068
2667;12:23:30.722;1.6;35.982672;7248548
2668;12:23:30.890;1.5;35.983923;7248800
2669;12:23:31.058;1.6;35.986286;7249276
2670;12:23:31.226;0.0;35.985650;7249148
2671;12:23:31.394;0.0;35.983962;7249076
2672;12:23:31.562;0.0;35.983962;7248808
2673;12:23:31.730;0.0;35.985253;7249068
2674;12:23:31.898;1.6;35.983962;7248660
2675;12:23:32.066;1.6;35.984717;7248960
2676;12:23:32.236;1.5;35.985174;7249052
2677;12:23:32.404;0.0;35.985690;7249156
2678;12:23:32.572;0.0;35.984399;7248776
2679;12:23:32.739;0.0;35.984002;7249076
2680;12:23:32.908;0.0;35.986425;7249304
2681;12:23:33.076;1.5;35.985174;7249052
2682;12:23:33.243;0.0;35.986425;7249156
2683;12:23:33.412;1.5;35.985174;7249164
2684;12:23:33.581;1.3;35.983923;7248652
2685;12:23:33.749;0.0;35.981937;7248104
2686;12:23:33.916;1.6;35.980686;7248400
2687;12:23:34.084;0.0;35.982791;7248424
2688;12:23:34.252;0.0;35.983923;7248800
2689;12:23:34.420;0.0;35.983883;7248792
2690;12:23:34.588;1.6;35.985193;7248908
2691;12:23:34.756;0.0;35.985154;7249048
2692;12:23:34.924;1.5;35.986444;7249160
2693;12:23:35.091;1.5;35.984280;7248872
2694;12:23:35.259;1.5;35.983903;7248796
2695;12:23:35.427;0.0;35.982572;7248528
2696;12:23:35.595;1.6;35.983247;7248664
2697;12:23:35.763;1.5;35.981818;7248376
2698;12:23:35.931;1.5;35.984538;7249192
2699;12:23:36.099;0.0;35.986921;7249256
2700;12:23:36.267;1.5;35.985869;7249044
2701;12:23:36.435;0.0;35.985829;7249036
2702;12:23:36.603;0.0;35.985372;7249092
2703;12:23:36.771;0.0;35.984598;7249204
2704;12:23:36.938;0.0;35.982751;7248564
2705;12:23:37.106;1.5;35.983962;7248824
2706;12:23:37.274;1.6;35.983228;7248660
2707;12:23:37.442;0.0;35.986266;7249272
2708;12:23:37.611;1.5;35.985849;7249188
2709;12:23:37.778;0.0;35.985293;7248928
2710;12:23:37.946;1.5;35.984002;7248936
2711;12:23:38.114;0.0;35.984677;7248656
2712;12:23:38.282;0.0;35.983386;7248692
2713;12:23:38.450;1.5;35.985293;7249076
2714;12:23:38.618;0.0;35.986107;7249092
2715;12:23:38.786;0.0;35.985372;7249092
2716;12:23:38.954;0.0;35.983605;7248736
2717;12:23:39.122;1.5;35.984181;7248852
2718;12:23:39.291;1.5;35.982870;7248588
2719;12:23:39.459;1.5;35.986147;7249248
2720;12:23:39.627;1.5;35.986107;7249092
2721;12:23:39.796;0.0;35.983525;7248720
2722;12:23:39.964;1.3;35.984935;7249004
2723;12:23:40.133;1.6;35.982652;7248544
2724;12:23:40.300;0.0;35.982870;7248588
2725;12:23:40.468;0.0;35.983645;7248596
2726;12:23:40.636;0.0;35.982354;7248336
2727;12:23:40.804;0.0;35.982433;7248760
2728;12:23:40.972;0.0;35.983962;7248660
2729;12:23:41.140;1.5;35.987080;7249436
2730;12:23:41.307;0.0;35.986464;7249312
2731;12:23:41.475;0.0;35.985908;7249052
2732;12:23:41.643;1.6;35.984697;7249232
2733;12:23:41.811;1.3;35.986027;7249224
2734;12:23:41.980;0.0;35.984697;7248956
2735;12:23:42.148;0.0;35.986663;7249352
2736;12:23:42.317;1.6;35.983406;7248956
2737;12:23:42.484;0.0;35.982672;7248548
2738;12:23:42.653;0.0;35.983406;7248696
2739;12:23:42.820;1.3;35.984697;7248956
2740;12:23:42.989;1.4;35.984737;7248964
2741;12:23:43.156;0.0;35.984776;7248972
2742;12:23:43.324;1.6;35.983923;7248800
2743;12:23:43.493;0.0;35.982155;7248296
2744;12:23:43.662;0.0;35.982155;7248712
2745;12:23:43.830;0.0;35.983406;7248696
2746;12:23:43.998;1.6;35.982672;7248808
2747;12:23:44.166;1.4;35.985372;7248796
2748;12:23:44.334;1.5;35.983406;7248696
2749;12:23:44.503;0.0;35.985948;7249060
2750;12:23:44.671;1.6;35.983923;7249076
2751;12:23:44.838;0.0;35.984737;7248964
2752;12:23:45.006;0.0;35.985948;7249208
2753;12:23:45.174;0.0;35.986583;7249036
2754;12:23:45.342;1.5;35.983744;7248764
2755;12:23:45.510;1.6;35.987239;7249468
2756;12:23:45.678;1.5;35.986425;7249304
2757;12:23:45.846;0.0;35.985749;7249020
2758;12:23:46.014;1.6;35.984498;7248768
2759;12:23:46.182;0.0;35.987020;7249424
2760;12:23:46.350;0.0;35.984498;7248916
2761;12:23:46.517;1.5;35.987517;7249376
2762;12:23:46.685;0.0;35.985749;7249428
2763;12:23:46.853;0.0;35.985749;7249168
2764;12:23:47.020;1.4;35.985015;7249020
2765;12:23:47.188;1.6;35.984935;7249028
2766;12:23:47.356;0.0;35.985710;7249256
2767;12:23:47.523;0.0;35.986961;7249672
2768;12:23:47.691;0.0;35.986226;7249264
2769;12:23:47.859;0.0;35.984419;7248900
2770;12:23:48.027;0.0;35.984975;7249012
2771;12:23:48.195;0.0;35.983843;7248784
2772;12:23:48.363;0.0;35.982433;7249020
2773;12:23:48.531;1.6;35.984459;7248908
2774;12:23:48.699;0.0;35.983724;7248760
2775;12:23:48.866;1.6;35.984876;7248992
2776;12:23:49.034;1.5;35.983525;7248492
2777;12:23:49.203;1.3;35.986425;7249008
2778;12:23:49.371;1.6;35.983724;7249012
2779;12:23:49.539;0.0;35.985749;7249168
2780;12:23:49.707;1.3;35.984459;7248760
2781;12:23:49.875;0.0;35.983208;7248656
2782;12:23:50.043;0.0;35.984459;7249028
2783;12:23:50.211;1.5;35.985869;7249192
2784;12:23:50.379;1.5;35.986961;7249412
2785;12:23:50.547;1.5;35.986961;7249532
2786;12:23:50.716;1.6;35.986484;7249168
2787;12:23:50.884;0.0;35.985233;7249308
2788;12:23:51.053;0.0;35.987000;7249420
2789;12:23:51.222;0.0;35.987894;7249304
2790;12:23:51.391;3.0;35.985233;7248916
2791;12:23:51.558;0.0;35.985749;7249168
2792;12:23:51.726;0.0;35.985233;7249332
2793;12:23:51.894;0.0;35.986464;7249164
2794;12:23:52.062;0.0;35.985213;7248912
2795;12:23:52.230;0.0;35.984479;7248912
2796;12:23:52.398;0.0;35.985769;7249172
2797;12:23:52.566;1.6;35.984439;7249060
2798;12:23:52.734;1.5;35.983923;7248800
2799;12:23:52.902;0.0;35.983923;7248800
2800;12:23:53.071;1.4;35.983923;7249076
2801;12:23:53.239;1.6;35.984518;7248920
2802;12:23:53.407;0.0;35.984479;7248912
2803;12:23:53.574;1.6;35.985174;7248904
2804;12:23:53.742;0.0;35.985769;7248876
2805;12:23:53.910;0.0;35.982910;7248596
2806;12:23:54.078;0.0;35.984042;7248824
2807;12:23:54.246;0.0;35.985213;7249060
2808;12:23:54.413;0.0;35.984479;7248912
2809;12:23:54.581;0.0;35.985670;7248856
2810;12:23:54.749;1.3;35.983188;7248896
2811;12:23:54.918;0.0;35.983923;7248800
2812;12:23:55.087;1.5;35.986623;7249344
2813;12:23:55.254;0.0;35.987060;7249432
2814;12:23:55.422;0.0;35.985174;7249052
2815;12:23:55.591;0.0;35.983923;7249068
2816;12:23:55.759;0.0;35.987060;7249136
2817;12:23:55.927;0.0;35.985571;7249132
2818;12:23:56.094;0.0;35.984677;7249128
2819;12:23:56.262;0.0;35.987000;7249272
2820;12:23:56.430;0.0;35.987993;7249620
2821;12:23:56.598;0.0;35.985670;7249412
2822;12:23:56.766;0.0;35.984935;7249004
2823;12:23:56.933;1.5;35.986186;7249524
2824;12:23:57.102;0.0;35.986087;7248940
2825;12:23:57.270;2.9;35.984300;7248728
2826;12:23:57.439;1.5;35.986861;7249392
2827;12:23:57.607;1.5;35.986861;7249392
2828;12:23:57.775;1.6;35.986861;7249392
2829;12:23:57.943;0.0;35.986861;7249652
2830;12:23:58.112;1.6;35.987378;7249496
2831;12:23:58.283;1.6;35.985908;7249200
2832;12:23:58.451;0.0;35.986861;7249244
2833;12:23:58.619;1.5;35.984876;7248992
2834;12:23:58.788;0.0;35.984836;7248984
2835;12:23:58.956;0.0;35.986166;7249416
2836;12:23:59.124;1.6;35.984796;7248976
2837;12:23:59.292;0.0;35.987278;7249476
2838;12:23:59.461;1.5;35.986980;7249416
2839;12:23:59.630;1.4;35.986127;7249244
2840;12:23:59.798;0.0;35.986901;7249400
2841;12:23:59.965;1.4;35.988112;7249644
2842;12:24:00.133;1.5;35.988231;7249668
2843;12:24:00.301;0.0;35.988112;7249496
2844;12:24:00.469;0.0;35.988231;7249520
2845;12:24:00.637;0.0;35.985730;7249284
2846;12:24:00.805;1.6;35.984479;7248912
2847;12:24:00.974;0.0;35.985869;7249460
2848;12:24:01.141;1.6;35.986683;7249356
2849;12:24:01.310;0.0;35.987874;7249444
2850;12:24:01.478;0.0;35.986524;7249452
2851;12:24:01.646;0.0;35.985869;7249192
2852;12:24:01.813;1.4;35.987020;7249128
2853;12:24:01.981;1.6;35.984657;7248948
2854;12:24:02.149;1.5;35.984558;7248892
2855;12:24:02.317;0.0;35.986564;7249332
2856;12:24:02.486;1.5;35.986603;7249600
2857;12:24:02.653;1.6;35.989046;7249684
2858;12:24:02.821;1.5;35.987060;7249432
2859;12:24:02.989;1.5;35.988172;7249516
2860;12:24:03.156;0.0;35.987894;7249600
2861;12:24:03.324;0.0;35.990396;7250104
2862;12:24:03.491;0.0;35.990396;7250104
2863;12:24:03.660;3.1;35.989621;7249948
2864;12:24:03.828;1.5;35.987894;7249600
2865;12:24:03.995;0.0;35.987854;7249876
2866;12:24:04.163;1.6;35.989145;7249704
2867;12:24:04.331;1.5;35.989701;7249964
2868;12:24:04.498;0.0;35.989145;7249964
2869;12:24:04.666;1.5;35.989701;7249964
2870;12:24:04.833;0.0;35.987894;7249600
2871;12:24:05.001;1.5;35.989145;7249852
2872;12:24:05.169;0.0;35.989145;7249852
2873;12:24:05.337;0.0;35.989860;7249700
2874;12:24:05.505;0.0;35.987159;7249720
2875;12:24:05.673;1.5;35.987715;7249564
2876;12:24:05.840;1.6;35.987417;7249404
2877;12:24:06.008;0.0;35.986206;7249260
2878;12:24:06.175;1.5;35.987457;7249512
2879;12:24:06.343;0.0;35.989463;7249916
2880;12:24:06.511;0.0;35.987795;7249772
2881;12:24:06.678;0.0;35.988490;7249616
2882;12:24:06.846;0.0;35.987457;7249756
2883;12:24:07.015;1.6;35.988708;7249616
2884;12:24:07.182;1.6;35.987457;7249364
2885;12:24:07.350;1.6;35.986663;7249352
2886;12:24:07.518;1.6;35.986762;7249372
2887;12:24:07.685;0.0;35.985193;7249056
2888;12:24:07.853;0.0;35.986703;7249360
2889;12:24:08.021;0.0;35.984896;7248848
2890;12:24:08.188;1.6;35.987397;7249500
2891;12:24:08.356;0.0;35.988648;7249752
2892;12:24:08.524;0.0;35.984697;7249216
2893;12:24:08.692;1.5;35.988450;7249712
2894;12:24:08.859;1.6;35.988450;7249712
2895;12:24:09.027;0.0;35.989681;7249812
2896;12:24:09.194;0.0;35.988430;7249708
2897;12:24:09.362;1.6;35.990158;7249908
2898;12:24:09.530;0.0;35.988430;7249560
2899;12:24:09.697;0.0;35.986444;7249576
2900;12:24:09.865;1.5;35.987596;7249540
2901;12:24:10.033;1.6;35.987675;7249556
2902;12:24:10.201;0.0;35.987179;7249308
2903;12:24:10.368;1.6;35.989026;7249724
2904;12:24:10.536;0.0;35.988470;7249716
2905;12:24:10.704;1.5;35.988430;7249708
2906;12:24:10.872;3.1;35.987397;7249500
2907;12:24:11.040;0.0;35.987953;7249612
2908;12:24:11.207;0.0;35.987397;7249500
2909;12:24:11.375;0.0;35.987854;7249620
2910;12:24:11.543;0.0;35.986663;7249344
2911;12:24:11.711;0.0;35.987397;7249500
2912;12:24:11.879;0.0;35.987397;7249500
2913;12:24:12.046;0.0;35.986147;7249360
2914;12:24:12.214;0.0;35.985412;7249100
2915;12:24:12.381;0.0;35.986742;7249368
2916;12:24:12.549;1.5;35.987914;7249604
2917;12:24:12.717;0.0;35.987397;7249500
2918;12:24:12.885;1.6;35.988609;7249744
2919;12:24:13.053;0.0;35.988609;7249596
2920;12:24:13.221;0.0;35.987358;7249344
2921;12:24:13.389;1.5;35.990416;7250108
2922;12:24:13.556;0.0;35.989979;7249872
2923;12:24:13.724;1.5;35.988569;7249736
2924;12:24:13.892;0.0;35.989284;7249580
2925;12:24:14.060;1.5;35.987874;7249760
2926;12:24:14.228;1.5;35.988609;7249744
2927;12:24:14.396;0.0;35.987874;7249596
2928;12:24:14.563;0.0;35.988648;7249752
2929;12:24:14.731;1.6;35.987358;7249492
2930;12:24:14.898;0.0;35.989860;7249996
2931;12:24:15.066;1.6;35.989125;7249848
2932;12:24:15.234;0.0;35.987735;7249828
2933;12:24:15.401;1.5;35.987834;7249588
2934;12:24:15.569;0.0;35.989939;7250124
2935;12:24:15.737;1.3;35.989125;7249968
2936;12:24:15.905;0.0;35.989145;7249704
2937;12:24:16.073;1.5;35.986980;7249416
2938;12:24:16.241;1.6;35.988351;7249692
2939;12:24:16.408;0.0;35.990694;7250164
2940;12:24:16.576;0.0;35.989621;7249948
2941;12:24:16.745;1.4;35.988291;7249680
2942;12:24:16.914;1.6;35.988370;7249696
2943;12:24:17.083;0.0;35.988331;7249688
2944;12:24:17.250;0.0;35.986524;7249176
2945;12:24:17.418;0.0;35.987179;7249456
2946;12:24:17.586;0.0;35.987854;7249592
2947;12:24:17.753;1.6;35.988251;7249956
2948;12:24:17.922;0.0;35.990396;7250104
2949;12:24:18.090;0.0;35.989661;7249808
2950;12:24:18.258;0.0;35.989780;7249828
