ID; Time; CPU %; MEM %; MEM KiB
2369;12:34:21.367;1.5;18.773218;3781780
2370;12:34:21.536;1.6;18.772484;3781632
2371;12:34:21.706;3.1;18.769505;3781136
2372;12:34:21.875;3.0;18.771213;3781548
2373;12:34:22.044;1.6;18.772106;3781816
2374;12:34:22.213;1.6;18.773159;3781620
2375;12:34:22.382;1.6;18.772424;3781620
2376;12:34:22.551;3.1;18.772265;3781588
2377;12:34:22.720;1.5;18.771253;3781384
2378;12:34:22.889;1.6;18.771134;3781360
2379;12:34:23.058;3.0;18.768790;3780668
2380;12:34:23.227;1.6;18.771134;3781140
2381;12:34:23.397;1.6;18.772583;3781652
2382;12:34:23.566;3.0;18.773298;3781796
2383;12:34:23.735;1.5;18.774469;3782032
2384;12:34:23.904;3.1;18.776276;3782396
2385;12:34:24.073;0.0;18.776316;3782376
2386;12:34:24.243;3.0;18.774668;3782072
2387;12:34:24.412;3.1;18.774668;3782072
2388;12:34:24.581;4.5;18.774906;3782284
2389;12:34:24.750;1.6;18.774430;3782264
2390;12:34:24.919;1.5;18.776971;3782536
2391;12:34:25.088;1.6;18.776157;3782372
2392;12:34:25.257;3.1;18.774906;3782120
2393;12:34:25.426;0.0;18.775720;3782544
2394;12:34:25.595;1.6;18.775720;3782284
2395;12:34:25.763;3.1;18.774986;3782264
2396;12:34:25.932;0.0;18.776832;3782508
2397;12:34:26.101;1.6;18.776832;3782508
2398;12:34:26.271;1.5;18.776356;3782412
2399;12:34:26.440;1.6;18.776395;3782420
2400;12:34:26.608;6.2;18.769446;3781020
2401;12:34:26.780;3.1;18.769664;3780916
2402;12:34:26.951;0.0;18.768234;3780776
2403;12:34:27.121;2.9;18.768790;3780888
2404;12:34:27.291;3.0;18.769227;3780976
2405;12:34:27.463;3.0;18.772960;3781608
2406;12:34:27.633;3.0;18.772504;3781636
2407;12:34:27.802;1.6;18.772166;3781568
2408;12:34:27.971;14.3;18.710492;3768628
2409;12:34:28.142;0.0;18.494294;3725828
Build Completed
