ID; Time; CPU %; MEM %; MEM KiB
607;20:24:07.129;1.5;24.433882;4922096
608;20:24:07.304;1.5;24.433266;4921748
609;20:24:07.479;1.5;24.433068;4921712
610;20:24:07.653;1.5;24.432829;4921884
611;20:24:07.827;4.5;24.431419;4921868
612;20:24:08.003;2.8;24.431419;4921600
613;20:24:08.178;2.9;24.432512;4922096
614;20:24:08.351;0.0;24.434855;4922292
615;20:24:08.527;1.5;24.435212;4922144
616;20:24:08.701;1.5;24.430407;4921892
617;20:24:08.875;0.0;24.432670;4921900
618;20:24:09.050;1.6;24.431658;4921648
619;20:24:09.223;1.5;24.433921;4922104
620;20:24:09.398;3.1;24.435172;4922136
621;20:24:09.574;1.5;24.435490;4922420
622;20:24:09.747;0.0;24.435490;4922420
623;20:24:09.922;1.5;24.435331;4922388
624;20:24:10.097;1.4;24.433921;4921884
625;20:24:10.274;1.5;24.432353;4921568
626;20:24:10.450;0.0;24.434597;4922296
627;20:24:10.623;3.0;24.434358;4922192
628;20:24:10.799;3.0;24.432492;4921816
629;20:24:10.973;1.6;24.432114;4921796
630;20:24:11.143;1.5;24.432829;4921884
631;20:24:11.318;1.6;24.432670;4921852
632;20:24:11.493;3.0;24.435212;4922364
633;20:24:11.667;1.5;24.435133;4922128
634;20:24:11.843;0.0;24.431678;4921888
635;20:24:12.018;0.0;24.435033;4922328
636;20:24:12.193;1.5;24.436364;4922376
637;20:24:12.370;1.5;24.433862;4922124
638;20:24:12.546;1.5;24.432611;4921840
639;20:24:12.722;1.5;24.432690;4922100
640;20:24:12.898;1.6;24.436205;4922344
641;20:24:13.071;3.1;24.436364;4922596
642;20:24:13.247;1.4;24.437456;4922596
643;20:24:13.423;0.0;24.436364;4922596
644;20:24:13.598;1.6;24.435252;4922152
645;20:24:13.774;1.5;24.435371;4922176
646;20:24:13.950;1.5;24.435133;4921908
647;20:24:14.124;0.0;24.433187;4922224
648;20:24:14.299;1.5;24.433465;4922012
649;20:24:14.474;3.1;24.437098;4922744
650;20:24:14.649;4.6;24.434537;4922228
651;20:24:14.824;2.9;24.433008;4922148
652;20:24:14.999;0.0;24.434140;4922148
653;20:24:15.175;3.0;24.431916;4921700
654;20:24:15.350;3.2;24.433604;4921820
655;20:24:15.525;1.5;24.432591;4921616
656;20:24:15.697;1.6;24.433207;4921960
657;20:24:15.871;1.5;24.436503;4922404
658;20:24:16.045;0.0;24.436662;4922656
659;20:24:16.220;0.0;24.435093;4922340
660;20:24:16.395;1.5;24.434934;4922308
661;20:24:16.571;0.0;24.436245;4922352
662;20:24:16.747;1.6;24.435232;4922368
663;20:24:16.922;3.0;24.432412;4921800
664;20:24:17.095;2.9;24.435272;4922376
665;20:24:17.271;0.0;24.443869;4924108
666;20:24:17.446;1.5;24.445835;4924504
667;20:24:17.621;4.8;24.444902;4924096
668;20:24:17.796;1.4;24.443810;4923876
669;20:24:17.971;0.0;24.442718;4923876
670;20:24:18.147;1.4;24.443036;4923940
671;20:24:18.321;0.0;24.444008;4924136
672;20:24:18.494;1.4;24.442638;4924120
673;20:24:18.674;3.1;24.445379;4924192
674;20:24:18.846;4.2;24.445498;4924436
675;20:24:19.020;1.6;24.444088;4924404
676;20:24:19.191;2.9;24.445796;4924748
677;20:24:19.366;3.2;24.446411;4924400
678;20:24:19.539;2.9;24.443909;4924116
679;20:24:19.714;1.5;24.443909;4924116
680;20:24:19.890;3.0;24.445160;4924368
681;20:24:20.066;1.6;24.442976;4923928
682;20:24:20.242;0.0;24.445160;4924368
683;20:24:20.418;0.0;24.446570;4924212
684;20:24:20.594;3.1;24.445597;4924676
685;20:24:20.766;1.5;24.446252;4924588
686;20:24:20.941;0.0;24.446411;4924660
687;20:24:21.117;2.9;24.444545;4924024
688;20:24:21.292;0.0;24.442142;4923760
689;20:24:21.466;0.0;24.443433;4924068
690;20:24:21.639;1.6;24.443016;4923936
691;20:24:21.812;3.0;24.452567;4926160
692;20:24:21.985;3.0;24.453202;4925988
693;20:24:22.160;2.9;24.452388;4925824
694;20:24:22.335;1.5;24.452845;4926160
695;20:24:22.510;1.5;24.454254;4926436
696;20:24:22.685;5.6;24.454076;4925944
697;20:24:22.861;4.6;24.453599;4926068
698;20:24:23.036;3.0;24.454334;4926216
699;20:24:23.210;2.9;24.454254;4926200
700;20:24:23.384;3.0;24.453480;4926044
701;20:24:23.559;0.0;24.455446;4926444
702;20:24:23.735;1.5;24.452308;4925808
703;20:24:23.905;1.5;24.453559;4926116
704;20:24:24.082;0.0;24.453718;4926336
705;20:24:24.255;1.4;24.451673;4925680
706;20:24:24.432;4.8;24.452447;4926080
707;20:24:24.604;0.0;24.455267;4926404
708;20:24:24.779;3.1;24.453202;4925988
709;20:24:24.950;1.5;24.455307;4926656
710;20:24:25.126;3.0;24.455366;4926204
711;20:24:25.302;0.0;24.454751;4926300
712;20:24:25.477;3.0;24.455327;4926196
713;20:24:25.653;1.5;24.451574;4925440
714;20:24:25.822;3.1;24.449350;4925212
715;20:24:25.998;1.5;24.450601;4925512
716;20:24:26.174;3.0;24.451852;4925984
717;20:24:26.348;3.0;24.452785;4925904
718;20:24:26.525;3.1;24.454195;4926188
719;20:24:26.699;2.9;24.455605;4926252
720;20:24:26.875;1.5;24.455644;4926260
721;20:24:27.049;1.6;24.454552;4926276
722;20:24:27.226;4.4;24.452209;4925788
723;20:24:27.406;1.5;24.450641;4925984
724;20:24:27.582;1.5;24.453142;4925756
725;20:24:27.756;3.0;24.454949;4926340
726;20:24:27.931;3.1;24.455069;4926364
727;20:24:28.107;1.5;24.455009;4926352
728;20:24:28.279;3.0;24.455128;4926156
729;20:24:28.455;0.0;24.454036;4926156
730;20:24:28.630;0.0;24.455148;4926380
731;20:24:28.806;1.5;24.456677;4926468
732;20:24:28.983;1.4;24.454016;4926152
733;20:24:29.159;2.9;24.453540;4926300
734;20:24:29.334;1.5;24.453698;4926088
735;20:24:29.510;1.5;24.453500;4925828
736;20:24:29.686;0.0;24.452924;4926200
737;20:24:29.862;0.0;24.455744;4926500
738;20:24:30.038;3.2;24.457273;4926368
739;20:24:30.212;1.5;24.456915;4926516
740;20:24:30.390;4.4;24.453321;4926280
741;20:24:30.566;1.5;24.455744;4926500
742;20:24:30.740;3.0;24.457709;4926676
743;20:24:30.913;0.0;24.454890;4926328
744;20:24:31.088;3.0;24.455208;4926392
745;20:24:31.265;2.9;24.457551;4926864
746;20:24:31.442;2.9;24.455049;4926360
747;20:24:31.618;2.9;24.453798;4926108
748;20:24:31.794;1.5;24.454235;4926196
749;20:24:31.968;0.0;24.454870;4926104
750;20:24:32.144;0.0;24.455843;4926520
751;20:24:32.319;1.5;24.456161;4926584
752;20:24:32.495;0.0;24.455247;4926400
753;20:24:32.668;3.0;24.456915;4926736
754;20:24:32.844;2.9;24.454810;4926092
755;20:24:33.019;1.5;24.453162;4925980
756;20:24:33.195;0.0;24.452070;4925792
757;20:24:33.368;0.0;24.454572;4926264
758;20:24:33.542;1.5;24.453798;4926084
759;20:24:33.718;1.5;24.453321;4926280
760;20:24:33.894;0.0;24.453679;4926084
761;20:24:34.070;0.0;24.452229;4925792
762;20:24:34.243;1.5;24.453679;4926084
763;20:24:34.418;4.3;24.452070;4925540
764;20:24:34.594;4.3;24.452229;4925572
765;20:24:34.771;2.9;24.450680;4925480
766;20:24:34.942;3.0;24.452984;4925944
767;20:24:35.115;3.0;24.454354;4926220
768;20:24:35.290;1.5;24.454195;4926188
769;20:24:35.467;1.6;24.454115;4926172
770;20:24:35.641;1.6;24.452547;4925636
771;20:24:35.814;1.6;24.451971;4925740
772;20:24:35.987;2.9;24.452745;4925896
773;20:24:36.162;1.5;24.452825;4925912
774;20:24:36.338;1.5;24.452666;4926148
775;20:24:36.515;1.4;24.452864;4925920
776;20:24:36.690;1.5;24.453321;4926012
777;20:24:36.866;3.1;24.453440;4926036
778;20:24:37.040;2.9;24.451872;4925720
779;20:24:37.217;1.6;24.454374;4926224
780;20:24:37.390;0.0;24.453440;4926296
781;20:24:37.566;1.5;24.452348;4926060
782;20:24:37.741;1.6;24.454850;4926320
783;20:24:37.915;1.5;24.454076;4926164
784;20:24:38.093;4.4;24.453599;4926068
785;20:24:38.267;0.0;24.453599;4926068
786;20:24:38.440;1.5;24.453440;4926036
787;20:24:38.618;3.1;24.454930;4926336
788;20:24:38.793;0.0;24.453917;4926400
789;20:24:38.969;0.0;24.452249;4926048
790;20:24:39.145;3.0;24.454314;4925988
791;20:24:39.320;0.0;24.453361;4925800
792;20:24:39.495;1.5;24.453520;4926052
793;20:24:39.670;1.5;24.454652;4926060
794;20:24:39.844;3.1;24.451852;4925716
795;20:24:40.017;0.0;24.452090;4925764
796;20:24:40.193;1.5;24.452745;4925896
797;20:24:40.370;1.5;24.451852;4925716
798;20:24:40.546;0.0;24.450819;4925508
799;20:24:40.723;1.5;24.448754;4925092
800;20:24:40.894;1.6;24.451772;4925700
801;20:24:41.071;1.5;24.453718;4925872
802;20:24:41.246;2.9;24.452467;4925620
803;20:24:41.422;3.0;24.452626;4925872
804;20:24:41.596;0.0;24.451534;4925724
805;20:24:41.771;3.0;24.452011;4925748
806;20:24:41.943;0.0;24.453420;4926032
807;20:24:42.120;3.0;24.452765;4926120
808;20:24:42.295;0.0;24.454870;4926324
809;20:24:42.470;1.6;24.466843;4928736
810;20:24:42.645;1.5;24.465771;4928300
811;20:24:42.820;3.1;24.464203;4928456
812;20:24:42.993;2.9;24.466327;4928632
813;20:24:43.170;0.0;24.465473;4928240
814;20:24:43.344;1.6;24.463885;4928140
815;20:24:43.517;1.5;24.464481;4928260
816;20:24:43.694;4.5;24.465295;4928424
817;20:24:43.868;1.5;24.465453;4928456
818;20:24:44.042;0.0;24.463269;4927796
819;20:24:44.216;3.0;24.462952;4927732
820;20:24:44.391;3.0;24.463726;4928108
821;20:24:44.564;3.0;24.464044;4928172
822;20:24:44.739;3.0;24.462952;4928220
823;20:24:44.914;4.5;24.465334;4928212
824;20:24:45.087;0.0;24.462971;4927956
825;20:24:45.263;0.0;24.464163;4928196
826;20:24:45.438;3.0;24.462912;4928360
827;20:24:45.613;1.4;24.465692;4928284
828;20:24:45.788;1.5;24.464520;4928268
829;20:24:45.963;3.0;24.466009;4928568
830;20:24:46.138;1.5;24.465970;4928340
831;20:24:46.315;1.5;24.462495;4927860
832;20:24:46.492;1.5;24.462257;4927812
833;20:24:46.670;1.5;24.462753;4927912
834;20:24:46.844;1.5;24.465573;4928260
835;20:24:47.019;1.6;24.475660;4930780
836;20:24:47.193;0.0;24.476752;4930732
837;20:24:47.368;1.5;24.474151;4930468
838;20:24:47.543;3.1;24.475183;4930660
839;20:24:47.720;3.1;24.475620;4930504
840;20:24:47.895;2.9;24.476712;4930504
841;20:24:48.070;1.5;24.476871;4930756
842;20:24:48.244;1.5;24.476553;4930692
843;20:24:48.419;1.6;24.477645;4930912
844;20:24:48.594;3.1;24.473674;4930112
845;20:24:48.768;4.4;24.476494;4930680
846;20:24:48.946;1.5;24.476335;4930428
847;20:24:49.122;1.6;24.478757;4931136
848;20:24:49.296;1.5;24.476712;4930504
849;20:24:49.472;4.8;24.474111;4930200
850;20:24:49.645;1.6;24.475362;4930232
851;20:24:49.822;6.6;24.474409;4930612
852;20:24:49.999;3.0;24.475580;4930756
853;20:24:50.176;8.1;24.477149;4930868
854;20:24:50.350;1.5;24.478162;4931040
855;20:24:50.523;3.1;24.475997;4930360
856;20:24:50.699;5.1;24.473555;4930576
857;20:24:50.869;2.9;24.475382;4930456
858;20:24:51.046;4.3;24.485231;4932220
859;20:24:51.223;1.5;24.484258;4932756
860;20:24:51.399;1.5;24.486918;4933072
861;20:24:51.574;1.6;24.485985;4932592
862;20:24:51.750;1.6;24.487117;4932820
863;20:24:51.924;1.6;24.487196;4933104
864;20:24:52.099;4.3;24.487991;4932996
865;20:24:52.273;1.5;24.487772;4932952
866;20:24:52.447;1.6;24.486680;4932732
867;20:24:52.620;0.0;24.486283;4932692
868;20:24:52.797;1.5;24.486045;4932604
869;20:24:52.974;1.6;24.487256;4932628
870;20:24:53.147;3.1;24.486799;4932756
871;20:24:53.320;1.5;24.485429;4932480
872;20:24:53.495;1.6;24.484595;4932312
873;20:24:53.670;2.9;24.485389;4932724
874;20:24:53.847;1.5;24.488507;4933124
875;20:24:54.022;0.0;24.486362;4932668
876;20:24:54.198;3.0;24.486025;4932600
877;20:24:54.374;3.0;24.484615;4932316
878;20:24:54.549;0.0;24.486065;4932608
879;20:24:54.726;3.1;24.485945;4932584
880;20:24:54.900;1.5;24.488864;4932952
881;20:24:55.075;0.0;24.498018;4935016
882;20:24:55.252;1.5;24.496211;4934652
883;20:24:55.427;1.4;24.496211;4934652
884;20:24:55.603;2.9;24.497780;4934968
885;20:24:55.778;0.0;24.496886;4935088
886;20:24:55.952;0.0;24.500063;4935428
887;20:24:56.126;3.0;24.498475;4935108
888;20:24:56.302;1.5;24.497144;4934840
889;20:24:56.476;1.5;24.496310;4934672
890;20:24:56.654;1.5;24.495397;4934488
891;20:24:56.830;0.0;24.495635;4934584
892;20:24:57.006;1.4;24.494782;4934364
893;20:24:57.182;2.9;24.495318;4934472
894;20:24:57.359;1.5;24.497085;4934828
895;20:24:57.531;0.0;24.496191;4934720
896;20:24:57.707;3.0;24.495238;4934236
897;20:24:57.883;1.5;24.497740;4935220
898;20:24:58.056;1.5;24.497899;4934992
899;20:24:58.230;2.9;24.497899;4934992
900;20:24:58.404;3.0;24.498832;4935180
901;20:24:58.579;0.0;24.498832;4934960
902;20:24:58.755;1.4;24.495814;4934572
903;20:24:58.931;1.6;24.495337;4934476
904;20:24:59.104;3.2;24.493372;4933860
905;20:24:59.279;1.5;24.503141;4936324
906;20:24:59.454;2.9;24.505683;4936560
907;20:24:59.630;0.0;24.506934;4937040
908;20:24:59.805;0.0;24.506576;4936740
909;20:24:59.979;1.6;24.508741;4936956
910;20:25:00.157;4.3;24.505305;4936744
911;20:25:00.330;1.6;24.506080;4936640
912;20:25:00.507;4.5;24.508343;4936876
913;20:25:00.680;4.6;24.506259;4936676
914;20:25:00.856;1.5;24.506417;4936708
915;20:25:01.031;4.5;24.507708;4936968
916;20:25:01.205;8.2;24.508721;4937172
917;20:25:01.378;6.1;24.509475;4937104
918;20:25:01.553;6.0;24.510647;4937340
919;20:25:01.726;1.5;24.509733;4937376
920;20:25:01.901;3.1;24.506596;4936744
921;20:25:02.071;3.0;24.506894;4936844
922;20:25:02.245;3.1;24.506100;4936692
923;20:25:02.418;1.5;24.506239;4936672
924;20:25:02.594;3.0;24.506775;4937064
925;20:25:02.771;3.1;24.509257;4937664
926;20:25:02.945;3.0;24.510448;4937520
927;20:25:03.123;1.5;24.507390;4937156
928;20:25:03.299;9.0;24.517140;4938868
929;20:25:03.473;3.1;24.519404;4939324
930;20:25:03.644;1.5;24.518728;4939188
931;20:25:03.821;3.0;24.518609;4939164
932;20:25:03.996;1.6;24.518093;4939060
933;20:25:04.166;3.0;24.516783;4938576
934;20:25:04.340;1.5;24.515095;4938456
935;20:25:04.515;4.4;24.517696;4938760
936;20:25:04.690;1.6;24.515035;4938704
937;20:25:04.862;6.2;24.514559;4938128
938;20:25:05.039;3.0;24.514320;4938300
939;20:25:05.215;3.0;24.519880;4939656
940;20:25:05.391;1.6;24.520575;4939560
941;20:25:05.565;1.5;24.521588;4939764
942;20:25:05.743;3.1;24.520496;4939544
943;20:25:05.918;5.9;24.518212;4939344
944;20:25:06.092;7.1;24.518987;4939240
945;20:25:06.267;2.9;24.518351;4939112
946;20:25:06.446;1.6;24.516107;4938660
947;20:25:06.620;1.6;24.515909;4938880
948;20:25:06.791;0.0;24.518311;4939104
949;20:25:06.965;1.5;24.517914;4938804
950;20:25:07.138;1.5;24.518431;4938908
951;20:25:07.313;0.0;24.518292;4939100
952;20:25:07.485;1.6;24.527247;4940904
953;20:25:07.660;1.5;24.525638;4940856
954;20:25:07.833;1.5;24.529233;4941304
955;20:25:08.006;1.4;24.529431;4941344
956;20:25:08.183;0.0;24.527247;4940904
957;20:25:08.359;1.5;24.530523;4941564
958;20:25:08.532;3.0;24.530364;4941368
959;20:25:08.705;2.9;24.528478;4941152
960;20:25:08.881;0.0;24.527068;4940868
961;20:25:09.055;0.0;24.528319;4941120
962;20:25:09.228;4.3;24.529550;4941276
963;20:25:09.406;1.6;24.527783;4941256
964;20:25:09.582;1.5;24.529193;4941296
965;20:25:09.755;0.0;24.529789;4941416
966;20:25:09.930;0.0;24.530682;4941872
967;20:25:10.102;1.5;24.529828;4941424
968;20:25:10.276;4.5;24.530146;4941488
969;20:25:10.454;1.6;24.527406;4940936
970;20:25:10.625;3.1;24.527009;4941100
971;20:25:10.798;1.5;24.528061;4940848
972;20:25:10.973;4.4;24.526314;4940496
973;20:25:11.149;0.0;24.527902;4941304
974;20:25:11.322;3.1;24.523156;4940324
975;20:25:11.493;3.0;24.538327;4943364
976;20:25:11.667;1.6;24.538287;4943128
977;20:25:11.841;4.5;24.536778;4942604
978;20:25:12.015;3.1;24.536401;4943008
979;20:25:12.188;0.0;24.535924;4942652
980;20:25:12.363;3.0;24.539677;4943408
981;20:25:12.537;4.4;24.539478;4943368
982;20:25:12.712;1.5;24.539200;4943312
983;20:25:12.883;1.6;24.540293;4943312
984;20:25:13.059;1.5;24.540293;4943532
985;20:25:13.234;4.5;24.540154;4943504
986;20:25:13.410;4.5;24.536083;4942928
987;20:25:13.585;3.2;24.538307;4943132
988;20:25:13.761;4.3;24.537870;4943044
989;20:25:13.938;3.0;24.539598;4943392
990;20:25:14.113;1.6;24.539915;4943236
991;20:25:14.286;3.0;24.535269;4942520
992;20:25:14.463;1.5;24.535587;4942584
993;20:25:14.638;3.0;24.535130;4942752
994;20:25:14.814;3.0;24.536063;4942680
995;20:25:14.990;5.8;24.537314;4942932
996;20:25:15.166;7.6;24.537076;4942884
997;20:25:15.341;1.5;24.537433;4942956
998;20:25:15.513;3.0;24.536560;4942780
999;20:25:15.690;3.0;24.539200;4943312
1000;20:25:15.863;2.9;24.547798;4944824
1001;20:25:16.036;3.1;24.547639;4945012
1002;20:25:16.211;1.6;24.549983;4945484
1003;20:25:16.386;4.5;24.548811;4945248
1004;20:25:16.563;1.5;24.549983;4945484
1005;20:25:16.739;2.9;24.550161;4945324
1006;20:25:16.914;1.5;24.550241;4945316
1007;20:25:17.089;1.5;24.609115;4957396
1008;20:25:17.256;3.0;24.631315;4961868
1009;20:25:17.423;4.7;24.694597;4974616
1010;20:25:17.592;1.5;24.765128;4989336
1011;20:25:17.760;4.8;24.763380;4988472
1012;20:25:17.930;4.5;24.762923;4988380
1013;20:25:18.099;3.0;24.771521;4990372
1014;20:25:18.269;0.0;24.900946;5016300
1015;20:25:18.440;2.8;25.032376;5042660
1016;20:25:18.607;1.5;25.162595;5068892
1017;20:25:18.775;0.0;25.357605;5107956
1018;20:25:18.943;6.2;25.386576;5114296
1019;20:25:19.112;2.9;25.397974;5116308
1020;20:25:19.281;3.1;25.520945;5141080
1021;20:25:19.450;4.7;25.520151;5140920
1022;20:25:19.620;3.0;25.521858;5141264
1023;20:25:19.790;1.5;25.684840;5174096
1024;20:25:19.958;0.0;25.860431;5209248
1025;20:25:20.126;6.2;25.936521;5224980
1026;20:25:20.293;4.4;26.043349;5245800
1027;20:25:20.463;4.5;26.042952;5246236
1028;20:25:20.632;3.1;26.047618;5246956
1029;20:25:20.802;1.6;26.043448;5246580
1030;20:25:20.970;0.0;26.042813;5246208
1031;20:25:21.140;3.1;26.043687;5246640
1032;20:25:21.310;3.1;26.042714;5246440
1033;20:25:21.477;3.1;26.117612;5261276
1034;20:25:21.646;0.0;26.295665;5296924
1035;20:25:21.813;4.3;26.302992;5298864
1036;20:25:21.981;1.6;26.335180;5305104
1037;20:25:22.149;4.4;26.335617;5305444
1038;20:25:22.318;4.6;26.331963;5304960
1039;20:25:22.487;3.2;26.334803;5305028
1040;20:25:22.655;2.9;26.439605;5326392
1041;20:25:22.825;1.6;26.487817;5335852
1042;20:25:22.993;1.5;26.486367;5335804
1043;20:25:23.161;1.5;26.490239;5336012
1044;20:25:23.330;1.5;26.491907;5336920
1045;20:25:23.497;3.0;26.487539;5336040
1046;20:25:23.667;0.0;26.487539;5335576
1047;20:25:23.836;3.0;26.489068;5336372
1048;20:25:24.007;3.1;26.490001;5335880
1049;20:25:24.175;1.6;26.489643;5335892
1050;20:25:24.344;4.4;26.506978;5339712
1051;20:25:24.513;2.9;26.508567;5339704
1052;20:25:24.682;1.5;26.506541;5339624
1053;20:25:24.850;4.8;26.505191;5339352
1054;20:25:25.020;2.9;26.517582;5341520
1055;20:25:25.189;4.5;26.534539;5345508
1056;20:25:25.359;3.1;26.534082;5345416
1057;20:25:25.527;4.6;26.537656;5346136
1058;20:25:25.695;6.3;26.536644;5346208
1059;20:25:25.865;1.5;26.576833;5353784
1060;20:25:26.033;3.0;26.656438;5370064
1061;20:25:26.201;3.1;26.669424;5372436
1062;20:25:26.369;3.1;26.669960;5372544
1063;20:25:26.539;3.0;26.670357;5372624
1064;20:25:26.708;0.0;26.698772;5378592
1065;20:25:26.877;3.2;26.712632;5381140
1066;20:25:27.045;4.3;26.712969;5381208
1067;20:25:27.215;1.5;26.713486;5381312
1068;20:25:27.382;4.5;26.714478;5381292
1069;20:25:27.553;3.0;26.714081;5381168
1070;20:25:27.721;4.5;26.723434;5383560
1071;20:25:27.891;4.5;26.723473;5383592
1072;20:25:28.059;6.0;26.731952;5385032
1073;20:25:28.228;3.0;26.731317;5385164
1074;20:25:28.396;3.0;26.743052;5387520
1075;20:25:28.565;5.0;26.744045;5387468
1076;20:25:28.734;5.8;26.755125;5389952
1077;20:25:28.903;1.6;26.753794;5389676
1078;20:25:29.073;3.2;26.765788;5392100
1079;20:25:29.243;3.1;26.857922;5410652
1080;20:25:29.412;3.0;26.856353;5410352
1081;20:25:29.581;1.5;26.858637;5410772
1082;20:25:29.750;3.0;26.856174;5410300
1083;20:25:29.919;4.7;26.866996;5412496
1084;20:25:30.088;1.5;26.867632;5412608
1085;20:25:30.256;4.5;26.886972;5416512
1086;20:25:30.425;1.6;26.915565;5422532
1087;20:25:30.592;3.2;26.917332;5422376
1088;20:25:30.761;4.5;26.920231;5422960
1089;20:25:30.931;4.5;26.920192;5422984
1090;20:25:31.101;3.2;26.916856;5422524
1091;20:25:31.270;0.0;26.918643;5422900
1092;20:25:31.439;3.1;26.920767;5423580
1093;20:25:31.607;3.1;26.917193;5422272
1094;20:25:31.776;3.0;26.919258;5422544
1095;20:25:31.945;4.6;26.920251;5422964
1096;20:25:32.113;1.6;26.916796;5422268
1097;20:25:32.281;0.0;26.917888;5422488
1098;20:25:32.449;1.5;26.927896;5424504
1099;20:25:32.617;1.5;26.929465;5424600
1100;20:25:32.786;0.0;26.939472;5426836
1101;20:25:32.953;0.0;26.939472;5426616
1102;20:25:33.122;1.6;26.981151;5435460
1103;20:25:33.290;0.0;26.980913;5435248
1104;20:25:33.458;0.0;27.000352;5439100
1105;20:25:33.626;1.6;27.011551;5441356
1106;20:25:33.794;1.5;27.023644;5443792
1107;20:25:33.963;3.1;27.043917;5447876
1108;20:25:34.132;0.0;27.227292;5484816
1109;20:25:34.301;0.0;27.431774;5526292
1110;20:25:34.469;1.5;27.436004;5526640
1111;20:25:34.637;1.6;27.433641;5526384
1112;20:25:34.804;1.6;27.433164;5526068
1113;20:25:34.972;0.0;27.434574;5526572
1114;20:25:35.140;1.6;27.434415;5526540
1115;20:25:35.308;0.0;27.433363;5526328
1116;20:25:35.476;1.5;27.464061;5532292
1117;20:25:35.644;1.6;27.463346;5532636
1118;20:25:35.813;0.0;27.464736;5532648
1119;20:25:35.980;0.0;27.464577;5532616
1120;20:25:36.148;1.6;27.465709;5532624
1121;20:25:36.315;1.6;27.463326;5532364
1122;20:25:36.482;0.0;27.461797;5531836
1123;20:25:36.650;1.4;27.465133;5532508
1124;20:25:36.819;1.6;27.465411;5532832
1125;20:25:36.987;0.0;27.465133;5532728
1126;20:25:37.154;1.6;27.464815;5532892
1127;20:25:37.324;0.0;27.465709;5532844
1128;20:25:37.494;0.0;27.464458;5533112
1129;20:25:37.669;1.5;27.469303;5533372
1130;20:25:37.843;0.0;27.469779;5533444
1131;20:25:38.019;3.1;27.468886;5533484
1132;20:25:38.190;3.0;27.470415;5533792
1133;20:25:38.362;1.5;27.469005;5533508
1134;20:25:38.535;1.5;27.469760;5533660
1135;20:25:38.707;1.5;27.470693;5533628
1136;20:25:38.875;0.0;27.470196;5533528
1137;20:25:39.042;1.6;27.468787;5533464
1138;20:25:39.209;0.0;27.468707;5533488
1139;20:25:39.378;0.0;27.469879;5533684
1140;20:25:39.545;1.5;27.470474;5533812
1141;20:25:39.714;0.0;27.468945;5533276
1142;20:25:39.883;1.5;27.470474;5533804
1143;20:25:40.050;0.0;27.468747;5533236
1144;20:25:40.218;0.0;27.467139;5533188
1145;20:25:40.385;1.5;27.466404;5533228
1146;20:25:40.553;1.6;27.469065;5533520
1147;20:25:40.721;1.6;27.468747;5533236
1148;20:25:40.888;0.0;27.468787;5533244
1149;20:25:41.055;0.0;27.466245;5533204
1150;20:25:41.223;0.0;27.467774;5533040
1151;20:25:41.391;1.6;27.466086;5532700
1152;20:25:41.558;1.5;27.466126;5532928
