ID; Time; CPU %; MEM %; MEM KiB
2951;14:23:43.776;1.5;36.548879;7362608
2952;14:23:43.946;1.5;36.548879;7362608
2953;14:23:44.116;0.0;36.549535;7362740
2954;14:23:44.285;0.0;36.550249;7362884
2955;14:23:44.454;3.1;36.549495;7362732
2956;14:23:44.624;0.0;36.549773;7362568
2957;14:23:44.793;1.6;36.550408;7362916
2958;14:23:44.962;1.5;36.549475;7362728
2959;14:23:45.131;1.5;36.549475;7362728
2960;14:23:45.301;3.0;36.549316;7362696
2961;14:23:45.471;0.0;36.549316;7362696
2962;14:23:45.641;0.0;36.548661;7362564
2963;14:23:45.812;0.0;36.550190;7362352
2964;14:23:45.981;1.6;36.547410;7362312
2965;14:23:46.151;1.6;36.549991;7362832
2966;14:23:46.320;0.0;36.549991;7362612
2967;14:23:46.490;1.5;36.548780;7362588
2968;14:23:46.659;1.5;36.548780;7362588
2969;14:23:46.828;1.6;36.548780;7362588
2970;14:23:46.997;0.0;36.547450;7362320
2971;14:23:47.167;0.0;36.547410;7362092
2972;14:23:47.337;1.5;36.542029;7361228
2973;14:23:47.506;0.0;36.543121;7361488
2974;14:23:47.675;3.0;36.541413;7361356
2975;14:23:47.845;1.5;36.543419;7361508
2976;14:23:48.015;0.0;36.542704;7361364
2977;14:23:48.185;2.7;36.543518;7361528
2978;14:23:48.355;0.0;36.542148;7361252
2979;14:23:48.525;1.6;36.541096;7361292
2980;14:23:48.695;1.6;36.542148;7361252
2981;14:23:48.864;0.0;36.540401;7361036
2982;14:23:49.033;1.5;36.540500;7360920
2983;14:23:49.202;1.5;36.541175;7361056
2984;14:23:49.371;0.0;36.540540;7360780
2985;14:23:49.540;0.0;36.540540;7360928
2986;14:23:49.709;0.0;36.538117;7360440
2987;14:23:49.879;1.5;36.538117;7360440
2988;14:23:50.048;1.5;36.536965;7360208
2989;14:23:50.217;0.0;36.539308;7360680
2990;14:23:50.386;1.6;36.541195;7361060
2991;14:23:50.556;0.0;36.540639;7360948
2992;14:23:50.725;0.0;36.539884;7360796
2993;14:23:50.895;0.0;36.540559;7360932
2994;14:23:51.065;1.5;36.539765;7360552
2995;14:23:51.235;0.0;36.538633;7360544
2996;14:23:51.404;0.0;36.538633;7360544
2997;14:23:51.573;1.6;36.536290;7360024
2998;14:23:51.742;1.5;36.535615;7360204
2999;14:23:51.911;0.0;36.538336;7360484
3000;14:23:52.080;0.0;36.536707;7360260
3001;14:23:52.249;3.1;36.537958;7360188
3002;14:23:52.419;0.0;36.535575;7359928
3003;14:23:52.589;1.6;36.537065;7360228
3004;14:23:52.759;0.0;36.537104;7360152
3005;14:23:52.928;0.0;36.537899;7360680
3006;14:23:53.098;1.5;36.539189;7360436
3007;14:23:53.268;1.6;36.539189;7360436
3008;14:23:53.437;0.0;36.538375;7360492
3009;14:23:53.606;0.0;36.537621;7360340
3010;14:23:53.775;0.0;36.537621;7360340
3011;14:23:53.944;0.0;36.540262;7360872
3012;14:23:54.114;1.6;36.539050;7360628
3013;14:23:54.284;0.0;36.539090;7360636
3014;14:23:54.453;1.5;36.539050;7360628
3015;14:23:54.622;0.0;36.537978;7360672
3016;14:23:54.791;0.0;36.537521;7360168
3017;14:23:54.961;1.5;36.538197;7360456
3018;14:23:55.132;0.0;36.538197;7360456
3019;14:23:55.300;1.5;36.533391;7359488
3020;14:23:55.469;1.6;36.534642;7359740
3021;14:23:55.638;1.5;36.534642;7359740
3022;14:23:55.808;1.5;36.537144;7360244
3023;14:23:55.979;0.0;36.537104;7360236
3024;14:23:56.148;1.6;36.537104;7360236
3025;14:23:56.317;0.0;36.537104;7360236
3026;14:23:56.486;1.4;36.538355;7360488
3027;14:23:56.656;1.6;36.538355;7360488
3028;14:23:56.825;0.0;36.538355;7360488
3029;14:23:56.994;1.6;36.538475;7360512
3030;14:23:57.163;0.0;36.538355;7360488
3031;14:23:57.333;0.0;36.538355;7360488
3032;14:23:57.502;0.0;36.538355;7360488
3033;14:23:57.672;1.6;36.538355;7360268
3034;14:23:57.841;0.0;36.538733;7360564
3035;14:23:58.011;0.0;36.538614;7360540
3036;14:23:58.181;0.0;36.538574;7360532
3037;14:23:58.350;1.5;36.538653;7360548
3038;14:23:58.519;0.0;36.541235;7361028
3039;14:23:58.688;0.0;36.541235;7361068
3040;14:23:58.857;1.3;36.542605;7361344
3041;14:23:59.026;0.0;36.542486;7361320
3042;14:23:59.195;0.0;36.542486;7361320
3043;14:23:59.365;0.0;36.541314;7361084
3044;14:23:59.535;1.4;36.540222;7360864
3045;14:23:59.705;1.6;36.539031;7360624
3046;14:23:59.874;0.0;36.540281;7360876
3047;14:24:00.043;0.0;36.539070;7360632
3048;14:24:00.212;0.0;36.541513;7361124
3049;14:24:00.381;1.5;36.541513;7361124
3050;14:24:00.550;0.0;36.540619;7360944
3051;14:24:00.719;1.5;36.541354;7361092
3052;14:24:00.888;1.6;36.540381;7360896
3053;14:24:01.112;1.5;36.541473;7361116
3054;14:24:01.283;1.6;36.541473;7360896
3055;14:24:01.451;0.0;36.540242;7360868
3056;14:24:01.620;0.0;36.541652;7361152
3057;14:24:01.790;0.0;36.541652;7360932
3058;14:24:01.959;0.0;36.539666;7360456
3059;14:24:02.129;0.0;36.537323;7360280
3060;14:24:02.298;1.5;36.536767;7360168
3061;14:24:02.467;0.0;36.536727;7360160
3062;14:24:02.636;1.5;36.536211;7360308
3063;14:24:02.805;1.6;36.538713;7360560
3064;14:24:02.975;0.0;36.538633;7360544
3065;14:24:03.144;1.6;36.534940;7359832
3066;14:24:03.313;3.0;36.535397;7359892
3067;14:24:03.484;1.5;36.532617;7359332
3068;14:24:03.653;1.5;36.532259;7359260
3069;14:24:03.824;1.5;36.533510;7359512
3070;14:24:03.993;1.6;36.537422;7360300
3071;14:24:04.163;0.0;36.537561;7360328
3072;14:24:04.332;0.0;36.537561;7360328
3073;14:24:04.501;0.0;36.537561;7360328
3074;14:24:04.670;1.5;36.537561;7360328
3075;14:24:04.840;1.4;36.537561;7360328
3076;14:24:05.008;3.1;36.538852;7360864
3077;14:24:05.177;1.6;36.540262;7360724
3078;14:24:05.347;0.0;36.538971;7360612
3079;14:24:05.517;1.6;36.537224;7360520
3080;14:24:05.688;1.5;36.540460;7360912
3081;14:24:05.857;1.6;36.540321;7360884
3082;14:24:06.028;1.6;36.539130;7360644
3083;14:24:06.197;1.5;36.538038;7360424
3084;14:24:06.366;1.4;36.537919;7360400
3085;14:24:06.536;4.8;36.538236;7360464
3086;14:24:06.709;3.0;36.453092;7343312
