ID; Time; CPU %; MEM %; MEM KiB
2369;12:57:09.143;1.6;19.638723;3956196
2370;12:57:09.312;1.6;19.638703;3956128
2371;12:57:09.481;1.6;19.637115;3955808
2372;12:57:09.650;0.0;19.636539;3955952
2373;12:57:09.818;1.6;19.635526;3955732
2374;12:57:09.987;3.1;19.635725;3955812
2375;12:57:10.157;1.6;19.636916;3955548
2376;12:57:10.326;1.6;19.634573;3955692
2377;12:57:10.497;3.1;19.635010;3956052
2378;12:57:10.666;3.1;19.635347;3955556
2379;12:57:10.835;3.1;19.635149;3955352
2380;12:57:11.005;4.5;19.635169;3955660
2381;12:57:11.174;4.7;19.636757;3955736
2382;12:57:11.344;4.6;19.633660;3955364
2383;12:57:11.514;4.4;19.634394;3955260
2384;12:57:11.683;3.0;19.634275;3955236
2385;12:57:11.852;0.0;19.636737;3956000
2386;12:57:12.021;1.6;19.638544;3956096
2387;12:57:12.190;1.5;19.637849;3955660
2388;12:57:12.359;1.6;19.636598;3955704
2389;12:57:12.528;1.5;19.640570;3956512
2390;12:57:12.697;2.8;19.640887;3956796
2391;12:57:12.866;1.6;19.641205;3956892
2392;12:57:13.035;1.6;19.641821;3956756
2393;12:57:13.203;4.5;19.643469;3956868
2394;12:57:13.373;1.5;19.642019;3956796
2395;12:57:13.542;3.1;19.642059;3956804
2396;12:57:13.711;0.0;19.642138;3956820
2397;12:57:13.880;0.0;19.642178;3957048
2398;12:57:14.050;1.6;19.640570;3956504
2399;12:57:14.218;3.1;19.642218;3956884
2400;12:57:14.387;1.6;19.642377;3956868
2401;12:57:14.556;0.0;19.641821;3956756
2402;12:57:14.724;1.6;19.642099;3956812
2403;12:57:14.893;0.0;19.640768;3956544
2404;12:57:15.062;1.5;19.641860;3956544
2405;12:57:15.231;0.0;19.641046;3956600
2406;12:57:15.400;1.4;19.640530;3956496
2407;12:57:15.570;1.6;19.640649;3956520
2408;12:57:15.739;1.5;19.640788;3956548
2409;12:57:15.908;1.6;19.640510;3956492
2410;12:57:16.078;3.0;19.643052;3957004
2411;12:57:16.247;1.6;19.644660;3956888
2412;12:57:16.415;1.6;19.643608;3957408
2413;12:57:16.584;3.1;19.640709;3956792
2414;12:57:16.753;3.1;19.641841;3956540
2415;12:57:16.923;0.0;19.643211;3957036
2416;12:57:17.091;1.5;19.641880;3956768
2417;12:57:17.261;6.3;19.629808;3954840
2418;12:57:17.432;4.8;19.637691;3955704
2419;12:57:17.602;0.0;19.639319;3956252
2420;12:57:17.771;2.9;19.639517;3956072
2421;12:57:17.941;2.9;19.639319;3956032
2422;12:57:18.116;4.5;19.640967;3956584
2423;12:57:18.286;3.0;19.640927;3956576
2424;12:57:18.455;3.1;19.640073;3956688
2425;12:57:18.624;15.2;19.362301;3900448
Build Completed
