ID; Time; CPU %; MEM %; MEM KiB
2369;09:51:24.676;1.6;35.396548;7129972
2370;09:51:24.846;4.5;35.394185;7130000
2371;09:51:25.017;1.7;35.398375;7130844
2372;09:51:25.191;3.2;35.399606;7130072
2373;09:51:25.378;1.6;35.389161;7129216
2374;09:51:25.550;4.7;35.394284;7130348
2375;09:51:25.722;0.0;35.395575;7130280
2376;09:51:25.892;3.2;35.395039;7130440
2377;09:51:26.064;1.6;35.393689;7130104
2378;09:51:26.235;1.5;35.397283;7130120
2379;09:51:26.405;1.6;35.396230;7130412
2380;09:51:26.575;1.6;35.396468;7130556
2381;09:51:26.745;1.5;35.396766;7130520
2382;09:51:26.915;6.2;35.395039;7130548
2383;09:51:27.087;1.5;35.395515;7130284
2384;09:51:27.257;3.2;35.397024;7130572
2385;09:51:27.426;3.1;35.397263;7130472
2386;09:51:27.596;3.1;35.397600;7130688
2387;09:51:27.765;3.1;35.397600;7130688
2388;09:51:27.934;3.2;35.396707;7130360
2389;09:51:28.105;0.0;35.394503;7130064
2390;09:51:28.275;1.4;35.393550;7129872
2391;09:51:28.445;0.0;35.392755;7129712
2392;09:51:28.615;3.1;35.395674;7130560
2393;09:51:28.785;0.0;35.394920;7130120
2394;09:51:28.955;0.0;35.395476;7130260
2395;09:51:29.126;3.1;35.393927;7130192
2396;09:51:29.296;0.0;35.396508;7130468
2397;09:51:29.466;0.0;35.396270;7130124
2398;09:51:29.636;1.6;35.396091;7130236
2399;09:51:29.806;0.0;35.394999;7130164
2400;09:51:29.976;3.0;35.395793;7130608
2401;09:51:30.146;0.0;35.395793;7130324
2402;09:51:30.315;1.6;35.396687;7130504
2403;09:51:30.485;1.5;35.395615;7129992
2404;09:51:30.655;0.0;35.395138;7130044
2405;09:51:30.825;1.6;35.397799;7130728
2406;09:51:30.995;3.1;35.397223;7130612
2407;09:51:31.165;0.0;35.395118;7130456
2408;09:51:31.336;0.0;35.394721;7130384
2409;09:51:31.508;1.5;35.391564;7129584
2410;09:51:31.680;1.5;35.391365;7129824
2411;09:51:31.850;1.5;35.393232;7129808
2412;09:51:32.019;1.5;35.395853;7130612
2413;09:51:32.189;2.9;35.394542;7130072
2414;09:51:32.358;1.5;35.395317;7130228
2415;09:51:32.528;3.0;35.394820;7130388
2416;09:51:32.697;1.6;35.394225;7130008
2417;09:51:32.867;0.0;35.394920;7130000
2418;09:51:33.037;1.5;35.393589;7130016
2419;09:51:33.206;3.1;35.393589;7129880
2420;09:51:33.376;2.9;35.394483;7129912
2421;09:51:33.546;3.2;35.394920;7130144
2422;09:51:33.717;3.3;35.395178;7129940
2423;09:51:33.889;0.0;35.393113;7129800
2424;09:51:34.059;1.5;35.393113;7129784
2425;09:51:34.229;1.5;35.391087;7129540
2426;09:51:34.399;3.0;35.393113;7130012
2427;09:51:34.570;1.7;35.396250;7130584
2428;09:51:34.740;1.6;35.392874;7129736
2429;09:51:34.910;0.0;35.392179;7129848
2430;09:51:35.079;1.6;35.392378;7129636
2431;09:51:35.249;1.6;35.392636;7129964
2432;09:51:35.419;1.6;35.395237;7130212
2433;09:51:35.589;6.2;35.395138;7129896
2434;09:51:35.760;3.0;35.393967;7129660
2435;09:51:35.930;3.0;35.396548;7130476
2436;09:51:36.101;1.5;35.395893;7130196
2437;09:51:36.271;4.5;35.394602;7130328
2438;09:51:36.440;2.9;35.394443;7130052
2439;09:51:36.610;1.6;35.397024;7130572
2440;09:51:36.780;1.5;35.394741;7130308
2441;09:51:36.949;1.5;35.398831;7130788
2442;09:51:37.119;6.3;35.395496;7130432
2443;09:51:37.292;1.6;35.399745;7130972
2444;09:51:37.463;0.0;35.397978;7130764
2445;09:51:37.632;4.5;35.399109;7130844
2446;09:51:37.802;1.6;35.397779;7130724
2447;09:51:37.973;3.0;35.396607;7130488
2448;09:51:38.142;1.6;35.398236;7130816
2449;09:51:38.311;0.0;35.397283;7130624
2450;09:51:38.482;4.7;35.397183;7130604
2451;09:51:38.653;1.6;35.397243;7129660
2452;09:51:38.823;1.5;35.395019;7130168
2453;09:51:38.992;1.6;35.394721;7130408
2454;09:51:39.162;1.4;35.393907;7130212
2455;09:51:39.332;1.5;35.397739;7130716
2456;09:51:39.501;1.5;35.397779;7130280
2457;09:51:39.670;3.1;35.396310;7130368
2458;09:51:39.840;0.0;35.395952;7130356
2459;09:51:40.009;1.5;35.395297;7130076
2460;09:51:40.178;3.0;35.397918;7130908
2461;09:51:40.349;3.2;35.396508;7130468
2462;09:51:40.518;1.6;35.396548;7130476
2463;09:51:40.687;3.1;35.396627;7130492
2464;09:51:40.856;3.1;35.397839;7130588
2465;09:51:41.025;3.1;35.397223;7130612
2466;09:51:41.195;1.5;35.398792;7130928
2467;09:51:41.364;1.6;35.398633;7131116
2468;09:51:41.535;3.2;35.398732;7131184
2469;09:51:41.705;1.6;35.398315;7130684
2470;09:51:41.874;1.5;35.397938;7130756
2471;09:51:42.044;0.0;35.398057;7130780
2472;09:51:42.213;1.5;35.397322;7130484
2473;09:51:42.383;3.1;35.396071;7130380
2474;09:51:42.554;4.5;35.396190;7130256
2475;09:51:42.724;1.6;35.395793;7130576
2476;09:51:42.894;1.6;35.396270;7130420
2477;09:51:43.064;1.6;35.395635;7130292
2478;09:51:43.234;3.0;35.396965;7130560
2479;09:51:43.404;1.5;35.396151;7130396
2480;09:51:43.574;1.6;35.396965;7130560
2481;09:51:43.744;6.3;35.264562;7106684
2482;09:51:43.917;6.2;35.305506;7111840
2483;09:51:44.088;0.0;35.306538;7112196
2484;09:51:44.259;3.1;35.306995;7112436
2485;09:51:44.429;1.5;35.306955;7112428
2486;09:51:44.599;7.9;35.305327;7110696
2487;09:51:44.773;1.6;35.300999;7111228
2488;09:51:44.943;1.5;35.304791;7111844
2489;09:51:45.112;1.6;35.303421;7111568
2490;09:51:45.282;0.0;35.303798;7111792
2491;09:51:45.451;0.0;35.303838;7111800
2492;09:51:45.622;1.5;35.302666;7111304
2493;09:51:45.793;2.7;35.303977;7111828
2494;09:51:45.964;3.0;35.303044;7111640
2495;09:51:46.134;3.1;35.304295;7112136
2496;09:51:46.304;1.6;35.307948;7112332
2497;09:51:46.473;0.0;35.303481;7111728
2498;09:51:46.642;1.6;35.304632;7111960
2499;09:51:46.812;7.7;35.296670;7110356
2500;09:51:46.985;8.1;35.386342;7128100
2501;09:51:47.155;1.5;35.382688;7127788
2502;09:51:47.325;1.5;35.385845;7128172
2503;09:51:47.494;0.0;35.383502;7127700
2504;09:51:47.666;14.3;35.022094;7055288
