2374,13:43:36.770,4.4,36.310926,7314672
2375,13:43:36.944,0.0,36.312297,7315216
2376,13:43:37.119,2.9,36.312574,7314808
2377,13:43:37.297,2.9,36.311125,7314492
2378,13:43:37.469,2.7,36.310112,7314288
2379,13:43:37.641,1.4,36.310926,7314452
2380,13:43:37.815,1.5,36.309020,7314288
2381,13:43:37.991,1.5,36.308226,7314128
2382,13:43:38.163,0.0,36.311085,7314704
2383,13:43:38.341,3.1,36.309536,7314392
2384,13:43:38.512,3.2,36.309596,7314656
2385,13:43:38.684,1.5,36.309934,7314252
2386,13:43:38.857,1.6,36.311304,7314748
2387,13:43:39.025,1.5,36.310668,7314400
2388,13:43:39.200,3.1,36.312674,7314804
2389,13:43:39.373,1.5,36.314163,7315324
2390,13:43:39.542,1.5,36.311502,7314568
2391,13:43:39.717,1.5,36.311185,7314992
2392,13:43:39.887,3.0,36.310867,7314660
2393,13:43:40.062,1.5,36.312197,7315196
2394,13:43:40.235,1.5,36.312436,7314976
2395,13:43:40.407,1.5,36.311324,7314312
2396,13:43:40.577,0.0,36.307452,7313972
2397,13:43:40.745,4.4,36.307253,7313932
2398,13:43:40.917,1.5,36.308166,7314360
2399,13:43:41.089,0.0,36.310629,7314612
2400,13:43:41.264,11.4,36.309814,7314008
2401,13:43:41.442,0.0,36.309695,7314424
2402,13:43:41.612,1.5,36.308643,7313992
2403,13:43:41.787,0.0,36.308683,7314000
2404,13:43:41.963,0.0,36.309278,7314340
2405,13:43:42.134,0.0,36.312952,7315080
2406,13:43:42.306,3.0,36.311383,7314764
2407,13:43:42.481,1.5,36.310668,7314620
2408,13:43:42.655,0.0,36.309735,7314944
2409,13:43:42.831,1.5,36.313647,7315000
2410,13:43:43.006,0.0,36.314123,7315372
2411,13:43:43.179,0.0,36.311780,7314844
2412,13:43:43.348,3.1,36.310430,7314668
2413,13:43:43.520,1.6,36.311522,7314840
2414,13:43:43.691,1.5,36.312316,7315220
2415,13:43:43.862,0.0,36.312555,7315000
2416,13:43:44.032,0.0,36.313964,7315284
2417,13:43:44.204,0.0,36.311919,7314872
2418,13:43:44.379,0.0,36.311304,7314748
2419,13:43:44.555,1.6,36.308047,7314368
2420,13:43:44.727,1.5,36.309298,7314344
2421,13:43:44.898,1.6,36.310708,7314628
2422,13:43:45.077,1.6,36.308980,7314280
2423,13:43:45.257,0.0,36.307869,7313836
2424,13:43:45.428,1.6,36.309020,7314556
2425,13:43:45.599,0.0,36.309417,7314368
2426,13:43:45.769,1.6,36.311800,7314408
2427,13:43:45.937,1.5,36.310827,7314212
2428,13:43:46.112,1.6,36.310092,7314280
2429,13:43:46.286,1.5,36.308047,7313872
2430,13:43:46.469,0.0,36.307114,7313904
2431,13:43:46.640,1.5,36.308980,7314280
2432,13:43:46.814,1.6,36.308822,7314248
2433,13:43:46.995,1.5,36.308822,7314248
2434,13:43:47.166,0.0,36.309139,7314312
2435,13:43:47.335,1.6,36.311641,7314816
2436,13:43:47.506,3.1,36.309576,7314400
2437,13:43:47.679,0.0,36.309576,7314400
2438,13:43:47.850,1.6,36.311701,7314828
2439,13:43:48.021,5.8,36.310827,7314880
2440,13:43:48.191,0.0,36.308941,7314272
2441,13:43:48.360,3.0,36.310470,7314580
2442,13:43:48.535,1.6,36.309100,7314304
2443,13:43:48.712,0.0,36.311443,7314824
2444,13:43:48.885,1.5,36.311602,7314808
2445,13:43:49.055,0.0,36.310509,7314588
2446,13:43:49.232,1.6,36.309417,7314148
2447,13:43:49.404,1.6,36.309457,7314376
2448,13:43:49.577,3.1,36.309854,7314456
2449,13:43:49.755,3.0,36.311343,7314756
2450,13:43:49.931,1.5,36.309636,7314192
2451,13:43:50.103,1.5,36.309199,7314324
2452,13:43:50.272,1.5,36.311105,7314708
2453,13:43:50.445,0.0,36.312316,7314952
2454,13:43:50.618,1.5,36.312475,7314984
2455,13:43:50.788,4.3,36.312475,7315024
2456,13:43:50.964,1.5,36.308424,7314412
2457,13:43:51.135,1.4,36.310926,7314712
2458,13:43:51.307,1.5,36.311085,7314704
2459,13:43:51.476,3.0,36.309914,7314468
2460,13:43:51.647,0.0,36.311165,7314500
2461,13:43:51.816,1.6,36.312416,7314972
2462,13:43:51.984,3.0,36.311482,7314784
2463,13:43:52.157,0.0,36.311482,7314564
2464,13:43:52.331,1.5,36.311800,7314848
2465,13:43:52.505,0.0,36.310668,7314620
2466,13:43:52.674,0.0,36.310668,7314620
2467,13:43:52.842,0.0,36.310509,7314588
2468,13:43:53.010,0.0,36.309378,7314360
2469,13:43:53.178,1.6,36.307968,7314076
2470,13:43:53.347,1.6,36.308008,7313864
2471,13:43:53.515,1.6,36.306955,7313872
2472,13:43:53.683,0.0,36.308008,7314352
2473,13:43:53.851,0.0,36.309298,7314344
2474,13:43:54.019,1.6,36.309258,7314116
2475,13:43:54.188,0.0,36.306915,7314108
2476,13:43:54.356,0.0,36.308246,7314132
2477,13:43:54.524,1.5,36.309636,7314352
2478,13:43:54.693,1.6,36.310231,7314532
2479,13:43:54.862,1.5,36.310509,7314652
2480,13:43:55.030,1.5,36.312892,7314848
2481,13:43:55.199,1.5,36.310311,7314612
2482,13:43:55.368,1.3,36.311522,7314572
2483,13:43:55.537,1.6,36.310311,7314548
2484,13:43:55.705,0.0,36.311403,7314768
2485,13:43:55.873,0.0,36.311403,7314548
2486,13:43:56.041,1.6,36.310132,7314512
2487,13:43:56.210,1.6,36.311423,7314552
2488,13:43:56.378,0.0,36.311542,7314796
2489,13:43:56.546,1.6,36.309000,7314560
2490,13:43:56.714,0.0,36.310172,7314788
2491,13:43:56.881,1.5,36.310370,7314560
2492,13:43:57.051,1.5,36.310490,7314584
2493,13:43:57.219,1.6,36.310132,7314512
2494,13:43:57.387,0.0,36.310132,7314292
2495,13:43:57.555,0.0,36.308841,7314300
2496,13:43:57.724,1.5,36.308067,7314356
2497,13:43:57.892,1.5,36.307630,7313788
2498,13:43:58.061,0.0,36.306379,7314024
2499,13:43:58.229,0.0,36.307591,7314000
2500,13:43:58.398,1.5,36.306260,7313512
2501,13:43:58.566,1.4,36.306578,7314056
2502,13:43:58.736,0.0,36.308841,7314520
2503,13:43:58.904,0.0,36.309000,7314284
2504,13:43:59.072,0.0,36.309318,7314348
2505,13:43:59.241,0.0,36.307591,7313780
2506,13:43:59.409,0.0,36.308841,7314252
2507,13:43:59.577,3.1,36.311224,7314512
2508,13:43:59.747,1.4,36.310092,7314504
2509,13:43:59.916,1.5,36.310331,7314552
2510,13:44:00.084,0.0,36.311681,7314604
2511,13:44:00.252,0.0,36.310351,7314556
2512,13:44:00.421,0.0,36.309100,7314084
2513,13:44:00.589,1.5,36.309298,7314344
2514,13:44:00.757,0.0,36.309100,7314352
2515,13:44:00.927,1.5,36.310390,7314344
2516,13:44:01.096,1.5,36.309100,7314084
2517,13:44:01.264,0.0,36.308087,7314100
2518,13:44:01.433,1.6,36.306439,7313768
2519,13:44:01.601,0.0,36.307849,7314052
2520,13:44:01.770,0.0,36.311284,7314744
2521,13:44:01.939,1.4,36.310192,7314524
2522,13:44:02.108,0.0,36.310033,7314492
2523,13:44:02.276,1.5,36.310033,7314272
2524,13:44:02.445,1.5,36.308861,7314256
2525,13:44:02.613,1.6,36.308901,7314264
2526,13:44:02.781,0.0,36.311125,7314712
2527,13:44:02.949,1.5,36.311125,7314712
2528,13:44:03.117,1.6,36.310033,7314272
2529,13:44:03.287,1.5,36.310033,7314492
2530,13:44:03.456,1.5,36.309536,7314392
2531,13:44:03.625,1.6,36.308206,7314172
2532,13:44:03.793,0.0,36.308246,7313912
2533,13:44:03.961,1.5,36.308246,7314132
2534,13:44:04.129,0.0,36.307114,7314172
2535,13:44:04.298,3.1,36.309457,7314424
2536,13:44:04.467,0.0,36.309616,7314644
2537,13:44:04.636,0.0,36.309457,7314376
2538,13:44:04.804,0.0,36.309457,7314156
2539,13:44:04.973,1.6,36.307074,7313896
2540,13:44:05.141,0.0,36.308325,7314148
2541,13:44:05.310,1.6,36.309576,7314400
2542,13:44:05.479,1.6,36.309735,7314432
2543,13:44:05.648,1.5,36.308484,7314448
2544,13:44:05.817,1.6,36.309576,7314400
2545,13:44:05.985,1.6,36.309576,7314400
2546,13:44:06.154,0.0,36.308285,7314408
2547,13:44:06.324,1.5,36.307233,7313928
2548,13:44:06.492,1.6,36.308405,7314164
2549,13:44:06.664,1.6,36.309735,7314432
2550,13:44:06.833,0.0,36.309576,7314400
2551,13:44:07.002,0.0,36.309616,7314188
2552,13:44:07.172,0.0,36.308325,7314148
2553,13:44:07.340,0.0,36.309576,7314400
2554,13:44:07.509,0.0,36.308762,7314016
2555,13:44:07.677,1.5,36.309814,7314448
2556,13:44:07.846,0.0,36.309894,7314464
2557,13:44:08.014,1.5,36.308841,7314032
2558,13:44:08.183,1.6,36.307988,7314340
2559,13:44:08.351,1.5,36.309517,7314168
2560,13:44:08.520,3.0,36.310807,7314648
2561,13:44:08.689,1.6,36.309199,7314104
2562,13:44:08.857,0.0,36.309199,7314324
2563,13:44:09.026,0.0,36.309278,7314340
2564,13:44:09.194,1.6,36.308107,7314104
2565,13:44:09.363,1.6,36.306657,7314080
2566,13:44:09.532,0.0,36.309358,7314356
2567,13:44:09.700,0.0,36.309556,7314396
2568,13:44:09.868,0.0,36.306578,7314040
2569,13:44:10.037,1.5,36.309517,7314168
2570,13:44:10.205,0.0,36.308802,7314024
2571,13:44:10.374,0.0,36.309894,7314464
2572,13:44:10.543,1.5,36.309735,7314432
2573,13:44:10.711,1.5,36.309735,7314472
2574,13:44:10.880,0.0,36.308643,7314212
2575,13:44:11.049,1.5,36.307392,7313960
2576,13:44:11.218,0.0,36.307233,7313708
2577,13:44:11.387,1.6,36.308722,7314228
2578,13:44:11.555,1.5,36.310251,7314536
2579,13:44:11.724,1.5,36.309080,7314300
2580,13:44:11.892,0.0,36.307551,7313992
2581,13:44:12.060,0.0,36.308524,7313968
2582,13:44:12.229,0.0,36.306141,7313708
2583,13:44:12.397,0.0,36.308563,7314196
2584,13:44:12.566,0.0,36.308563,7314196
2585,13:44:12.735,1.5,36.309735,7314212
2586,13:44:12.903,0.0,36.307392,7313960
2587,13:44:13.071,0.0,36.307710,7314024
2588,13:44:13.240,0.0,36.309795,7314444
2589,13:44:13.408,1.6,36.311006,7314468
2590,13:44:13.577,1.3,36.308822,7314028
2591,13:44:13.745,1.5,36.307968,7314344
2592,13:44:13.914,0.0,36.308623,7314208
2593,13:44:14.082,1.5,36.308504,7313964
2594,13:44:14.252,1.6,36.311085,7314704
2595,13:44:14.421,1.5,36.309953,7314476
2596,13:44:14.590,0.0,36.310231,7314532
2597,13:44:14.758,1.5,36.309834,7314452
2598,13:44:14.926,0.0,36.309656,7314416
2599,13:44:15.095,0.0,36.308603,7314204
2600,13:44:15.264,0.0,36.307313,7314212
2601,13:44:15.433,1.5,36.308405,7314164
2602,13:44:15.601,0.0,36.309973,7314260
2603,13:44:15.770,0.0,36.308385,7313940
2604,13:44:15.938,1.5,36.307293,7313940
2605,13:44:16.108,1.5,36.307610,7314044
2606,13:44:16.277,1.5,36.308385,7314420
2607,13:44:16.445,0.0,36.307293,7313940
2608,13:44:16.615,0.0,36.308822,7314248
2609,13:44:16.784,0.0,36.307630,7314056
2610,13:44:16.953,0.0,36.307630,7314008
2611,13:44:17.121,0.0,36.308961,7314276
2612,13:44:17.290,0.0,36.306538,7313788
2613,13:44:17.459,1.5,36.308921,7314048
2614,13:44:17.628,0.0,36.307988,7314348
2615,13:44:17.796,0.0,36.308921,7314048
2616,13:44:17.965,1.6,36.307789,7314040
2617,13:44:18.133,1.6,36.307630,7314008
2618,13:44:18.302,0.0,36.308881,7314260
2619,13:44:18.471,1.5,36.308881,7314040
2620,13:44:18.640,0.0,36.307789,7314080
2621,13:44:18.808,0.0,36.308881,7314260
2622,13:44:18.977,0.0,36.307749,7314292
2623,13:44:19.145,0.0,36.308881,7314260
2624,13:44:19.314,1.6,36.310251,7314316
2625,13:44:19.483,0.0,36.308881,7314260
2626,13:44:19.652,1.6,36.308067,7313876
2627,13:44:19.820,0.0,36.306220,7313772
2628,13:44:19.989,0.0,36.307769,7313816
2629,13:44:20.157,0.0,36.307968,7314336
2630,13:44:20.325,0.0,36.311681,7314604
2631,13:44:20.494,0.0,36.310430,7314572
2632,13:44:20.664,3.1,36.309616,7314408
2633,13:44:20.832,1.5,36.309179,7314368
2634,13:44:21.001,0.0,36.310470,7314580
2635,13:44:21.170,0.0,36.310668,7314620
2636,13:44:21.339,0.0,36.310609,7314388
2637,13:44:21.507,0.0,36.310351,7314556
2638,13:44:21.676,0.0,36.310946,7314456
2639,13:44:21.844,1.5,36.309100,7314084
2640,13:44:22.013,0.0,36.309338,7314604
2641,13:44:22.182,0.0,36.309100,7314344
2642,13:44:22.350,0.0,36.309258,7314580
2643,13:44:22.518,0.0,36.313091,7315108
2644,13:44:22.687,1.6,36.311185,7314724
2645,13:44:22.856,0.0,36.311026,7314692
2646,13:44:23.025,0.0,36.310390,7314344
2647,13:44:23.193,0.0,36.309100,7314304
2648,13:44:23.362,0.0,36.307769,7314092
2649,13:44:23.531,0.0,36.307849,7314052
2650,13:44:23.700,1.4,36.308008,7313864
2651,13:44:23.868,0.0,36.307849,7314052
2652,13:44:24.037,0.0,36.307809,7314044
2653,13:44:24.206,0.0,36.309060,7314296
2654,13:44:24.374,1.5,36.307809,7314288
2655,13:44:24.542,0.0,36.309020,7314068
2656,13:44:24.711,0.0,36.310907,7314228
2657,13:44:24.879,0.0,36.308008,7314108
2658,13:44:25.048,3.1,36.307710,7314024
2659,13:44:25.217,1.6,36.308881,7314260
2660,13:44:25.386,0.0,36.308881,7314260
2661,13:44:25.554,1.6,36.310132,7314512
2662,13:44:25.722,0.0,36.310291,7314544
2663,13:44:25.891,0.0,36.309278,7314340
2664,13:44:26.059,0.0,36.307710,7314300
2665,13:44:26.228,0.0,36.307789,7314040
2666,13:44:26.396,0.0,36.306538,7313788
2667,13:44:26.565,0.0,36.308841,7314252
2668,13:44:26.734,0.0,36.308464,7314444
2669,13:44:26.902,1.6,36.310291,7314544
2670,13:44:27.072,1.4,36.311383,7314544
2671,13:44:27.240,0.0,36.310132,7314780
2672,13:44:27.409,1.6,36.310450,7314576
2673,13:44:27.577,0.0,36.311383,7314764
2674,13:44:27.746,1.6,36.310450,7314356
2675,13:44:27.914,1.5,36.309675,7314420
2676,13:44:28.083,0.0,36.308881,7314260
2677,13:44:28.252,1.5,36.308881,7314260
2678,13:44:28.420,0.0,36.309199,7314324
2679,13:44:28.589,0.0,36.309040,7314292
2680,13:44:28.757,1.5,36.310490,7314584
2681,13:44:28.925,1.5,36.310132,7314292
2682,13:44:29.094,1.5,36.309040,7314292
2683,13:44:29.262,0.0,36.308841,7314252
2684,13:44:29.430,1.5,36.310132,7314292
2685,13:44:29.599,1.5,36.309040,7314292
2686,13:44:29.768,1.6,36.309715,7314208
2687,13:44:29.937,0.0,36.307710,7314024
2688,13:44:30.106,0.0,36.307432,7313748
2689,13:44:30.275,0.0,36.308683,7314488
2690,13:44:30.444,0.0,36.309735,7314212
2691,13:44:30.612,0.0,36.308345,7314152
2692,13:44:30.780,1.5,36.308941,7314272
2693,13:44:30.948,1.5,36.309636,7314192
2694,13:44:31.116,0.0,36.308385,7314160
2695,13:44:31.285,0.0,36.307094,7313900
2696,13:44:31.454,0.0,36.307213,7314184
2697,13:44:31.622,0.0,36.309715,7314428
2698,13:44:31.791,1.5,36.307174,7313916
2699,13:44:31.959,0.0,36.308583,7314200
2700,13:44:32.127,1.4,36.309755,7314436
2701,13:44:32.297,0.0,36.309636,7314412
2702,13:44:32.465,0.0,36.309596,7314404
2703,13:44:32.634,1.5,36.308345,7314152
2704,13:44:32.802,0.0,36.308742,7314232
2705,13:44:32.971,1.5,36.308345,7313932
2706,13:44:33.139,1.6,36.308504,7314184
2707,13:44:33.307,0.0,36.307094,7314152
2708,13:44:33.476,0.0,36.308345,7313932
2709,13:44:33.645,0.0,36.307253,7313932
2710,13:44:33.814,1.6,36.308544,7313972
2711,13:44:33.983,0.0,36.307094,7313680
2712,13:44:34.152,1.5,36.307253,7313932
2713,13:44:34.320,1.5,36.307094,7314160
2714,13:44:34.489,0.0,36.310807,7314428
2715,13:44:34.658,0.0,36.308782,7314240
2716,13:44:34.826,3.1,36.308623,7314208
2717,13:44:34.996,0.0,36.308623,7314208
2718,13:44:35.164,1.5,36.309973,7314480
2719,13:44:35.333,0.0,36.309119,7314088
2720,13:44:35.502,0.0,36.311979,7314884
2721,13:44:35.670,3.0,36.310509,7314832
2722,13:44:35.839,3.0,36.310648,7314616
2723,13:44:36.008,1.5,36.310887,7314444
2724,13:44:36.176,0.0,36.308524,7314676
2725,13:44:36.345,0.0,36.309814,7314464
2726,13:44:36.514,1.6,36.308603,7314464
2727,13:44:36.682,1.3,36.308365,7314156
2728,13:44:36.850,0.0,36.308802,7314024
2729,13:44:37.019,1.5,36.309616,7314188
2730,13:44:37.187,0.0,36.308365,7314424
2731,13:44:37.355,0.0,36.308563,7314196
2732,13:44:37.524,1.6,36.307114,7313684
2733,13:44:37.692,0.0,36.307273,7313936
2734,13:44:37.860,1.5,36.306955,7313872
2735,13:44:38.028,1.5,36.305704,7313652
2736,13:44:38.196,1.5,36.306796,7313840
2737,13:44:38.364,1.5,36.305704,7313620
2738,13:44:38.533,0.0,36.308047,7314092
2739,13:44:38.702,0.0,36.309298,7314588
2740,13:44:38.872,0.0,36.313051,7314880
2741,13:44:39.041,0.0,36.310708,7314628
2742,13:44:39.209,0.0,36.309457,7314636
2743,13:44:39.378,0.0,36.310549,7314596
2744,13:44:39.546,0.0,36.309457,7314376
2745,13:44:39.715,1.6,36.310708,7314628
2746,13:44:39.884,0.0,36.309417,7314368
2747,13:44:40.053,0.0,36.310509,7314588
2748,13:44:40.222,0.0,36.310509,7314588
2749,13:44:40.390,0.0,36.309695,7314204
2750,13:44:40.559,3.0,36.311145,7314496
2751,13:44:40.727,0.0,36.310629,7314392
2752,13:44:40.897,1.6,36.310629,7314392
2753,13:44:41.066,0.0,36.309497,7314384
2754,13:44:41.234,1.3,36.310688,7314624
2755,13:44:41.404,0.0,36.310847,7314656
2756,13:44:41.572,0.0,36.310688,7314624
2757,13:44:41.741,0.0,36.310807,7314648
2758,13:44:41.909,0.0,36.310688,7314664
2759,13:44:42.080,0.0,36.306518,7313808
2760,13:44:42.249,1.6,36.307769,7314068
2761,13:44:42.417,0.0,36.307769,7314296
2762,13:44:42.586,0.0,36.309020,7314532
2763,13:44:42.755,1.5,36.309298,7314344
2764,13:44:42.924,0.0,36.307809,7314272
2765,13:44:43.094,1.5,36.310112,7314288
2766,13:44:43.262,2.7,36.308067,7314096
2767,13:44:43.430,0.0,36.309397,7314364
2768,13:44:43.600,0.0,36.309278,7314340
2769,13:44:43.769,1.6,36.309636,7314412
2770,13:44:43.938,1.5,36.311006,7314688
2771,13:44:44.107,0.0,36.310907,7314448
2772,13:44:44.276,1.5,36.309358,7314356
2773,13:44:44.444,0.0,36.307948,7314072
2774,13:44:44.613,0.0,36.309675,7314420
2775,13:44:44.782,1.5,36.310966,7314680
2776,13:44:44.952,0.0,36.308186,7314120
2777,13:44:45.121,0.0,36.308186,7313900
2778,13:44:45.289,0.0,36.307849,7314320
2779,13:44:45.459,0.0,36.307849,7313832
2780,13:44:45.627,1.6,36.309100,7314304
2781,13:44:45.796,0.0,36.310509,7314368
2782,13:44:45.964,1.5,36.308206,7314124
2783,13:44:46.132,0.0,36.308941,7314052
2784,13:44:46.301,0.0,36.308980,7314280
2785,13:44:46.469,1.6,36.308941,7314052
2786,13:44:46.639,1.6,36.310351,7314556
2787,13:44:46.808,1.5,36.312932,7315076
2788,13:44:46.978,0.0,36.309278,7314340
2789,13:44:47.146,0.0,36.309119,7314308
2790,13:44:47.316,1.5,36.308027,7314088
2791,13:44:47.484,1.5,36.310351,7314336
2792,13:44:47.652,0.0,36.309298,7314344
2793,13:44:47.821,0.0,36.311979,7314664
2794,13:44:47.990,0.0,36.310331,7314552
2795,13:44:48.158,1.5,36.309397,7314364
2796,13:44:48.326,1.4,36.307988,7314080
2797,13:44:48.495,1.5,36.308266,7313916
2798,13:44:48.664,0.0,36.308424,7314168
2799,13:44:48.832,1.5,36.308742,7314232
2800,13:44:49.001,0.0,36.307829,7313828
2801,13:44:49.169,1.5,36.307908,7314064
2802,13:44:49.337,1.5,36.309080,7314300
2803,13:44:49.506,0.0,36.309239,7314332
2804,13:44:49.676,0.0,36.307988,7314080
2805,13:44:49.844,1.5,36.309358,7314356
2806,13:44:50.012,0.0,36.307789,7314040
2807,13:44:50.181,0.0,36.307789,7314040
2808,13:44:50.349,0.0,36.309040,7314292
2809,13:44:50.517,0.0,36.309080,7314080
2810,13:44:50.686,0.0,36.306240,7314240
2811,13:44:50.855,1.6,36.309378,7314360
2812,13:44:51.024,1.6,36.308544,7314192
2813,13:44:51.192,0.0,36.309953,7314744
2814,13:44:51.361,0.0,36.309914,7314468
2815,13:44:51.531,0.0,36.309755,7314680
2816,13:44:51.699,0.0,36.309755,7314436
2817,13:44:51.869,0.0,36.309020,7314532
2818,13:44:52.037,1.6,36.311006,7314688
2819,13:44:52.206,0.0,36.312416,7314972
2820,13:44:52.375,1.4,36.311006,7314468
2821,13:44:52.544,1.5,36.309993,7314484
2822,13:44:52.712,0.0,36.308663,7314216
2823,13:44:52.881,1.5,36.311046,7314476
2824,13:44:53.049,0.0,36.309735,7314472
2825,13:44:53.218,0.0,36.309775,7314440
2826,13:44:53.386,0.0,36.309735,7314212
2827,13:44:53.556,1.6,36.309695,7314424
2828,13:44:53.725,0.0,36.309656,7314416
2829,13:44:53.893,0.0,36.309656,7314416
2830,13:44:54.063,0.0,36.308603,7314464
2831,13:44:54.232,0.0,36.309894,7314724
2832,13:44:54.401,0.0,36.309814,7314448
2833,13:44:54.569,0.0,36.309735,7314432
2834,13:44:54.738,0.0,36.309735,7314432
2835,13:44:54.906,1.6,36.311502,7314788
2836,13:44:55.074,0.0,36.309695,7314424
2837,13:44:55.243,0.0,36.309695,7314424
2838,13:44:55.411,0.0,36.309775,7314440
2839,13:44:55.580,1.5,36.307074,7313896
2840,13:44:55.748,0.0,36.308325,7313928
2841,13:44:55.917,0.0,36.309616,7314188
2842,13:44:56.085,0.0,36.308325,7314148
2843,13:44:56.254,0.0,36.308325,7314180
2844,13:44:56.422,0.0,36.308484,7314180
2845,13:44:56.590,1.6,36.309735,7314432
2846,13:44:56.760,0.0,36.310827,7314432
2847,13:44:56.929,3.1,36.311065,7314700
2848,13:44:57.098,0.0,36.310827,7314432
2849,13:44:57.266,1.6,36.309576,7314180
2850,13:44:57.435,1.5,36.309576,7314180
2851,13:44:57.604,1.5,36.309735,7314432
2852,13:44:57.774,1.5,36.309576,7314400
2853,13:44:57.942,0.0,36.311264,7314520
2854,13:44:58.111,0.0,36.309576,7314180
2855,13:44:58.279,0.0,36.308325,7314148
2856,13:44:58.448,0.0,36.308603,7314204
2857,13:44:58.616,0.0,36.308365,7313936
2858,13:44:58.785,1.5,36.308524,7313968
2859,13:44:58.955,1.6,36.309894,7314464
2860,13:44:59.123,0.0,36.310172,7314520
2861,13:44:59.292,0.0,36.308325,7314148
2862,13:44:59.460,0.0,36.309576,7314668
2863,13:44:59.628,1.6,36.309735,7314432
2864,13:44:59.798,0.0,36.308524,7314456
2865,13:44:59.966,1.6,36.310053,7314496
2866,13:45:00.135,0.0,36.309814,7314724
2867,13:45:00.304,1.5,36.310867,7314660
2868,13:45:00.472,0.0,36.311145,7314716
2869,13:45:00.640,1.5,36.311006,7314688
2870,13:45:00.808,0.0,36.309914,7314468
2871,13:45:00.978,1.5,36.312852,7315108
2872,13:45:01.146,3.1,36.311006,7314728
2873,13:45:01.315,0.0,36.309914,7314468
2874,13:45:01.483,1.4,36.311085,7314704
2875,13:45:01.651,0.0,36.310946,7314456
2876,13:45:01.819,0.0,36.308881,7314260
2877,13:45:01.988,1.6,36.310172,7314520
2878,13:45:02.156,0.0,36.309695,7314204
2879,13:45:02.324,0.0,36.309735,7314480
2880,13:45:02.492,1.6,36.308881,7314260
2881,13:45:02.660,0.0,36.310172,7314300
2882,13:45:02.829,0.0,36.308563,7314196
2883,13:45:02.997,0.0,36.311582,7314804
2884,13:45:03.166,1.6,36.310867,7314660
2885,13:45:03.334,0.0,36.310787,7314424
2886,13:45:03.504,0.0,36.310748,7314636
2887,13:45:03.672,0.0,36.312197,7314928
2888,13:45:03.841,0.0,36.310907,7314668
2889,13:45:04.009,1.6,36.311145,7314496
2890,13:45:04.178,1.6,36.308424,7314168
2891,13:45:04.347,1.5,36.309715,7314428
2892,13:45:04.515,1.5,36.310033,7314272
2893,13:45:04.684,0.0,36.308861,7314036
2894,13:45:04.852,1.5,36.309020,7314288
2895,13:45:05.021,1.5,36.309258,7314336
2896,13:45:05.189,0.0,36.309656,7314416
2897,13:45:05.358,1.6,36.309636,7314680
2898,13:45:05.527,1.5,36.309795,7314444
2899,13:45:05.695,1.6,36.307531,7313768
2900,13:45:05.864,1.5,36.307610,7313784
2901,13:45:06.033,0.0,36.310311,7314548
2902,13:45:06.201,0.0,36.310033,7314272
2903,13:45:06.369,0.0,36.308980,7314280
2904,13:45:06.537,0.0,36.308980,7314548
2905,13:45:06.705,0.0,36.310430,7314572
2906,13:45:06.875,1.5,36.309656,7314416
2907,13:45:07.043,0.0,36.309576,7314400
2908,13:45:07.212,1.5,36.309993,7314484
2909,13:45:07.381,0.0,36.309993,7314264
2910,13:45:07.549,1.5,36.309993,7314264
2911,13:45:07.718,0.0,36.310231,7314532
2912,13:45:07.887,1.5,36.310708,7314628
2913,13:45:08.056,3.1,36.308841,7314252
2914,13:45:08.225,0.0,36.308742,7314232
2915,13:45:08.393,1.5,36.309993,7314752
2916,13:45:08.561,1.6,36.311244,7314736
2917,13:45:08.730,1.5,36.309993,7314264
2918,13:45:08.899,0.0,36.308742,7314500
2919,13:45:09.067,0.0,36.310231,7314532
2920,13:45:09.235,1.5,36.308742,7314012
2921,13:45:09.404,1.3,36.307690,7314248
2922,13:45:09.576,0.0,36.311363,7314760
2923,13:45:09.745,1.5,36.311403,7314548
2924,13:45:09.913,0.0,36.309993,7314484
2925,13:45:10.082,1.6,36.311403,7314768
2926,13:45:10.250,1.5,36.311244,7314736
2927,13:45:10.419,1.5,36.308901,7314044
2928,13:45:10.587,0.0,36.309775,7314220
2929,13:45:10.756,1.6,36.309735,7314700
2930,13:45:10.925,0.0,36.310986,7314684
2931,13:45:11.094,1.6,36.310053,7314496
2932,13:45:11.262,1.5,36.309735,7314432
2933,13:45:11.431,0.0,36.307710,7314024
2934,13:45:11.599,0.0,36.307233,7313928
2935,13:45:11.768,1.5,36.307233,7313968
2936,13:45:11.937,0.0,36.309695,7314424
2937,13:45:12.106,3.0,36.308762,7314480
2938,13:45:12.275,1.6,36.309695,7314472
2939,13:45:12.443,0.0,36.308603,7314464
2940,13:45:12.613,0.0,36.307829,7314308
2941,13:45:12.781,1.5,36.308444,7314172
2942,13:45:12.950,1.5,36.308444,7314416
2943,13:45:13.119,0.0,36.307352,7314180
2944,13:45:13.288,0.0,36.309695,7314668
2945,13:45:13.457,1.4,36.311105,7314708
2946,13:45:13.626,1.6,36.310946,7314676
2947,13:45:13.795,0.0,36.310986,7314464
2948,13:45:13.964,1.5,36.309854,7314456
2949,13:45:14.133,0.0,36.309735,7314212
2950,13:45:14.302,0.0,36.309695,7314464
2951,13:45:14.470,1.3,36.310132,7314512
2952,13:45:14.639,0.0,36.309695,7314472
2953,13:45:14.808,1.5,36.308444,7314172
2954,13:45:14.977,1.6,36.309695,7314424
2955,13:45:15.147,0.0,36.310609,7314616
2956,13:45:15.316,0.0,36.310648,7314616
