ID; Time; CPU %; MEM %; MEM KiB
2369;13:12:10.380;1.6;19.721862;3972880
2370;13:12:10.550;1.6;19.720373;3972848
2371;13:12:10.719;1.6;19.722954;3972880
2372;13:12:10.888;1.6;19.721783;3972864
2373;13:12:11.059;3.2;19.721664;3972840
2374;13:12:11.228;3.0;19.724364;3973164
2375;13:12:11.397;4.4;19.723232;3973156
2376;13:12:11.566;1.6;19.721783;3973124
2377;13:12:11.735;1.6;19.722875;3973084
2378;13:12:11.904;4.5;19.721505;3972808
2379;13:12:12.073;1.6;19.722875;3973084
2380;13:12:12.243;0.0;19.721783;3972864
2381;13:12:12.412;3.1;19.723292;3973192
2382;13:12:12.581;1.6;19.722120;3973176
2383;13:12:12.750;0.0;19.723709;3973252
2384;13:12:12.919;3.1;19.723629;3973520
2385;13:12:13.089;1.5;19.725198;3973552
2386;13:12:13.257;6.2;19.725794;3973672
2387;13:12:13.426;1.5;19.724920;3973496
2388;13:12:13.595;3.1;19.725000;3973292
2389;13:12:13.765;1.6;19.721187;3972744
2390;13:12:13.934;1.6;19.722756;3973060
2391;13:12:14.104;1.6;19.722517;3973012
2392;13:12:14.273;1.6;19.725317;3973576
2393;13:12:14.442;3.1;19.725357;3973364
2394;13:12:14.611;1.6;19.724543;3973680
2395;13:12:14.780;3.0;19.723689;3973248
2396;13:12:14.949;1.6;19.724086;3973328
2397;13:12:15.118;1.6;19.722875;3973084
2398;13:12:15.288;3.2;19.714138;3971576
2399;13:12:15.458;1.6;19.717117;3971448
2400;13:12:15.628;4.7;19.714674;3971684
2401;13:12:15.797;3.1;19.718010;3972104
2402;13:12:15.967;3.2;19.718884;3972204
2403;13:12:16.137;1.6;19.722855;3973192
2404;13:12:16.384;3.1;19.719857;3972476
2405;13:12:16.554;4.7;19.715786;3971916
2406;13:12:16.723;1.6;19.718705;3972244
2407;13:12:16.892;0.0;19.719201;3972344
2408;13:12:17.061;3.0;19.720294;3972564
2409;13:12:17.230;1.6;19.719757;3972456
2410;13:12:17.400;4.5;19.717950;3972092
2411;13:12:17.569;1.5;19.717871;3972076
2412;13:12:17.738;1.6;19.719281;3972212
2413;13:12:17.907;3.0;19.719281;3972212
2414;13:12:18.076;1.6;19.718427;3972188
2415;13:12:18.245;3.1;19.717136;3971928
2416;13:12:18.414;1.5;19.717950;3972092
2417;13:12:18.583;0.0;19.719201;3972344
2418;13:12:18.752;0.0;19.719241;3972352
2419;13:12:18.920;0.0;19.719757;3972456
2420;13:12:19.089;3.1;19.718387;3972456
2421;13:12:19.258;1.5;19.719162;3972336
2422;13:12:19.428;1.6;19.719877;3972480
2423;13:12:19.598;1.6;19.719201;3972196
2424;13:12:19.767;1.6;19.719201;3972352
2425;13:12:19.937;3.1;19.721008;3972708
2426;13:12:20.106;1.5;19.720452;3972448
2427;13:12:20.275;3.0;19.720611;3972480
2428;13:12:20.445;0.0;19.719718;3972300
2429;13:12:20.615;1.5;19.719201;3972344
2430;13:12:20.784;1.5;19.717792;3972352
2431;13:12:20.953;0.0;19.721048;3972716
2432;13:12:21.123;3.0;19.720274;3972560
2433;13:12:21.293;1.4;19.721465;3972800
2434;13:12:21.462;3.1;19.720850;3972528
2435;13:12:21.631;0.0;19.720492;3972456
2436;13:12:21.800;7.6;19.713483;3970896
2437;13:12:21.977;3.1;19.713562;3971372
2438;13:12:22.146;1.5;19.714337;3971624
2439;13:12:22.316;1.5;19.715508;3971600
2440;13:12:22.486;1.6;19.716044;3971560
2441;13:12:22.655;1.6;19.717375;3971828
2442;13:12:22.824;1.5;19.716719;3971548
2443;13:12:22.994;4.6;19.661340;3960644
2444;13:12:23.169;11.3;19.433030;3915100
Build Completed
