ID; Time; CPU %; MEM %; MEM KiB
607;10:43:36.316;3.1;33.915790;6832184
608;10:43:36.487;2.9;33.924924;6834276
609;10:43:36.667;2.9;33.926592;6834888
610;10:43:36.839;3.0;33.927386;6835032
611;10:43:37.015;4.5;33.948792;6839024
612;10:43:37.188;2.9;33.948951;6839116
613;10:43:37.360;3.0;33.949507;6838976
614;10:43:37.533;4.5;33.947084;6838948
615;10:43:37.711;3.1;34.009692;6850644
616;10:43:37.898;1.4;34.018905;6852956
617;10:43:38.076;1.5;34.017992;6852772
618;10:43:38.252;1.5;34.021665;6853512
619;10:43:38.430;2.9;34.021625;6853504
620;10:43:38.608;1.4;34.023690;6853920
621;10:43:38.784;3.1;34.024167;6854016
622;10:43:38.955;3.1;34.022459;6853672
623;10:43:39.128;3.0;34.018845;6853196
624;10:43:39.301;3.0;34.021387;6853708
625;10:43:39.475;1.5;34.023949;6853972
626;10:43:39.651;3.0;34.026589;6854504
627;10:43:39.824;3.1;34.025894;6854364
628;10:43:39.994;0.0;34.034194;6856288
629;10:43:40.171;3.1;34.032189;6855632
630;10:43:40.349;4.3;34.042494;6857960
631;10:43:40.526;3.1;34.046803;6858576
632;10:43:40.705;4.5;34.046168;6858448
633;10:43:40.880;3.1;34.045969;6858660
634;10:43:41.102;0.0;34.051628;6859548
635;10:43:41.281;0.0;34.050636;6859348
636;10:43:41.458;1.5;34.050636;6859348
637;10:43:41.641;3.0;34.051072;6859436
638;10:43:41.819;3.1;34.051827;6859588
639;10:43:41.992;3.0;34.052681;6859760
640;10:43:42.166;4.3;34.052760;6859776
641;10:43:42.344;3.1;34.052641;6859688
642;10:43:42.522;2.9;34.052204;6859664
643;10:43:42.701;3.1;34.051033;6859428
644;10:43:42.876;4.4;34.046903;6858848
645;10:43:43.052;5.9;34.050933;6859408
646;10:43:43.228;3.0;34.052006;6859624
647;10:43:43.400;1.5;34.046783;6858572
648;10:43:43.571;0.0;34.048451;6858908
649;10:43:43.743;1.5;34.046585;6858784
650;10:43:43.917;3.1;34.057248;6860352
651;10:43:44.087;1.6;34.057486;6860728
652;10:43:44.258;4.3;34.056910;6860612
653;10:43:44.434;3.2;34.438115;6938940
654;10:43:44.618;3.1;34.457416;6941292
655;10:43:44.795;0.0;34.472368;6944572
656;10:43:44.967;1.5;34.468952;6944144
657;10:43:45.144;1.5;34.478106;6945460
658;10:43:45.318;5.7;34.490159;6947888
659;10:43:45.492;1.5;34.491489;6948408
660;10:43:45.664;4.5;34.503820;6950892
661;10:43:45.835;1.5;34.501517;6950176
662;10:43:46.008;4.5;34.503125;6951012
663;10:43:46.184;1.5;34.505151;6951444
664;10:43:46.361;1.6;34.506024;6950756
665;10:43:46.533;1.6;34.506640;6951208
666;10:43:46.703;3.1;34.520897;6954332
667;10:43:46.875;4.4;34.522585;6954420
668;10:43:47.048;0.0;34.623634;6974776
669;10:43:47.220;3.0;34.622284;6974680
670;10:43:47.392;3.0;35.003509;7051552
671;10:43:47.569;1.6;35.003628;7051324
672;10:43:47.744;3.2;35.004482;7051496
673;10:43:47.916;3.0;35.005038;7051280
674;10:43:48.088;1.6;35.005633;7051400
675;10:43:48.270;1.6;35.014747;7054016
676;10:43:48.443;3.3;35.016713;7053960
677;10:43:48.620;4.5;35.017706;7054412
678;10:43:48.792;3.2;35.057637;7062160
679;10:43:48.965;4.6;35.068479;7063732
680;10:43:49.158;1.5;35.093915;7069764
681;10:43:49.363;6.2;35.094134;7069296
682;10:43:49.553;4.5;35.094312;7068732
683;10:43:49.749;3.0;35.096457;7069468
684;10:43:49.950;3.0;35.098522;7070440
685;10:43:50.131;1.5;35.125606;7075896
686;10:43:50.309;4.6;35.125606;7075896
687;10:43:50.488;3.2;35.126758;7076052
688;10:43:50.686;9.2;35.148699;7080220
689;10:43:50.862;0.0;35.151638;7081172
690;10:43:51.033;4.6;35.150427;7080812
691;10:43:51.205;3.1;35.150903;7080992
692;10:43:51.376;4.7;35.151757;7080836
693;10:43:51.552;3.0;35.153644;7081544
694;10:43:51.725;1.6;35.157476;7082316
695;10:43:51.896;4.6;35.034346;7057512
696;10:43:52.071;1.6;35.031943;7057028
697;10:43:52.242;3.0;35.032658;7057172
698;10:43:52.414;4.3;35.040879;7058828
699;10:43:52.587;1.5;35.041157;7059136
700;10:43:52.758;3.0;35.049516;7060568
701;10:43:52.930;4.6;35.074178;7065536
702;10:43:53.104;1.5;35.074515;7065604
703;10:43:53.274;3.0;35.087164;7068152
704;10:43:53.444;3.2;35.098244;7070384
705;10:43:53.618;1.5;35.097470;7070488
706;10:43:53.789;0.0;35.110793;7072692
707;10:43:53.964;3.0;35.112680;7073544
708;10:43:54.142;2.9;35.125447;7075536
709;10:43:54.313;5.7;35.134403;7077668
710;10:43:54.484;1.5;35.134204;7077628
711;10:43:54.660;1.5;35.134025;7077876
712;10:43:54.832;3.2;35.130689;7077428
713;10:43:55.006;4.4;35.440887;7141456
714;10:43:55.177;3.1;35.526846;7156724
715;10:43:55.349;2.9;35.523292;7156008
716;10:43:55.527;1.5;35.523312;7156012
717;10:43:55.702;5.8;35.524265;7156204
718;10:43:55.874;2.7;35.523272;7156004
719;10:43:56.044;1.5;35.526906;7156736
720;10:43:56.216;3.1;35.526648;7156684
721;10:43:56.385;1.5;35.526449;7156644
722;10:43:56.556;1.6;35.528316;7157020
723;10:43:56.726;4.5;35.529745;7157308
724;10:43:56.896;1.6;35.561257;7163656
725;10:43:57.066;3.0;35.561218;7163648
726;10:43:57.236;3.0;35.561059;7163616
727;10:43:57.406;1.5;35.560940;7163592
728;10:43:57.577;1.5;35.561059;7163616
729;10:43:57.747;1.5;35.557366;7162872
730;10:43:57.916;3.1;35.558617;7163376
731;10:43:58.086;1.6;35.561118;7163628
732;10:43:58.257;1.6;35.561436;7163692
733;10:43:58.427;17.5;35.605001;7174572
734;10:43:58.602;21.2;35.687048;7188996
735;10:43:58.780;1.6;35.687048;7188996
736;10:43:58.963;3.0;35.687525;7188872
737;10:43:59.143;1.5;35.686572;7188900
738;10:43:59.323;4.5;35.687207;7189028
739;10:43:59.502;1.6;35.687207;7189028
740;10:43:59.681;3.1;35.687187;7189024
741;10:43:59.859;3.1;35.686254;7188836
742;10:44:00.043;3.1;35.688220;7189232
743;10:44:00.217;1.6;35.693303;7190256
744;10:44:00.391;3.1;35.705594;7192984
745;10:44:00.564;6.2;35.708732;7193160
746;10:44:00.742;1.7;35.712147;7194216
747;10:44:00.917;3.3;35.716436;7194696
748;10:44:01.109;1.6;35.711194;7193860
749;10:44:01.283;1.6;35.706964;7193008
750;10:44:01.462;3.1;35.709248;7193508
751;10:44:01.658;6.2;35.711670;7193780
752;10:44:01.854;3.2;35.712365;7193944
753;10:44:02.028;3.1;35.711392;7193900
754;10:44:02.217;1.5;35.710896;7193752
755;10:44:02.394;4.8;35.706786;7192892
756;10:44:02.573;3.2;35.712206;7193920
757;10:44:02.756;1.6;35.712087;7194040
758;10:44:02.930;1.6;35.711889;7194000
759;10:44:03.113;4.5;35.711551;7193712
760;10:44:03.291;0.0;35.710797;7193780
761;10:44:03.473;3.1;35.711631;7193948
762;10:44:03.671;6.2;35.711988;7194020
763;10:44:03.873;4.7;35.710122;7193644
764;10:44:04.079;4.5;35.708076;7193232
765;10:44:04.290;3.1;35.709327;7193264
766;10:44:04.489;3.0;35.708235;7193264
767;10:44:04.693;4.5;35.708672;7193284
768;10:44:04.898;3.1;35.709228;7193464
769;10:44:05.089;3.2;35.707858;7193188
770;10:44:05.260;1.6;35.708890;7193176
771;10:44:05.432;1.6;35.706389;7192892
772;10:44:05.605;4.5;35.706508;7192916
773;10:44:05.780;3.2;35.573747;7166172
774;10:44:05.956;1.5;35.575534;7166532
775;10:44:06.129;1.6;35.585482;7168316
776;10:44:06.300;1.6;35.531195;7157600
777;10:44:06.470;3.2;35.506096;7154056
778;10:44:06.645;17.6;35.639393;7179396
779;10:44:06.826;3.1;35.639651;7179448
780;10:44:07.005;3.1;35.639869;7179272
781;10:44:07.183;1.6;35.639274;7179372
782;10:44:07.361;3.1;35.639274;7179372
783;10:44:07.538;3.1;35.640445;7179608
784;10:44:07.720;3.1;35.640525;7179624
785;10:44:07.899;1.6;35.640525;7179624
786;10:44:08.079;4.5;35.640525;7179624
787;10:44:08.257;4.5;35.638777;7179124
788;10:44:08.431;3.0;35.639452;7179408
789;10:44:08.611;4.7;35.633078;7178376
790;10:44:08.782;5.9;35.643086;7179920
791;10:44:08.953;3.2;35.643424;7179988
792;10:44:09.141;3.0;35.653888;7182168
793;10:44:09.326;9.2;35.644754;7180644
794;10:44:09.530;6.0;35.646323;7180792
795;10:44:09.712;0.0;35.647375;7181004
796;10:44:09.882;6.0;35.647772;7180596
797;10:44:10.093;9.9;35.648447;7181220
798;10:44:10.286;4.3;35.653491;7182416
799;10:44:10.475;10.0;35.646223;7180856
800;10:44:10.664;7.4;35.647871;7181104
801;10:44:10.838;8.8;35.646521;7180612
802;10:44:11.028;4.6;35.643543;7180232
803;10:44:11.206;8.7;35.645548;7180636
804;10:44:11.385;4.3;35.648010;7180836
805;10:44:11.562;7.2;35.643503;7180224
806;10:44:11.742;3.1;35.641458;7179812
807;10:44:11.921;3.1;35.642748;7180072
808;10:44:12.092;4.5;35.642272;7179976
809;10:44:12.264;4.5;35.643682;7180260
810;10:44:12.438;4.6;35.647037;7181088
811;10:44:12.627;3.2;35.647891;7180888
812;10:44:12.805;3.3;35.641954;7180164
813;10:44:12.976;1.5;35.642788;7180080
814;10:44:13.189;3.0;35.644277;7180224
815;10:44:13.365;1.5;35.643721;7180420
816;10:44:13.541;2.9;35.638777;7179524
817;10:44:13.712;3.1;35.636831;7178880
818;10:44:13.883;3.1;35.639869;7179744
819;10:44:14.054;1.6;35.639631;7179444
820;10:44:14.232;1.5;35.637566;7179188
821;10:44:14.445;1.6;35.636533;7178952
822;10:44:14.639;1.5;35.638082;7179132
823;10:44:14.830;3.1;35.637308;7178976
824;10:44:15.019;1.6;35.637467;7179008
825;10:44:15.197;6.1;35.650751;7181684
826;10:44:15.374;3.0;35.650512;7181636
827;10:44:15.561;3.1;35.651048;7181744
828;10:44:15.740;3.1;35.650294;7181592
829;10:44:15.920;4.6;35.660262;7183600
830;10:44:16.103;0.0;35.659785;7183756
831;10:44:16.307;3.0;35.689074;7189404
832;10:44:16.509;9.2;35.695170;7190364
833;10:44:16.721;4.5;35.718700;7195220
834;10:44:16.923;5.9;35.738159;7199048
835;10:44:17.148;4.6;35.770029;7205712
836;10:44:17.369;3.1;35.800330;7211816
837;10:44:17.606;3.1;35.893238;7230380
838;10:44:17.824;4.6;35.893119;7232516
839;10:44:18.042;3.2;36.078717;7267896
840;10:44:18.242;3.1;36.088824;7269932
841;10:44:18.441;6.2;36.168330;7287916
842;10:44:18.666;4.2;36.179092;7288276
843;10:44:18.869;1.6;36.189199;7290152
844;10:44:19.053;3.1;36.199425;7292212
845;10:44:19.233;4.6;36.252799;7302744
846;10:44:19.413;3.1;36.282961;7309040
847;10:44:19.591;3.1;36.292949;7311052
848;10:44:19.771;6.0;36.292949;7311052
849;10:44:19.950;4.5;36.290110;7310480
850;10:44:20.130;4.6;36.313163;7315124
851;10:44:20.311;6.1;36.322893;7317084
852;10:44:20.492;4.5;36.323786;7317264
853;10:44:20.672;3.1;36.322913;7316868
854;10:44:20.853;3.0;36.342709;7321076
855;10:44:21.032;3.1;36.404801;7333584
856;10:44:21.210;3.1;36.405694;7333764
857;10:44:21.391;1.6;36.437544;7340180
858;10:44:21.572;3.0;36.457659;7344232
859;10:44:21.751;6.1;36.447512;7342188
860;10:44:21.925;0.0;36.456229;7343944
861;10:44:22.095;1.6;36.412406;7335116
862;10:44:22.266;3.1;36.436372;7339944
863;10:44:22.435;12.7;36.535635;7362020
864;10:44:22.619;7.9;36.542148;7361032
865;10:44:22.801;1.6;36.541433;7361108
866;10:44:22.979;4.5;36.541870;7361196
867;10:44:23.157;3.0;36.540897;7361252
868;10:44:23.332;3.1;36.540679;7360956
869;10:44:23.513;3.0;36.539765;7360772
870;10:44:23.688;1.5;36.540043;7360608
871;10:44:23.868;3.0;36.538077;7360432
872;10:44:24.045;1.6;36.538296;7360476
873;10:44:24.224;1.5;36.538554;7360528
874;10:44:24.404;3.1;36.538971;7360612
875;10:44:24.578;0.0;36.537958;7360408
876;10:44:24.754;3.1;36.537958;7360408
877;10:44:24.930;1.6;36.536807;7360176
878;10:44:25.107;1.6;36.536906;7360196
879;10:44:25.281;4.5;36.537124;7360240
880;10:44:25.454;3.0;36.537601;7360336
881;10:44:25.627;3.1;36.538911;7360600
882;10:44:25.802;1.6;36.538911;7360600
883;10:44:25.979;3.1;36.690952;7391228
884;10:44:26.157;1.6;37.003156;7454380
885;10:44:26.331;3.1;37.010662;7455632
886;10:44:26.509;3.2;37.013164;7456388
887;10:44:26.682;8.7;37.010920;7455684
888;10:44:26.855;8.6;37.016936;7456896
889;10:44:27.031;7.7;37.014673;7455052
890;10:44:27.204;6.1;37.012250;7455952
891;10:44:27.380;9.6;37.014911;7455680
892;10:44:27.555;19.4;37.008994;7455548
893;10:44:27.730;8.8;37.017929;7457348
894;10:44:27.908;4.3;37.015149;7456788
895;10:44:28.082;4.3;37.021086;7458008
896;10:44:28.259;5.9;37.017075;7456924
897;10:44:28.432;11.6;37.017492;7457008
898;10:44:28.606;4.2;37.024978;7458516
899;10:44:28.785;3.0;37.025078;7458536
900;10:44:28.958;4.1;37.034569;7460448
901;10:44:29.136;2.6;37.040923;7461580
902;10:44:29.314;5.6;37.047158;7462984
903;10:44:29.490;2.7;37.055498;7464664
904;10:44:29.665;2.9;37.059668;7465756
905;10:44:29.843;7.0;37.035542;7460896
906;10:44:30.022;4.5;37.031312;7459944
907;10:44:30.199;5.7;37.031352;7459952
908;10:44:30.372;4.5;37.039215;7461384
909;10:44:30.550;6.8;37.049541;7463464
910;10:44:30.729;4.5;37.054743;7464512
911;10:44:30.908;4.9;37.022059;7457928
912;10:44:31.081;3.4;37.019399;7457392
913;10:44:31.257;4.5;37.017294;7457220
914;10:44:31.437;7.2;37.026785;7458880
915;10:44:31.614;3.0;37.034132;7460360
916;10:44:31.793;4.3;37.043862;7462320
917;10:44:31.972;4.7;37.053591;7464060
918;10:44:32.146;7.5;37.033417;7460468
919;10:44:32.318;6.5;37.019061;7457324
920;10:44:32.497;6.2;37.030022;7459532
921;10:44:32.671;4.4;37.027421;7458840
922;10:44:32.848;3.1;37.035879;7459980
923;10:44:33.020;3.0;37.034370;7460004
924;10:44:33.192;1.6;37.029307;7459388
925;10:44:33.366;4.8;37.029267;7459680
926;10:44:33.538;5.9;37.015209;7456800
927;10:44:33.719;1.5;37.025078;7458536
928;10:44:33.896;3.0;37.032702;7459744
929;10:44:34.077;4.8;37.026090;7458740
930;10:44:34.252;3.1;37.031015;7460136
931;10:44:34.428;6.2;37.035760;7460688
932;10:44:34.603;6.2;37.038342;7461460
933;10:44:34.779;6.1;37.028513;7459228
934;10:44:34.953;3.1;37.031432;7460068
935;10:44:35.132;6.1;37.037706;7461080
936;10:44:35.306;3.1;37.033715;7460276
937;10:44:35.481;5.9;37.033973;7460328
938;10:44:35.652;4.5;37.032444;7460272
939;10:44:35.825;4.7;37.037190;7461516
940;10:44:35.999;4.7;37.031034;7459736
941;10:44:36.170;3.0;37.030776;7459780
942;10:44:36.342;6.2;37.034311;7460248
943;10:44:36.517;5.7;37.039176;7461192
944;10:44:36.697;6.0;37.032544;7460040
945;10:44:36.875;5.7;37.029188;7459616
946;10:44:37.054;4.8;37.022079;7457932
947;10:44:37.231;4.8;37.021722;7457860
948;10:44:37.406;4.7;37.028711;7459268
949;10:44:37.580;3.1;37.033060;7460144
950;10:44:37.761;3.3;37.030022;7459532
951;10:44:37.932;3.0;37.028056;7459136
952;10:44:38.109;4.5;37.037448;7461028
953;10:44:38.285;4.5;37.034231;7460380
954;10:44:38.460;4.4;37.034986;7460784
955;10:44:38.635;6.1;37.049362;7463428
956;10:44:38.811;8.8;37.046403;7462832
957;10:44:38.988;4.7;37.050514;7463660
958;10:44:39.163;5.9;37.043286;7462220
959;10:44:39.342;4.6;37.047277;7462696
960;10:44:39.525;8.8;37.063559;7466816
961;10:44:39.703;4.5;37.080557;7469864
962;10:44:39.881;7.5;37.074758;7468544
963;10:44:40.058;5.8;37.081371;7469876
964;10:44:40.237;6.2;37.082383;7469860
965;10:44:40.412;7.4;37.083793;7470640
966;10:44:40.591;1.5;37.092907;7472200
967;10:44:40.771;8.6;37.095826;7472460
968;10:44:40.951;1.5;37.084607;7470528
969;10:44:41.126;6.0;37.094119;7472444
970;10:44:41.304;3.2;37.101803;7473992
971;10:44:41.478;5.9;37.096481;7473180
972;10:44:41.660;3.2;37.104384;7474512
973;10:44:41.834;2.9;37.097494;7473124
974;10:44:42.011;6.0;37.098328;7473292
975;10:44:42.184;4.5;37.113459;7476340
976;10:44:42.360;6.1;37.112426;7475820
977;10:44:42.568;7.8;37.115186;7477080
978;10:44:42.766;10.0;37.105496;7474040
979;10:44:42.949;8.5;37.105337;7474704
980;10:44:43.125;5.8;37.110639;7476080
981;10:44:43.305;6.3;37.101029;7474088
982;10:44:43.482;4.5;37.110262;7475696
983;10:44:43.654;7.4;37.103431;7474320
984;10:44:43.835;15.1;37.104464;7474528
985;10:44:44.007;11.9;37.100314;7473692
986;10:44:44.182;11.9;37.099281;7473736
987;10:44:44.355;15.1;37.101207;7473872
988;10:44:44.530;8.3;37.104325;7474540
989;10:44:44.708;7.1;37.110838;7475812
990;10:44:44.880;13.8;37.111275;7475900
991;10:44:45.056;12.9;37.109229;7475488
992;10:44:45.231;11.3;37.100870;7473804
993;10:44:45.403;11.8;37.099500;7473528
994;10:44:45.578;1.4;37.111572;7476064
995;10:44:45.759;4.8;37.113776;7476016
996;10:44:45.932;6.0;37.108376;7475316
997;10:44:46.108;2.9;37.107085;7474720
998;10:44:46.282;3.1;37.106767;7474992
999;10:44:46.454;0.0;37.102061;7474296
1000;10:44:46.625;4.1;37.106886;7475268
1001;10:44:46.799;6.1;37.098070;7473240
1002;10:44:46.973;6.9;37.101366;7473904
1003;10:44:47.145;3.2;37.103550;7474344
1004;10:44:47.321;4.5;37.105437;7474724
1005;10:44:47.496;6.5;37.105913;7474820
1006;10:44:47.679;1.9;37.104106;7474616
1007;10:44:47.853;5.3;37.101128;7473856
1008;10:44:48.028;3.4;37.103888;7474412
1009;10:44:48.204;3.1;37.112625;7476172
1010;10:44:48.380;5.2;37.102458;7474048
1011;10:44:48.555;7.6;37.110699;7475784
1012;10:44:48.733;6.0;37.113280;7476456
1013;10:44:48.913;1.5;37.116517;7476956
1014;10:44:49.088;6.0;37.114849;7476620
1015;10:44:49.264;3.3;37.104007;7473312
1016;10:44:49.437;4.8;37.103848;7474404
1017;10:44:49.608;3.2;37.108534;7475348
1018;10:44:49.783;3.0;37.112506;7476148
1019;10:44:49.959;6.0;37.115385;7476552
1020;10:44:50.144;6.3;37.109507;7475544
1021;10:44:50.315;3.1;37.100790;7474160
1022;10:44:50.490;6.2;37.108653;7475372
1023;10:44:50.670;7.4;37.112923;7476232
1024;10:44:50.848;4.5;37.110719;7475940
1025;10:44:51.028;3.0;37.115365;7476740
1026;10:44:51.204;3.3;37.104623;7474720
1027;10:44:51.377;8.2;37.101386;7473908
1028;10:44:51.551;4.4;37.111096;7475492
1029;10:44:51.732;3.2;37.109607;7475564
1030;10:44:51.908;6.1;37.116576;7476968
1031;10:44:52.086;7.5;37.119416;7477540
1032;10:44:52.262;4.5;37.107542;7475148
1033;10:44:52.436;3.0;37.108177;7475124
1034;10:44:52.611;3.1;37.109170;7475256
1035;10:44:52.786;6.0;37.109885;7475772
1036;10:44:52.965;4.5;37.116318;7476768
1037;10:44:53.139;7.7;37.120031;7477916
1038;10:44:53.316;7.4;37.110103;7475920
1039;10:44:53.492;1.6;37.117251;7477104
1040;10:44:53.671;7.4;37.121203;7477680
1041;10:44:53.845;3.2;37.123149;7478292
1042;10:44:54.024;4.8;37.120786;7477816
1043;10:44:54.197;4.6;37.122017;7478064
1044;10:44:54.375;4.5;37.117013;7477056
1045;10:44:54.553;5.9;37.123367;7478336
1046;10:44:54.731;6.3;37.136870;7481056
1047;10:44:54.903;3.1;37.139074;7481500
1048;10:44:55.080;4.6;37.137803;7481412
1049;10:44:55.257;8.3;37.124003;7478464
1050;10:44:55.432;1.5;37.125909;7478848
1051;10:44:55.610;4.8;37.131508;7479976
1052;10:44:55.784;4.6;37.131985;7480072
1053;10:44:55.964;4.6;37.128669;7479808
1054;10:44:56.140;8.6;37.140940;7481672
1055;10:44:56.316;3.1;37.133037;7480284
1056;10:44:56.491;5.7;37.139669;7481624
1057;10:44:56.670;6.1;37.143998;7482492
1058;10:44:56.847;4.6;37.142727;7482236
1059;10:44:57.023;4.7;37.142132;7481964
1060;10:44:57.203;3.3;37.134189;7480516
1061;10:44:57.375;4.5;37.132461;7480328
1062;10:44:57.550;3.1;37.140384;7481796
1063;10:44:57.726;6.0;37.141020;7481672
1064;10:44:57.902;7.8;37.136075;7480896
1065;10:44:58.080;6.0;37.135321;7480744
1066;10:44:58.253;7.5;37.134646;7480608
1067;10:44:58.427;4.5;37.141655;7482020
1068;10:44:58.602;5.9;37.150809;7483716
1069;10:44:58.781;7.1;37.145626;7482820
1070;10:44:58.957;4.8;37.152219;7484004
1071;10:44:59.134;3.2;37.151563;7484016
1072;10:44:59.311;0.0;37.159268;7485568
1073;10:44:59.485;10.1;37.134447;7480180
1074;10:44:59.660;11.3;37.133653;7480408
1075;10:44:59.835;12.7;37.134646;7480456
1076;10:45:00.009;12.7;37.135142;7480708
1077;10:45:00.184;6.9;37.138021;7481288
1078;10:45:00.363;1.6;37.144197;7482532
1079;10:45:00.540;12.7;37.137287;7481140
1080;10:45:00.718;7.4;37.146937;7483084
1081;10:45:00.897;4.8;37.148803;7483460
1082;10:45:01.071;4.5;37.155634;7484836
1083;10:45:01.250;3.1;37.148307;7483360
1084;10:45:01.426;4.5;37.139113;7481508
1085;10:45:01.599;6.9;37.142132;7482116
1086;10:45:01.779;2.8;37.148903;7483480
1087;10:45:01.957;4.3;37.140563;7481952
1088;10:45:02.131;5.2;37.142191;7482640
1089;10:45:02.310;1.4;37.151345;7483972
1090;10:45:02.485;6.0;37.136989;7481332
1091;10:45:02.659;2.8;37.144117;7482516
1092;10:45:02.837;3.9;37.145587;7482812
1093;10:45:03.015;4.0;37.153470;7484400
1094;10:45:03.193;2.9;37.151424;7484140
1095;10:45:03.369;4.1;37.152616;7484376
1096;10:45:03.550;4.3;37.140861;7481860
1097;10:45:03.727;3.2;37.145745;7482996
1098;10:45:03.903;3.0;37.155177;7484744
1099;10:45:04.083;4.4;37.162286;7486328
1100;10:45:04.259;3.1;37.170030;7487736
1101;10:45:04.432;5.2;37.135559;7481044
1102;10:45:04.607;1.8;37.136155;7480960
1103;10:45:04.784;4.9;37.134070;7480492
1104;10:45:04.962;4.4;37.145050;7482956
1105;10:45:05.139;3.2;37.155237;7484756
1106;10:45:05.314;6.1;37.145428;7482604
1107;10:45:05.487;6.1;37.145587;7482812
1108;10:45:05.662;3.0;37.149955;7483692
1109;10:45:05.840;4.5;37.159705;7485656
1110;10:45:06.015;3.2;37.156786;7485068
1111;10:45:06.186;3.2;37.163815;7486484
1112;10:45:06.362;6.0;37.139034;7481708
1113;10:45:06.539;4.6;37.139908;7480784
1114;10:45:06.720;3.3;37.134824;7480644
1115;10:45:06.894;4.4;37.142648;7482220
1116;10:45:07.073;6.1;37.148744;7483448
1117;10:45:07.245;7.6;37.137783;7481240
1118;10:45:07.419;6.2;37.142985;7482288
1119;10:45:07.598;6.1;37.149856;7483672
1120;10:45:07.775;7.7;37.156448;7485000
1121;10:45:07.949;4.3;37.162127;7485844
1122;10:45:08.128;6.2;37.154006;7484508
1123;10:45:08.298;4.5;37.146977;7483092
1124;10:45:08.474;6.9;37.139093;7481504
1125;10:45:08.648;4.5;37.139649;7481616
1126;10:45:08.827;4.5;37.145924;7482880
1127;10:45:09.002;7.5;37.151921;7484088
1128;10:45:09.176;3.0;37.158116;7485336
1129;10:45:09.354;3.1;37.158434;7485560
1130;10:45:09.530;3.1;37.152238;7484152
1131;10:45:09.708;7.5;37.159387;7485592
1132;10:45:09.886;6.1;37.164152;7486552
1133;10:45:10.059;3.1;37.160022;7485720
1134;10:45:10.233;3.1;37.165900;7486904
1135;10:45:10.411;7.2;37.138895;7481640
1136;10:45:10.589;6.3;37.146480;7481768
1137;10:45:10.769;4.3;37.141774;7482196
1138;10:45:10.949;6.2;37.139788;7481644
1139;10:45:11.124;6.2;37.131925;7480312
1140;10:45:11.300;4.5;37.140027;7481692
1141;10:45:11.478;7.2;37.141615;7482084
1142;10:45:11.656;3.0;37.137942;7481424
1143;10:45:11.834;3.1;37.143859;7482464
1144;10:45:12.016;3.2;37.137028;7481088
1145;10:45:12.190;2.9;37.139888;7481664
1146;10:45:12.369;6.2;37.135758;7480832
1147;10:45:12.542;3.1;37.141317;7481956
1148;10:45:12.721;4.5;37.140424;7481932
1149;10:45:12.894;4.5;37.135321;7480744
1150;10:45:13.071;4.6;37.134526;7480584
1151;10:45:13.246;4.6;37.140583;7481804
