ID; Time; Network interface; TBPS; RBPS
1976;16:07:43.331;enp0s25;0;64
1939;16:07:44.195;enp0s25;0;0
1977;16:07:44.338;enp0s25;0;0
1940;16:07:45.202;enp0s25;0;64
1978;16:07:45.345;enp0s25;0;64
1941;16:07:46.214;enp0s25;0;0
1979;16:07:46.351;enp0s25;0;0
1942;16:07:47.227;enp0s25;0;64
1980;16:07:47.358;enp0s25;0;64
1943;16:07:48.237;enp0s25;0;0
1981;16:07:48.364;enp0s25;0;64
1944;16:07:49.244;enp0s25;0;64
1982;16:07:49.371;enp0s25;0;0
1945;16:07:50.251;enp0s25;0;0
1983;16:07:50.378;enp0s25;0;64
1946;16:07:51.259;enp0s25;32274;997822
1984;16:07:51.386;enp0s25;39698;1370079
1947;16:07:52.268;enp0s25;6656;329817
1985;16:07:52.393;enp0s25;0;64
1948;16:07:53.275;enp0s25;0;64
1986;16:07:53.405;enp0s25;0;0
1949;16:07:54.282;enp0s25;0;0
1987;16:07:54.414;enp0s25;0;64
1950;16:07:55.289;enp0s25;0;64
1988;16:07:55.421;enp0s25;0;0
1951;16:07:56.296;enp0s25;0;0
1989;16:07:56.429;enp0s25;0;64
1952;16:07:57.304;enp0s25;29338;782266
1990;16:07:57.440;enp0s25;49114;1753722
1953;16:07:58.311;enp0s25;128654;5618141
1991;16:07:58.448;enp0s25;109326;4640613
1954;16:07:59.318;enp0s25;0;64
1992;16:07:59.455;enp0s25;0;0
1955;16:08:00.325;enp0s25;0;0
1993;16:08:00.462;enp0s25;0;64
1956;16:08:01.332;enp0s25;0;64
1994;16:08:01.469;enp0s25;0;0
1957;16:08:02.339;enp0s25;64;64
1995;16:08:02.476;enp0s25;64;128
1958;16:08:03.347;enp0s25;8253;180141
1996;16:08:03.483;enp0s25;12453;325292
1959;16:08:04.356;enp0s25;4200;145215
1997;16:08:04.491;enp0s25;0;64
1960;16:08:05.363;enp0s25;0;64
1998;16:08:05.502;enp0s25;0;0
1961;16:08:06.370;enp0s25;0;64
1999;16:08:06.510;enp0s25;0;64
1962;16:08:07.377;enp0s25;0;0
2000;16:08:07.519;enp0s25;0;0
1963;16:08:08.388;enp0s25;0;64
2001;16:08:08.529;enp0s25;0;64
1964;16:08:09.396;enp0s25;101411;2292030
2002;16:08:09.536;enp0s25;101411;2303510
1965;16:08:10.416;enp0s25;81594;2207231
2003;16:08:10.543;enp0s25;82042;2217413
1966;16:08:11.430;enp0s25;35126;700751
2004;16:08:11.550;enp0s25;35576;709959
1967;16:08:12.438;enp0s25;10360;191540
2005;16:08:12.559;enp0s25;9462;172150
1968;16:08:13.449;enp0s25;11726;199485
2006;16:08:13.572;enp0s25;19304;359327
1969;16:08:14.459;enp0s25;22116;471627
2007;16:08:14.583;enp0s25;16522;370767
1970;16:08:15.466;enp0s25;18912;362765
2008;16:08:15.591;enp0s25;21662;401921
1971;16:08:16.475;enp0s25;16928;244635
2009;16:08:16.605;enp0s25;15431;176985
1972;16:08:17.486;enp0s25;2213;852
2010;16:08:17.612;enp0s25;128;724
1973;16:08:18.496;enp0s25;0;64
2011;16:08:18.619;enp0s25;0;64
1974;16:08:19.503;enp0s25;0;0
2012;16:08:19.626;enp0s25;960;0
1975;16:08:20.510;enp0s25;1920;1024
2013;16:08:20.633;enp0s25;960;1024
1976;16:08:21.518;enp0s25;0;0
2014;16:08:21.642;enp0s25;0;0
1977;16:08:22.528;enp0s25;0;64
2015;16:08:22.656;enp0s25;0;64
1978;16:08:23.536;enp0s25;0;0
2016;16:08:23.665;enp0s25;0;0
1979;16:08:24.543;enp0s25;64;128
2017;16:08:24.672;enp0s25;212;206
1980;16:08:25.550;enp0s25;4759;22322
2018;16:08:25.679;enp0s25;4611;22244
1981;16:08:26.559;enp0s25;3572;27930
2019;16:08:26.687;enp0s25;3572;27930
1982;16:08:27.568;enp0s25;0;0
2020;16:08:27.694;enp0s25;148;78
1983;16:08:28.575;enp0s25;17622;261127
2021;16:08:28.700;enp0s25;19224;298509
1984;16:08:29.585;enp0s25;3727;73675
2022;16:08:29.708;enp0s25;2257;38513
1985;16:08:30.596;enp0s25;8767;128802
2023;16:08:30.715;enp0s25;8837;128880
1986;16:08:31.603;enp0s25;65910;1480939
2024;16:08:31.722;enp0s25;67765;1515333
1987;16:08:32.611;enp0s25;101373;2558273
2025;16:08:32.731;enp0s25;103018;2589527
1988;16:08:33.618;enp0s25;34282;876456
2026;16:08:33.739;enp0s25;34212;921016
1989;16:08:34.627;enp0s25;4550;128180
2027;16:08:34.747;enp0s25;700;10096
1990;16:08:35.634;enp0s25;4713;68676
2028;16:08:35.759;enp0s25;4713;68676
1991;16:08:36.640;enp0s25;4375;84702
2029;16:08:36.766;enp0s25;6167;89395
1992;16:08:37.647;enp0s25;53251;1325005
2030;16:08:37.773;enp0s25;51459;1320312
1993;16:08:38.654;enp0s25;1155;617
2031;16:08:38.783;enp0s25;2749;9491
1994;16:08:39.664;enp0s25;3490;21107
2032;16:08:39.794;enp0s25;2036;12303
1995;16:08:40.672;enp0s25;498;539
2033;16:08:40.802;enp0s25;568;617
1996;16:08:41.679;enp0s25;6584;68033
2034;16:08:41.808;enp0s25;6347;68430
1997;16:08:42.685;enp0s25;2245;4584
2035;16:08:42.816;enp0s25;3295;37511
1998;16:08:43.692;enp0s25;6879;100119
2036;16:08:43.822;enp0s25;5409;66717
1999;16:08:44.699;enp0s25;11336;144460
2037;16:08:44.829;enp0s25;17566;257044
2000;16:08:45.713;enp0s25;23170;502384
2038;16:08:45.839;enp0s25;14770;354152
2001;16:08:46.727;enp0s25;64;128
2039;16:08:46.849;enp0s25;64;128
2002;16:08:47.735;enp0s25;420;475
2040;16:08:47.855;enp0s25;420;475
2003;16:08:48.742;enp0s25;9041;109425
2041;16:08:48.867;enp0s25;9041;109425
2004;16:08:49.750;enp0s25;2247;4520
2042;16:08:49.877;enp0s25;2955;14621
2005;16:08:50.764;enp0s25;3230;24032
2043;16:08:50.884;enp0s25;3082;22983
2006;16:08:51.772;enp0s25;18799;278637
2044;16:08:51.891;enp0s25;44559;883539
2007;16:08:52.783;enp0s25;82740;2767135
2045;16:08:52.899;enp0s25;55650;2126585
2008;16:08:53.791;enp0s25;4338;23609
2046;16:08:53.906;enp0s25;16168;241953
2009;16:08:54.801;enp0s25;25830;597910
2047;16:08:54.915;enp0s25;12950;352830
2010;16:08:55.810;enp0s25;1365;4520
2048;16:08:55.922;enp0s25;2939;12085
2011;16:08:56.821;enp0s25;3491;21506
2049;16:08:56.930;enp0s25;2799;13941
2012;16:08:57.828;enp0s25;14533;158223
2050;16:08:57.938;enp0s25;24403;407900
2013;16:08:58.840;enp0s25;10290;250216
2051;16:08:58.945;enp0s25;498;539
2014;16:08:59.849;enp0s25;5621;34443
2052;16:08:59.955;enp0s25;5543;34443
2015;16:09:00.856;enp0s25;5061;37390
2053;16:09:00.963;enp0s25;7557;54464
2016;16:09:01.863;enp0s25;6755;77926
2054;16:09:01.971;enp0s25;4469;63080
2017;16:09:02.870;enp0s25;16237;220807
2055;16:09:02.979;enp0s25;16237;220807
2018;16:09:03.877;enp0s25;68584;1962560
2056;16:09:03.986;enp0s25;68584;1962560
2019;16:09:04.883;enp0s25;0;64
2057;16:09:04.993;enp0s25;420;539
2020;16:09:05.892;enp0s25;3200;7237
2058;16:09:05.999;enp0s25;3940;10620
2021;16:09:06.902;enp0s25;26220;563100
2059;16:09:07.011;enp0s25;25060;559172
2022;16:09:07.910;enp0s25;420;475
2060;16:09:08.020;enp0s25;498;475
2023;16:09:08.918;enp0s25;4699;16493
2061;16:09:09.032;enp0s25;4551;16493
2024;16:09:09.925;enp0s25;4912;34723
2062;16:09:10.041;enp0s25;7152;82030
2025;16:09:10.938;enp0s25;2660;47846
2063;16:09:11.053;enp0s25;568;617
2026;16:09:11.946;enp0s25;4756;28029
2064;16:09:12.060;enp0s25;4888;28426
2027;16:09:12.959;enp0s25;4494;18634
2065;16:09:13.067;enp0s25;9324;107349
2028;16:09:13.974;enp0s25;8120;137000
2066;16:09:14.080;enp0s25;2100;31100
2029;16:09:14.986;enp0s25;0;64
2067;16:09:15.087;enp0s25;148;142
2030;16:09:15.992;enp0s25;5710;51257
2068;16:09:16.098;enp0s25;5562;51179
2031;16:09:16.999;enp0s25;420;539
2069;16:09:17.108;enp0s25;420;539
2032;16:09:18.006;enp0s25;6237;67997
2070;16:09:18.116;enp0s25;6237;67997
2033;16:09:19.013;enp0s25;0;64
2071;16:09:19.123;enp0s25;140;64
2034;16:09:20.020;enp0s25;3254;8110
2072;16:09:20.130;enp0s25;4277;11968
2035;16:09:21.027;enp0s25;2143;14797
2073;16:09:21.139;enp0s25;1128;11017
2036;16:09:22.035;enp0s25;6815;67476
2074;16:09:22.147;enp0s25;6947;67873
2037;16:09:23.043;enp0s25;4119;9244
2075;16:09:23.157;enp0s25;5659;50983
2038;16:09:24.064;enp0s25;2240;42689
2076;16:09:24.168;enp0s25;568;553
2039;16:09:25.073;enp0s25;5194;33734
2077;16:09:25.182;enp0s25;5326;34131
2040;16:09:26.081;enp0s25;5486;56398
2078;16:09:26.190;enp0s25;6357;59781
2041;16:09:27.088;enp0s25;20681;413154
2079;16:09:27.206;enp0s25;19530;409296
2042;16:09:28.096;enp0s25;0;0
2080;16:09:28.214;enp0s25;420;475
2043;16:09:29.103;enp0s25;3909;18067
2081;16:09:29.221;enp0s25;5815;53480
2044;16:09:30.113;enp0s25;7086;108746
2082;16:09:30.233;enp0s25;4130;62832
2045;16:09:31.122;enp0s25;10652;133584
2083;16:09:31.240;enp0s25;10652;133584
2046;16:09:32.129;enp0s25;2244;4520
2084;16:09:32.247;enp0s25;3092;17315
2047;16:09:33.137;enp0s25;3997;38973
2085;16:09:33.254;enp0s25;3149;26248
2048;16:09:34.147;enp0s25;18781;296343
2086;16:09:34.261;enp0s25;22379;386491
2049;16:09:35.158;enp0s25;4807;91646
2087;16:09:35.268;enp0s25;1769;19322
2050;16:09:36.166;enp0s25;7690;83288
2088;16:09:36.276;enp0s25;7690;83288
2051;16:09:37.172;enp0s25;1155;617
2089;16:09:37.283;enp0s25;3505;33193
2052;16:09:38.182;enp0s25;19644;328167
2090;16:09:38.289;enp0s25;17294;295591
2053;16:09:39.191;enp0s25;3030;13867
2091;16:09:39.296;enp0s25;3990;17534
2054;16:09:40.198;enp0s25;3158;24849
2092;16:09:40.304;enp0s25;2198;21182
2055;16:09:41.208;enp0s25;19949;333510
2093;16:09:41.312;enp0s25;19949;333510
2056;16:09:42.216;enp0s25;64;64
2094;16:09:42.319;enp0s25;64;64
2057;16:09:43.222;enp0s25;2740;10535
2095;16:09:43.327;enp0s25;3327;10535
2058;16:09:44.232;enp0s25;2728;17430
2096;16:09:44.335;enp0s25;2141;17430
2059;16:09:45.239;enp0s25;9359;101133
2097;16:09:45.342;enp0s25;30779;601319
2060;16:09:46.252;enp0s25;175280;6517066
2098;16:09:46.350;enp0s25;153300;5999056
2061;16:09:47.259;enp0s25;0;64
2099;16:09:47.356;enp0s25;0;64
2062;16:09:48.267;enp0s25;0;0
2100;16:09:48.365;enp0s25;0;64
2063;16:09:49.274;enp0s25;420;539
2101;16:09:49.371;enp0s25;420;475
2064;16:09:50.280;enp0s25;5091;37909
2102;16:09:50.378;enp0s25;5091;37973
2065;16:09:51.292;enp0s25;568;617
2103;16:09:51.384;enp0s25;2176;4520
2066;16:09:52.302;enp0s25;12258;159451
2104;16:09:52.397;enp0s25;10714;155542
2067;16:09:53.310;enp0s25;4541;44892
2105;16:09:53.404;enp0s25;5273;45025
2068;16:09:54.323;enp0s25;153500;4983149
2106;16:09:54.417;enp0s25;152704;4982952
2069;16:09:55.336;enp0s25;420;539
2107;16:09:55.427;enp0s25;420;475
2070;16:09:56.343;enp0s25;20008;330169
2108;16:09:56.433;enp0s25;19930;330233
2071;16:09:57.353;enp0s25;2285;5308
2109;16:09:57.440;enp0s25;2285;5244
2072;16:09:58.359;enp0s25;3408;35317
2110;16:09:58.447;enp0s25;3408;35381
2073;16:09:59.366;enp0s25;420;475
2111;16:09:59.459;enp0s25;420;475
2074;16:10:00.377;enp0s25;23985;363392
2112;16:10:00.466;enp0s25;23985;363392
2075;16:10:01.387;enp0s25;420;475
2113;16:10:01.473;enp0s25;420;475
2076;16:10:02.394;enp0s25;0;64
2114;16:10:02.482;enp0s25;0;64
2077;16:10:03.401;enp0s25;0;0
2115;16:10:03.491;enp0s25;64;64
