ID; Time; CPU %; MEM %; MEM KiB
2369;15:32:38.848;3.1;36.316705;7315836
2370;15:32:39.018;1.6;36.318968;7316292
2371;15:32:39.187;1.6;36.318432;7316148
2372;15:32:39.356;7.9;36.318492;7316344
2373;15:32:39.529;3.2;36.319246;7316348
2374;15:32:39.698;7.9;36.313428;7314484
2375;15:32:39.874;1.6;36.309596;7314664
2376;15:32:40.044;0.0;36.310708;7314912
2377;15:32:40.213;3.0;36.312813;7315312
2378;15:32:40.382;3.0;36.315315;7315408
2379;15:32:40.551;1.5;36.314084;7315308
2380;15:32:40.719;3.1;36.314084;7315308
2381;15:32:40.888;0.0;36.315176;7315528
2382;15:32:41.056;1.6;36.312634;7315324
2383;15:32:41.226;1.6;36.316327;7315760
2384;15:32:41.395;6.6;36.316486;7315880
2385;15:32:41.569;3.0;36.318015;7315952
2386;15:32:41.738;3.1;36.316983;7315892
2387;15:32:41.907;13.8;36.401055;7333532
2388;15:32:42.077;11.1;36.407886;7334448
2389;15:32:42.246;0.0;36.410209;7334672
2390;15:32:42.415;1.6;36.408958;7334420
2391;15:32:42.583;3.1;36.410209;7334524
2392;15:32:42.752;1.6;36.411083;7334848
2393;15:32:42.921;1.6;36.410249;7334948
2394;15:32:43.090;3.0;36.410844;7334800
2395;15:32:43.259;3.0;36.411738;7334980
2396;15:32:43.428;3.1;36.410348;7334700
2397;15:32:43.597;1.6;36.411400;7334912
2398;15:32:43.766;3.2;36.409951;7334620
2399;15:32:43.934;1.5;36.409097;7334692
2400;15:32:44.103;1.6;36.410407;7334712
2401;15:32:44.271;3.3;36.406019;7334072
2402;15:32:44.440;1.6;36.409156;7334712
2403;15:32:44.610;1.6;36.408501;7334300
2404;15:32:44.779;4.8;36.409593;7334816
2405;15:32:44.948;4.7;36.409871;7334552
2406;15:32:45.119;1.5;36.408223;7334272
2407;15:32:45.287;1.5;36.408799;7334656
2408;15:32:45.456;0.0;36.409653;7334560
2409;15:32:45.625;1.6;36.409693;7334568
2410;15:32:45.794;3.1;36.410209;7334672
2411;15:32:45.962;3.1;36.409037;7334212
2412;15:32:46.131;0.0;36.410805;7334792
2413;15:32:46.300;1.6;36.411639;7334960
2414;15:32:46.469;3.1;36.411678;7334968
2415;15:32:46.637;1.5;36.410824;7334648
2416;15:32:46.807;1.5;36.410348;7334700
2417;15:32:46.975;3.2;36.409335;7334348
2418;15:32:47.144;4.5;36.411658;7335144
2419;15:32:47.313;1.6;36.411639;7334960
2420;15:32:47.483;4.5;36.408541;7334336
2421;15:32:47.652;1.6;36.408720;7334372
2422;15:32:47.822;1.5;36.408461;7334320
2423;15:32:47.991;1.5;36.408442;7334316
2424;15:32:48.159;3.1;36.410268;7334832
2425;15:32:48.329;3.1;36.413048;7335096
2426;15:32:48.498;1.5;36.410884;7334808
2427;15:32:48.666;0.0;36.410864;7334804
2428;15:32:48.835;3.2;36.412115;7334760
2429;15:32:49.004;1.5;36.408998;7334428
2430;15:32:49.173;0.0;36.409415;7334676
2431;15:32:49.342;3.1;36.408819;7334392
2432;15:32:49.510;1.5;36.411400;7334764
2433;15:32:49.680;3.1;36.409633;7334408
2434;15:32:49.848;3.0;36.408342;7334296
2435;15:32:50.017;0.0;36.407826;7334192
2436;15:32:50.185;1.5;36.407925;7334732
2437;15:32:50.354;3.0;36.411281;7334888
2438;15:32:50.523;1.6;36.412691;7335172
2439;15:32:50.692;3.2;36.408442;7334168
2440;15:32:50.862;1.6;36.410805;7334792
2441;15:32:51.032;4.5;36.409375;7334208
2442;15:32:51.201;1.6;36.416086;7335856
2443;15:32:51.375;3.1;36.409534;7334536
2444;15:32:51.545;3.0;36.411182;7334572
2445;15:32:51.713;3.2;36.407687;7334164
2446;15:32:51.887;3.2;36.408084;7334096
2447;15:32:52.056;3.0;36.408283;7334284
2448;15:32:52.226;4.5;36.409891;7334608
2449;15:32:52.397;3.1;36.410666;7335016
2450;15:32:52.569;3.0;36.409871;7334604
2451;15:32:52.738;4.5;36.411758;7335180
2452;15:32:52.911;2.9;36.410725;7335020
2453;15:32:53.080;1.6;36.411122;7334856
2454;15:32:53.250;6.0;36.409891;7334608
2455;15:32:53.420;0.0;36.409593;7334548
2456;15:32:53.591;3.1;36.408660;7334576
2457;15:32:53.760;3.1;36.411678;7334968
2458;15:32:53.930;1.5;36.410705;7334476
2459;15:32:54.100;1.6;36.410308;7334672
2460;15:32:54.268;1.5;36.409355;7334640
2461;15:32:54.438;1.6;36.408700;7334628
2462;15:32:54.607;4.5;36.409772;7334564
2463;15:32:54.777;3.2;36.410090;7334648
2464;15:32:54.945;0.0;36.408382;7334564
2465;15:32:55.114;1.5;36.408342;7334296
2466;15:32:55.283;1.6;36.409415;7334364
2467;15:32:55.452;1.5;36.409335;7334496
2468;15:32:55.621;1.6;36.409375;7334504
2469;15:32:55.790;3.2;36.410566;7334620
2470;15:32:55.959;1.5;36.409415;7334364
2471;15:32:56.127;0.0;36.409375;7334504
2472;15:32:56.296;0.0;36.407945;7334068
2473;15:32:56.465;0.0;36.410487;7334580
2474;15:32:56.634;1.5;36.409355;7334352
2475;15:32:56.803;3.2;36.410110;7334652
2476;15:32:56.971;0.0;36.409415;7334512
2477;15:32:57.139;3.1;36.408084;7334364
2478;15:32:57.308;0.0;36.409295;7334340
2479;15:32:57.476;3.0;36.409693;7334568
2480;15:32:57.644;3.1;36.411658;7335208
2481;15:32:57.813;1.6;36.413128;7334816
2482;15:32:58.032;3.0;36.410507;7334992
2483;15:32:58.201;0.0;36.413545;7335344
2484;15:32:58.369;1.6;36.415689;7335776
2485;15:32:58.538;1.5;36.414319;7335500
2486;15:32:58.707;1.6;36.413942;7335424
2487;15:32:58.875;1.5;36.413088;7334956
2488;15:32:59.045;3.1;36.410268;7334684
2489;15:32:59.215;0.0;36.413346;7335156
2490;15:32:59.384;1.6;36.413942;7335424
2491;15:32:59.552;3.1;36.412691;7335172
2492;15:32:59.720;1.5;36.412691;7335024
2493;15:32:59.890;3.2;36.411738;7335492
2494;15:33:00.059;4.5;36.412135;7335060
2495;15:33:00.229;1.7;36.415034;7335496
2496;15:33:00.399;4.6;36.411281;7334888
2497;15:33:00.569;4.5;36.413783;7335392
2498;15:33:00.738;1.6;36.412135;7335060
2499;15:33:00.906;1.5;36.414816;7335452
2500;15:33:01.079;0.0;36.413406;7335264
2501;15:33:01.249;1.6;36.412234;7334932
2502;15:33:01.419;3.1;36.411539;7334940
2503;15:33:01.588;3.2;36.410407;7334956
2504;15:33:01.757;3.0;36.411658;7334816
2505;15:33:01.926;4.8;36.413068;7335248
2506;15:33:02.095;0.0;36.415193;7335676
2507;15:33:02.265;1.6;36.413942;7335424
2508;15:33:02.433;3.0;36.413525;7335192
2509;15:33:02.602;1.6;36.413406;7335428
2510;15:33:02.770;1.6;36.414041;7335444
2511;15:33:02.939;3.0;36.412393;7335112
2512;15:33:03.107;0.0;36.414974;7335632
2513;15:33:03.276;3.1;36.413584;7335204
2514;15:33:03.444;0.0;36.411380;7334908
2515;15:33:03.613;1.5;36.412314;7335216
2516;15:33:03.782;0.0;36.412850;7335204
2517;15:33:03.950;1.5;36.412314;7335096
2518;15:33:04.119;0.0;36.412353;7335104
2519;15:33:04.289;1.6;36.411519;7334936
2520;15:33:04.459;0.0;36.407469;7334364
2521;15:33:04.630;1.6;36.411539;7334940
2522;15:33:04.799;3.2;36.412711;7335176
2523;15:33:04.967;3.1;36.412870;7334912
2524;15:33:05.136;4.7;36.413267;7335288
2525;15:33:05.304;0.0;36.413386;7335312
2526;15:33:05.473;1.5;36.414081;7335452
2527;15:33:05.642;1.5;36.412234;7335080
2528;15:33:05.811;1.6;36.412870;7335208
2529;15:33:05.979;4.7;36.411837;7334704
2530;15:33:06.148;1.5;36.409236;7334476
2531;15:33:06.316;3.1;36.412016;7335036
2532;15:33:06.484;0.0;36.411440;7334768
2533;15:33:06.654;3.2;36.410467;7334724
2534;15:33:06.823;3.1;36.410070;7334496
2535;15:33:06.992;3.0;36.411519;7334936
2536;15:33:07.161;0.0;36.417655;7336024
2537;15:33:07.329;3.0;36.414180;7335472
2538;15:33:07.498;1.6;36.412671;7335168
2539;15:33:07.666;1.5;36.413803;7335396
2540;15:33:07.834;0.0;36.411956;7334876
2541;15:33:08.002;3.1;36.413545;7335636
2542;15:33:08.170;3.0;36.414418;7335520
2543;15:33:08.339;9.5;36.312356;7314960
2544;15:33:08.511;8.1;36.321014;7316744
2545;15:33:08.682;0.0;36.321887;7316732
2546;15:33:08.850;1.5;36.319822;7316724
2547;15:33:09.019;6.3;36.311165;7314980
2548;15:33:09.191;4.8;36.317638;7316292
2549;15:33:09.360;0.0;36.319048;7316308
2550;15:33:09.529;7.8;36.396190;7331848
2551;15:33:09.699;1.6;36.397719;7332156
2552;15:33:09.868;3.1;36.397600;7332132
2553;15:33:10.036;3.1;36.399050;7332276
2554;15:33:10.206;3.0;36.397004;7331864
2555;15:33:10.375;3.1;36.396865;7331964
2556;15:33:10.544;3.1;36.398811;7332376
2557;15:33:10.713;1.6;36.398811;7332376
2558;15:33:10.881;0.0;36.403180;7333532
2559;15:33:11.050;3.2;36.405265;7332784
2560;15:33:11.220;4.8;36.305406;7313812
2561;15:33:11.388;3.2;36.316883;7315872
2562;15:33:11.557;0.0;36.316268;7315748
2563;15:33:11.726;0.0;36.315652;7315624
2564;15:33:11.895;5.9;36.266249;7305672
2565;15:33:12.072;9.4;36.034345;7258956
