ID; Time; CPU %; MEM %; MEM KiB
2369;09:59:45.469;1.5;35.386918;7128812
2370;09:59:45.638;0.0;35.388288;7128956
2371;09:59:45.807;1.5;35.387017;7128556
2372;09:59:45.976;0.0;35.387751;7128704
2373;09:59:46.146;1.6;35.387136;7128580
2374;09:59:46.316;1.6;35.387513;7128508
2375;09:59:46.485;1.6;35.387553;7128664
2376;09:59:46.655;1.6;35.386759;7128504
2377;09:59:46.825;3.3;35.395138;7130284
2378;09:59:46.997;3.1;35.396111;7130480
2379;09:59:47.169;1.5;35.396051;7130376
2380;09:59:47.339;3.1;35.397144;7130596
2381;09:59:47.509;1.6;35.394225;7130008
2382;09:59:47.680;4.6;35.393331;7130056
2383;09:59:47.852;0.0;35.393272;7130060
2384;09:59:48.021;1.6;35.394523;7130068
2385;09:59:48.191;1.5;35.395198;7130424
2386;09:59:48.360;4.6;35.395039;7130172
2387;09:59:48.529;3.1;35.396548;7130328
2388;09:59:48.699;0.0;35.395019;7130168
2389;09:59:48.868;1.6;35.394820;7130128
2390;09:59:49.037;3.1;35.394979;7130160
2391;09:59:49.207;1.6;35.395118;7129892
2392;09:59:49.376;3.0;35.394523;7130068
2393;09:59:49.546;6.2;35.395059;7130176
2394;09:59:49.717;1.6;35.397858;7130592
2395;09:59:49.888;1.6;35.398395;7130848
2396;09:59:50.057;1.5;35.395456;7130256
2397;09:59:50.226;3.1;35.396250;7130416
2398;09:59:50.396;0.0;35.394185;7130236
2399;09:59:50.565;3.1;35.394165;7130004
2400;09:59:50.735;3.1;35.395237;7130212
2401;09:59:50.904;1.6;35.393927;7129948
2402;09:59:51.074;0.0;35.394125;7129988
2403;09:59:51.244;3.0;35.395575;7130132
2404;09:59:51.413;0.0;35.394582;7130080
2405;09:59:51.583;0.0;35.395198;7130204
2406;09:59:51.752;1.6;35.397402;7130840
2407;09:59:51.921;1.6;35.394920;7130392
2408;09:59:52.091;1.5;35.396806;7130376
2409;09:59:52.261;0.0;35.397501;7130668
2410;09:59:52.430;0.0;35.398831;7130936
2411;09:59:52.600;3.1;35.398553;7130732
2412;09:59:52.770;0.0;35.395714;7130568
2413;09:59:52.939;3.1;35.398553;7130704
2414;09:59:53.109;0.0;35.394066;7130236
2415;09:59:53.278;3.1;35.394701;7129956
2416;09:59:53.448;1.6;35.396151;7130396
2417;09:59:53.617;0.0;35.394761;7130116
2418;09:59:53.787;3.0;35.396945;7130260
2419;09:59:53.956;4.6;35.394880;7130368
2420;09:59:54.126;1.5;35.394006;7130232
2421;09:59:54.295;4.6;35.394820;7130124
2422;09:59:54.466;5.5;35.394860;7129932
2423;09:59:54.637;1.5;35.393530;7130112
2424;09:59:54.807;0.0;35.396171;7130276
2425;09:59:54.977;1.6;35.395615;7130288
2426;09:59:55.146;0.0;35.396290;7130424
2427;09:59:55.316;4.4;35.398315;7130680
2428;09:59:55.487;10.3;35.395813;7130328
2429;09:59:55.658;2.9;35.395198;7130200
2430;09:59:55.829;3.0;35.396389;7130444
2431;09:59:55.999;3.1;35.396607;7130192
2432;09:59:56.169;3.1;35.393113;7129784
2433;09:59:56.339;1.6;35.394145;7129992
2434;09:59:56.509;3.2;35.396786;7130524
2435;09:59:56.678;0.0;35.396071;7130380
2436;09:59:56.848;4.6;35.396230;7130412
2437;09:59:57.018;0.0;35.399308;7130884
2438;09:59:57.187;1.6;35.397203;7130608
2439;09:59:57.357;1.6;35.397759;7130720
2440;09:59:57.527;0.0;35.397640;7130548
2441;09:59:57.696;3.1;35.396310;7130280
2442;09:59:57.866;1.6;35.395218;7130208
2443;09:59:58.036;1.5;35.396925;7130404
2444;09:59:58.206;1.6;35.395257;7130216
2445;09:59:58.375;3.0;35.392755;7130128
2446;09:59:58.546;7.7;35.298238;7110524
2447;09:59:58.717;3.2;35.303679;7111768
2448;09:59:58.887;1.6;35.306340;7112304
2449;09:59:59.057;3.0;35.307829;7112604
2450;09:59:59.227;3.0;35.305685;7112172
2451;09:59:59.398;6.3;35.304851;7112264
2452;09:59:59.572;4.5;35.304354;7111904
2453;09:59:59.742;3.1;35.305526;7112140
2454;09:59:59.912;1.6;35.304553;7111944
2455;10:00:00.082;1.6;35.304593;7111952
2456;10:00:00.252;3.1;35.305069;7111900
2457;10:00:00.421;3.1;35.305546;7112144
2458;10:00:00.590;1.5;35.305129;7112060
2459;10:00:00.761;1.5;35.304593;7111952
2460;10:00:00.930;1.6;35.305168;7112068
2461;10:00:01.101;1.3;35.303322;7111980
2462;10:00:01.271;1.6;35.304573;7111948
2463;10:00:01.440;6.2;35.291984;7109692
2464;10:00:01.610;4.8;35.300879;7111204
2465;10:00:01.779;0.0;35.299787;7110764
2466;10:00:01.949;1.6;35.299013;7110608
2467;10:00:02.120;3.2;35.294505;7109552
2468;10:00:02.292;3.2;35.295657;7110340
2469;10:00:02.462;15.4;35.017031;7053804
