ID; Time; CPU %; MEM %; MEM KiB
2369;13:19:44.756;0.0;19.661220;3960664
2370;13:19:44.924;1.5;19.660823;3960836
2371;13:19:45.093;1.6;19.662035;3960828
2372;13:19:45.262;3.1;19.661955;3960812
2373;13:19:45.431;1.6;19.662074;3960836
2374;13:19:45.600;3.0;19.660784;3960576
2375;13:19:45.769;1.6;19.660943;3960608
2376;13:19:45.938;1.6;19.660168;3960492
2377;13:19:46.107;1.6;19.662035;3960828
2378;13:19:46.275;1.6;19.660665;3960812
2379;13:19:46.444;1.5;19.661995;3960820
2380;13:19:46.614;1.6;19.663405;3960948
2381;13:19:46.784;1.6;19.660863;3960592
2382;13:19:46.952;1.5;19.661141;3960648
2383;13:19:47.121;3.1;19.660982;3960616
2384;13:19:47.290;1.5;19.662293;3960880
2385;13:19:47.459;0.0;19.661935;3960808
2386;13:19:47.628;3.0;19.662610;3960724
2387;13:19:47.798;1.5;19.661280;3960676
2388;13:19:47.967;1.6;19.662769;3960976
2389;13:19:48.135;0.0;19.662650;3960952
2390;13:19:48.304;4.8;19.655879;3960276
2391;13:19:48.474;4.6;19.658738;3959956
2392;13:19:48.643;0.0;19.662571;3961180
2393;13:19:48.813;3.1;19.663643;3961152
2394;13:19:48.983;0.0;19.662531;3960928
2395;13:19:49.254;0.0;19.662690;3961204
2396;13:19:49.424;3.2;19.661022;3960296
2397;13:19:49.594;4.6;19.658500;3960560
2398;13:19:49.763;3.1;19.658838;3960184
2399;13:19:49.932;2.9;19.660089;3960436
2400;13:19:50.101;1.5;19.660069;3960432
2401;13:19:50.270;1.5;19.659056;3960512
2402;13:19:50.440;1.6;19.661498;3960720
2403;13:19:50.609;0.0;19.660645;3960548
2404;13:19:50.778;3.1;19.658758;3960168
2405;13:19:50.947;0.0;19.658877;3960192
2406;13:19:51.116;1.5;19.660089;3960288
2407;13:19:51.285;0.0;19.659433;3960548
2408;13:19:51.454;3.0;19.663226;3960772
2409;13:19:51.623;1.5;19.661419;3960704
2410;13:19:51.793;0.0;19.661399;3960796
2411;13:19:51.962;1.6;19.661955;3960960
2412;13:19:52.131;1.6;19.661876;3960796
2413;13:19:52.300;0.0;19.661439;3960708
2414;13:19:52.469;1.5;19.662650;3960804
2415;13:19:52.639;3.0;19.663166;3960760
2416;13:19:52.808;1.5;19.661201;3960928
2417;13:19:52.977;3.1;19.661836;3960788
2418;13:19:53.146;0.0;19.660406;3960500
2419;13:19:53.315;1.6;19.659374;3960568
2420;13:19:53.484;1.6;19.660069;3960284
2421;13:19:53.655;1.6;19.660665;3960552
2422;13:19:53.825;4.6;19.659850;3960388
2423;13:19:53.994;3.0;19.658460;3960024
2424;13:19:54.175;1.6;19.660625;3960544
2425;13:19:54.344;1.6;19.659950;3960408
2426;13:19:54.513;1.6;19.658778;3960300
2427;13:19:54.682;3.0;19.660625;3960544
2428;13:19:54.851;1.6;19.662610;3960796
2429;13:19:55.021;0.0;19.663166;3961056
2430;13:19:55.190;3.1;19.662571;3960936
2431;13:19:55.359;3.0;19.663166;3960908
2432;13:19:55.530;9.5;19.656832;3959484
2433;13:19:55.705;3.1;19.655422;3959468
2434;13:19:55.875;1.5;19.655244;3959312
2435;13:19:56.044;0.0;19.653099;3958908
2436;13:19:56.215;3.1;19.654430;3959296
2437;13:19:56.383;5.9;19.652404;3958888
2438;13:19:56.552;0.0;19.652186;3959120
2439;13:19:56.722;11.1;19.602842;3949144
2440;13:19:56.893;4.8;19.378424;3903696
Build Completed
