ID; Time; CPU %; MEM %; MEM KiB
2369;15:29:39.091;0.0;34.814912;7013308
2370;15:29:39.260;1.6;34.813105;7012944
2371;15:29:39.430;0.0;34.811953;7012492
2372;15:29:39.599;1.5;34.812410;7012968
2373;15:29:39.769;3.2;34.807843;7012172
2374;15:29:39.940;4.6;34.812807;7012884
2375;15:29:40.110;1.6;34.814534;7013120
2376;15:29:40.282;3.1;34.812728;7012868
2377;15:29:40.454;1.6;34.813284;7012980
2378;15:29:40.624;1.6;34.813284;7012980
2379;15:29:40.796;5.8;34.815607;7013300
2380;15:29:40.969;3.1;34.813542;7013032
2381;15:29:41.142;2.9;34.812688;7013120
2382;15:29:41.316;5.7;34.813442;7013012
2383;15:29:41.488;1.6;34.815090;7013048
2384;15:29:41.659;3.0;34.816202;7013568
2385;15:29:41.830;7.1;34.817156;7013760
2386;15:29:42.011;6.2;34.815329;7013392
2387;15:29:42.185;3.1;34.815627;7013376
2388;15:29:42.361;4.5;34.813959;7013116
2389;15:29:42.532;4.5;34.813740;7013020
2390;15:29:42.704;3.0;34.814971;7013172
2391;15:29:42.873;0.0;34.814475;7013220
2392;15:29:43.042;1.5;34.813105;7013204
2393;15:29:43.211;1.5;34.812827;7012740
2394;15:29:43.383;1.6;34.813105;7012648
2395;15:29:43.552;4.5;34.812867;7013148
2396;15:29:43.722;3.0;34.812886;7012752
2397;15:29:43.892;0.0;34.812112;7012744
2398;15:29:44.062;4.6;34.811794;7012680
2399;15:29:44.232;1.5;34.811854;7012544
2400;15:29:44.401;0.0;34.809689;7012524
2401;15:29:44.570;0.0;34.816143;7013556
2402;15:29:44.739;0.0;34.816044;7013388
2403;15:29:44.909;0.0;34.816044;7013536
2404;15:29:45.078;0.0;34.814276;7013180
2405;15:29:45.249;1.5;34.813244;7013084
2406;15:29:45.418;0.0;34.813800;7013084
2407;15:29:45.586;1.5;34.816341;7013152
2408;15:29:45.756;1.6;34.815071;7013340
2409;15:29:45.925;3.0;34.815269;7012932
2410;15:29:46.096;8.6;34.811298;7012580
2411;15:29:46.265;0.0;34.812350;7013036
2412;15:29:46.438;1.6;34.815110;7013348
2413;15:29:46.607;4.4;34.814336;7013044
2414;15:29:46.785;0.0;34.813720;7013068
2415;15:29:46.961;1.6;34.814991;7013176
2416;15:29:47.130;1.6;34.814197;7013016
2417;15:29:47.299;0.0;34.811457;7012612
2418;15:29:47.469;0.0;34.814693;7013264
2419;15:29:47.638;0.0;34.816103;7013548
2420;15:29:47.807;1.6;34.816163;7013264
2421;15:29:47.977;0.0;34.813145;7012952
2422;15:29:48.151;0.0;34.813939;7013112
2423;15:29:48.320;0.0;34.816778;7013316
2424;15:29:48.488;1.5;34.815547;7013436
2425;15:29:48.658;1.6;34.816063;7013540
2426;15:29:48.827;1.5;34.814594;7013244
2427;15:29:48.996;4.6;34.809332;7012184
2428;15:29:49.168;1.5;34.809372;7012192
2429;15:29:49.338;3.1;34.809511;7012488
2430;15:29:49.507;1.5;34.810980;7012516
2431;15:29:49.676;1.6;34.809888;7012148
2432;15:29:49.845;2.9;34.808578;7012032
2433;15:29:50.018;3.1;34.809213;7012428
2434;15:29:50.193;1.5;34.808220;7011960
2435;15:29:50.366;1.6;34.808180;7011804
2436;15:29:50.536;3.2;34.803891;7011332
2437;15:29:50.705;1.6;34.807485;7011812
2438;15:29:50.874;3.0;34.808856;7012088
2439;15:29:51.049;3.1;34.809769;7012272
2440;15:29:51.219;1.5;34.809828;7012248
2441;15:29:51.394;4.5;34.809074;7012132
2442;15:29:51.573;4.7;34.810940;7012508
2443;15:29:51.747;3.1;34.810523;7012684
2444;15:29:51.916;1.6;34.810285;7012228
2445;15:29:52.086;3.1;34.813383;7013000
2446;15:29:52.261;1.6;34.811933;7012708
2447;15:29:52.430;0.0;34.811377;7012448
2448;15:29:52.599;3.1;34.811437;7012916
2449;15:29:52.772;3.1;34.812569;7012836
2450;15:29:52.943;0.0;34.808061;7011928
2451;15:29:53.113;0.0;34.807049;7011572
2452;15:29:53.284;3.6;34.807406;7012000
2453;15:29:53.457;0.0;34.809034;7012124
2454;15:29:53.629;0.0;34.810960;7012460
2455;15:29:53.801;3.3;34.813740;7013072
2456;15:29:53.973;1.9;34.811377;7012448
2457;15:29:54.144;0.0;34.809213;7012160
2458;15:29:54.319;0.0;34.809213;7012160
2459;15:29:54.488;3.2;34.812787;7013160
2460;15:29:54.658;2.9;34.812410;7012804
2461;15:29:54.829;1.5;34.814991;7013176
2462;15:29:54.999;0.0;34.813601;7013044
2463;15:29:55.168;3.1;34.810603;7012968
2464;15:29:55.342;3.0;34.812291;7012876
2465;15:29:55.514;1.6;34.811913;7012996
2466;15:29:55.686;1.6;34.809372;7012192
2467;15:29:55.857;1.7;34.809809;7012280
2468;15:29:56.030;0.0;34.809908;7012132
2469;15:29:56.202;3.2;34.811913;7012704
2470;15:29:56.374;3.0;34.811159;7012796
2471;15:29:56.547;4.5;34.809689;7011956
2472;15:29:56.716;3.2;34.813145;7012952
2473;15:29:56.885;0.0;34.810563;7012432
2474;15:29:57.055;3.1;34.810583;7012296
2475;15:29:57.229;1.5;34.811576;7012636
2476;15:29:57.399;0.0;34.814078;7012992
2477;15:29:57.567;1.5;34.812092;7013016
2478;15:29:57.739;4.4;34.810424;7012404
2479;15:29:57.909;1.5;34.813284;7012684
2480;15:29:58.078;1.5;34.811298;7012432
2481;15:29:58.247;1.5;34.811338;7012440
2482;15:29:58.417;4.5;34.809352;7012188
2483;15:29:58.585;1.5;34.808875;7012212
2484;15:29:58.755;1.6;34.813661;7012760
2485;15:29:58.924;0.0;34.814455;7013068
2486;15:29:59.093;1.4;34.813164;7012956
2487;15:29:59.263;1.5;34.810583;7012436
2488;15:29:59.433;0.0;34.813820;7013088
2489;15:29:59.602;1.5;34.812489;7012672
2490;15:29:59.771;1.5;34.813164;7012808
2491;15:29:59.940;0.0;34.813105;7012944
2492;15:30:00.110;0.0;34.811338;7012588
2493;15:30:00.279;1.5;34.811338;7012708
2494;15:30:00.449;0.0;34.810603;7012440
2495;15:30:00.619;0.0;34.811318;7012584
2496;15:30:00.787;3.1;34.811357;7012592
2497;15:30:00.957;3.1;34.809153;7012112
2498;15:30:01.275;0.0;34.810464;7012412
2499;15:30:01.449;1.5;34.809193;7012156
2500;15:30:01.618;1.6;34.807942;7011876
2501;15:30:01.787;1.5;34.809650;7012248
2502;15:30:01.956;1.5;34.810603;7012700
2503;15:30:02.125;1.5;34.811338;7012432
2504;15:30:02.293;0.0;34.810087;7012188
2505;15:30:02.462;0.0;34.811338;7012588
2506;15:30:02.632;1.5;34.810603;7012440
2507;15:30:02.801;1.5;34.811854;7012692
2508;15:30:02.971;0.0;34.810563;7012432
2509;15:30:03.140;0.0;34.809312;7012180
2510;15:30:03.309;0.0;34.808796;7012076
2511;15:30:03.478;0.0;34.809670;7012252
2512;15:30:03.647;2.9;34.808260;7012080
2513;15:30:03.817;0.0;34.809789;7012276
2514;15:30:03.986;0.0;34.811040;7012528
2515;15:30:04.155;1.5;34.811596;7012344
2516;15:30:04.325;1.5;34.812807;7012736
2517;15:30:04.494;1.6;34.811199;7012680
2518;15:30:04.663;0.0;34.811854;7012692
2519;15:30:04.832;0.0;34.812986;7012920
2520;15:30:05.002;3.1;34.813264;7012976
2521;15:30:05.171;0.0;34.813760;7012780
2522;15:30:05.341;0.0;34.811874;7012548
2523;15:30:05.510;0.0;34.813244;7012824
2524;15:30:05.679;1.5;34.812509;7012824
2525;15:30:05.849;1.6;34.812648;7012852
2526;15:30:06.019;0.0;34.809888;7012540
2527;15:30:06.189;0.0;34.810861;7012344
2528;15:30:06.358;3.0;34.808200;7012208
